Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   5	  0	184.2083	 56.4131	  6.7456	 185.6379	  635.8211	 109.9090	177.9214	  7.8494	 32.8273	 32.8273	 32.8729	 32.9130	379.9558	385.0913	368.0469	368.2817	370.7076	370.7076	 16.6346	124.3093	  1.0000	   0.0001	  0.0818	    0.7536	  0.9163	   0.7536	  0.8200	 17.6208	  7.0359	  0.4514
2018	185	   6	  0	184.2500	 68.4704	 13.7521	 321.0569	  691.6936	 156.4451	310.3585	 12.3815	 47.8626	 47.8626	 66.8675	 95.8593	384.6926	397.6034	379.3831	381.7881	380.9968	380.9968	 23.1362	250.4813	  1.0000	   0.0770	  0.1610	    0.7536	  0.9163	   0.7536	  0.8213	 19.2125	  9.6711	  2.8511
2018	185	   7	  0	184.2917	 80.5156	 21.4129	 452.5294	  718.6339	 190.0861	439.8441	 14.8681	 59.3359	 59.3359	 63.3648	 88.9554	388.7463	404.5272	386.0605	392.6807	387.9492	387.9492	 25.6919	384.4225	  1.0000	   0.0449	  0.2304	    0.7536	  0.9163	   0.7536	  0.8210	 20.6583	 12.1956	  5.3756
2018	185	   8	  0	184.3333	 93.0284	 29.3621	 578.1358	  743.8765	 213.4640	564.2418	 19.1734	 72.8292	 68.5504	 69.1036	140.1642	391.2094	414.8152	394.4682	403.6686	393.5548	395.1743	 29.9178	516.2730	  1.0000	   0.1110	  0.2843	    0.7536	  0.9163	   0.7536	  0.8201	 21.4625	 14.5646	  7.7446
2018	185	   9	  0	184.3750	106.6618	 37.2112	 685.6917	  769.5235	 220.4275	671.7899	 22.1468	 98.6179	 73.2075	 73.2075	155.9218	386.2308	423.9384	400.9002	412.2396	402.0043	400.9002	 32.9479	639.6935	  1.0000	   0.1420	  0.3430	    0.7536	  0.9163	   0.7536	  0.8080	 22.3042	 16.7361	  9.9161
2018	185	  10	  0	184.4167	122.2612	 44.4609	 765.2435	  787.9833	 213.5733	752.2807	 24.5774	126.7895	 73.9187	 73.9187	157.3794	379.1971	433.5436	406.3732	418.5986	412.8222	406.3732	 35.2113	745.2415	  1.0000	   0.1767	  0.3991	    0.7536	  0.9163	   0.7536	  0.7922	 23.0625	 18.6719	 11.8519
2018	185	  11	  0	184.4583	140.7643	 50.4261	 809.9577	  822.6096	 175.6435	800.2043	 26.3657	159.5388	 66.5668	 66.5668	141.8005	375.1670	444.5811	412.4698	422.3354	425.5565	412.4698	 36.5963	823.6549	  1.0000	   0.2297	  0.4406	    0.7536	  0.9163	   0.7536	  0.7813	 23.5792	 20.3375	 13.5175
2018	185	  12	  0	184.5000	162.5753	 54.2089	 819.8944	  799.5935	 171.5326	810.5143	 28.3923	183.6873	 66.5792	 66.5792	103.8460	374.8068	453.1661	417.5576	420.9989	436.8423	417.5576	 37.0804	868.2660	  0.9985	   0.2647	  0.4682	    0.7536	  0.9163	   0.7536	  0.7772	 23.9542	 21.7037	 14.8837
2018	185	  13	  0	184.5417	186.4208	 54.9708	 794.4004	  716.4110	 207.7024	782.0460	 29.9130	186.3544	 88.1509	 74.9869	 76.3452	372.3265	455.7091	418.8456	418.2985	440.8413	419.3953	 37.1731	878.1241	  0.9690	   0.2742	  0.4727	    0.7536	  0.9163	   0.7536	  0.7727	 23.8917	 22.7369	 15.9196
2018	185	  14	  0	184.5833	209.4597	 52.5094	 731.1321	  629.8435	 231.1595	716.6140	 28.1773	161.3428	124.4491	 78.5501	 78.5501	376.0032	453.6882	419.5364	419.5364	438.1843	428.2505	 37.4215	849.4735	  0.9317	   0.2485	  0.4555	    0.7536	  0.9163	   0.7536	  0.7765	 24.2333	 22.3235	 15.8290
2018	185	  15	  0	184.6250	229.5250	 47.4346	 636.4204	  539.7733	 238.5134	620.8479	 24.5800	125.1501	132.1407	 77.2343	 77.2343	381.1222	447.4126	418.2719	418.2719	429.9244	432.5242	 35.8234	786.1425	  0.8953	   0.2005	  0.4209	    0.7536	  0.9163	   0.7536	  0.7836	 24.6000	 20.5498	 14.6588
2018	185	  16	  0	184.6667	246.3638	 40.6780	 517.3769	  441.8230	 228.7522	501.9746	 20.7412	 93.4502	120.7674	 71.4103	 71.4103	377.3350	438.5504	413.2950	413.2950	418.0484	428.7604	 32.7284	696.3390	  0.8510	   0.1618	  0.3702	    0.7536	  0.9163	   0.7536	  0.7809	 24.2750	 18.1906	 12.9734
2018	185	  17	  0	184.7083	260.7894	 33.0325	 384.7867	  330.2499	 203.8204	370.6803	 16.5447	 67.2536	 93.7217	 61.6989	 61.6989	375.1764	428.4002	407.4441	407.4441	406.8667	420.8589	 28.8153	581.9497	  0.7994	   0.1173	  0.3114	    0.7536	  0.9163	   0.7536	  0.7830	 23.6750	 15.2609	 10.8148
2018	185	  18	  0	184.7500	273.7294	 25.0706	 252.8996	  211.2762	 162.1398	241.4107	 12.3196	 48.0384	 65.3486	 48.6973	 47.9242	374.5863	420.8436	401.3898	403.2681	402.7929	412.8590	 25.0643	451.6634	  0.7376	   0.0873	  0.2533	    0.7536	  0.9163	   0.7536	  0.7876	 23.0750	 11.9461	  8.3557
2018	185	  19	  0	184.7917	285.9214	 17.2243	 130.5185	   72.9442	 107.4375	122.7196	  7.6695	 31.0516	 33.3106	 31.6945	 31.0516	377.3856	411.9303	397.4441	398.5178	398.5178	403.1303	 21.0200	314.5375	  0.6455	   0.0499	  0.1940	    0.7536	  0.9163	   0.7536	  0.7987	 22.2042	  7.8617	  5.3852
2018	185	  20	  0	184.8333	297.9211	  9.8587	  40.9210	    9.1064	  39.2109	 38.0410	  2.7768	 11.1916	 11.6889	 11.4106	 11.1916	382.9512	404.3432	393.7714	393.8021	393.8021	396.5349	 17.2589	181.2224	  0.5363	   0.0379	  0.1213	    0.7536	  0.9163	   0.7536	  0.8128	 20.9417	  6.8158	  4.5123
2018	185	  21	  0	184.8750	310.1291	  3.3895	   5.1708	    1.0273	   5.0825	  4.7969	  0.3584	  1.4576	  1.4594	  1.4594	  1.4576	385.7836	396.0947	388.7882	386.3536	386.3536	389.7240	 14.7038	 63.3004	  0.5643	   0.0074	  0.0551	    0.7536	  0.9163	   0.7536	  0.8200	 19.5958	  9.2616	  5.8338
2018	185	  22	  0	184.9167	322.7970	 -1.8705	   0.1979	    0.0660	   0.0649	  0.0607	  0.0046	  0.0186	  0.0186	  0.0186	  0.0186	384.3261	390.9838	382.5874	382.0214	382.0214	382.5331	 13.5183	 47.0096	  0.5411	   0.0000	  0.0009	    0.7536	  0.9163	   0.7536	  0.8230	 18.7292	  1.2565	  0.7669
2018	185	  23	  0	184.9583	336.0294	 -6.4802	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.9350	386.2970	377.8501	377.8501	377.8501	377.8501	 12.7007	 50.4681	  0.5091	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7525	 -8.8622	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.0096	383.0957	374.7061	374.7061	374.7061	374.7061	 12.1193	 50.4837	  0.5091	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7157	 -9.3200	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.0226	381.7127	373.3707	373.3707	373.3707	373.3707	 11.8801	 50.3485	  0.5114	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5897	 -7.8457	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.6659	381.3179	372.6300	372.6300	372.6300	372.6300	 11.7359	 50.3734	  0.5354	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0777	 -4.3068	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0336	381.8001	371.3045	371.3045	371.3045	371.3045	 11.4999	 50.4059	  0.6753	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0123	  0.8531	  38.6004	  262.0756	  20.1797	 29.2772	  1.4404	  5.9757	  5.9757	  6.9957	  7.0157	373.1722	382.7619	366.1377	366.1377	368.1107	368.1107	 11.8031	 37.9718	  0.9808	   0.0044	  0.0294	    0.7536	  0.9163	   0.7536	  0.8134	 17.1625	  3.0423	  0.0000
2018	186	   5	  0	185.2083	 56.4166	  6.6544	 117.9542	  755.1282	  28.1178	116.3340	  2.1021	  9.6401	  9.6401	  9.6610	  9.6794	372.0458	384.5298	366.7325	366.9546	369.4077	369.4077	 13.0776	123.0578	  1.0000	   0.0001	  0.0807	    0.7536	  0.9163	   0.7536	  0.8113	 17.5167	  6.9948	  0.4274
2018	186	   6	  0	185.2500	 68.4804	 13.6597	 190.7323	  540.9073	  68.5503	186.2959	  5.8674	 22.0455	 22.0455	 37.7541	 60.3362	373.0863	391.3132	372.8491	375.0148	374.5279	374.5279	 17.7467	249.9958	  0.9703	   0.0766	  0.1603	    0.7536	  0.9163	   0.7536	  0.8102	 18.0792	  9.1307	  2.6303
2018	186	   7	  0	185.2917	 80.5302	 21.3205	 179.0048	  110.2530	 141.5519	168.7649	 10.1350	 41.0429	 41.0429	 41.6383	 44.1743	372.7380	388.4436	374.2052	376.4980	376.6980	376.6980	 18.6249	384.5862	  0.6776	   0.0445	  0.2296	    0.7536	  0.9163	   0.7536	  0.8101	 18.0750	  4.7070	  2.0106
2018	186	   8	  0	185.3333	 93.0451	 29.2696	 159.8365	   14.1129	 152.9409	148.6040	 10.8583	 43.4646	 43.3811	 43.3937	 44.7388	372.7244	388.1442	378.1372	377.8204	376.7470	378.8687	 18.9606	516.9385	  0.4667	   0.1107	  0.2835	    0.7536	  0.9163	   0.7536	  0.8108	 17.9083	  2.6147	  1.3834
2018	186	   9	  0	185.3750	106.6769	 37.1180	 275.5544	   44.5180	 247.8158	257.4373	 17.8908	 72.2359	 70.4331	 70.4331	 75.4453	373.7524	391.0329	380.1656	379.7255	377.9770	380.1656	 23.2250	637.9645	  0.5517	   0.1416	  0.3424	    0.7536	  0.9163	   0.7536	  0.8109	 18.2708	  3.2042	  1.9041
2018	186	  10	  0	185.4167	122.2681	 44.3669	 468.7685	  226.7878	 308.8523	446.8188	 24.5514	106.4336	 90.6629	 90.6629	114.3636	374.7995	399.8439	383.9546	387.0956	384.9591	383.9546	 28.4952	739.9277	  0.7279	   0.1760	  0.3984	    0.7536	  0.9163	   0.7536	  0.8086	 18.9333	  8.0677	  5.1298
2018	186	  11	  0	185.4583	140.7521	 50.3321	 617.6531	  397.2929	 311.4783	596.2446	 28.6920	140.2210	 95.2494	 95.2494	131.4093	375.7893	413.6050	391.6532	396.5692	398.5999	391.6532	 32.5205	815.8165	  0.8342	   0.2289	  0.4399	    0.7536	  0.9163	   0.7536	  0.8046	 19.8417	 13.1529	  8.7393
2018	186	  12	  0	185.5000	162.5306	 54.1181	 685.7044	  459.3318	 313.3308	664.4919	 31.4265	165.1746	 97.7889	 97.7889	118.3236	377.3208	421.3227	395.9880	397.3670	408.1407	395.9880	 34.1317	858.9623	  0.8648	   0.2636	  0.4676	    0.7536	  0.9163	   0.7536	  0.8044	 20.1375	 15.5190	 10.6399
2018	186	  13	  0	185.5417	186.3396	 54.8885	 774.4560	  632.8369	 256.8253	758.1359	 31.5061	184.4991	 98.7259	 86.4989	 87.5541	380.5952	432.2701	400.8174	400.2716	420.9072	401.3142	 35.2096	866.9383	  0.9580	   0.2732	  0.4722	    0.7536	  0.9163	   0.7536	  0.8055	 20.2167	 21.7346	 15.2117
2018	186	  14	  0	185.5833	209.3550	 52.4392	 743.8369	  625.2199	 248.0190	728.0559	 29.2307	165.2266	128.4859	 83.1018	 83.1018	381.8179	431.9680	401.3597	401.3597	419.5873	409.8471	 35.3623	839.9153	  0.9568	   0.2478	  0.4550	    0.7536	  0.9163	   0.7536	  0.8055	 20.5083	 22.5174	 15.9575
2018	186	  15	  0	185.6250	229.4144	 47.3756	 637.0071	  510.5860	 260.8308	619.6813	 25.7269	128.4060	134.7086	 82.8962	 82.8962	379.1351	422.2370	396.6202	396.6202	407.2535	409.5301	 33.0221	780.0349	  0.9025	   0.2002	  0.4204	    0.7536	  0.9163	   0.7536	  0.8034	 20.4375	 19.6750	 14.0271
2018	186	  16	  0	185.6667	246.2574	 40.6268	 515.5550	  410.3129	 247.7662	498.6473	 21.7364	 96.7410	121.9292	 76.2301	 76.2301	377.5013	415.4610	393.5409	393.5409	397.7540	407.4213	 30.0627	690.4053	  0.8550	   0.1614	  0.3699	    0.7536	  0.9163	   0.7536	  0.8025	 20.4083	 17.2161	 12.2718
2018	186	  17	  0	185.7083	260.6900	 32.9851	 382.1804	  301.3575	 217.1455	367.0124	 17.2899	 70.2346	 94.2743	 65.0976	 65.0976	377.5529	408.6481	390.5256	390.5256	389.8775	402.4981	 26.4253	576.8228	  0.8009	   0.1170	  0.3111	    0.7536	  0.9163	   0.7536	  0.8045	 20.2833	 14.3411	 10.1575
2018	186	  18	  0	185.7500	273.6369	 25.0236	 245.9952	  175.4388	 170.4002	233.8216	 12.7657	 50.0435	 64.7183	 50.5457	 49.9370	375.5621	401.3218	384.3976	386.2929	385.8381	394.2374	 22.3854	448.0194	  0.7265	   0.0878	  0.2527	    0.7536	  0.9163	   0.7536	  0.8058	 19.6667	 10.6795	  7.4661
2018	186	  19	  0	185.7917	285.8348	 17.1751	 117.8775	   40.7385	 104.8995	110.2148	  7.4458	 30.1447	 31.3359	 30.4843	 30.1447	374.9898	394.5429	381.7672	383.0797	383.0797	386.3806	 18.1273	312.5963	  0.6077	   0.0487	  0.1938	    0.7536	  0.9163	   0.7536	  0.8087	 19.0833	  6.6530	  4.5520
2018	186	  20	  0	185.8333	297.8399	  9.8052	  36.0175	    6.3583	  34.8258	 33.4579	  2.4639	  9.9325	 10.2876	 10.0883	  9.9325	377.9069	391.4696	381.7337	381.7907	381.7907	384.3952	 14.9436	180.2322	  0.5123	   0.0384	  0.1209	    0.7536	  0.9163	   0.7536	  0.8138	 18.5750	  6.7158	  4.4417
2018	186	  21	  0	185.8750	310.0534	  3.3325	   4.6217	    0.7075	   4.5629	  4.2858	  0.3217	  1.3082	  1.3095	  1.3095	  1.3082	377.7340	386.4600	379.2430	376.8207	376.8207	380.1758	 12.9178	 62.3833	  0.5630	   0.0061	  0.0539	    0.7536	  0.9163	   0.7536	  0.8146	 17.8125	  9.3030	  5.8525
2018	186	  22	  0	185.9167	322.7277	 -1.9456	   0.3312	    0.0701	   0.0688	  0.0642	  0.0049	  0.0197	  0.0197	  0.0197	  0.0197	372.7422	383.6236	374.8569	374.2667	374.2667	374.8033	 12.0190	 46.9787	  0.5471	   0.0000	  0.0008	    0.7536	  0.9163	   0.7536	  0.8123	 17.3458	  1.3076	  0.7970
2018	186	  23	  0	185.9583	335.9685	 -6.5571	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.9421	381.6693	372.7240	372.7240	372.7240	372.7240	 11.6557	 50.5464	  0.5099	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1211	 -8.8972	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.3332	379.6991	370.7111	370.7111	370.7111	370.7111	 11.2646	 50.5893	  0.5095	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8079	 16.6000	  0.0000	  0.0000
