Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   5	  0	184.2083	 56.4186	  6.7486	 185.6379	  635.9573	 109.8645	178.9278	  8.1833	 35.0971	 35.0971	 35.8613	 36.5288	379.6562	385.1925	367.4084	367.6250	369.4552	369.4552	 16.8099	124.3625	  1.0000	   0.0024	  0.1016	    0.7914	  0.9272	   0.7914	  0.8200	 17.6208	  7.0359	  0.4514
2018	185	   6	  0	184.2500	 68.4758	 13.7554	 321.0569	  691.6886	 156.4078	311.7521	 12.9610	 51.0154	 51.0154	 72.4289	105.1696	384.1989	398.1231	378.8718	381.0905	379.9443	379.9443	 23.5971	250.5403	  1.0000	   0.0868	  0.1865	    0.7914	  0.9272	   0.7914	  0.8213	 19.2125	  9.6711	  2.8511
2018	185	   7	  0	184.2917	 80.5211	 21.4164	 452.5294	  718.6161	 190.0515	441.4959	 16.0785	 63.2021	 63.2021	 70.6928	112.5488	388.0426	406.5233	386.3260	392.4327	387.6442	387.6442	 26.7143	384.4827	  1.0000	   0.0749	  0.2659	    0.7914	  0.9272	   0.7914	  0.8210	 20.6583	 12.1956	  5.3756
2018	185	   8	  0	184.3333	 93.0342	 29.3657	 578.1358	  743.8593	 213.4321	566.0506	 20.3480	 78.1186	 72.7801	 73.3554	155.7786	390.3224	416.3114	394.0263	402.8341	393.3997	394.5705	 30.6076	516.3301	  1.0000	   0.1288	  0.3325	    0.7914	  0.9272	   0.7914	  0.8201	 21.4625	 14.5646	  7.7446
2018	185	   9	  0	184.3750	106.6683	 37.2146	 685.6917	  769.5088	 220.3998	673.5994	 24.2230	109.6544	 77.7297	 77.7297	181.1503	385.0847	427.3809	401.1646	412.0567	402.6185	401.1646	 34.1243	639.7438	  1.0000	   0.1777	  0.3912	    0.7914	  0.9272	   0.7914	  0.8080	 22.3042	 16.7361	  9.9161
2018	185	  10	  0	184.4167	122.2687	 44.4640	 765.2435	  787.9718	 213.5516	753.9677	 27.9025	148.4588	 78.6431	 78.6431	188.4217	377.7866	439.6663	407.8483	419.5613	414.2368	407.8483	 36.9312	745.2815	  1.0000	   0.2328	  0.4446	    0.7914	  0.9272	   0.7914	  0.7922	 23.0625	 18.6719	 11.8519
2018	185	  11	  0	184.4583	140.7734	 50.4283	 809.9577	  822.5771	 175.6484	801.4721	 30.7455	192.1193	 70.9305	 70.9305	168.8070	373.5565	452.9999	415.0009	424.5393	427.5146	415.0009	 38.5841	823.6817	  1.0000	   0.2992	  0.4826	    0.7914	  0.9272	   0.7914	  0.7813	 23.5792	 20.3376	 13.5176
2018	185	  12	  0	184.5000	162.5857	 54.2100	 819.8944	  799.5618	 171.5493	811.7329	 34.1144	229.0049	 71.3628	 71.3628	121.1823	373.0650	465.2132	421.9231	425.5373	440.1547	421.9231	 39.4211	868.2777	  0.9985	   0.3564	  0.4988	    0.7914	  0.9272	   0.7914	  0.7772	 23.9542	 21.7037	 14.8837
2018	185	  13	  0	184.5417	186.4315	 54.9704	 794.4004	  716.4212	 207.6968	783.6528	 35.5743	231.3905	 98.3247	 80.3733	 82.2002	370.4859	469.2038	423.9918	423.5971	444.7217	424.8344	 39.4944	878.1198	  0.9690	   0.3719	  0.5000	    0.7914	  0.9272	   0.7914	  0.7727	 23.8917	 22.7370	 15.9196
2018	185	  14	  0	184.5833	209.4695	 52.5077	 731.1321	  629.8883	 231.1358	718.5034	 32.3103	192.8172	144.1817	 83.8502	 83.8502	374.1838	464.2870	423.3044	423.3044	440.9488	431.7914	 39.4103	849.4535	  0.9317	   0.3269	  0.4931	    0.7914	  0.9272	   0.7914	  0.7765	 24.2333	 22.3253	 15.8302
2018	185	  15	  0	184.6250	229.5332	 47.4319	 636.4204	  539.8457	 238.4776	622.8752	 27.5116	145.4233	154.9383	 82.3405	 82.3405	379.4179	455.2923	420.7920	420.7920	431.9866	434.3893	 37.4568	786.1082	  0.8953	   0.2647	  0.4643	    0.7914	  0.9272	   0.7914	  0.7836	 24.6000	 20.5527	 14.6609
2018	185	  16	  0	184.6667	246.3707	 40.6748	 517.3769	  441.9148	 228.7115	503.9801	 22.5493	104.3247	139.2694	 76.1081	 76.1081	375.7379	443.3981	414.3419	414.3419	419.1712	429.0564	 33.8439	696.2927	  0.8511	   0.2071	  0.4169	    0.7914	  0.9272	   0.7914	  0.7809	 24.2750	 18.1944	 12.9761
2018	185	  17	  0	184.7083	260.7955	 33.0290	 384.7867	  330.3507	 203.7825	372.5171	 17.5662	 72.6475	105.3993	 65.8418	 65.8418	373.7542	430.8352	407.4061	407.4061	407.3148	420.2258	 29.4777	581.8946	  0.7995	   0.1450	  0.3595	    0.7914	  0.9272	   0.7914	  0.7830	 23.6750	 15.2652	 10.8179
2018	185	  18	  0	184.7500	273.7350	 25.0670	 252.8996	  211.3728	 162.1106	242.9066	 12.8955	 51.3828	 71.4550	 52.3165	 51.2565	373.3710	421.8821	401.3459	402.7118	402.3467	412.0006	 25.4411	451.6034	  0.7377	   0.1037	  0.2977	    0.7914	  0.9272	   0.7914	  0.7876	 23.0750	 11.9504	  8.3587
2018	185	  19	  0	184.7917	285.9268	 17.2209	 130.5185	   72.9974	 107.4249	123.7346	  8.0498	 33.2852	 37.5337	 34.3738	 33.2852	376.4587	412.9787	397.7278	398.2833	398.2833	402.9733	 21.3293	314.4769	  0.6456	   0.0716	  0.2242	    0.7914	  0.9272	   0.7914	  0.7987	 22.2042	  7.8645	  5.3871
2018	185	  20	  0	184.8333	297.9265	  9.8556	  40.9210	    9.1123	  39.2103	 38.4155	  2.8947	 12.0306	 12.5797	 12.2751	 12.0306	382.2237	404.5776	393.8669	393.4680	393.4680	396.4153	 17.3277	181.1656	  0.5364	   0.0444	  0.1438	    0.7914	  0.9272	   0.7914	  0.8128	 20.9417	  6.8170	  4.5131
2018	185	  21	  0	184.8750	310.1347	  3.3869	   5.1708	    1.0289	   5.0824	  4.8455	  0.3736	  1.5681	  1.5701	  1.5701	  1.5681	385.0886	396.1361	388.5632	385.8968	385.8968	389.4253	 14.6514	 63.2532	  0.5645	   0.0081	  0.0680	    0.7914	  0.9272	   0.7914	  0.8200	 19.5958	  9.2648	  5.8358
2018	185	  22	  0	184.9167	322.8028	 -1.8729	   0.1979	    0.0660	   0.0649	  0.0613	  0.0048	  0.0200	  0.0200	  0.0200	  0.0200	383.9858	390.9838	382.1714	381.6138	381.6138	382.1212	 13.4470	 47.0062	  0.5411	   0.0000	  0.0012	    0.7914	  0.9272	   0.7914	  0.8230	 18.7292	  1.2581	  0.7678
2018	185	  23	  0	184.9583	336.0355	 -6.4821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.6702	386.2970	377.5025	377.5025	377.5025	377.5025	 12.6400	 50.4681	  0.5091	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7587	 -8.8629	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.7603	383.0957	374.3520	374.3520	374.3520	374.3520	 12.0572	 50.4838	  0.5091	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7220	 -9.3197	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.7891	381.7127	373.0125	373.0125	373.0125	373.0125	 11.8174	 50.3486	  0.5114	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5959	 -7.8446	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.4223	381.3179	372.2205	372.2205	372.2205	372.2205	 11.6644	 50.3734	  0.5354	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0836	 -4.3039	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.7670	381.8001	370.6168	370.6168	370.6168	370.6168	 11.3810	 50.4059	  0.6753	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0180	  0.8553	  38.6004	  262.1379	  20.1626	 29.4600	  1.4994	  6.3912	  6.3912	  8.1204	  8.1543	372.8545	382.8437	365.2828	365.2828	366.8326	366.8326	 11.7162	 38.0010	  0.9808	   0.0078	  0.0343	    0.7914	  0.9272	   0.7914	  0.8134	 17.1625	  3.0415	  0.0000
2018	186	   5	  0	185.2083	 56.4221	  6.6573	 117.9542	  754.6053	  28.1478	116.5426	  2.1955	 10.1381	 10.1381	 10.9359	 11.6354	371.6693	384.6265	366.0149	366.2198	368.0757	368.0757	 13.0318	123.1112	  1.0000	   0.0023	  0.1003	    0.7914	  0.9272	   0.7914	  0.8113	 17.5167	  6.9948	  0.4274
2018	186	   6	  0	185.2500	 68.4858	 13.6631	 190.7323	  540.5410	  68.6019	186.8693	  6.1542	 23.3905	 23.3905	 41.0328	 66.2741	372.5524	391.7871	372.2856	374.2832	373.4247	373.4247	 17.9543	250.0551	  0.9702	   0.0865	  0.1857	    0.7914	  0.9272	   0.7914	  0.8102	 18.0792	  9.1296	  2.6299
2018	186	   7	  0	185.2917	 80.5356	 21.3241	 179.0048	  110.1775	 141.5714	170.0950	 10.6593	 43.9664	 43.9664	 45.2058	 50.2830	372.2386	389.2129	374.4648	376.5789	376.3546	376.3546	 19.0649	384.6467	  0.6775	   0.0741	  0.2651	    0.7914	  0.9272	   0.7914	  0.8101	 18.0750	  4.7052	  2.0098
2018	186	   8	  0	185.3333	 93.0509	 29.2731	 159.8365	   14.1088	 152.9421	150.0645	 11.3260	 46.6843	 46.5800	 46.5931	 48.1481	372.2738	388.3878	378.1132	378.1274	377.0357	378.6858	 19.3530	516.9959	  0.4667	   0.1284	  0.3316	    0.7914	  0.9272	   0.7914	  0.8108	 17.9083	  2.6143	  1.3832
2018	186	   9	  0	185.3750	106.6834	 37.1214	 275.5544	   44.4932	 247.8291	259.7921	 18.7285	 77.7346	 75.4595	 75.4595	 81.7785	373.2586	391.6725	380.0137	380.0179	378.4060	380.0137	 23.8503	638.0149	  0.5516	   0.1772	  0.3904	    0.7914	  0.9272	   0.7914	  0.8109	 18.2708	  3.2033	  1.9036
2018	186	  10	  0	185.4167	122.2757	 44.3699	 468.7685	  226.7388	 308.8783	449.6711	 26.2799	117.7737	 96.8593	 96.8593	128.2241	374.0727	402.3788	384.3952	387.7051	385.7363	384.3952	 29.5753	739.9676	  0.7279	   0.2320	  0.4439	    0.7914	  0.9272	   0.7914	  0.8086	 18.9333	  8.0661	  5.1288
2018	186	  11	  0	185.4583	140.7611	 50.3343	 617.6531	  397.2479	 311.5029	599.0266	 31.4775	160.2332	101.6440	101.6440	148.6636	374.7784	418.7319	393.1620	398.1134	399.9888	393.1620	 34.0128	815.8432	  0.8341	   0.2979	  0.4821	    0.7914	  0.9272	   0.7914	  0.8046	 19.8417	 13.1514	  8.7382
2018	186	  12	  0	185.5000	162.5410	 54.1192	 685.7044	  459.3112	 313.3425	667.2493	 35.3537	195.1716	104.4216	104.4216	131.8813	376.1781	429.4253	398.9648	400.6554	410.5950	398.9648	 35.9837	858.9740	  0.8648	   0.3545	  0.4987	    0.7914	  0.9272	   0.7914	  0.8044	 20.1375	 15.5182	 10.6394
2018	186	  13	  0	185.5417	186.3503	 54.8881	 774.4560	  632.8470	 256.8197	760.2584	 36.6775	225.2980	109.1953	 92.5469	 93.9643	379.1629	444.5525	405.7544	405.3554	424.7052	406.5321	 37.4804	866.9340	  0.9580	   0.3700	  0.5000	    0.7914	  0.9272	   0.7914	  0.8055	 20.2167	 21.7349	 15.2119
2018	186	  14	  0	185.5833	209.3647	 52.4374	 743.8369	  625.2656	 247.9945	730.1096	 33.3658	196.7270	148.3195	 88.6996	 88.6996	380.3250	442.2231	405.2356	405.2356	422.4704	413.4916	 37.4222	839.8955	  0.9568	   0.3257	  0.4929	    0.7914	  0.9272	   0.7914	  0.8055	 20.5083	 22.5192	 15.9588
2018	186	  15	  0	185.6250	229.4226	 47.3729	 637.0071	  510.6572	 260.7948	621.9366	 28.5952	148.2583	156.8456	 88.3977	 88.3977	377.7568	429.4310	399.0191	399.0191	409.2492	411.3534	 34.6792	780.0008	  0.9025	   0.2641	  0.4639	    0.7914	  0.9272	   0.7914	  0.8034	 20.4375	 19.6779	 14.0291
2018	186	  16	  0	185.6667	246.2643	 40.6235	 515.5550	  410.4024	 247.7258	500.8485	 23.5239	107.5927	139.8541	 81.2948	 81.2948	376.2310	419.8787	394.6013	394.6013	398.9097	407.8308	 31.2174	690.3594	  0.8550	   0.2067	  0.4165	    0.7914	  0.9272	   0.7914	  0.8025	 20.4083	 17.2198	 12.2745
2018	186	  17	  0	185.7083	260.6961	 32.9816	 382.1804	  301.4550	 217.1080	368.9872	 18.3163	 75.8192	105.5962	 69.5189	 69.5189	376.4373	410.8650	390.5874	390.5874	390.4111	402.0565	 27.1325	576.7681	  0.8010	   0.1448	  0.3590	    0.7914	  0.9272	   0.7914	  0.8045	 20.2833	 14.3453	 10.1604
2018	186	  18	  0	185.7500	273.6425	 25.0200	 245.9952	  175.5273	 170.3724	235.4064	 13.3439	 53.5755	 70.3625	 54.2737	 53.4573	374.6462	402.1693	384.4298	385.8282	385.4787	393.5782	 22.7914	447.9597	  0.7266	   0.1035	  0.2973	    0.7914	  0.9272	   0.7914	  0.8058	 19.6667	 10.6835	  7.4689
2018	186	  19	  0	185.7917	285.8402	 17.1716	 117.8775	   40.7702	 104.8915	111.2117	  7.7957	 32.3258	 34.7185	 32.9260	 32.3258	374.2937	395.3921	382.1079	382.9021	382.9021	386.3635	 18.4248	312.5359	  0.6078	   0.0707	  0.2239	    0.7914	  0.9272	   0.7914	  0.8087	 19.0833	  6.6549	  4.5533
2018	186	  20	  0	185.8333	297.8453	  9.8021	  36.0175	    6.3628	  34.8253	 33.7907	  2.5685	 10.6781	 11.0689	 10.8514	 10.6781	377.2813	391.6941	381.8691	381.5081	381.5081	384.3235	 15.0108	180.1755	  0.5124	   0.0448	  0.1432	    0.7914	  0.9272	   0.7914	  0.8138	 18.5750	  6.7170	  4.4425
2018	186	  21	  0	185.8750	310.0590	  3.3299	   4.6217	    0.7089	   4.5628	  4.3295	  0.3353	  1.4075	  1.4090	  1.4090	  1.4075	377.0658	386.5166	378.9939	376.3490	376.3490	379.8534	 12.8603	 62.3360	  0.5633	   0.0071	  0.0664	    0.7914	  0.9272	   0.7914	  0.8146	 17.8125	  9.3065	  5.8546
2018	186	  22	  0	185.9167	322.7335	 -1.9480	   0.3312	    0.0701	   0.0688	  0.0649	  0.0051	  0.0212	  0.0212	  0.0212	  0.0212	372.3596	383.6236	374.3806	373.8012	373.8012	374.3310	 11.9362	 46.9752	  0.5472	   0.0000	  0.0011	    0.7914	  0.9272	   0.7914	  0.8123	 17.3458	  1.3095	  0.7982
2018	186	  23	  0	185.9583	335.9745	 -6.5586	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.6009	381.6693	372.3277	372.3277	372.3277	372.3277	 11.5853	 50.5464	  0.5099	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1273	 -8.8979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.9863	379.6991	370.3067	370.3067	370.3067	370.3067	 11.1924	 50.5893	  0.5095	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8079	 16.6000	  0.0000	  0.0000
