Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 33.8174	333.8346	331.4523	 16.4180	176.1036	  3.3272	 74.0492	 98.1532	  7.2285	 83.6367	 22.0936	 63.7634	  0.0000	  0.0000	  0.0105	  0.0000	 -0.0105	 -0.0019	 17.3914	   0.0000	  0.0000	  6.9772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5331	  5.8179	  6.5720	 14.6904	 13.7772	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	644.1276	 79.9334	 61.9916	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1915	 -6.6464	 60.1411	2568.3432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	116.9392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0510	 13.6840	  6.3838	  0.5023	 66.6951
2018	182	   6	  0	181.2500	341.9927	 48.9726	335.7031	345.0958	 19.7306	283.6274	  4.6363	137.6254	139.7932	 10.8450	119.3045	 31.7338	 92.4113	  0.0000	  0.0000	  0.0158	  0.0000	 -0.0158	 -0.0041	 17.3874	   0.0000	  0.0000	  6.9892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5367	  5.8228	  6.5978	 14.7407	 13.8338	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	643.9762	 72.5607	 73.9625	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2465	 -9.8945	 53.1815	2867.3478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.7791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7423	 16.1186	  6.1675	  0.6793	 55.2808
2018	182	   7	  0	181.2917	477.9906	 63.8543	336.5428	358.9217	 23.1240	391.7574	  5.9453	201.6360	182.0168	 14.0500	154.2473	 42.1905	117.5401	  0.0000	  0.0000	  0.0205	  0.0000	 -0.0205	 -0.0065	 17.3809	   0.0000	  0.0000	  7.0036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5404	  5.8277	  6.6364	 14.8049	 13.9043	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	643.7370	 64.7085	 86.1206	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2308	 -6.5079	 51.4061	3520.4930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.4749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8005	 18.7185	  5.6774	  0.6020	 43.0987
2018	182	   8	  0	181.3333	604.2425	 77.3896	337.9142	368.4669	 25.4286	496.3002	  7.2544	263.3949	223.3122	 16.8475	188.1166	 52.1683	145.0549	  0.0000	  0.0000	  0.0245	  0.0000	 -0.0245	 -0.0084	 17.3725	   0.0000	  0.0000	  7.0202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5440	  5.8328	  6.6863	 14.8822	 13.9877	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	643.4264	 56.7323	 99.0277	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2463	 -6.2718	 48.9397	3760.7843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	423.9845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5334	 20.2190	  5.3855	  0.6407	 37.1983
2018	182	   9	  0	181.3750	709.6719	 88.4023	339.5792	374.5432	 26.7945	586.3056	  8.5635	316.5473	259.3177	 19.0041	217.7399	 60.7191	173.1201	  0.0000	  0.0000	  0.0277	  0.0000	 -0.0277	 -0.0100	 17.3625	   0.0000	  0.0000	  7.0384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5477	  5.8378	  6.7430	 14.9685	 14.0801	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	643.0549	 49.0633	113.4207	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3051	-10.0884	 45.1957	3792.2485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	511.9034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9625	 20.9058	  5.3046	  0.8426	 35.1048
2018	182	  10	  0	181.4167	790.0912	 96.5659	342.4585	379.6457	 27.8384	656.3382	  9.5180	357.8027	287.3369	 20.7166	240.5330	 67.6012	197.1126	  0.0000	  0.0000	  0.0302	  0.0000	 -0.0302	 -0.0115	 17.3510	   0.0000	  0.0000	  7.0576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5515	  5.8430	  6.8035	 15.0611	 14.1787	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	642.6288	 42.2724	130.2424	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3660	-15.8319	 41.7972	3806.2430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	580.6202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9141	 21.5444	  5.3664	  1.0595	 34.1447
2018	182	  11	  0	181.4583	838.4217	101.1844	344.4319	384.3593	 28.7973	697.3099	 10.1725	381.8289	303.5143	 22.1392	253.6398	 72.1476	210.9218	  0.0000	  0.0000	  0.0323	  0.0000	 -0.0323	 -0.0127	 17.3383	   0.0000	  0.0000	  7.0777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5553	  5.8482	  6.8666	 15.1588	 14.2825	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	642.1585	 37.1547	150.3690	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3996	-19.3289	 40.0431	3881.1662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	620.1070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8306	 22.2845	  5.3021	  1.1804	 32.2346
2018	182	  12	  0	181.5000	846.7088	101.4695	346.1443	388.2828	 29.6073	703.1007	 10.4725	385.0223	305.4993	 23.0515	255.0728	 73.5595	211.9807	  0.0000	  0.0000	  0.0336	  0.0000	 -0.0336	 -0.0133	 17.3250	   0.0000	  0.0000	  7.0986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5591	  5.8535	  6.9314	 15.2611	 14.3908	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	641.6670	 34.6715	173.5941	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3964	-18.7373	 40.1397	3971.1441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	624.2168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6876	 23.0305	  5.2123	  1.1667	 30.2712
2018	182	  13	  0	181.5417	817.4787	 97.8384	344.4303	390.0227	 29.9166	674.0480	 10.4725	367.6055	293.4852	 23.4298	245.3808	 71.5790	203.7617	  0.0000	  0.0000	  0.0341	  0.0000	 -0.0341	 -0.0136	 17.3114	   0.0000	  0.0000	  7.1197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5630	  5.8588	  6.9944	 15.3644	 14.5001	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	641.1626	 35.4620	197.6532	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3910	-18.7011	 40.5704	4085.9180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	594.6984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9109	 23.5126	  4.8372	  1.1505	 27.2804
2018	182	  14	  0	181.5833	753.9377	 90.6378	343.2063	388.2051	 29.4637	618.3011	 10.4725	334.5006	271.8737	 22.3993	227.6371	 66.5348	188.8425	  0.0000	  0.0000	  0.0326	  0.0000	 -0.0326	 -0.0130	 17.2984	   0.0000	  0.0000	  7.1399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5669	  5.8642	  7.0494	 15.4622	 14.6041	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	640.6816	 39.3086	219.5633	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3729	-17.4977	 41.7695	4153.6824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	539.6380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3166	 23.3629	  4.7632	  1.0882	 27.0918
2018	182	  15	  0	181.6250	660.4602	 80.2047	343.0509	387.8895	 29.2910	535.4169	 10.1180	285.2436	238.9962	 21.2952	200.9223	 59.5097	163.8557	  0.0000	  0.0000	  0.0310	  0.0000	 -0.0310	 -0.0121	 17.2863	   0.0000	  0.0000	  7.1593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5709	  5.8697	  7.0975	 15.5552	 14.7033	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	640.2327	 45.3351	238.0523	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3318	-14.0487	 44.4544	4313.9008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	457.0247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0420	 23.6873	  4.6234	  0.9498	 25.7927
2018	182	  16	  0	181.6667	540.7937	 66.7273	341.0850	386.5016	 28.7558	428.6498	  9.4634	222.0007	196.3638	 19.7487	165.9308	 50.0984	135.1421	  0.0000	  0.0000	  0.0288	  0.0000	 -0.0288	 -0.0114	 17.2749	   0.0000	  0.0000	  7.1771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5749	  5.8753	  7.1339	 15.6386	 14.7930	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	639.8097	 52.6273	253.5974	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3182	-15.1627	 46.3729	4588.4810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.8716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0989	 23.9181	  4.2990	  0.9162	 23.6297
2018	182	  17	  0	181.7083	406.6156	 51.3518	339.8524	381.7956	 27.5088	313.3207	  8.4544	153.7402	151.1957	 16.8392	128.5198	 39.4361	105.2124	  0.0000	  0.0000	  0.0245	  0.0000	 -0.0245	 -0.0100	 17.2649	   0.0000	  0.0000	  7.1921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5789	  5.8808	  7.1520	 15.7046	 14.8655	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	639.4398	 60.5063	267.1816	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2975	-15.9846	 49.3707	4987.7180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.7232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3764	 23.5106	  4.3041	  0.8601	 24.2413
2018	182	  18	  0	181.7500	269.0827	 35.1674	338.7597	376.8178	 26.2568	195.8572	  7.4999	 84.2636	105.7004	 13.3930	 90.3008	 28.7051	 72.2782	  0.0000	  0.0000	  0.0195	  0.0000	 -0.0195	 -0.0081	 17.2567	   0.0000	  0.0000	  7.2038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5830	  5.8864	  7.1504	 15.7513	 14.9186	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	639.1385	 68.4755	279.6530	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2409	-12.1545	 56.0102	5841.2064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.3789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7928	 23.1782	  4.3068	  0.6806	 24.7419
2018	182	  19	  0	181.7917	142.0198	 19.5759	338.1637	370.2674	 24.5404	 90.3402	  6.8453	 21.9884	 65.7910	  9.4062	 56.0047	 19.0219	 48.1765	  0.0000	  0.0000	  0.0137	  0.0000	 -0.0137	 -0.0066	 17.2501	   0.0000	  0.0000	  7.2111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5870	  5.8920	  7.1236	 15.7718	 14.9456	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	638.8940	 76.1496	291.6616	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2358	-19.1588	 60.3997	8081.0822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.9132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4138	 22.3004	  4.5412	  0.6878	 27.5352
2018	182	  20	  0	181.8333	 46.9571	  7.0792	337.7096	362.7512	 22.7208	 14.8364	  6.1908	-22.4210	 38.0864	  5.3618	 31.1946	 12.0711	 31.3663	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	 -0.0050	 17.2451	   0.0000	  0.0000	  7.2139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5911	  5.8976	  7.0726	 15.7661	 14.9461	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	638.7074	 83.1742	303.6920	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2181	-25.0825	 67.3295	18676.8030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.6088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0883	 21.0953	  4.9119	  0.6438	 32.0370
2018	182	  21	  0	181.8750	  6.5377	  1.1504	336.1504	355.5155	 21.1826	-13.9778	  5.5363	-39.1844	 27.8567	  2.8862	 21.2697	  9.2641	 23.1245	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	 -0.0038	 17.2413	   0.0000	  0.0000	  7.2144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5951	  5.9030	  7.0105	 15.7462	 14.9323	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	638.5675	 89.0331	316.0656	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1728	-17.0580	 76.5523	187487.6216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-84.6166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4773	 19.8269	  5.1820	  0.5036	 36.5515
2018	182	  22	  0	181.9167	  0.2979	  2.0501	333.9498	344.8114	 19.1773	-10.7243	  4.8817	-37.0948	 28.3446	  2.9076	 21.6662	  9.1006	 16.7381	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	 -0.0023	 17.2390	   0.0000	  0.0000	  7.2163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5991	  5.9085	  6.9604	 15.7351	 14.9275	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	638.4805	 94.2013	328.9697	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1503	-10.9971	 96.7368	421329.6190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-82.3381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.1352	 18.0347	  5.5206	  0.3515	 43.5876
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	334.4852	 17.2860	 -2.3118	  4.2272	-32.1576	 31.2809	  2.7921	 24.3887	  9.4832	 12.4224	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	 -0.0012	 17.2377	   0.0000	  0.0000	  7.2192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6031	  5.9139	  6.9183	 15.7298	 14.9285	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	638.4351	 97.6926	342.4351	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -9.8977	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-75.4608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1057	 16.2892	  5.8144	  0.2368	 51.2240
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	328.2381	 15.8829	  2.6273	  3.5967	-29.2370	 33.2740	  2.1869	 25.8173	  9.5415	 14.6799	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0008	 17.2369	   0.0000	  0.0000	  7.2216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6070	  5.9192	  6.8756	 15.7215	 14.9265	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	638.4038	 99.1736	356.2902	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -9.3052	119.6460	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.1746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6620	 14.6876	  6.0051	  0.2418	 58.6247
2018	183	   1	  0	182.0417	  0.0510	  1.8271	330.4771	323.8326	 14.8197	  6.6445	  3.1750	-26.8712	 35.6007	  1.0901	 27.0087	  9.5712	 18.1146	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0006	 17.2363	   0.0000	  0.0000	  7.2226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6110	  5.9245	  6.8274	 15.7052	 14.9163	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	638.3823	 98.7218	 10.2334	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -8.6987	115.2762	1828123.8819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.6110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4244	 13.3569	  6.1533	  0.2692	 65.4359
2018	183	   2	  0	182.0833	  1.9965	 18.0135	329.4855	319.7681	 13.9650	  9.7174	  2.4629	-25.0621	 36.9138	  0.3285	 27.5779	  9.5184	 18.4742	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	 17.2360	   0.0000	  0.0000	  7.2228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6149	  5.9298	  6.7767	 15.6838	 14.9009	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	638.3699	 96.3517	 23.9405	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -8.3812	119.5425	496431.0372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.6042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7146	 12.4471	  6.1660	  0.2368	 69.5576
2018	183	   3	  0	182.1250	 20.9546	101.0526	328.2332	317.0007	 13.2507	 11.2325	  2.1365	-24.1770	 36.5261	  1.0199	 28.0329	  9.4740	 19.5416	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0002	 17.2357	   0.0000	  0.0000	  7.2241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6188	  5.9350	  6.7352	 15.6690	 14.8922	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	638.3608	 91.4991	 37.1546	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -8.4692	115.1459	17095.4730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.9042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8071	 11.6889	  6.1257	  0.2580	 72.6351
2018	183	   4	  0	182.1667	 91.9506	523.5576	331.5310	319.9879	 14.3576	 72.9246	  2.5222	 13.0439	 58.3457	  4.0572	 48.5249	 14.0326	 23.6168	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0059	 -0.0003	 17.2355	   0.0000	  0.0000	  7.2298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6227	  5.9402	  6.7219	 15.6807	 14.9104	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	638.3505	 86.5068	 49.7990	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -5.7441	113.4342	3860.7650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.2756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5259	 12.6246	  6.3374	  0.2343	 70.6498
2018	183	   5	  0	182.2083	206.7933	 33.7637	336.4743	333.5881	 17.2982	175.9158	  3.6201	 73.8662	 97.9552	  7.7145	 83.6130	 22.6061	 53.3687	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0112	 -0.0017	 17.2337	   0.0000	  0.0000	  7.2396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6266	  5.9454	  6.7326	 15.7160	 14.9523	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	638.2864	 80.0100	 61.9855	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1564	 -3.6036	 75.5337	2810.3313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.2111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0557	 14.7610	  6.5353	  0.3253	 63.3926
2018	183	   6	  0	182.2500	342.7708	 49.1297	337.3360	347.5542	 20.3267	283.4230	  5.0444	137.5483	139.9416	 10.9776	119.0859	 32.1641	 89.8113	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	 -0.0042	 17.2295	   0.0000	  0.0000	  7.2517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6305	  5.9506	  6.7570	 15.7653	 15.0080	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	638.1313	 72.6381	 73.9607	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2193	 -6.9678	 54.6705	3050.1290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.4739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5303	 16.7526	  6.2468	  0.5784	 53.3835
