Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 39.8188	333.8346	321.9652	 17.2567	179.5894	  7.2540	 54.4682	116.7907	 15.5844	 92.2929	 40.6780	115.1073	  0.0000	  0.0000	  0.0227	  0.0000	 -0.0227	  0.0000	  0.0000	   0.0000	  0.0000	 21.1131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5518	  9.6295	 15.5241	 37.7770	 38.7217	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9395	 61.9766	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2251	 -9.0637	 42.5412	1034.3176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	111.6342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3134	 13.7798	  6.4031	  1.1585	 66.4817
2018	182	   6	  0	181.2500	341.9927	 59.1760	335.7031	335.2823	 20.9927	283.2376	 10.1080	 97.9820	173.7522	 21.6114	134.4533	 61.4856	171.8464	  0.0000	  0.0000	  0.0314	  0.0000	 -0.0314	  0.0000	  0.0000	   0.0000	  0.0000	 21.1445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5587	  9.6365	 15.5551	 37.8419	 38.7912	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5691	 73.9485	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2904	-13.0068	 37.8114	1154.7979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.3492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0503	 16.3057	  6.1912	  1.5633	 54.8412
2018	182	   7	  0	181.2917	477.9906	 77.3680	336.5428	349.2866	 24.9557	387.8788	 12.9620	141.1591	233.6403	 26.0414	175.7389	 84.4369	232.4677	  0.0000	  0.0000	  0.0379	  0.0000	 -0.0379	  0.0000	  0.0000	   0.0000	  0.0000	 21.1825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5655	  9.6435	 15.6018	 37.9225	 38.8763	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7187	 86.1073	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2734	 -8.4285	 35.7852	1417.9454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9897	 18.9060	  5.7001	  1.3884	 42.7645
2018	182	   8	  0	181.3333	604.2425	 93.5550	337.9142	359.2597	 27.7631	489.3419	 15.8161	180.9758	293.8835	 30.2987	217.1801	107.1023	294.0774	  0.0000	  0.0000	  0.0441	  0.0000	 -0.0441	  0.0000	  0.0000	   0.0000	  0.0000	 21.2266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5725	  9.6505	 15.6636	 38.0182	 38.9763	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7441	 99.0142	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2924	 -7.9654	 33.9190	1514.8575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.9784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7579	 20.4428	  5.4086	  1.4780	 36.8474
2018	182	   9	  0	181.3750	709.6719	106.5326	339.5792	365.4687	 29.3840	577.2498	 18.6701	216.5592	345.8525	 33.5083	253.1313	126.4278	346.1347	  0.0000	  0.0000	  0.0488	  0.0000	 -0.0488	  0.0000	  0.0000	   0.0000	  0.0000	 21.2754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5794	  9.6575	 15.7365	 38.1253	 39.0875	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0760	113.4056	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3617	-12.6018	 31.8037	1527.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	482.2886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3767	 21.2356	  5.3307	  1.9396	 34.5693
2018	182	  10	  0	181.4167	790.0912	116.0319	342.4585	370.6524	 30.5068	645.8654	 20.7512	244.1050	386.7379	 35.7737	280.5981	141.9938	387.2685	  0.0000	  0.0000	  0.0521	  0.0000	 -0.0521	  0.0000	  0.0000	   0.0000	  0.0000	 21.3275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5864	  9.6646	 15.8171	 38.2403	 39.2066	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2853	130.2237	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4313	-19.2286	 29.7201	1533.4899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	548.3158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4939	 21.9774	  5.3956	  2.4273	 33.4347
2018	182	  11	  0	181.4583	838.4217	121.3034	344.4319	375.4238	 31.5134	686.1264	 22.1782	259.7290	410.9332	 37.6424	296.3003	152.4115	411.3572	  0.0000	  0.0000	  0.0549	  0.0000	 -0.0549	  0.0000	  0.0000	   0.0000	  0.0000	 21.3824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5934	  9.6716	 15.9040	 38.3620	 39.3323	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.1662	150.3443	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4696	-23.1836	 28.6028	1563.8597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	586.1744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5035	 22.7733	  5.3334	  2.6971	 31.4748
2018	182	  12	  0	181.5000	846.7088	121.4753	346.1443	379.4325	 32.3927	691.9452	 22.8322	260.6586	414.9724	 39.1464	298.1820	155.9766	415.5889	  0.0000	  0.0000	  0.0571	  0.0000	 -0.0571	  0.0000	  0.0000	   0.0000	  0.0000	 21.4394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6004	  9.6788	 15.9956	 38.4889	 39.4634	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6798	173.5627	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4660	-22.4144	 28.6419	1600.3151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	589.5276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3782	 23.5197	  5.2443	  2.6673	 29.5693
2018	182	  13	  0	181.5417	817.4787	117.0957	344.4303	381.2158	 32.6391	663.5976	 22.8322	247.5491	399.3193	 39.5614	286.8941	151.9649	400.0851	  0.0000	  0.0000	  0.0577	  0.0000	 -0.0577	  0.0000	  0.0000	   0.0000	  0.0000	 21.4971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6075	  9.6859	 16.0879	 38.6173	 39.5958	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4656	197.6188	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4597	-22.3432	 28.9346	1646.7803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	561.2082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6209	 23.9907	  4.8697	  2.6304	 26.6839
2018	182	  14	  0	181.5833	753.9377	108.5751	343.2063	379.4372	 32.0455	609.1318	 22.8322	224.1958	369.9039	 37.8644	266.4819	141.1018	370.7166	  0.0000	  0.0000	  0.0552	  0.0000	 -0.0552	  0.0000	  0.0000	   0.0000	  0.0000	 21.5523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6146	  9.6931	 16.1736	 38.7396	 39.7223	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3073	219.5306	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4383	-20.8949	 29.7429	1674.3072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	508.8249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0256	 23.8066	  4.7947	  2.4905	 26.5510
2018	182	  15	  0	181.6250	660.4602	 96.2600	343.0509	379.0916	 31.7122	528.1595	 22.0593	189.4594	324.4390	 36.3203	235.0033	125.8311	325.0889	  0.0000	  0.0000	  0.0529	  0.0000	 -0.0529	  0.0000	  0.0000	   0.0000	  0.0000	 21.6052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6217	  9.7004	 16.2530	 38.8563	 39.8433	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3298	238.0237	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3922	-17.0786	 31.4453	1739.1035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	429.7427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6954	 24.0631	  4.6535	  2.1797	 25.3776
2018	182	  16	  0	181.6667	540.7937	 80.2967	341.0850	377.5837	 30.8045	423.9984	 20.6322	145.8263	265.4612	 33.3431	193.5037	105.1486	266.2481	  0.0000	  0.0000	  0.0486	  0.0000	 -0.0486	  0.0000	  0.0000	   0.0000	  0.0000	 21.6538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6289	  9.7076	 16.3210	 38.9624	 39.9540	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6191	253.5728	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3751	-18.3639	 32.8689	1850.0151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.2282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7832	 24.2541	  4.3288	  2.1005	 23.3177
2018	182	  17	  0	181.7083	406.6156	 61.9848	339.8524	372.7641	 29.1189	311.7192	 18.4323	 98.9242	203.2616	 27.9657	149.4122	 81.6335	204.0371	  0.0000	  0.0000	  0.0407	  0.0000	 -0.0407	  0.0000	  0.0000	   0.0000	  0.0000	 21.6945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6361	  9.7149	 16.3694	 39.0496	 40.0457	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4959	267.1602	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3497	-19.3191	 35.0474	2011.1893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.4691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0966	 23.7970	  4.3316	  1.9706	 23.9786
2018	182	  18	  0	181.7500	269.0827	 42.5705	338.7597	367.7795	 27.5035	197.4925	 16.3512	 51.5593	140.4786	 21.8058	104.1811	 57.9352	141.1577	  0.0000	  0.0000	  0.0318	  0.0000	 -0.0318	  0.0000	  0.0000	   0.0000	  0.0000	 21.7263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6433	  9.7222	 16.3955	 39.1150	 40.1158	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4637	279.6338	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2852	-15.1766	 39.4356	2355.5372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	113.0565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4814	 23.3776	  4.3291	  1.5639	 24.5719
2018	182	  19	  0	181.7917	142.0198	 23.7090	338.1637	361.0323	 25.2204	 95.4422	 14.9242	 10.0854	 86.6150	 13.6660	 63.5413	 36.5264	 87.2006	  0.0000	  0.0000	  0.0199	  0.0000	 -0.0199	  0.0000	  0.0000	   0.0000	  0.0000	 21.7462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6505	  9.7295	 16.3928	 39.1518	 40.1572	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1370	291.6439	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2781	-23.8909	 42.9011	3258.9872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.2211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1997	 22.4658	  4.5579	  1.5880	 27.3597
2018	182	  20	  0	181.8333	 46.9571	  8.4910	337.7096	353.4228	 22.9714	 22.7529	 13.4972	-19.0315	 49.9157	  5.3659	 33.9468	 21.1113	 50.4642	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	  0.0000	  0.0000	   0.0000	  0.0000	 21.7540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6577	  9.7368	 16.3611	 39.1596	 40.1692	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1615	303.6750	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2578	-31.5975	 47.9608	7532.3064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9499	 21.2217	  4.9181	  1.5089	 31.8297
2018	182	  21	  0	181.8750	  6.5377	  1.3190	336.1504	346.0109	 21.3263	 -4.6418	 12.0702	-28.6864	 35.2882	  0.8267	 21.3303	 14.5493	 35.7044	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 21.7552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6649	  9.7441	 16.3140	 39.1516	 40.1652	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0219	316.0486	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2023	-21.5825	 54.5410	75613.5033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-80.9019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3078	 19.9136	  5.1791	  1.1518	 36.3357
2018	182	  22	  0	181.9167	  0.2979	  3.9134	333.9498	336.7382	 19.5618	 -2.6514	 10.6431	-26.8182	 33.3866	  1.4234	 20.6109	 13.6635	 33.7374	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 21.7573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6721	  9.7514	 16.2694	 39.1456	 40.1633	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1873	328.9522	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1597	-11.3341	 60.5279	173401.9471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-79.1214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5447	 18.0868	  5.5173	  0.8096	 43.4217
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	326.1715	 18.4289	  6.0019	  9.2161	-23.1231	 36.2178	  2.1234	 23.5369	 14.3863	 36.4396	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	 21.7604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6792	  9.7586	 16.2276	 39.1421	 40.1639	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6825	342.4170	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -8.5519	 79.7918	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.5304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4147	 16.3427	  5.8125	  0.5464	 51.0328
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	320.1673	 16.8317	 10.6981	  7.8415	-21.3696	 38.2021	  1.7070	 25.1828	 14.5267	 38.4249	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 21.7629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6864	  9.7659	 16.1847	 39.1371	 40.1630	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1658	356.2715	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -8.1027	 76.6098	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.0182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8182	 14.7356	  6.0037	  0.5580	 58.4305
2018	183	   1	  0	182.0417	  0.0510	  0.0000	330.4771	316.3388	 15.3204	 14.1383	  6.9222	-19.9332	 40.2846	  0.7092	 26.3148	 14.5034	 40.5168	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 21.7639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6935	  9.7731	 16.1388	 39.1287	 40.1586	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7167	 10.2145	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -7.6856	 67.0479	740253.5143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.6668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3079	 13.3941	  6.1521	  0.6214	 65.2649
2018	183	   2	  0	182.0833	  1.9965	 17.7733	329.4855	311.3679	 14.7195	 18.1177	  5.3696	-18.2724	 41.5071	  0.2525	 27.0310	 14.4287	 41.7232	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 21.7643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7006	  9.7803	 16.0918	 39.1188	 40.1525	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3495	 23.9220	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -7.4534	 75.7196	200206.6034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.5011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7066	 12.4862	  6.1658	  0.5466	 69.3768
2018	183	   3	  0	182.1250	 20.9546	164.8154	328.2332	308.6952	 13.7325	 19.5380	  4.6579	-17.8085	 39.9388	  2.0656	 27.6269	 14.3736	 40.1597	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	  0.0000	  0.0000	   0.0000	  0.0000	 21.7673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7077	  9.7874	 16.0514	 39.1150	 40.1530	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5000	 37.1371	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -7.7502	 70.8298	6894.4372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7203	 11.7213	  6.1298	  0.5955	 72.5287
2018	183	   4	  0	182.1667	 91.9506	477.8184	331.5310	312.6201	 15.6758	 79.1628	  5.4989	 10.0849	 65.6616	  8.9153	 51.3486	 23.7954	 65.0273	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0130	  0.0000	  0.0000	   0.0000	  0.0000	 21.7802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7148	  9.7946	 16.0350	 39.1349	 40.1778	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5102	 49.7827	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -5.1926	 66.2667	1557.0219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.0801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7093	 12.6819	  6.3591	  0.5420	 70.6236
2018	183	   5	  0	182.2083	206.7933	 39.7312	336.4743	325.7554	 18.5366	177.7810	  7.8926	 51.2141	118.2743	 16.1852	 93.0407	 42.1569	117.3365	  0.0000	  0.0000	  0.0235	  0.0000	 -0.0235	  0.0000	  0.0000	   0.0000	  0.0000	 21.8038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7219	  9.8017	 16.0446	 39.1803	 40.2282	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0161	 61.9705	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1718	 -3.9983	 45.9847	1133.4304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	105.9944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5677	 14.8629	  6.5614	  0.7510	 63.2289
2018	183	   6	  0	182.2500	342.7708	 59.3604	337.3360	337.9768	 21.7406	282.7697	 10.9979	 97.3011	174.7531	 21.7134	134.4048	 62.5974	173.6613	  0.0000	  0.0000	  0.0316	  0.0000	 -0.0316	  0.0000	  0.0000	   0.0000	  0.0000	 21.8354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7290	  9.8089	 16.0740	 39.2453	 40.2979	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.6465	 73.9468	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2589	 -9.1704	 38.3924	1230.2172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.2044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7746	 16.8992	  6.2685	  1.3337	 53.0799
