Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	  11	  0	182.4583	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.6957	  0.6961	  0.6965	  0.6974	  0.6991	  0.7026	  0.7097	  0.7239	  0.7533	  0.8185	  0.8892	  0.9269	  0.9463	  0.9562	  0.9611	  0.9636	  0.9649	  0.9655	  0.9658	  0.9661	  2.4925	  2.5463	  2.6175	  2.7097	  2.8260	  2.9687	  3.1394	  3.3387	  3.5705	  4.0208	 23.3421	 23.3420	 23.3420	 23.3418	 23.3416	 23.3411	 23.3401	 23.3380	 23.3340	 23.3256	 23.3171	 23.3129	 23.3107	 23.3097	 23.3092	 23.3089	 23.3088	 23.3087	 23.3087	 23.3086	 22.9254	 22.9252	 22.9248	 22.9240	 22.9224	 22.9195	 22.9149	 22.9079	 22.8979	 22.8417	  3.7232	  3.7232	  3.7232	  3.7232	  3.7232	  3.7232	  3.7231	  3.7231	  3.7229	  3.7225	  3.7221	  3.7219	  3.7218	  3.7218	  3.7218	  3.7218	  3.7217	  3.7217	  3.7217	  3.7217	  3.7046	  3.7046	  3.7046	  3.7046	  3.7045	  3.7044	  3.7042	  3.7038	  3.7034	  3.7009	 -27.3977	  7.0364	 42.4218	  0.5000	  3.9044	  1.9665	 10.6054	  0.2020	  0.0198	   1.0781	    1.0781	  -0.2533	  0.1176	  0.2908	  1.0000
2018	183	  12	  0	182.5000	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.7024	  0.7029	  0.7033	  0.7042	  0.7059	  0.7095	  0.7166	  0.7310	  0.7606	  0.8264	  0.8979	  0.9359	  0.9555	  0.9655	  0.9705	  0.9730	  0.9743	  0.9749	  0.9752	  0.9755	  2.9846	  3.0467	  3.1289	  3.2354	  3.3700	  3.5354	  3.7336	  3.9659	  4.2376	  4.8000	 23.8917	 23.8916	 23.8915	 23.8914	 23.8912	 23.8908	 23.8899	 23.8882	 23.8847	 23.8774	 23.8700	 23.8664	 23.8645	 23.8636	 23.8632	 23.8629	 23.8628	 23.8628	 23.8627	 23.8627	 23.4804	 23.4809	 23.4814	 23.4818	 23.4815	 23.4803	 23.4775	 23.4724	 23.4642	 23.4083	  3.6918	  3.6917	  3.6917	  3.6917	  3.6917	  3.6917	  3.6917	  3.6916	  3.6914	  3.6911	  3.6908	  3.6906	  3.6905	  3.6905	  3.6905	  3.6904	  3.6904	  3.6904	  3.6904	  3.6904	  3.6730	  3.6730	  3.6731	  3.6731	  3.6731	  3.6730	  3.6729	  3.6727	  3.6723	  3.6697	 -38.3441	  7.0364	 42.4218	  0.5000	  3.9044	  2.1541	 10.6054	  0.2071	  0.0203	   1.2820	    1.2820	  -0.2135	  0.1176	  0.2908	  1.0000
2018	183	  13	  0	182.5417	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.7036	  0.7040	  0.7044	  0.7053	  0.7071	  0.7106	  0.7177	  0.7321	  0.7619	  0.8278	  0.8993	  0.9374	  0.9570	  0.9670	  0.9720	  0.9746	  0.9758	  0.9765	  0.9768	  0.9771	  2.6435	  2.6999	  2.7745	  2.8711	  2.9930	  3.1427	  3.3218	  3.5312	  3.7752	  4.2583	 24.3608	 24.3608	 24.3607	 24.3606	 24.3604	 24.3599	 24.3590	 24.3571	 24.3534	 24.3456	 24.3378	 24.3339	 24.3319	 24.3310	 24.3305	 24.3302	 24.3301	 24.3301	 24.3300	 24.3300	 23.9522	 23.9526	 23.9529	 23.9529	 23.9524	 23.9508	 23.9476	 23.9422	 23.9338	 23.8792	  4.1181	  4.1181	  4.1181	  4.1181	  4.1181	  4.1180	  4.1180	  4.1179	  4.1177	  4.1174	  4.1170	  4.1168	  4.1168	  4.1167	  4.1167	  4.1167	  4.1167	  4.1167	  4.1167	  4.1167	  4.0992	  4.0992	  4.0992	  4.0992	  4.0992	  4.0991	  4.0989	  4.0987	  4.0983	  4.0958	 -30.2536	  7.0364	 42.4218	  0.5000	  3.9044	  2.0261	 10.6054	  0.2026	  0.0199	   1.1411	    1.1411	  -0.2327	  0.1176	  0.2908	  1.0000
2018	183	  14	  0	182.5833	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.6390	  0.6394	  0.6398	  0.6406	  0.6422	  0.6454	  0.6518	  0.6649	  0.6919	  0.7518	  0.8168	  0.8513	  0.8692	  0.8782	  0.8828	  0.8851	  0.8862	  0.8868	  0.8871	  0.8874	  3.2634	  3.3298	  3.4178	  3.5321	  3.6767	  3.8550	  4.0692	  4.3210	  4.6171	  5.2625	 24.3719	 24.3718	 24.3718	 24.3717	 24.3715	 24.3711	 24.3703	 24.3687	 24.3655	 24.3588	 24.3521	 24.3487	 24.3470	 24.3462	 24.3458	 24.3456	 24.3455	 24.3454	 24.3454	 24.3454	 23.9975	 23.9979	 23.9983	 23.9985	 23.9982	 23.9969	 23.9942	 23.9892	 23.9815	 23.9292	  5.0368	  5.0368	  5.0368	  5.0368	  5.0368	  5.0368	  5.0367	  5.0367	  5.0365	  5.0362	  5.0359	  5.0357	  5.0357	  5.0356	  5.0356	  5.0356	  5.0356	  5.0356	  5.0356	  5.0356	  5.0193	  5.0193	  5.0194	  5.0194	  5.0193	  5.0193	  5.0192	  5.0189	  5.0186	  5.0161	 -54.1856	  7.0364	 42.4218	  0.5000	  3.9044	  2.2909	 10.6054	  0.2286	  0.0224	   1.3930	    1.3930	  -0.1803	  0.1176	  0.2908	  1.0000
2018	183	  15	  0	182.6250	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.5739	  0.5742	  0.5746	  0.5753	  0.5768	  0.5796	  0.5854	  0.5972	  0.6215	  0.6752	  0.7336	  0.7646	  0.7806	  0.7888	  0.7929	  0.7949	  0.7960	  0.7965	  0.7967	  0.7970	  3.7179	  3.7917	  3.8898	  4.0173	  4.1791	  4.3791	  4.6201	  4.9045	  5.2406	  6.0125	 23.8816	 23.8816	 23.8815	 23.8815	 23.8813	 23.8809	 23.8802	 23.8788	 23.8759	 23.8699	 23.8639	 23.8609	 23.8594	 23.8586	 23.8582	 23.8581	 23.8580	 23.8579	 23.8579	 23.8579	 23.5480	 23.5483	 23.5485	 23.5485	 23.5480	 23.5467	 23.5440	 23.5393	 23.5319	 23.4833	  6.9838	  6.9838	  6.9838	  6.9838	  6.9838	  6.9838	  6.9838	  6.9837	  6.9836	  6.9833	  6.9830	  6.9829	  6.9828	  6.9828	  6.9828	  6.9828	  6.9828	  6.9828	  6.9828	  6.9828	  6.9688	  6.9689	  6.9689	  6.9689	  6.9688	  6.9688	  6.9687	  6.9685	  6.9681	  6.9659	 -76.4766	  7.0364	 42.4218	  0.5000	  3.9044	  2.4827	 10.6054	  0.2588	  0.0252	   1.5765	    1.5765	  -0.1404	  0.1176	  0.2908	  1.0000
2018	183	  16	  0	182.6667	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.5618	  0.5622	  0.5625	  0.5632	  0.5647	  0.5675	  0.5731	  0.5847	  0.6084	  0.6610	  0.7182	  0.7486	  0.7643	  0.7722	  0.7762	  0.7783	  0.7793	  0.7798	  0.7800	  0.7803	  3.3029	  3.3689	  3.4565	  3.5704	  3.7148	  3.8929	  4.1073	  4.3598	  4.6577	  5.3292	 23.4947	 23.4946	 23.4946	 23.4945	 23.4943	 23.4940	 23.4934	 23.4921	 23.4896	 23.4843	 23.4791	 23.4764	 23.4751	 23.4744	 23.4741	 23.4739	 23.4738	 23.4738	 23.4738	 23.4738	 23.1937	 23.1940	 23.1943	 23.1945	 23.1942	 23.1932	 23.1910	 23.1870	 23.1806	 23.1375	  7.5110	  7.5110	  7.5110	  7.5110	  7.5110	  7.5110	  7.5110	  7.5109	  7.5108	  7.5106	  7.5103	  7.5102	  7.5101	  7.5101	  7.5101	  7.5101	  7.5101	  7.5101	  7.5101	  7.5101	  7.4969	  7.4970	  7.4970	  7.4970	  7.4970	  7.4969	  7.4968	  7.4966	  7.4963	  7.4943	 -66.0967	  7.0364	 42.4218	  0.5000	  3.9044	  2.4193	 10.6054	  0.2428	  0.0237	   1.4040	    1.4040	  -0.1316	  0.1176	  0.2908	  1.0000
2018	183	  17	  0	182.7083	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.5081	  0.5084	  0.5087	  0.5094	  0.5106	  0.5132	  0.5183	  0.5287	  0.5502	  0.5978	  0.6495	  0.6770	  0.6912	  0.6984	  0.7020	  0.7038	  0.7047	  0.7052	  0.7054	  0.7056	  3.0914	  3.1530	  3.2349	  3.3412	  3.4761	  3.6426	  3.8431	  4.0795	  4.3585	  4.9917	 22.8649	 22.8648	 22.8648	 22.8647	 22.8646	 22.8643	 22.8638	 22.8627	 22.8606	 22.8562	 22.8518	 22.8495	 22.8484	 22.8479	 22.8476	 22.8474	 22.8474	 22.8473	 22.8473	 22.8473	 22.6141	 22.6143	 22.6145	 22.6146	 22.6144	 22.6135	 22.6116	 22.6082	 22.6028	 22.5667	  7.6739	  7.6739	  7.6739	  7.6739	  7.6739	  7.6739	  7.6738	  7.6738	  7.6737	  7.6735	  7.6732	  7.6731	  7.6731	  7.6730	  7.6730	  7.6730	  7.6730	  7.6730	  7.6730	  7.6730	  7.6611	  7.6611	  7.6611	  7.6611	  7.6611	  7.6611	  7.6610	  7.6608	  7.6605	  7.6587	 -69.7465	  7.0364	 42.4218	  0.5000	  3.9044	  2.4432	 10.6054	  0.2484	  0.0243	   1.3129	    1.3129	  -0.1081	  0.1176	  0.2908	  1.0000
2018	183	  18	  0	182.7500	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.4429	  0.4432	  0.4435	  0.4440	  0.4451	  0.4474	  0.4518	  0.4609	  0.4796	  0.5211	  0.5662	  0.5901	  0.6025	  0.6088	  0.6119	  0.6135	  0.6143	  0.6147	  0.6149	  0.6151	  2.6987	  2.7525	  2.8240	  2.9169	  3.0346	  3.1800	  3.3551	  3.5615	  3.8052	  4.3583	 22.4401	 22.4401	 22.4401	 22.4400	 22.4399	 22.4397	 22.4393	 22.4384	 22.4367	 22.4331	 22.4295	 22.4278	 22.4269	 22.4264	 22.4262	 22.4261	 22.4260	 22.4260	 22.4260	 22.4260	 22.2383	 22.2385	 22.2386	 22.2387	 22.2385	 22.2378	 22.2362	 22.2335	 22.2291	 22.2000	  7.8483	  7.8483	  7.8483	  7.8483	  7.8482	  7.8482	  7.8482	  7.8482	  7.8481	  7.8479	  7.8477	  7.8476	  7.8475	  7.8475	  7.8475	  7.8475	  7.8475	  7.8475	  7.8475	  7.8475	  7.8368	  7.8368	  7.8368	  7.8368	  7.8368	  7.8367	  7.8366	  7.8365	  7.8362	  7.8346	 -69.9116	  7.0364	 42.4218	  0.5000	  3.9044	  2.4417	 10.6054	  0.2487	  0.0243	   1.1461	    1.1461	  -0.0869	  0.1176	  0.2908	  1.0000
2018	183	  19	  0	182.7917	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.4032	  0.4035	  0.4037	  0.4042	  0.4053	  0.4073	  0.4113	  0.4196	  0.4367	  0.4744	  0.5154	  0.5373	  0.5485	  0.5542	  0.5571	  0.5586	  0.5593	  0.5596	  0.5598	  0.5600	  2.0858	  2.1280	  2.1840	  2.2567	  2.3486	  2.4619	  2.5980	  2.7580	  2.9463	  3.3583	 21.5580	 21.5580	 21.5580	 21.5580	 21.5579	 21.5577	 21.5574	 21.5568	 21.5556	 21.5532	 21.5507	 21.5494	 21.5488	 21.5485	 21.5483	 21.5482	 21.5482	 21.5482	 21.5482	 21.5482	 21.4135	 21.4137	 21.4139	 21.4140	 21.4139	 21.4135	 21.4125	 21.4107	 21.4078	 21.3875	  7.7570	  7.7570	  7.7570	  7.7570	  7.7569	  7.7569	  7.7569	  7.7569	  7.7568	  7.7566	  7.7565	  7.7564	  7.7564	  7.7563	  7.7563	  7.7563	  7.7563	  7.7563	  7.7563	  7.7563	  7.7476	  7.7477	  7.7477	  7.7477	  7.7477	  7.7476	  7.7476	  7.7475	  7.7473	  7.7460	 -53.8372	  7.0364	 42.4218	  0.5000	  3.9044	  2.3216	 10.6054	  0.2248	  0.0220	   0.8899	    0.8899	  -0.0670	  0.1176	  0.2908	  1.0000
2018	183	  20	  0	182.8333	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.3302	  0.3304	  0.3306	  0.3310	  0.3318	  0.3335	  0.3368	  0.3436	  0.3575	  0.3885	  0.4220	  0.4399	  0.4491	  0.4538	  0.4562	  0.4574	  0.4579	  0.4582	  0.4584	  0.4585	  1.2274	  1.2537	  1.2885	  1.3336	  1.3904	  1.4602	  1.5437	  1.6414	  1.7551	  1.9792	 20.2325	 20.2325	 20.2325	 20.2324	 20.2324	 20.2322	 20.2320	 20.2315	 20.2304	 20.2283	 20.2262	 20.2251	 20.2245	 20.2243	 20.2241	 20.2241	 20.2240	 20.2240	 20.2240	 20.2240	 20.1294	 20.1292	 20.1287	 20.1281	 20.1272	 20.1260	 20.1242	 20.1218	 20.1186	 20.1042	  8.0391	  8.0391	  8.0391	  8.0391	  8.0391	  8.0391	  8.0391	  8.0390	  8.0390	  8.0389	  8.0387	  8.0387	  8.0387	  8.0386	  8.0386	  8.0386	  8.0386	  8.0386	  8.0386	  8.0386	  8.0332	  8.0332	  8.0331	  8.0331	  8.0331	  8.0330	  8.0329	  8.0328	  8.0326	  8.0318	 -28.9070	  7.0364	 42.4218	  0.5000	  3.9044	  1.9864	 10.6054	  0.2032	  0.0199	   0.5300	    0.5300	  -0.0640	  0.1176	  0.2908	  1.0000
2018	183	  21	  0	182.8750	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.2535	  0.2537	  0.2538	  0.2541	  0.2548	  0.2560	  0.2586	  0.2638	  0.2745	  0.2982	  0.3240	  0.3378	  0.3448	  0.3484	  0.3502	  0.3511	  0.3516	  0.3518	  0.3519	  0.3521	  0.8083	  0.8263	  0.8501	  0.8809	  0.9197	  0.9673	  1.0241	  1.0903	  1.1670	  1.3083	 19.1788	 19.1788	 19.1787	 19.1787	 19.1786	 19.1785	 19.1783	 19.1777	 19.1767	 19.1745	 19.1723	 19.1712	 19.1707	 19.1704	 19.1702	 19.1702	 19.1701	 19.1701	 19.1701	 19.1701	 19.0926	 19.0917	 19.0904	 19.0887	 19.0865	 19.0837	 19.0803	 19.0763	 19.0716	 19.0583	  8.6441	  8.6441	  8.6441	  8.6441	  8.6441	  8.6441	  8.6441	  8.6441	  8.6441	  8.6440	  8.6439	  8.6439	  8.6438	  8.6438	  8.6438	  8.6438	  8.6438	  8.6438	  8.6438	  8.6438	  8.6412	  8.6412	  8.6411	  8.6411	  8.6410	  8.6409	  8.6408	  8.6406	  8.6405	  8.6400	 -21.2109	  7.0364	 42.4218	  0.5000	  3.9044	  1.8438	 10.6054	  0.2002	  0.0196	   0.3515	    0.3515	  -0.0661	  0.1176	  0.2908	  1.0000
2018	183	  22	  0	182.9167	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.2083	  0.2084	  0.2085	  0.2088	  0.2093	  0.2104	  0.2125	  0.2167	  0.2255	  0.2451	  0.2662	  0.2775	  0.2833	  0.2863	  0.2878	  0.2885	  0.2889	  0.2891	  0.2892	  0.2893	  0.6641	  0.6789	  0.6985	  0.7238	  0.7557	  0.7948	  0.8415	  0.8959	  0.9588	  1.0750	 18.1618	 18.1617	 18.1617	 18.1617	 18.1616	 18.1614	 18.1611	 18.1604	 18.1590	 18.1562	 18.1533	 18.1519	 18.1511	 18.1508	 18.1506	 18.1505	 18.1505	 18.1504	 18.1504	 18.1504	 18.0555	 18.0538	 18.0516	 18.0486	 18.0449	 18.0403	 18.0349	 18.0286	 18.0216	 18.0042	  9.3022	  9.3022	  9.3022	  9.3022	  9.3022	  9.3022	  9.3022	  9.3021	  9.3021	  9.3021	  9.3020	  9.3020	  9.3020	  9.3020	  9.3020	  9.3020	  9.3020	  9.3020	  9.3020	  9.3020	  9.3005	  9.3005	  9.3005	  9.3004	  9.3004	  9.3003	  9.3002	  9.3001	  9.3000	  9.2998	 -21.2109	  7.0364	 42.4218	  0.5000	  3.9044	  1.8438	 10.6054	  0.2002	  0.0196	   0.2888	    0.2888	  -0.0865	  0.1176	  0.2908	  1.0000
2018	183	  23	  0	182.9583	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.1251	  0.1252	  0.1253	  0.1254	  0.1258	  0.1264	  0.1277	  0.1302	  0.1355	  0.1472	  0.1600	  0.1667	  0.1702	  0.1720	  0.1729	  0.1733	  0.1736	  0.1737	  0.1737	  0.1738	  0.3990	  0.4079	  0.4196	  0.4348	  0.4540	  0.4775	  0.5055	  0.5382	  0.5761	  0.6458	 17.2677	 17.2676	 17.2676	 17.2675	 17.2674	 17.2671	 17.2665	 17.2654	 17.2632	 17.2586	 17.2539	 17.2516	 17.2505	 17.2499	 17.2496	 17.2494	 17.2494	 17.2493	 17.2493	 17.2493	 17.0967	 17.0939	 17.0902	 17.0853	 17.0791	 17.0716	 17.0626	 17.0522	 17.0406	 17.0125	  8.9839	  8.9839	  8.9839	  8.9839	  8.9839	  8.9839	  8.9839	  8.9839	  8.9838	  8.9837	  8.9836	  8.9835	  8.9835	  8.9834	  8.9834	  8.9834	  8.9834	  8.9834	  8.9834	  8.9834	  8.9793	  8.9793	  8.9792	  8.9790	  8.9789	  8.9787	  8.9784	  8.9782	  8.9779	  8.9771	 -21.2109	  7.0364	 42.4218	  0.5000	  3.9044	  1.8438	 10.6054	  0.2002	  0.0196	   0.1735	    0.1735	  -0.1401	  0.1176	  0.2908	  1.0000
2018	184	   0	  0	183.0000	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.1082	  0.1083	  0.1083	  0.1085	  0.1087	  0.1093	  0.1104	  0.1126	  0.1172	  0.1273	  0.1383	  0.1441	  0.1472	  0.1487	  0.1495	  0.1499	  0.1501	  0.1502	  0.1502	  0.1502	  0.3450	  0.3526	  0.3628	  0.3760	  0.3925	  0.4128	  0.4371	  0.4653	  0.4980	  0.5584	 16.3333	 16.3333	 16.3332	 16.3332	 16.3330	 16.3327	 16.3321	 16.3309	 16.3285	 16.3235	 16.3185	 16.3160	 16.3148	 16.3141	 16.3138	 16.3137	 16.3136	 16.3136	 16.3135	 16.3135	 16.1457	 16.1429	 16.1392	 16.1343	 16.1281	 16.1204	 16.1113	 16.1006	 16.0887	 16.0583	  8.3684	  8.3684	  8.3684	  8.3684	  8.3684	  8.3683	  8.3683	  8.3683	  8.3682	  8.3680	  8.3678	  8.3677	  8.3677	  8.3676	  8.3676	  8.3676	  8.3676	  8.3676	  8.3676	  8.3676	  8.3614	  8.3613	  8.3611	  8.3609	  8.3607	  8.3604	  8.3601	  8.3597	  8.3592	  8.3581	 -21.2109	  7.0364	 42.4218	  0.5000	  3.9044	  1.8438	 10.6054	  0.2002	  0.0196	   0.1500	    0.1500	  -0.1509	  0.1176	  0.2908	  1.0000
2018	184	   1	  0	183.0417	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.1082	  0.1083	  0.1083	  0.1085	  0.1087	  0.1093	  0.1104	  0.1126	  0.1172	  0.1273	  0.1383	  0.1441	  0.1472	  0.1487	  0.1495	  0.1499	  0.1501	  0.1502	  0.1502	  0.1502	  0.3450	  0.3526	  0.3628	  0.3760	  0.3925	  0.4128	  0.4371	  0.4653	  0.4980	  0.5584	 15.3503	 15.3503	 15.3502	 15.3502	 15.3500	 15.3497	 15.3491	 15.3478	 15.3452	 15.3399	 15.3346	 15.3320	 15.3306	 15.3300	 15.3296	 15.3295	 15.3294	 15.3294	 15.3293	 15.3293	 15.1535	 15.1503	 15.1462	 15.1407	 15.1338	 15.1254	 15.1153	 15.1036	 15.0905	 15.0583	  8.3978	  8.3978	  8.3978	  8.3978	  8.3978	  8.3978	  8.3978	  8.3978	  8.3977	  8.3976	  8.3975	  8.3975	  8.3975	  8.3975	  8.3975	  8.3975	  8.3975	  8.3975	  8.3975	  8.3975	  8.3943	  8.3942	  8.3941	  8.3941	  8.3939	  8.3938	  8.3936	  8.3934	  8.3932	  8.3926	 -21.2109	  7.0364	 42.4218	  0.5000	  3.9044	  1.8438	 10.6054	  0.2002	  0.0196	   0.1500	    0.1500	  -0.1603	  0.1176	  0.2908	  1.0000
2018	184	   2	  0	183.0833	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.1122	  0.1123	  0.1124	  0.1125	  0.1128	  0.1133	  0.1145	  0.1168	  0.1215	  0.1320	  0.1434	  0.1495	  0.1527	  0.1542	  0.1550	  0.1554	  0.1557	  0.1558	  0.1558	  0.1559	  0.3578	  0.3658	  0.3763	  0.3900	  0.4072	  0.4282	  0.4534	  0.4827	  0.5166	  0.5792	 14.3522	 14.3522	 14.3521	 14.3521	 14.3519	 14.3516	 14.3509	 14.3497	 14.3471	 14.3418	 14.3364	 14.3337	 14.3324	 14.3317	 14.3314	 14.3312	 14.3312	 14.3311	 14.3311	 14.3311	 14.1585	 14.1551	 14.1505	 14.1446	 14.1371	 14.1279	 14.1170	 14.1046	 14.0908	 14.0583	  8.2913	  8.2913	  8.2913	  8.2913	  8.2913	  8.2913	  8.2913	  8.2913	  8.2913	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2902	  8.2902	  8.2902	  8.2901	  8.2901	  8.2900	  8.2900	  8.2899	  8.2898	  8.2897	 -21.2109	  7.0364	 42.4218	  0.5000	  3.9044	  1.8438	 10.6054	  0.2002	  0.0196	   0.1556	    0.1556	  -0.1613	  0.1176	  0.2908	  1.0000
