Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  18	  0	184.7500	   0.0000	   23.6856	   41.5196	   23.0054	   21.4475	   22.0133	   21.9152	   16.7090	 19.2303	466.9061	  8.7188	 10.1760	 24.7332	 22.2126	 55.9558	 41.6179	 41.6179	 41.6179	 41.6179	 41.6179	 41.6179	 41.6179	   6.8377	  18.6976	   6.5596	   6.5978	   6.9826	   6.9160	 212.0627	  0.0000	  0.0000	  6.5596	 47.1751	 47.5599	 47.4933	212.0627	 15.2754	462.9511	 -1.7957	-40.9540	-26.7817	-29.2357	-160.0619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0023	   0.0008	   0.0008	   0.0008	   0.0008	   0.0258	  0.0000	  0.0000	  0.0008	  0.0057	  0.0058	  0.0058	  0.0258	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     302.1827	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     302.1569	     141.4315	     141.1792	     150.0000	     127.3306	     115.2608	     135.9242	       0.0000	     141.4310	     141.1786	     150.0000	     127.3280	     115.2566	     135.9245	       0.0000	4473.3230	 47.9736	  6.9308	  0.0000	4473.3230	4473.3230	4473.3230	4473.3230	4473.3230	4473.3230	   0.0000	 31.5331	111.2000	  0.0500	 -3.9833	  0.6480	  0.1534	  0.9634	  0.9852	  0.6798	 16.4981	2464672.8319	  1.1884	1011.9628	  1.7067	  0.6671	 96.0000	     0.3670	        0.0544	        0.0640	  0.4310	-14.6688
2018	185	  19	  0	184.7917	   0.0000	   22.3291	   37.1352	   21.6822	   20.6149	   21.3230	   21.1888	   16.7417	-30.7594	287.6160	-40.6151	-38.0780	-22.5234	-25.4703	 -1.1233	  1.0728	  1.0728	  1.0728	  1.0728	  1.0728	  1.0728	  1.0728	   4.2842	  11.7746	   4.0534	   4.1127	   4.4764	   4.4076	 150.0860	  0.0000	  0.0000	  4.0534	 29.6208	 29.9845	 29.9156	150.0860	  2.5438	320.9191	-11.3654	-34.3957	-19.2048	-22.0828	-117.9061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0014	   0.0005	   0.0005	   0.0005	   0.0005	   0.0183	  0.0000	  0.0000	  0.0005	  0.0036	  0.0037	  0.0036	  0.0183	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.9126	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.8943	     141.4249	     141.1723	     150.0000	     127.3106	     115.2221	     135.9390	       0.0000	     141.4243	     141.1717	     150.0000	     127.3101	     115.2200	     135.9413	       0.0000	5695.4109	 56.2197	  7.4624	  0.0000	5695.4109	5695.4109	5695.4109	5695.4109	5695.4109	5695.4109	  -0.0000	 31.5669	111.2000	  0.0500	 -3.9817	  0.4543	  0.1759	  0.9539	  0.9851	  0.6798	 13.5550	2463463.1146	  1.1916	1012.7619	  1.6298	  0.6678	 95.0000	     0.3670	        0.0544	        0.0640	  0.4310	-12.2575
2018	185	  20	  0	184.8333	   0.0000	   20.7679	   31.7808	   20.2154	   19.7872	   20.5690	   20.4140	   16.8375	-58.4729	166.0023	-68.2217	-66.8096	-50.5933	-53.8103	-37.5320	-23.5312	-23.5312	-23.5312	-23.5312	-23.5312	-23.5312	-23.5312	   1.6672	   4.6672	   1.5402	   1.5605	   1.7715	   1.7298	 101.1399	  0.0000	  0.0000	  1.5402	 11.6073	 11.8183	 11.7765	101.1399	 -3.8527	220.6226	-15.1416	-23.7966	 -7.7913	-10.9665	-84.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0006	   0.0002	   0.0002	   0.0002	   0.0002	   0.0123	  0.0000	  0.0000	  0.0002	  0.0014	  0.0014	  0.0014	  0.0123	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.7300	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.7177	     141.4182	     141.1654	     150.0000	     127.3171	     115.2100	     135.9795	       0.0000	     141.4176	     141.1648	     150.0000	     127.3188	     115.2101	     135.9840	       0.0000	10947.5123	 59.1881	  7.4956	  0.0000	10947.5123	10947.5123	10947.5123	10947.5123	10947.5123	10947.5123	   0.0000	 31.5741	111.2000	  0.0500	 -3.9813	  0.1929	  0.2393	  0.9383	  0.9851	  0.6798	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	 95.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -7.1935
2018	185	  21	  0	184.8750	   0.0000	   19.2796	   29.1075	   18.7693	   18.7043	   19.5382	   19.3703	   16.5917	-64.6362	125.0283	-74.2638	-74.0135	-57.8960	-61.1407	-50.3180	-30.1035	-30.1035	-30.1035	-30.1035	-30.1035	-30.1035	-30.1035	   0.2336	   0.7210	   0.2092	   0.2103	   0.2512	   0.2430	  66.2778	  0.0000	  0.0000	  0.2092	  1.7128	  1.7537	  1.7455	 66.2778	 -6.7306	182.9339	-16.5674	-17.8207	 -1.7441	 -4.9806	-58.6902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0081	  0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0081	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.6055	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.5974	     141.4115	     141.1585	     150.0000	     127.3453	     115.2199	     136.0408	       0.0000	     141.4110	     141.1579	     150.0000	     127.3482	     115.2213	     136.0464	       0.0000	108184.3897	 63.0538	  7.7845	  0.0000	108184.3897	108184.3897	108184.3897	108184.3897	108184.3897	108184.3897	   0.0000	 31.5593	111.2000	  0.0500	 -3.9820	  0.0287	  0.3383	  0.9195	  0.9851	  0.6798	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	 63.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -3.0670
2018	185	  22	  0	184.9167	   0.0000	   18.2015	   29.1570	   17.6452	   17.4807	   18.3789	   18.1977	   16.3017	-61.7400	126.4546	-70.9439	-70.0536	-54.5093	-57.6462	-51.6919	-27.8798	-27.8798	-27.8798	-27.8798	-27.8798	-27.8798	-27.8798	   0.4195	   2.0052	   0.3431	   0.3555	   0.4853	   0.4591	  42.7306	  0.0000	  0.0000	  0.3431	  4.0571	  4.1869	  4.1607	 42.7306	 -9.3451	178.8495	-18.8921	-21.7158	 -6.3013	 -9.4120	-42.0275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0000	   0.0000	   0.0001	   0.0001	   0.0052	  0.0000	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0052	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.5266	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.5214	     141.4049	     141.1516	     150.0000	     127.3802	     115.2367	     136.1074	       0.0000	     141.4043	     141.1510	     150.0000	     127.3828	     115.2378	     136.1125	       0.0000	242620.0768	 70.8763	  9.0286	  0.0000	242620.0768	242620.0768	242620.0768	242620.0768	242620.0768	242620.0768	   0.0000	 31.5377	111.2000	  0.0500	 -3.9831	  0.0012	  0.4244	  0.9063	  0.9852	  0.6798	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	 62.0000	     0.3670	        0.0544	        0.0640	  0.4310	  0.0654
2018	185	  23	  0	184.9583	   0.0000	   17.1331	   29.2559	   16.5395	   16.2606	   17.2082	   17.0169	   15.7423	-58.8793	130.2339	-67.7365	-66.2270	-51.2120	-54.2436	-51.5964	-26.2294	-26.2294	-26.2294	-26.2294	-26.2294	-26.2294	-26.2294	   0.5434	   3.3274	   0.4131	   0.4354	   0.6563	   0.6117	  29.2732	  0.0000	  0.0000	  0.4131	  6.2613	  6.4822	  6.4376	 29.2732	-11.4217	177.6916	-20.6920	-25.0307	-10.2366	-13.2236	-33.4120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0036	  0.0000	  0.0000	  0.0001	  0.0008	  0.0008	  0.0008	  0.0036	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.4732	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.4697	     141.3983	     141.1448	     150.0000	     127.4087	     115.2470	     136.1660	       0.0000	     141.3977	     141.1442	     150.0000	     127.4110	     115.2478	     136.1708	       0.0000	9999.9999	 78.3225	 10.1755	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  -0.0000	 31.5226	111.2000	  0.0500	 -3.9839	  0.0000	  0.4942	  0.8917	  0.9852	  0.6798	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	 75.0000	     0.3670	        0.0544	        0.0640	  0.4310	  0.5889
2018	186	   0	  0	185.0000	   0.0000	   16.2316	   30.9747	   15.5576	   15.2236	   16.3127	   16.0925	   15.2356	-56.2682	130.4971	-64.5751	-62.7876	-48.7281	-51.5704	-51.0954	-25.4571	-25.4571	-25.4571	-25.4571	-25.4571	-25.4571	-25.4571	   0.3895	   3.6596	   0.2442	   0.2755	   0.5215	   0.4718	  17.9152	  0.0000	  0.0000	  0.2442	  6.2518	  6.4979	  6.4481	 17.9152	-12.8699	173.8955	-21.4209	-25.6411	-11.8276	-14.6201	-25.6122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0004	   0.0000	   0.0000	   0.0001	   0.0001	   0.0022	  0.0000	  0.0000	  0.0000	  0.0008	  0.0008	  0.0008	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.4390	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.4368	     141.3917	     141.1379	     150.0000	     127.4366	     115.2567	     136.2227	       0.0000	     141.3912	     141.1374	     150.0000	     127.4390	     115.2575	     136.2274	       0.0000	9999.9999	 96.5836	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 31.5080	111.2000	  0.0500	 -3.9846	  0.0000	  0.5385	  0.8813	  0.9852	  0.6798	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	 83.0000	     0.3670	        0.0544	        0.0640	  0.4310	  0.3747
2018	186	   1	  0	185.0417	   0.0000	   15.9824	   27.5780	   15.4405	   15.3176	   16.2093	   16.0293	   15.0999	-55.9905	138.2599	-64.9724	-64.3121	-49.2196	-52.2653	-51.4113	-24.3478	-24.3478	-24.3478	-24.3478	-24.3478	-24.3478	-24.3478	   0.1775	   1.5487	   0.1147	   0.1239	   0.2298	   0.2084	  19.4482	  0.0000	  0.0000	  0.1147	  2.6793	  2.7853	  2.7639	 19.4482	-16.9884	177.2620	-26.0850	-27.9893	-13.0027	-16.0271	-31.8573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0024	  0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.4127	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.4104	     141.3852	     141.1312	     150.0000	     127.4658	     115.2678	     136.2794	       0.0000	     141.3846	     141.1306	     150.0000	     127.4686	     115.2691	     136.2844	       0.0000	532935.0772	 73.1245	  9.0323	  0.0000	532935.0772	532935.0772	532935.0772	532935.0772	532935.0772	532935.0772	   0.0000	 31.4921	111.2000	  0.0500	 -3.9854	  0.0006	  0.5718	  0.8766	  0.9852	  0.6798	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	 88.0000	     0.3670	        0.0544	        0.0640	  0.4310	  0.3866
2018	186	   2	  0	185.0833	   0.0000	   15.8278	   26.1683	   15.3380	   15.3227	   16.1403	   15.9754	   14.9204	-56.3763	138.7945	-65.6122	-65.5316	-50.0662	-53.1851	-51.6990	-24.5969	-24.5969	-24.5969	-24.5969	-24.5969	-24.5969	-24.5969	   0.0308	   0.2254	   0.0215	   0.0217	   0.0372	   0.0340	  22.0909	  0.0000	  0.0000	  0.0215	  0.4039	  0.4194	  0.4162	 22.0909	-20.4120	174.7587	-29.6695	-29.9712	-14.5213	-17.6372	-37.8257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.3831	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.3804	     141.3786	     141.1244	     150.0000	     127.5013	     115.2856	     136.3413	       0.0000	     141.3781	     141.1238	     150.0000	     127.5044	     115.2872	     136.3465	       0.0000	183842.2874	 64.6824	  7.7400	  0.0000	183842.2874	183842.2874	183842.2874	183842.2874	183842.2874	183842.2874	   0.0000	 31.4696	111.2000	  0.0500	 -3.9865	  0.0075	  0.5602	  0.8752	  0.9852	  0.6798	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	 61.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -0.0565
2018	186	   3	  0	185.1250	   0.0000	   15.7942	   26.4443	   15.2808	   15.1819	   16.0270	   15.8565	   14.7837	-57.0558	134.6622	-66.1599	-65.6432	-50.3532	-53.4377	-51.8510	-25.4823	-25.4823	-25.4823	-25.4823	-25.4823	-25.4823	-25.4823	   0.1926	   1.3819	   0.1362	   0.1404	   0.2351	   0.2160	  23.6876	  0.0000	  0.0000	  0.1362	  2.4914	  2.5861	  2.5670	 23.6876	-21.7126	170.0054	-30.9530	-32.7914	-17.5962	-20.6615	-40.1955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0029	  0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.3489	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.3460	     141.3721	     141.1177	     150.0000	     127.5365	     115.3031	     136.4015	       0.0000	     141.3716	     141.1171	     150.0000	     127.5392	     115.3044	     136.4063	       0.0000	25844.3027	 67.8364	  8.0559	  0.0000	25844.3027	25844.3027	25844.3027	25844.3027	25844.3027	25844.3027	   0.0000	 31.4474	111.2000	  0.0500	 -3.9876	  0.0463	  0.5246	  0.8769	  0.9852	  0.6798	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	 48.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -0.4057
2018	186	   4	  0	185.1667	   0.0000	   15.9174	   28.4532	   15.3661	   14.9117	   15.7427	   15.5769	   14.5337	-49.2613	174.2374	-58.2979	-56.5990	-41.6501	-44.6289	-42.2775	-15.7016	-15.7016	-15.7016	-15.7016	-15.7016	-15.7016	-15.7016	   0.9193	   5.7362	   0.7309	   0.7689	   1.0792	   1.0175	  32.0894	  0.0000	  0.0000	  0.7309	 10.7761	 11.0864	 11.0247	 32.0894	-21.9184	201.5802	-31.6859	-40.0323	-25.3937	-28.3108	-47.0241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0007	   0.0001	   0.0001	   0.0001	   0.0001	   0.0039	  0.0000	  0.0000	  0.0001	  0.0013	  0.0013	  0.0013	  0.0039	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.3110	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.3071	     141.3657	     141.1110	     150.0000	     127.5652	     115.3141	     136.4539	       0.0000	     141.3651	     141.1104	     150.0000	     127.5670	     115.3143	     136.4575	       0.0000	6489.6950	 69.0508	  8.4468	  0.0000	6489.6950	6489.6950	6489.6950	6489.6950	6489.6950	6489.6950	   0.0000	 31.4317	111.2000	  0.0500	 -3.9884	  0.1838	  0.4571	  0.8798	  0.9853	  0.6798	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	 61.0000	     0.3670	        0.0544	        0.0640	  0.4310	  3.9407
2018	186	   5	  0	185.2083	   0.0000	   16.3863	   33.5643	   15.8050	   14.5813	   15.2987	   15.1611	   14.5791	-21.8882	313.8274	-31.1677	-27.3978	-12.9624	-15.7262	-12.9931	 16.4315	 16.4315	 16.4315	 16.4315	 16.4315	 16.4315	 16.4315	   2.3809	  16.0856	   2.0058	   2.1605	   2.7425	   2.6312	  44.1972	  0.0000	  0.0000	  2.0058	 29.8149	 30.3970	 30.2857	 44.1972	-21.6110	314.1045	-32.8964	-56.9356	-43.0822	-45.7347	-56.9132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0020	   0.0002	   0.0003	   0.0003	   0.0003	   0.0054	  0.0000	  0.0000	  0.0002	  0.0036	  0.0037	  0.0037	  0.0054	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.2549	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.2496	     141.3592	     141.1043	     150.0000	     127.5738	     115.3046	     136.4848	       0.0000	     141.3587	     141.1037	     150.0000	     127.5733	     115.3025	     136.4860	       0.0000	2818.5876	 63.0335	  8.2532	  0.0000	2818.5876	2818.5876	2818.5876	2818.5876	2818.5876	2818.5876	  -0.0000	 31.4364	111.2000	  0.0500	 -3.9882	  0.4282	  0.4066	  0.8861	  0.9853	  0.6798	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	 62.0000	     0.3670	        0.0544	        0.0640	  0.4310	 13.2750
2018	186	   6	  0	185.2500	   0.0000	   17.4015	   37.6798	   16.7818	   15.0417	   15.6789	   15.5624	   14.9600	  5.5119	429.3327	 -4.0485	  0.4437	 14.3304	 11.7950	 17.3798	 42.0701	 42.0701	 42.0701	 42.0701	 42.0701	 42.0701	 42.0701	   3.8297	  23.1501	   3.3939	   3.5991	   4.2321	   4.1165	  63.7209	  0.0000	  0.0000	  3.3939	 44.2339	 44.8670	 44.7514	 63.7209	-13.2756	410.5451	-26.2300	-62.5778	-49.3241	-51.7440	-65.1287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0028	   0.0004	   0.0004	   0.0005	   0.0005	   0.0078	  0.0000	  0.0000	  0.0004	  0.0054	  0.0055	  0.0054	  0.0078	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.1800	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.1723	     141.3527	     141.0976	     150.0000	     127.5552	     115.2676	     136.4877	       0.0000	     141.3522	     141.0971	     150.0000	     127.5529	     115.2638	     136.4872	       0.0000	2335.1703	 58.4109	  7.9733	  0.0000	2335.1703	2335.1703	2335.1703	2335.1703	2335.1703	2335.1703	  -0.0000	 31.4685	111.2000	  0.0500	 -3.9866	  0.5690	  0.3596	  0.8957	  0.9852	  0.6798	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	 60.0000	     0.3670	        0.0544	        0.0640	  0.4310	 14.2751
2018	186	   7	  0	185.2917	   0.0000	   18.1640	   35.6772	   17.5584	   16.0134	   16.6121	   16.5032	   15.2304	  5.1950	402.1202	 -4.5823	 -1.2637	 12.9736	 10.3820	 19.7537	 32.8785	 32.8785	 32.8785	 32.8785	 32.8785	 32.8785	 32.8785	   4.4186	  20.6337	   4.0196	   4.1554	   4.7364	   4.6306	  81.2597	  0.0000	  0.0000	  4.0196	 42.4559	 43.0369	 42.9311	 81.2597	  2.1729	399.0982	-11.6239	-46.7416	-33.0854	-35.5712	-64.5280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0025	   0.0005	   0.0005	   0.0006	   0.0006	   0.0099	  0.0000	  0.0000	  0.0005	  0.0052	  0.0052	  0.0052	  0.0099	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.0719	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     301.0620	     141.3463	     141.0909	     150.0000	     127.5273	     115.2214	     136.4813	       0.0000	     141.3457	     141.0904	     150.0000	     127.5252	     115.2178	     136.4810	       0.0000	2414.4603	 53.7579	  7.3365	  0.0000	2414.4603	2414.4603	2414.4603	2414.4603	2414.4603	2414.4603	   0.0000	 31.5098	111.2000	  0.0500	 -3.9845	  0.5506	  0.3590	  0.8956	  0.9852	  0.6798	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	 78.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -0.3046
2018	186	   8	  0	185.3333	   0.0000	   18.4453	   34.0570	   17.8448	   16.4240	   17.0202	   16.9112	   15.3702	  2.1051	365.4397	 -7.7116	 -4.8975	  9.5160	  6.8826	 17.4519	 26.0096	 26.0096	 26.0096	 26.0096	 26.0096	 26.0096	 26.0096	   4.5258	  18.6608	   4.1449	   4.2544	   4.8130	   4.7110	  86.9518	  0.0000	  0.0000	  4.1449	 39.9902	 40.5487	 40.4468	 86.9518	 12.5259	375.8604	 -1.4358	-34.4669	-20.6120	-23.1435	-59.0791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0023	   0.0005	   0.0005	   0.0006	   0.0006	   0.0106	  0.0000	  0.0000	  0.0005	  0.0049	  0.0049	  0.0049	  0.0106	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     300.9501	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     300.9395	     141.3398	     141.0843	     150.0000	     127.5053	     115.1812	     136.4807	       0.0000	     141.3393	     141.0837	     150.0000	     127.5035	     115.1779	     136.4807	       0.0000	2475.7013	 52.5835	  7.2284	  0.0000	2475.7013	2475.7013	2475.7013	2475.7013	2475.7013	2475.7013	   0.0000	 31.5452	111.2000	  0.0500	 -3.9827	  0.5166	  0.3748	  0.8928	  0.9852	  0.6798	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	 72.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -1.9617
2018	186	   9	  0	185.3750	   0.0000	   19.2177	   38.0771	   18.5770	   16.6092	   17.1032	   17.0222	   15.6799	 59.3080	544.0180	 48.9362	 50.6864	 63.6048	 61.5084	 76.4885	 77.1735	 77.1735	 77.1735	 77.1735	 77.1735	 77.1735	 77.1735	   6.3912	  27.6131	   5.9374	   6.0136	   6.5784	   6.4868	 108.3548	  0.0000	  0.0000	  5.9374	 58.2597	 58.8245	 58.7329	108.3548	 25.1387	509.8488	  8.8295	-41.7426	-29.3890	-31.3938	-66.0356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0034	   0.0007	   0.0007	   0.0008	   0.0008	   0.0132	  0.0000	  0.0000	  0.0007	  0.0071	  0.0072	  0.0071	  0.0132	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     300.8118	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     300.7986	     141.3334	     141.0776	     150.0000	     127.4728	     115.1303	     136.4694	       0.0000	     141.3328	     141.0770	     150.0000	     127.4687	     115.1248	     136.4671	       0.0000	2019.2372	 47.8631	  6.9865	  0.0000	2019.2372	2019.2372	2019.2372	2019.2372	2019.2372	2019.2372	   0.0000	 31.5912	111.2000	  0.0500	 -3.9804	  0.6708	  0.3521	  0.8989	  0.9851	  0.6798	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	 52.0000	     0.3670	        0.0544	        0.0640	  0.4310	 20.0744
