Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	1239.7742	321.7121	316.4726	 12.5125	  5.2395	  5.1756	-25.1743	 33.8063	  1.7832	 23.8667	 11.5299	 33.9690	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	 18.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9725	  9.0826	 11.3584	 37.0057	 32.7713	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.3494	 37.1805	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -9.1549	 74.0612	7340.0137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5031	 10.7153	  5.7126	  0.2605	 72.3473
2018	181	   4	  0	180.1667	 95.1450	 21.6347	325.9753	322.6507	 14.4357	 64.1549	  6.1101	  4.9235	 58.4655	  6.8761	 46.6841	 19.4701	 58.0323	  0.0000	  0.0000	  0.0100	  0.0000	 -0.0100	  0.0000	  0.0000	   0.0000	  0.0000	 18.0106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9786	  9.0888	 11.3288	 37.0224	 32.7905	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3737	 49.8106	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1502	 -5.8986	 63.9172	1822.2441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.2242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4542	 11.9805	  5.9598	  0.2523	 69.4539
2018	181	   5	  0	180.2083	209.4506	 41.6105	334.2601	336.1217	 18.0971	165.9785	  8.7698	 54.7964	106.3615	 13.5904	 85.8840	 34.6893	104.7274	  0.0000	  0.0000	  0.0198	  0.0000	 -0.0198	  0.0000	  0.0000	   0.0000	  0.0000	 18.0303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9846	  9.0950	 11.3278	 37.0668	 32.8375	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8716	 61.9858	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1622	 -3.7159	 48.0412	1335.2062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.8682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1594	 14.6210	  6.3839	  0.2929	 62.5722
2018	181	   6	  0	180.2500	344.0331	 59.8243	340.5017	348.4604	 21.7341	276.2501	 12.2203	107.6368	161.3768	 19.4567	128.3950	 52.6662	160.1625	  0.0000	  0.0000	  0.0283	  0.0000	 -0.0283	  0.0000	  0.0000	   0.0000	  0.0000	 18.0587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9907	  9.1011	 11.3512	 37.1355	 32.9086	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4987	 73.9528	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2207	 -6.2145	 43.3013	1314.8118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.2824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7763	 16.7276	  6.6002	  0.4260	 56.5465
2018	181	   7	  0	180.2917	481.2310	 77.1344	344.3089	359.9275	 24.6824	388.4781	 15.6707	155.8591	224.1631	 24.1265	175.1931	 73.2620	214.0733	  0.0000	  0.0000	  0.0352	  0.0000	 -0.0352	  0.0000	  0.0000	   0.0000	  0.0000	 18.0938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9968	  9.1073	 11.3938	 37.2235	 32.9989	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.6464	 86.1084	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2659	 -7.7355	 40.0844	1400.6193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.9109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.0068	 18.3768	  6.6251	  0.5278	 51.1352
2018	181	   8	  0	180.3333	609.8123	 92.7073	342.1069	367.9696	 26.7026	491.2424	 19.1211	203.9647	279.3575	 27.0413	215.1594	 91.4414	255.0483	  0.0000	  0.0000	  0.0394	  0.0000	 -0.0394	  0.0000	  0.0000	   0.0000	  0.0000	 18.1332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0029	  9.1135	 11.4476	 37.3237	 33.1011	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6700	 99.0148	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2826	 -7.4186	 38.0656	1559.0112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	416.6938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4517	 19.5650	  6.1156	  0.5579	 43.8618
2018	181	   9	  0	180.3750	718.7002	105.3591	338.7480	373.9569	 28.1775	578.1322	 22.5716	244.7344	326.8335	 29.1359	249.0185	107.1214	293.6553	  0.0000	  0.0000	  0.0424	  0.0000	 -0.0424	  0.0000	  0.0000	   0.0000	  0.0000	 18.1756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0090	  9.1197	 11.5091	 37.4325	 33.2118	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0003	113.4102	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3332	-10.4431	 36.0220	1682.5156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	500.2887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1489	 20.2785	  5.5340	  0.6880	 37.9612
2018	181	  10	  0	180.4167	797.7846	113.9959	336.1498	378.2749	 29.1270	641.6636	 25.0875	274.3799	362.0140	 30.3572	273.5281	118.9315	329.6995	  0.0000	  0.0000	  0.0442	  0.0000	 -0.0442	  0.0000	  0.0000	   0.0000	  0.0000	 18.2198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0152	  9.1260	 11.5742	 37.5463	 33.3274	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2086	130.2401	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4214	-19.1605	 33.3415	1759.9511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	561.7631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0068	 20.8329	  5.0627	  0.8478	 33.5796
2018	181	  11	  0	180.4583	842.1588	118.2625	337.6640	384.1141	 30.3682	677.4462	 26.8127	291.0201	381.1273	 32.1115	286.3554	127.1881	346.1297	  0.0000	  0.0000	  0.0468	  0.0000	 -0.0468	  0.0000	  0.0000	   0.0000	  0.0000	 18.2666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0214	  9.1323	 11.6453	 37.6674	 33.4503	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0913	150.3840	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4445	-21.1900	 32.5150	1830.1271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	594.6540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3002	 21.8397	  4.8754	  0.8822	 30.3860
2018	181	  12	  0	180.5000	849.4985	118.1338	341.0166	387.8513	 31.1609	684.5300	 27.6034	294.1117	384.7052	 33.3165	288.1872	129.8201	346.1552	  0.0000	  0.0000	  0.0485	  0.0000	 -0.0485	  0.0000	  0.0000	   0.0000	  0.0000	 18.3151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0277	  9.1386	 11.7198	 37.7935	 33.5781	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6115	173.6346	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4245	-18.2231	 32.9673	1853.9741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	599.3690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2034	 22.4944	  4.9995	  0.8608	 29.9290
2018	181	  13	  0	180.5417	820.4858	113.8920	339.0837	388.2844	 31.1887	657.3931	 27.6034	281.0880	370.9214	 32.9872	277.9700	125.9949	337.8846	  0.0000	  0.0000	  0.0481	  0.0000	 -0.0481	  0.0000	  0.0000	   0.0000	  0.0000	 18.3632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0339	  9.1450	 11.7912	 37.9181	 33.7045	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4090	197.7166	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4279	-19.3634	 33.0566	1897.5166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	572.0544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0854	 22.6919	  4.7125	  0.8606	 27.8824
2018	181	  14	  0	180.5833	760.5281	106.2322	335.5633	387.0817	 30.8410	602.7775	 27.6034	255.2078	343.3515	 31.8217	257.8167	117.2686	318.5162	  0.0000	  0.0000	  0.0463	  0.0000	 -0.0463	  0.0000	  0.0000	   0.0000	  0.0000	 18.4095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0402	  9.1514	 11.8560	 38.0378	 33.8260	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2638	219.6371	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4193	-19.6678	 33.6524	1953.3739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	518.4095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5269	 22.6781	  4.3325	  0.8414	 25.6548
2018	181	  15	  0	180.6250	665.6319	 94.2848	330.3867	382.6408	 29.7272	519.0929	 26.6689	215.6141	301.2440	 28.9037	227.1316	102.8208	292.4104	  0.0000	  0.0000	  0.0421	  0.0000	 -0.0421	  0.0000	  0.0000	   0.0000	  0.0000	 18.4516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0466	  9.1579	 11.9072	 38.1454	 33.9354	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2967	238.1262	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4299	-24.3344	 33.9773	2018.3331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	437.3717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9740	 22.1541	  3.9672	  0.8348	 24.2518
2018	181	  16	  0	180.6667	547.3062	 79.2251	329.3215	379.3620	 28.6880	418.0406	 24.9437	166.0262	251.1526	 25.8056	190.3432	 86.4334	251.6011	  0.0000	  0.0000	  0.0376	  0.0000	 -0.0376	  0.0000	  0.0000	   0.0000	  0.0000	 18.4892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0529	  9.1643	 11.9444	 38.2401	 34.0321	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5928	253.6671	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4051	-24.3082	 35.6086	2114.0324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.3680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6749	 21.8663	  3.9381	  0.7864	 24.5047
2018	181	  17	  0	180.7083	410.9950	 61.3614	331.8043	375.6474	 27.3209	305.7905	 22.2840	112.5451	193.6310	 21.8984	147.6638	 67.6871	194.2079	  0.0000	  0.0000	  0.0319	  0.0000	 -0.0319	  0.0000	  0.0000	   0.0000	  0.0000	 18.5210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0593	  9.1708	 11.9646	 38.3186	 34.1128	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4731	267.2464	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3447	-19.3983	 38.9998	2265.4950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.1820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3025	 21.5653	  4.2733	  0.6929	 27.0834
2018	181	  18	  0	180.7500	271.7258	 42.3946	330.8106	370.1878	 25.2156	189.9540	 19.7681	 58.0599	135.0082	 16.6540	103.3677	 48.1391	135.5272	  0.0000	  0.0000	  0.0242	  0.0000	 -0.0242	  0.0000	  0.0000	   0.0000	  0.0000	 18.5453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0657	  9.1773	 11.9629	 38.3754	 34.1718	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4416	279.7134	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3361	-26.3462	 41.4364	2617.0795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	121.9422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1980	 20.9659	  4.3459	  0.6443	 28.5680
2018	181	  19	  0	180.7917	143.2396	 23.8460	334.2357	365.5662	 23.3443	 88.0631	 18.0429	 10.4193	 85.0482	 10.6385	 64.3380	 31.2610	 85.5289	  0.0000	  0.0000	  0.0155	  0.0000	 -0.0155	  0.0000	  0.0000	   0.0000	  0.0000	 18.5607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0721	  9.1838	 11.9367	 38.4075	 34.2060	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1133	291.7182	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3107	-32.4638	 45.5534	3523.3550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.3984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3265	 20.4276	  4.8480	  0.5715	 32.9613
2018	181	  20	  0	180.8333	 47.4771	  8.7347	339.1730	359.3349	 21.4439	 18.5805	 16.3177	-21.0669	 51.6091	  4.3560	 36.5448	 19.2204	 52.0413	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	  0.0000	  0.0000	   0.0000	  0.0000	 18.5671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0785	  9.1903	 11.8858	 38.4138	 34.2142	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1346	303.7449	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2560	-29.9684	 52.3108	7479.7272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.6427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4255	 19.4165	  5.6539	  0.4787	 40.9511
2018	181	  21	  0	180.8750	  6.8281	  1.4559	338.7742	352.4924	 19.7896	 -8.3459	 14.5924	-32.3978	 37.9348	  0.7096	 24.5405	 13.9298	 38.2371	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 18.5681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0848	  9.1967	 11.8216	 38.4051	 34.2072	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9932	316.1145	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2149	-24.0791	 57.8432	65159.8792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.3532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7755	 18.1476	  5.9652	  0.4178	 46.7559
2018	181	  22	  0	180.9167	  0.3388	  0.6129	336.9722	346.9807	 18.4993	 -9.8594	 12.8672	-32.3942	 35.3658	  0.0363	 22.4241	 12.7761	 35.6395	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 18.5682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0912	  9.2031	 11.7564	 38.3938	 34.1975	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1404	329.0134	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2262	-30.5343	 57.5100	15558207.1802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.6493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4866	 16.9856	  6.0750	  0.4200	 51.2661
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	340.7380	 17.2591	 -6.4520	 11.1420	-30.6911	 34.3728	  1.0083	 22.5836	 12.4975	 34.6732	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 18.5696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0975	  9.2095	 11.6970	 38.3864	 34.1918	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6364	342.4723	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1969	-21.5572	 59.9433	39881006.0366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.0382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2447	 15.7337	  6.0931	  0.3850	 55.6966
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	335.1462	 16.1185	 -4.0637	  9.4168	-29.6294	 33.4228	  1.5597	 22.5975	 12.1941	 33.6501	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	 18.5719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1038	  9.2159	 11.6414	 38.3813	 34.1884	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1130	356.3192	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1755	-15.1392	 61.8481	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.1807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1073	 14.5955	  6.0118	  0.3610	 59.1384
2018	182	   1	  0	181.0417	  0.1415	 10.6278	327.8546	330.2649	 15.0871	 -2.4103	  7.6916	-28.8591	 33.4172	  0.7231	 22.1508	 11.7504	 33.6343	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 18.5730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1101	  9.2222	 11.5840	 38.3727	 34.1815	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.6574	 10.2534	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1677	-13.2995	 62.9589	346978.6487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.7918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0763	 13.5483	  5.8926	  0.3414	 62.0573
2018	182	   2	  0	181.0833	  2.5767	162.0146	327.2947	324.4332	 13.8810	  2.8615	  5.9664	-26.2509	 34.8395	  0.2393	 23.1231	 11.7136	 35.0435	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 18.5733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1163	  9.2285	 11.5263	 38.3622	 34.1726	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2830	 23.9514	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1501	 -8.9285	 64.7636	98565.4082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.1322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8706	 12.2571	  5.9836	  0.2929	 68.6545
2018	182	   3	  0	181.1250	 21.8960	647.9078	326.1149	318.5490	 13.2498	  7.5659	  5.1756	-24.1072	 34.9932	  1.8555	 24.6300	 11.9156	 35.2331	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	  0.0000	  0.0000	   0.0000	  0.0000	 18.5760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1226	  9.2348	 11.4766	 38.3582	 34.1705	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4236	 37.1573	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -8.9011	 78.5442	7394.9981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.2277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2341	 11.2805	  5.9749	  0.2454	 73.0902
2018	182	   4	  0	181.1667	 93.6165	793.1235	326.7024	322.4112	 14.2543	 64.1426	  6.1101	  4.9868	 58.5664	  6.6995	 46.6534	 19.3340	 57.8939	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0097	  0.0000	  0.0000	   0.0000	  0.0000	 18.5857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1288	  9.2411	 11.4479	 38.3739	 34.1886	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.4415	 49.7946	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1596	 -6.8123	 62.8300	1801.1871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.7408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2815	 11.8452	  5.9999	  0.2848	 70.7345
