Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	  16	  0	180.6667	   0.0000	   20.6268	   71.3542	   18.8696	   18.5057	   18.7350	   19.7511	   20.1537	104.0480	2985.7857	 98.1515	 81.9204	 92.1135	 85.6221	103.5863	152.9309	152.9309	152.9309	152.9309	152.9309	152.9309	152.9309	  19.7929	 135.6284	  19.5559	  18.9038	  19.3139	  19.0528	  19.7744	  0.0000	  0.0000	 69.2355	 68.5834	 68.9935	 19.0528	 19.7744	-30.8928	2850.8449	-106.0248	-121.6038	-111.8208	-68.3715	-51.1289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0164	   0.0024	   0.0023	   0.0023	   0.0023	   0.0024	  0.0000	  0.0000	  0.0084	  0.0083	  0.0084	  0.0023	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4947	     140.2924	     130.6323	     109.7673	     123.9508	     150.0000	       0.0000	     140.4942	     140.2919	     130.6254	     109.7593	     123.9431	     150.0000	       0.0000	1554.8413	 28.5450	  6.7283	  0.0000	1554.8413	1554.8413	1554.8413	1554.8413	1554.8413	1554.8413	1554.8413	 35.1828	111.2000	  0.0500	 -3.8009	  0.8537	  0.1439	  0.9437	  0.9814	  1.6158	 19.0627	2473959.8716	  1.2087	1008.9571	  1.5573	  0.6700	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.8628
2018	181	  17	  0	180.7083	   0.0000	   19.5443	   71.1292	   17.9095	   17.6265	   17.9226	   18.8441	   19.1334	 34.5164	2585.9008	 28.8692	 17.2262	 29.3621	 22.6212	 34.5336	112.8751	112.8751	112.8751	112.8751	112.8751	112.8751	112.8751	  16.2257	 118.9098	  15.9985	  15.5295	  16.0176	  15.7464	  16.2263	  0.0000	  0.0000	 58.8192	 58.3503	 58.8383	 15.7464	 16.2263	-62.2867	2489.0976	-126.7532	-137.9272	-126.2793	-89.9283	-78.4959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0144	   0.0019	   0.0019	   0.0019	   0.0019	   0.0020	  0.0000	  0.0000	  0.0071	  0.0071	  0.0071	  0.0019	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4886	     140.2863	     130.5554	     109.6770	     123.8646	     150.0000	       0.0000	     140.4881	     140.2858	     130.5497	     109.6702	     123.8582	     150.0000	       0.0000	1666.2359	 30.9903	  6.9185	  0.0000	1666.2359	1666.2359	1666.2359	1666.2359	1666.2359	1666.2359	1666.2359	 35.2710	111.2000	  0.0500	 -3.7965	  0.7831	  0.1469	  0.9409	  0.9813	  1.6158	 18.1662	2473350.8249	  1.2094	1009.2443	  1.5386	  0.6703	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -3.1166
2018	181	  18	  0	180.7500	   0.0000	   18.1898	   70.6292	   16.8210	   16.6342	   16.9963	   17.7115	   17.8689	-33.8784	2151.8514	-40.0369	-47.2791	-33.2739	-39.6564	-33.5458	 71.3456	 71.3456	 71.3456	 71.3456	 71.3456	 71.3456	 71.3456	  12.3039	  91.5954	  12.0815	  11.8172	  12.3229	  12.0916	  12.3158	  0.0000	  0.0000	 44.9392	 44.6748	 45.1806	 12.0916	 12.3158	-90.9666	2094.7631	-142.0643	-149.0422	-135.5427	-108.8363	-102.9498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0111	   0.0015	   0.0014	   0.0015	   0.0015	   0.0015	  0.0000	  0.0000	  0.0055	  0.0054	  0.0055	  0.0015	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4825	     140.2802	     130.4962	     109.6042	     123.7960	     150.0000	       0.0000	     140.4820	     140.2797	     130.4923	     109.5990	     123.7912	     150.0000	       0.0000	1924.8206	 32.7859	  6.9496	  0.0000	1924.8206	1924.8206	1924.8206	1924.8206	1924.8206	1924.8206	1924.8206	 35.3416	111.2000	  0.0500	 -3.7929	  0.6686	  0.1504	  0.9343	  0.9812	  1.6158	 17.2794	2473666.9663	  1.2116	1009.2985	  1.4978	  0.6703	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -3.1610
2018	181	  19	  0	180.7917	   0.0000	   16.9473	   69.7649	   15.9017	   15.8037	   16.2418	   16.7057	   16.7383	-90.1048	1748.2097	-97.1644	-100.6490	-85.1260	-90.8458	-89.6726	 34.3388	 34.3388	 34.3388	 34.3388	 34.3388	 34.3388	 34.3388	   7.6340	  61.0084	   7.4306	   7.3276	   7.7756	   7.6097	   7.6465	  0.0000	  0.0000	 28.9500	 28.8470	 29.2951	  7.6097	  7.6465	-111.4305	1726.8840	-147.4401	-150.8217	-135.7467	-119.7812	-118.6448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0074	   0.0009	   0.0009	   0.0009	   0.0009	   0.0009	  0.0000	  0.0000	  0.0035	  0.0035	  0.0036	  0.0009	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4764	     140.2741	     130.4589	     109.5528	     123.7488	     150.0000	       0.0000	     140.4759	     140.2736	     130.4569	     109.5496	     123.7459	     150.0000	       0.0000	2591.3788	 35.5539	  7.0772	  0.0000	2591.3788	2591.3788	2591.3788	2591.3788	2591.3788	2591.3788	2591.3788	 35.3908	111.2000	  0.0500	 -3.7905	  0.4805	  0.1586	  0.9281	  0.9812	  1.6158	 15.7880	2472858.1166	  1.2138	1009.7307	  1.4621	  0.6710	208.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -5.1107
2018	181	  20	  0	180.8333	   0.0000	   15.3839	   65.5113	   14.7264	   14.6946	   15.2097	   15.3652	   15.3010	-122.9807	1436.4938	-131.4655	-132.4819	-116.2092	-120.7316	-122.7482	  8.8508	  8.8508	  8.8508	  8.8508	  8.8508	  8.8508	  8.8508	   2.8269	  27.6388	   2.6952	   2.6772	   2.9328	   2.8600	   2.8309	  0.0000	  0.0000	 12.0325	 12.0144	 12.2701	  2.8600	  2.8309	-120.0627	1439.4118	-140.5800	-141.5783	-125.5613	-120.6736	-122.6610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0034	   0.0003	   0.0003	   0.0004	   0.0003	   0.0003	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4702	     140.2680	     130.4459	     109.5255	     123.7258	     150.0000	       0.0000	     140.4697	     140.2675	     130.4459	     109.5243	     123.7250	     150.0000	       0.0000	5501.2668	 39.5616	  7.4564	  0.0000	5501.2668	5501.2668	5501.2668	5501.2668	5501.2668	5501.2668	5501.2668	 35.4158	111.2000	  0.0500	 -3.7892	  0.2181	  0.1814	  0.9142	  0.9812	  1.6158	 13.1175	2471800.5083	  1.2182	1010.4203	  1.3894	  0.6720	132.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -6.1166
2018	181	  21	  0	180.8750	   0.0000	   13.8549	   62.4769	   13.4617	   13.4573	   14.0136	   13.9485	   13.8422	-132.0166	1286.3542	-141.5203	-141.6487	-125.3644	-128.8677	-131.9769	 -0.3577	 -0.3577	 -0.3577	 -0.3577	 -0.3577	 -0.3577	 -0.3577	   0.4120	   4.9119	   0.3827	   0.3820	   0.4330	   0.4216	   0.4122	  0.0000	  0.0000	  1.9832	  1.9825	  2.0335	  0.4216	  0.4122	-121.1344	1297.2364	-132.6213	-132.7490	-116.5158	-118.4071	-121.5070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	   0.0000	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4641	     140.2619	     130.4538	     109.5191	     123.7241	     150.0000	       0.0000	     140.4636	     140.2614	     130.4550	     109.5191	     123.7245	     150.0000	       0.0000	47924.8237	 42.3720	  7.9200	  0.0000	47924.8237	47924.8237	47924.8237	47924.8237	47924.8237	47924.8237	47924.8237	 35.4199	111.2000	  0.0500	 -3.7890	  0.0376	  0.2118	  0.8944	  0.9812	  1.6158	 10.9254	2472251.0408	  1.2242	1010.6700	  1.2981	  0.6725	132.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.0350
2018	181	  22	  0	180.9167	   0.0000	   12.7638	   59.8847	   12.4324	   12.4322	   12.9810	   12.8732	   12.7632	-130.5027	1255.2632	-140.1516	-140.1551	-124.0035	-127.2650	-130.5004	 -0.9535	 -0.9535	 -0.9535	 -0.9535	 -0.9535	 -0.9535	 -0.9535	   0.0193	   0.2662	   0.0175	   0.0175	   0.0204	   0.0198	   0.0193	  0.0000	  0.0000	  0.1023	  0.1023	  0.1051	  0.0198	  0.0193	-120.2690	1265.4969	-130.0202	-130.0237	-113.8749	-117.0511	-120.2860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4580	     140.2558	     130.4703	     109.5213	     123.7312	     150.0000	       0.0000	     140.4575	     140.2552	     130.4717	     109.5216	     123.7319	     150.0000	       0.0000	11443086.0680	 42.2042	  7.7705	  0.0000	11443086.0680	11443086.0680	11443086.0680	11443086.0680	11443086.0680	11443086.0680	11443086.0680	 35.4153	111.2000	  0.0500	 -3.7892	  0.0020	  0.2469	  0.8741	  0.9812	  1.6158	  9.2863	2473134.2106	  1.2296	1010.7415	  1.2177	  0.6726	132.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -0.0226
2018	181	  23	  0	180.9583	   0.0000	   11.5149	   58.7952	   11.1252	   11.1252	   11.6700	   11.6150	   11.5056	-126.6792	1243.9385	-135.8568	-135.8568	-119.9892	-123.4487	-126.6336	 -0.2292	 -0.2292	 -0.2292	 -0.2292	 -0.2292	 -0.2292	 -0.2292	   0.3109	   6.0206	   0.2737	   0.2737	   0.3396	   0.3244	   0.3112	  0.0000	  0.0000	  2.1088	  2.1088	  2.1748	  0.3244	  0.3112	-118.4140	1252.2037	-129.7005	-129.7005	-113.8988	-115.5080	-118.6796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4519	     140.2497	     130.4870	     109.5238	     123.7385	     150.0000	       0.0000	     140.4513	     140.2491	     130.4882	     109.5238	     123.7389	     150.0000	       0.0000	29334200.2137	 43.0188	  8.2882	  0.0000	29334200.2137	29334200.2137	29334200.2137	29334200.2137	29334200.2137	29334200.2137	29334200.2137	 35.4105	111.2000	  0.0500	 -3.7895	  0.0000	  0.2918	  0.8503	  0.9812	  1.6158	  7.7811	2474374.4955	  1.2354	1010.7276	  1.1352	  0.6725	129.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.1974
2018	182	   0	  0	181.0000	   0.0000	   10.3789	   57.7024	    9.9555	    9.9555	   10.4967	   10.4748	   10.3661	-123.5879	1231.6786	-132.4401	-132.4401	-116.8258	-120.3900	-123.5253	  0.1155	  0.1155	  0.1155	  0.1155	  0.1155	  0.1155	  0.1155	   0.4276	   9.7061	   0.3670	   0.3670	   0.4739	   0.4495	   0.4280	  0.0000	  0.0000	  3.2776	  3.2776	  3.3845	  0.4495	  0.4280	-116.9117	1238.3547	-129.0416	-129.0416	-113.5342	-114.1634	-117.2772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0012	   0.0000	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4457	     140.2436	     130.4999	     109.5226	     123.7420	     150.0000	       0.0000	     140.4452	     140.2431	     130.5009	     109.5224	     123.7423	     150.0000	       0.0000	9999.9999	 43.7226	  8.6540	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 35.4094	111.2000	  0.0500	 -3.7895	  0.0000	  0.3360	  0.8271	  0.9812	  1.6158	  6.6589	2475764.6425	  1.2405	1010.6306	  1.0644	  0.6722	132.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.0738
2018	182	   1	  0	181.0417	   0.0000	    9.3739	   56.0906	    9.0068	    9.0068	    9.5419	    9.4761	    9.3687	-121.1074	1220.3248	-130.1076	-130.1076	-114.6812	-117.9861	-121.0819	  0.2555	  0.2555	  0.2555	  0.2555	  0.2555	  0.2555	  0.2555	   0.1755	   4.7179	   0.1458	   0.1458	   0.1980	   0.1862	   0.1757	  0.0000	  0.0000	  1.5395	  1.5395	  1.5917	  0.1862	  0.1757	-115.8156	1225.6166	-126.3552	-126.3552	-110.9811	-112.8805	-115.9657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4396	     140.2375	     130.5132	     109.5217	     123.7459	     150.0000	       0.0000	     140.4391	     140.2370	     130.5145	     109.5218	     123.7464	     150.0000	       0.0000	256530.0507	 43.7710	  8.9029	  0.0000	256530.0507	256530.0507	256530.0507	256530.0507	256530.0507	256530.0507	256530.0507	 35.4079	111.2000	  0.0500	 -3.7896	  0.0008	  0.3805	  0.8043	  0.9812	  1.6158	  5.7569	2477182.4206	  1.2454	1010.5059	  1.0023	  0.6719	131.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.0265
2018	182	   2	  0	181.0833	   0.0000	    8.1682	   54.1649	    7.8346	    7.8346	    8.3576	    8.2724	    8.1675	-116.4943	1218.8425	-125.5006	-125.5006	-110.2825	-113.4381	-116.4911	  1.6867	  1.6867	  1.6867	  1.6867	  1.6867	  1.6867	  1.6867	   0.0230	   2.4648	   0.0067	   0.0067	   0.0344	   0.0285	   0.0230	  0.0000	  0.0000	  0.6900	  0.6900	  0.7177	  0.0285	  0.0230	-113.8779	1221.4589	-123.5742	-123.5742	-108.3838	-110.8503	-113.8976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4335	     140.2314	     130.5296	     109.5241	     123.7531	     150.0000	       0.0000	     140.4330	     140.2309	     130.5310	     109.5243	     123.7537	     150.0000	       0.0000	72496.5543	 43.5154	  9.4988	  0.0000	72496.5543	72496.5543	72496.5543	72496.5543	72496.5543	72496.5543	72496.5543	 35.4032	111.2000	  0.0500	 -3.7898	  0.0147	  0.4729	  0.7739	  0.9812	  1.6158	  4.3315	2478354.1204	  1.2517	1010.5611	  0.9291	  0.6719	133.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.5051
2018	182	   3	  0	181.1250	   0.0000	    7.0507	   54.8760	    6.5610	    6.5610	    7.0910	    7.1569	    7.0504	-112.5893	1212.4746	-120.6900	-120.6900	-105.7883	-109.5922	-112.5875	  2.6181	  2.6181	  2.6181	  2.6181	  2.6181	  2.6181	  2.6181	  -0.0992	  19.7314	  -0.2143	  -0.2143	   0.0072	  -0.0546	  -0.0992	 -0.1116	  0.0000	  5.1440	  5.1440	  5.3656	 -0.0546	 -0.0992	-111.3629	1213.5893	-124.7194	-124.7194	-110.0391	-108.4229	-111.3736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0024	  -0.0000	  -0.0000	   0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0006	  0.0006	  0.0006	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4275	     140.2253	     130.5440	     109.5244	     123.7581	     150.0000	       0.0000	     140.4269	     140.2248	     130.5448	     109.5240	     123.7581	     150.0000	       0.0000	5439.1893	 45.9000	 10.0450	  0.0000	5439.1893	5439.1893	5439.1893	5439.1893	5439.1893	5439.1893	5439.1893	 35.4006	111.2000	  0.0500	 -3.7900	  0.1112	  0.5439	  0.7493	  0.9812	  1.6158	  3.4336	2479500.5542	  1.2567	1010.5281	  0.8758	  0.6719	147.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.1581
2018	182	   4	  0	181.1667	   0.0000	    7.8893	   59.2692	    7.0770	    7.0346	    7.4884	    7.9015	    7.8623	-90.6175	1513.7773	-97.5137	-98.9707	-84.4422	-89.6350	-90.7664	 26.4875	 26.4875	 26.4875	 26.4875	 26.4875	 26.4875	 26.4875	   0.8752	  64.8600	   0.6046	   0.5434	   1.1156	   0.9090	   0.8691	  0.1116	  0.0000	 18.6894	 18.6282	 19.2004	  0.9090	  0.8691	-112.8098	1491.6966	-138.2838	-139.6796	-125.7233	-112.6247	-113.7162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0078	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0023	  0.0023	  0.0023	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4214	     140.2193	     130.5457	     109.5121	     123.7501	     150.0000	       0.0000	     140.4209	     140.2188	     130.5449	     109.5101	     123.7485	     150.0000	       0.0000	1324.8234	 41.0915	  9.4580	  0.0000	1324.8234	1324.8234	1324.8234	1324.8234	1324.8234	1324.8234	1324.8234	 35.4106	111.2000	  0.0500	 -3.7895	  0.3649	  0.5092	  0.7612	  0.9812	  1.6158	  3.8460	2478933.3877	  1.2549	1010.5474	  0.9010	  0.6722	153.0000	     0.1180	        0.2332	        0.2744	  0.6256	  9.4089
2018	182	   5	  0	181.2083	   0.0000	   10.3803	   63.3917	    9.1533	    9.0395	    9.4112	   10.2023	   10.2675	-49.6973	2023.4306	-55.3143	-59.5679	-45.7655	-52.4011	-49.9465	 62.2862	 62.2862	 62.2862	 62.2862	 62.2862	 62.2862	 62.2862	   3.7546	 116.9637	   3.4499	   3.2157	   3.9661	   3.6039	   3.7409	  0.0000	  0.0000	 37.6127	 37.3786	 38.1290	  3.6039	  3.7409	-105.6584	1967.4695	-148.8882	-152.9075	-139.8556	-111.9661	-109.6485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0142	   0.0004	   0.0004	   0.0005	   0.0004	   0.0005	  0.0000	  0.0000	  0.0046	  0.0045	  0.0046	  0.0004	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4153	     140.2132	     130.5233	     109.4759	     123.7178	     150.0000	       0.0000	     140.4148	     140.2127	     130.5202	     109.4717	     123.7139	     150.0000	       0.0000	893.3896	 35.8858	  7.8444	  0.0000	 893.3896	 893.3896	 893.3896	 893.3896	 893.3896	 893.3896	 893.3896	 35.4447	111.2000	  0.0500	 -3.7878	  0.5895	  0.4287	  0.8038	  0.9811	  1.6158	  4.9583	2475938.7853	  1.2470	1010.9286	  1.0020	  0.6734	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  2.9107
2018	182	   6	  0	181.2500	   0.0000	   13.4672	   65.8083	   11.9841	   11.7844	   12.0982	   13.0471	   13.2298	  2.1435	2482.1782	 -3.1473	-11.2004	  1.4148	 -5.5448	  1.8344	100.0820	100.0820	100.0820	100.0820	100.0820	100.0820	100.0820	   8.7979	 136.7178	   8.5247	   8.1124	   8.7663	   8.4058	   8.7820	  0.0000	  0.0000	 51.3318	 50.9195	 51.5734	  8.4058	  8.7820	-89.1248	2390.9099	-145.7475	-153.3883	-141.4270	-105.2190	-98.2160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0166	   0.0010	   0.0010	   0.0011	   0.0010	   0.0011	  0.0000	  0.0000	  0.0062	  0.0062	  0.0063	  0.0010	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4092	     140.2071	     130.4755	     109.4145	     123.6602	     150.0000	       0.0000	     140.4087	     140.2066	     130.4707	     109.4086	     123.6546	     150.0000	       0.0000	997.4511	 32.7749	  7.1964	  0.0000	 997.4511	 997.4511	 997.4511	 997.4511	 997.4511	 997.4511	 997.4511	 35.5040	111.2000	  0.0500	 -3.7848	  0.7339	  0.2933	  0.8542	  0.9811	  1.6158	  7.9183	2473962.3942	  1.2367	1010.7873	  1.1495	  0.6739	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  2.7657
2018	182	   7	  0	181.2917	   0.0000	   16.6285	   68.2458	   14.9627	   14.6651	   14.9311	   15.9670	   16.2803	 62.8925	2901.0478	 57.4946	 45.0508	 56.1555	 49.2763	 62.3782	138.4914	138.4914	138.4914	138.4914	138.4914	138.4914	138.4914	  13.3915	 144.2727	  13.1426	  12.5690	  13.0814	  12.7640	  13.3678	  0.0000	  0.0000	 60.9929	 60.4193	 60.9317	 12.7640	 13.3678	-64.2968	2773.8585	-130.6876	-142.5578	-131.9654	-90.6770	-78.1789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0175	   0.0016	   0.0015	   0.0016	   0.0015	   0.0016	  0.0000	  0.0000	  0.0074	  0.0073	  0.0074	  0.0015	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4031	     140.2010	     130.4120	     109.3376	     123.5874	     150.0000	       0.0000	     140.4026	     140.2005	     130.4061	     109.3306	     123.5807	     150.0000	       0.0000	1224.7350	 31.1041	  7.3438	  0.0000	1224.7350	1224.7350	1224.7350	1224.7350	1224.7350	1224.7350	1224.7350	 35.5788	111.2000	  0.0500	 -3.7811	  0.8214	  0.2001	  0.8982	  0.9810	  1.6158	 11.7331	2472712.1370	  1.2263	1010.4052	  1.3161	  0.6739	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  2.9823
