Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	179	  10	  0	178.4167	   0.0000	   28.7005	   75.6333	   26.0800	   25.3449	   25.4744	   25.4977	   28.0479	376.7224	2774.5652	372.8519	343.8544	348.9556	349.8741	375.0172	281.0228	281.0228	281.0228	281.0228	281.0228	281.0228	281.0228	  22.8105	 145.5174	  22.6133	  21.1308	  21.3926	  21.4394	  22.7235	  0.0000	  0.0000	 94.1606	 92.6781	 92.9399	 92.9866	 22.7235	114.8476	2512.6904	 16.8165	-10.6985	 -5.8591	 -4.9873	 90.4190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0178	   0.0028	   0.0026	   0.0026	   0.0026	   0.0028	  0.0000	  0.0000	  0.0115	  0.0113	  0.0113	  0.0114	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3762	     141.2324	     138.8150	     125.4032	     122.7519	     135.7119	       0.0000	     141.3757	     141.2319	     138.8086	     125.3928	     122.7411	     135.7011	       0.0000	1692.6341	 32.3998	  6.9126	  0.0000	1692.6341	1692.6341	1692.6341	1692.6341	1692.6341	1692.6341	1692.6341	 26.0122	111.2000	  0.0500	 -4.2594	  0.9250	  0.1514	  0.9851	  0.9897	  1.2377	 17.3090	2457496.6729	  1.1949	1014.0429	  1.9510	  0.6799	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  1.1158
2018	179	  11	  0	178.4583	   0.0000	   29.2995	   76.1625	   26.8137	   26.0813	   26.1834	   26.2119	   28.6406	401.8405	2847.9673	396.7706	365.5389	369.8879	371.1070	399.8213	294.6412	294.6412	294.6412	294.6412	294.6412	294.6412	294.6412	  24.8858	 137.1037	  24.6535	  23.2211	  23.4207	  23.4766	  24.7932	  0.0000	  0.0000	 96.0476	 94.6152	 94.8149	 94.8707	 24.7932	127.6642	2573.7910	 26.5466	 -3.2526	  0.8967	  2.0599	100.8517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0167	   0.0030	   0.0028	   0.0029	   0.0029	   0.0030	  0.0000	  0.0000	  0.0117	  0.0115	  0.0116	  0.0116	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3706	     141.2258	     138.7370	     125.2768	     122.6208	     135.5811	       0.0000	     141.3701	     141.2253	     138.7305	     125.2662	     122.6098	     135.5701	       0.0000	1795.5675	 29.6955	  6.6626	  0.0000	1795.5675	1795.5675	1795.5675	1795.5675	1795.5675	1795.5675	1795.5675	 26.1407	111.2000	  0.0500	 -4.2530	  0.9359	  0.1404	  0.9885	  0.9896	  1.2377	 20.4502	2459608.5982	  1.1923	1012.9207	  2.0049	  0.6783	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.5845
2018	179	  12	  0	178.5000	   0.0000	   29.3844	   76.1375	   26.8352	   26.0848	   26.1807	   26.2117	   28.6969	406.3273	2848.4054	401.5258	369.7493	373.8081	375.1222	404.3719	296.1498	296.1498	296.1498	296.1498	296.1498	296.1498	296.1498	  25.9204	 136.8130	  25.7026	  24.2596	  24.4439	  24.5036	  25.8316	  0.0000	  0.0000	 98.2215	 96.7786	 96.9629	 97.0226	 25.8316	131.2459	2573.3240	 28.2228	 -2.1107	  1.7638	  3.0182	103.4589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0167	   0.0031	   0.0030	   0.0030	   0.0030	   0.0031	  0.0000	  0.0000	  0.0120	  0.0118	  0.0118	  0.0118	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3649	     141.2192	     138.6582	     125.1478	     122.4872	     135.4480	       0.0000	     141.3644	     141.2187	     138.6516	     125.1369	     122.4759	     135.4368	       0.0000	1825.5141	 29.8466	  6.6740	  0.0000	1825.5141	1825.5141	1825.5141	1825.5141	1825.5141	1825.5141	1825.5141	 26.2716	111.2000	  0.0500	 -4.2464	  0.9385	  0.1378	  0.9883	  0.9895	  1.2377	 21.7735	2461362.4231	  1.1918	1012.1806	  2.0023	  0.6770	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -0.2765
2018	179	  13	  0	178.5417	   0.0000	   29.2164	   76.1625	   26.7039	   25.9798	   26.0860	   26.1132	   28.5300	386.2950	2766.3347	381.4664	350.6479	355.1768	356.3321	384.5127	283.2153	283.2153	283.2153	283.2153	283.2153	283.2153	283.2153	  26.2193	 131.9121	  26.0053	  24.6366	  24.8374	  24.8888	  26.1402	  0.0000	  0.0000	 97.3671	 95.9985	 96.1992	 96.2506	 26.1402	124.1480	2504.1877	 21.9523	 -7.4976	 -3.1694	 -2.0655	 96.2256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0161	   0.0032	   0.0030	   0.0030	   0.0030	   0.0032	  0.0000	  0.0000	  0.0119	  0.0117	  0.0117	  0.0117	  0.0032	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3592	     141.2125	     138.5791	     125.0169	     122.3516	     135.3133	       0.0000	     141.3587	     141.2120	     138.5727	     125.0061	     122.3404	     135.3022	       0.0000	1861.5601	 29.6132	  6.6527	  0.0000	1861.5601	1861.5601	1861.5601	1861.5601	1861.5601	1861.5601	1861.5601	 26.4046	111.2000	  0.0500	 -4.2398	  0.9325	  0.1360	  0.9885	  0.9894	  1.2377	 22.9845	2462839.5430	  1.1909	1011.5588	  2.0049	  0.6757	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.0221
2018	179	  14	  0	178.5833	   0.0000	   28.8735	   76.2458	   26.5343	   25.8820	   26.0199	   26.0359	   28.2423	344.1514	2609.2426	338.8309	310.7700	316.6869	317.3782	342.5614	257.1446	257.1446	257.1446	257.1446	257.1446	257.1446	257.1446	  24.4369	 123.4429	  24.2043	  22.9781	  23.2371	  23.2673	  24.3674	  0.0000	  0.0000	 90.8683	 89.6421	 89.9011	 89.9312	 24.3674	108.0752	2373.1663	 11.8865	-14.9483	 -9.2904	 -8.6293	 82.1177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0150	   0.0030	   0.0028	   0.0028	   0.0028	   0.0030	  0.0000	  0.0000	  0.0111	  0.0109	  0.0110	  0.0110	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3533	     141.2058	     138.5068	     124.8908	     122.2208	     135.1839	       0.0000	     141.3529	     141.2052	     138.5013	     124.8808	     122.2104	     135.1736	       0.0000	1879.1692	 29.2982	  6.6184	  0.0000	1879.1692	1879.1692	1879.1692	1879.1692	1879.1692	1879.1692	1879.1692	 26.5327	111.2000	  0.0500	 -4.2334	  0.9144	  0.1373	  0.9889	  0.9893	  1.2377	 22.0872	2461406.3136	  1.1898	1012.1407	  2.0135	  0.6761	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -2.1442
2018	179	  15	  0	178.6250	   0.0000	   28.0272	   76.0917	   25.7749	   25.2135	   25.4280	   25.4225	   27.4475	256.3036	2277.5800	251.5667	229.3039	237.7762	237.5652	255.4415	203.3222	203.3222	203.3222	203.3222	203.3222	203.3222	203.3222	  21.0977	 113.0040	  20.8824	  19.8705	  20.2562	  20.2465	  21.0586	  0.0000	  0.0000	 80.4151	 79.4033	 79.7890	 79.7792	 21.0586	 73.3365	2094.6128	-11.8156	-33.0665	-24.9799	-25.1812	 51.4158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0138	   0.0025	   0.0024	   0.0025	   0.0025	   0.0026	  0.0000	  0.0000	  0.0098	  0.0097	  0.0097	  0.0097	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3475	     141.1989	     138.4490	     124.7777	     122.1028	     135.0675	       0.0000	     141.3470	     141.1984	     138.4449	     124.7690	     122.0936	     135.0585	       0.0000	1944.2295	 31.8843	  6.7354	  0.0000	1944.2295	1944.2295	1944.2295	1944.2295	1944.2295	1944.2295	1944.2295	 26.6479	111.2000	  0.0500	 -4.2276	  0.8689	  0.1398	  0.9880	  0.9892	  1.2377	 20.6447	2460107.7118	  1.1893	1012.7561	  1.9976	  0.6762	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -2.8817
2018	179	  16	  0	178.6667	   0.0000	   26.6989	   75.2406	   24.6415	   24.1605	   24.4231	   24.4026	   26.1888	197.8845	2055.4911	192.7982	174.3659	184.4368	183.6475	197.2996	167.6317	167.6317	167.6317	167.6317	167.6317	167.6317	167.6317	  18.1132	 101.0336	  17.8866	  17.0633	  17.5122	  17.4771	  18.0871	  0.0000	  0.0000	 70.2333	 69.4100	 69.8588	 69.8238	 18.0871	 49.2911	1906.8978	-26.0285	-43.6375	-34.0155	-34.7697	 30.6191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0123	   0.0022	   0.0021	   0.0021	   0.0021	   0.0022	  0.0000	  0.0000	  0.0086	  0.0085	  0.0085	  0.0085	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3416	     141.1921	     138.4063	     124.6785	     121.9985	     134.9652	       0.0000	     141.3411	     141.1915	     138.4035	     124.6709	     121.9905	     134.9574	       0.0000	1974.0703	 32.9379	  6.7690	  0.0000	1974.0703	1974.0703	1974.0703	1974.0703	1974.0703	1974.0703	1974.0703	 26.7493	111.2000	  0.0500	 -4.2225	  0.8285	  0.1452	  0.9831	  0.9891	  1.2377	 18.7187	2460143.9751	  1.1912	1013.0008	  1.9227	  0.6758	318.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -2.2518
2018	179	  17	  0	178.7083	   0.0000	   25.2145	   72.1205	   23.4082	   23.0333	   23.3499	   23.3113	   24.8083	138.8333	1823.9905	133.2063	119.0647	130.9905	129.5405	138.4362	129.2838	129.2838	129.2838	129.2838	129.2838	129.2838	129.2838	  14.2273	  93.0063	  13.9640	  13.3051	  13.8650	  13.7966	  14.2089	  0.0000	  0.0000	 59.2798	 58.6210	 59.1809	 59.1125	 14.2089	 26.5579	1711.7150	-38.3491	-51.8318	-40.4659	-41.8474	 11.9518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0114	   0.0017	   0.0016	   0.0017	   0.0017	   0.0017	  0.0000	  0.0000	  0.0072	  0.0072	  0.0072	  0.0072	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3356	     141.1851	     138.3809	     124.5956	     121.9104	     134.8794	       0.0000	     141.3352	     141.1846	     138.3795	     124.5894	     121.9038	     134.8729	       0.0000	1831.2596	 33.6939	  6.7727	  0.0000	1831.2596	1831.2596	1831.2596	1831.2596	1831.2596	1831.2596	1831.2596	 26.8345	111.2000	  0.0500	 -4.2183	  0.7651	  0.1714	  0.9764	  0.9891	  1.2377	 14.2583	2457449.1167	  1.1938	1014.5225	  1.8369	  0.6770	120.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -7.8933
2018	179	  18	  0	178.7500	   0.0000	   23.6739	   65.4668	   22.1843	   21.9311	   22.3261	   22.2637	   23.3590	 54.5682	1485.6292	 48.2143	 39.1602	 53.2600	 51.0315	 54.5911	 74.7757	 74.7757	 74.7757	 74.7757	 74.7757	 74.7757	 74.7757	  10.8147	  69.6284	  10.5575	  10.1810	  10.7534	  10.6635	  10.8150	  0.0000	  0.0000	 44.6748	 44.2983	 44.8707	 44.7809	 10.8150	 -5.1196	1425.9415	-56.1482	-64.8258	-51.2985	-53.4371	-15.9116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0085	   0.0013	   0.0012	   0.0013	   0.0013	   0.0013	  0.0000	  0.0000	  0.0055	  0.0054	  0.0055	  0.0055	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3297	     141.1782	     138.3724	     124.5292	     121.8387	     134.8102	       0.0000	     141.3292	     141.1776	     138.3727	     124.5247	     121.8337	     134.8054	       0.0000	2183.4091	 35.3755	  6.8047	  0.0000	2183.4091	2183.4091	2183.4091	2183.4091	2183.4091	2183.4091	2183.4091	 26.9032	111.2000	  0.0500	 -4.2148	  0.6482	  0.1720	  0.9707	  0.9890	  1.2377	 14.0733	2459219.5163	  1.1955	1013.9643	  1.7751	  0.6756	123.0000	     0.0460	        0.0925	        0.1088	  0.2473	-12.9737
2018	179	  19	  0	178.7917	   0.0000	   21.8647	   58.8341	   20.7580	   20.6205	   21.1078	   21.0190	   21.6533	-23.9237	1146.3368	-31.4028	-35.9123	-20.0507	-22.9390	-23.6344	 24.4734	 24.4734	 24.4734	 24.4734	 24.4734	 24.4734	 24.4734	   6.9989	  41.0337	   6.7834	   6.6498	   7.1077	   7.0246	   7.0073	  0.0000	  0.0000	 27.6237	 27.4902	 27.9481	 27.8649	  7.0073	-34.6258	1135.6346	-69.7287	-74.1047	-58.7009	-61.5062	-41.3438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0050	   0.0008	   0.0008	   0.0009	   0.0009	   0.0009	  0.0000	  0.0000	  0.0034	  0.0033	  0.0034	  0.0034	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3237	     141.1713	     138.3879	     124.4868	     121.7910	     134.7651	       0.0000	     141.3232	     141.1707	     138.3903	     124.4843	     121.7881	     134.7625	       0.0000	3238.0063	 38.3539	  6.8978	  0.0000	3238.0063	3238.0063	3238.0063	3238.0063	3238.0063	3238.0063	3238.0063	 26.9479	111.2000	  0.0500	 -4.2126	  0.4597	  0.1659	  0.9621	  0.9890	  1.2377	 14.6809	2462582.6054	  1.1982	1012.7931	  1.6963	  0.6735	113.0000	     0.0460	        0.0925	        0.1088	  0.2473	-11.1647
2018	179	  20	  0	178.8333	   0.0000	   19.8725	   53.7949	   19.1722	   19.1262	   19.7136	   19.5985	   19.7838	-76.1876	880.8288	-85.0853	-86.4177	-69.6240	-72.9146	-75.9699	-10.9332	-10.9332	-10.9332	-10.9332	-10.9332	-10.9332	-10.9332	   2.7380	  16.5743	   2.6135	   2.5917	   2.8296	   2.7832	   2.7413	  0.0000	  0.0000	 10.9268	 10.9050	 11.1430	 11.0965	  2.7413	-52.8000	904.2165	-72.6245	-73.9350	-57.3793	-60.6234	-55.3236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0020	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0013	  0.0013	  0.0014	  0.0014	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3177	     141.1643	     138.4275	     124.4690	     121.7682	     134.7450	       0.0000	     141.3172	     141.1637	     138.4318	     124.4686	     121.7674	     134.7445	       0.0000	7919.8983	 43.1505	  7.1233	  0.0000	7919.8983	7919.8983	7919.8983	7919.8983	7919.8983	7919.8983	7919.8983	 26.9679	111.2000	  0.0500	 -4.2116	  0.2021	  0.1737	  0.9484	  0.9890	  1.2377	 13.7282	2465060.7313	  1.2025	1012.1955	  1.5902	  0.6721	114.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -8.3260
2018	179	  21	  0	178.8750	   0.0000	   18.2184	   51.1699	   17.7773	   17.7713	   18.4126	   18.2839	   18.2045	-88.1310	775.8614	-98.0007	-98.1583	-81.2874	-84.6735	-88.0882	-19.7101	-19.7101	-19.7101	-19.7101	-19.7101	-19.7101	-19.7101	   0.4068	   2.7412	   0.3807	   0.3799	   0.4252	   0.4161	   0.4070	  0.0000	  0.0000	  1.7015	  1.7008	  1.7461	  1.7370	  0.4070	-57.2832	806.7091	-68.8545	-69.0113	-52.1857	-55.5627	-57.6474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0001	   0.0001	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0002	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3118	     141.1574	     138.4857	     124.4713	     121.7658	     134.7453	       0.0000	     141.3113	     141.1568	     138.4910	     124.4720	     121.7661	     134.7459	       0.0000	64927.8518	 46.5827	  7.3545	  0.0000	64927.8518	64927.8518	64927.8518	64927.8518	64927.8518	64927.8518	64927.8518	 26.9675	111.2000	  0.0500	 -4.2116	  0.0333	  0.2183	  0.9310	  0.9890	  1.2377	 10.7577	2465059.1743	  1.2080	1012.6566	  1.4792	  0.6723	108.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.4139
2018	179	  22	  0	178.9167	   0.0000	   16.8151	   53.0716	   16.3215	   16.3213	   17.0055	   16.8677	   16.8049	-76.2368	786.0605	-85.5972	-85.6009	-69.2099	-72.5110	-76.1841	-13.2777	-13.2777	-13.2777	-13.2777	-13.2777	-13.2777	-13.2777	   0.2925	   5.7594	   0.2354	   0.2354	   0.3384	   0.3176	   0.2930	  0.0000	  0.0000	  2.3509	  2.3508	  2.4538	  2.4331	  0.2930	-53.1382	809.1591	-64.8495	-64.8531	-48.5650	-51.8454	-53.3785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0003	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3058	     141.1505	     138.5492	     124.4805	     121.7705	     134.7526	       0.0000	     141.3054	     141.1499	     138.5542	     124.4812	     121.7707	     134.7530	       0.0000	125340.2670	 51.6537	  8.3285	  0.0000	125340.2670	125340.2670	125340.2670	125340.2670	125340.2670	125340.2670	125340.2670	 26.9602	111.2000	  0.0500	 -4.2120	  0.0016	  0.3502	  0.9111	  0.9890	  1.2377	  6.4091	2463058.0493	  1.2134	1013.9546	  1.3743	  0.6736	108.0000	     0.0460	        0.0925	        0.1088	  0.2473	  1.5565
2018	179	  23	  0	178.9583	   0.0000	   15.6295	   56.7245	   15.0498	   15.0498	   15.7926	   15.6429	   15.6206	-68.8150	793.2511	-77.5509	-77.5509	-61.7572	-64.9401	-68.7688	-10.0652	-10.0652	-10.0652	-10.0652	-10.0652	-10.0652	-10.0652	   0.2383	   9.8356	   0.1412	   0.1412	   0.3168	   0.2814	   0.2388	  0.0000	  0.0000	  3.4473	  3.4473	  3.6229	  3.5875	  0.2388	-50.2457	811.8205	-62.4288	-62.4288	-46.8107	-49.9582	-50.4383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0012	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0004	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2999	     141.1437	     138.6078	     124.4867	     121.7719	     134.7566	       0.0000	     141.2994	     141.1431	     138.6126	     124.4872	     121.7720	     134.7569	       0.0000	9999.9999	 58.8043	 10.1339	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 26.9561	111.2000	  0.0500	 -4.2122	  0.0000	  0.4621	  0.8947	  0.9890	  1.2377	  4.4247	2463153.7529	  1.2177	1014.2724	  1.2992	  0.6738	122.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.6412
2018	180	   0	  0	179.0000	   0.0000	   15.7041	   52.4859	   15.1534	   15.1534	   15.8432	   15.7043	   15.6863	-75.3848	772.0821	-84.2851	-84.2851	-68.1975	-71.4380	-75.2926	-14.5964	-14.5964	-14.5964	-14.5964	-14.5964	-14.5964	-14.5964	   0.5091	   9.1221	   0.4187	   0.4187	   0.5821	   0.5492	   0.5101	  0.0000	  0.0000	  3.8231	  3.8231	  3.9865	  3.9536	  0.5101	-53.6011	793.8659	-66.3244	-66.3244	-50.4002	-53.6078	-54.0188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0011	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0005	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2940	     141.1369	     138.6645	     124.4925	     121.7730	     134.7603	       0.0000	     141.2935	     141.1363	     138.6691	     124.4929	     121.7730	     134.7605	       0.0000	9999.9999	 53.4830	  8.7442	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 26.9524	111.2000	  0.0500	 -4.2124	  0.0000	  0.3796	  0.8948	  0.9890	  1.2377	  5.8301	2465007.0064	  1.2183	1013.4946	  1.2995	  0.6732	128.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.3912
2018	180	   1	  0	179.0417	   0.0000	   16.2688	   45.3402	   15.8418	   15.8418	   16.4303	   16.3119	   16.2533	-89.4899	732.8371	-99.1286	-99.1286	-82.3595	-85.7339	-89.4089	-22.8753	-22.8753	-22.8753	-22.8753	-22.8753	-22.8753	-22.8753	   0.4935	   4.2583	   0.4519	   0.4519	   0.5272	   0.5121	   0.4942	  0.0000	  0.0000	  2.3414	  2.3414	  2.4167	  2.4016	  0.4942	-60.7439	761.5831	-72.7240	-72.7240	-56.0302	-59.3895	-61.1572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0003	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2882	     141.1301	     138.7192	     124.4979	     121.7737	     134.7635	       0.0000	     141.2877	     141.1295	     138.7239	     124.4985	     121.7739	     134.7640	       0.0000	438100.3943	 43.4363	  7.0549	  0.0000	438100.3943	438100.3943	438100.3943	438100.3943	438100.3943	438100.3943	438100.3943	 26.9490	111.2000	  0.0500	 -4.2125	  0.0009	  0.2541	  0.9011	  0.9890	  1.2377	  9.0299	2468366.3312	  1.2174	1012.0193	  1.3272	  0.6717	112.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -2.0035
