Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	184	   0	  0	183.0000	   0.0000	    8.7814	   66.0583	    8.0897	    8.0897	    8.8732	    8.9374	    8.7796	-118.2316	1191.9847	-125.5468	-125.5468	-111.5009	-115.3951	-118.2232	 14.7808	 14.7808	 14.7808	 14.7808	 14.7808	 14.7808	 14.7808	  -0.7267	  14.9509	  -0.7748	  -0.7748	  -0.6072	  -0.6537	  -0.6874	 -0.7267	  0.0000	  4.2088	  4.2088	  4.3764	 -0.6537	 -0.6874	-128.8967	1180.5928	-141.1474	-141.1474	-127.2692	-126.1332	-128.9276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0018	  -0.0001	  -0.0001	  -0.0001	  -0.0001	  -0.0001	 -0.0001	  0.0000	  0.0005	  0.0005	  0.0005	 -0.0001	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0009	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0010	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5428	     140.5365	     131.8256	     106.0718	     114.4177	     150.0000	       0.0000	     140.5422	     140.5359	     131.8280	     106.0716	     114.4177	     150.0000	       0.0000	9999.9999	 69.9253	 10.3088	  0.0000	9494.4624	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 39.7210	111.2000	  0.0500	 -3.5740	  0.0000	  0.4393	  0.8593	  0.9757	  1.6948	  4.7372	2468666.6862	  1.2230	1012.7420	  1.1650	  0.6697	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -0.0563
2018	184	   1	  0	183.0417	   0.0000	    7.9616	   65.0583	    7.3849	    7.3849	    8.1578	    8.1089	    7.9535	-114.9944	1191.7175	-122.7783	-122.7783	-108.8319	-112.1516	-114.9558	 15.6501	 15.6501	 15.6501	 15.6501	 15.6501	 15.6501	 15.6501	  -0.5663	   7.2168	  -0.4254	  -0.4254	  -0.3442	  -0.3662	  -0.3826	 -0.5663	  0.0000	  1.9802	  1.9802	  2.0615	 -0.3662	 -0.3826	-127.3100	1178.8355	-137.6405	-137.6405	-123.7753	-124.6673	-127.4551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0009	  -0.0001	  -0.0001	  -0.0000	  -0.0000	  -0.0000	 -0.0001	  0.0000	  0.0002	  0.0002	  0.0003	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0020	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0021	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5357	     140.5294	     131.8550	     106.0706	     114.4189	     150.0000	       0.0000	     140.5351	     140.5288	     131.8576	     106.0707	     114.4192	     150.0000	       0.0000	377992.8103	 69.2689	 10.3088	  0.0000	22037.7340	377992.8103	377992.8103	377992.8103	377992.8103	377992.8103	377992.8103	 39.7199	111.2000	  0.0500	 -3.5740	  0.0004	  0.5326	  0.8395	  0.9757	  1.6948	  3.5489	2469542.9778	  1.2271	1012.7529	  1.1012	  0.6694	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.1029
2018	184	   2	  0	183.0833	   0.0000	    7.4434	   63.8433	    6.9474	    6.9474	    7.6778	    7.5794	    7.4327	-113.6860	1188.7069	-121.8024	-121.8024	-107.7488	-110.8122	-113.6354	 15.7032	 15.7032	 15.7032	 15.7032	 15.7032	 15.7032	 15.7032	  -0.4860	   3.7306	  -0.2559	  -0.2559	  -0.2123	  -0.2224	  -0.2311	 -0.4860	  0.0000	  0.9877	  0.9877	  1.0312	 -0.2224	 -0.2311	-126.7559	1175.1510	-136.3460	-136.3460	-122.3360	-124.1458	-126.9602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0005	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0001	  0.0000	  0.0001	  0.0001	  0.0001	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0026	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0026	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5287	     140.5224	     131.8883	     106.0735	     114.4243	     150.0000	       0.0000	     140.5281	     140.5218	     131.8911	     106.0737	     114.4247	     150.0000	       0.0000	102326.5674	 65.1126	 10.3088	  0.0000	20219.5890	102326.5674	102326.5674	102326.5674	102326.5674	102326.5674	102326.5674	 39.7146	111.2000	  0.0500	 -3.5743	  0.0114	  0.6182	  0.8186	  0.9757	  1.6948	  2.6448	2470758.6470	  1.2311	1012.6422	  1.0405	  0.6688	341.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -0.1979
2018	184	   3	  0	183.1250	   0.0000	    6.7237	   63.4375	    5.7283	    5.7283	    6.4567	    6.8521	    6.7049	-112.2739	1175.7901	-117.8949	-117.8949	-104.0894	-109.3952	-112.1851	 15.8519	 15.8519	 15.8519	 15.8519	 15.8519	 15.8519	 15.8519	  -2.9595	  36.3167	  -2.6735	  -2.6735	  -2.2596	  -2.4459	  -2.5298	 -2.9595	  0.0000	  9.4320	  9.4320	  9.8460	 -2.4459	 -2.5298	-123.3036	1161.8008	-141.3162	-141.3162	-127.9246	-120.9385	-123.6446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0004	   0.0044	  -0.0003	  -0.0003	  -0.0003	  -0.0003	  -0.0003	 -0.0004	  0.0000	  0.0011	  0.0011	  0.0012	 -0.0003	 -0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0044	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0047	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5216	     140.5154	     131.9174	     106.0723	     114.4255	     150.0000	       0.0000	     140.5210	     140.5148	     131.9191	     106.0715	     114.4249	     150.0000	       0.0000	4513.5707	 68.0849	 10.3088	  0.0000	3561.7908	4513.5707	4513.5707	4513.5707	4513.5707	4513.5707	4513.5707	 39.7135	111.2000	  0.0500	 -3.5743	  0.1024	  0.6465	  0.8051	  0.9757	  1.6948	  2.3849	2471925.5183	  1.2334	1012.4238	  1.0041	  0.6682	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.1042
2018	184	   4	  0	183.1667	   0.0000	    8.3616	   64.4375	    6.4347	    6.3933	    7.0109	    8.3924	    8.3171	-98.3185	1426.0388	-99.7594	-100.8194	-86.9835	-96.7935	-98.3151	 36.3693	 36.3693	 36.3693	 36.3693	 36.3693	 36.3693	 36.3693	  -6.7224	 114.9619	  -5.8830	  -5.9685	  -4.8767	  -5.6554	  -5.7732	 -6.7224	  0.0000	 32.4376	 32.3521	 33.4439	 -5.6554	 -5.7732	-125.7664	1391.8685	-166.3674	-167.3419	-154.5977	-125.3085	-126.7122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0008	   0.0140	  -0.0007	  -0.0007	  -0.0006	  -0.0007	  -0.0007	 -0.0008	  0.0000	  0.0039	  0.0039	  0.0041	 -0.0007	 -0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0121	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0129	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5146	     140.5084	     131.9231	     106.0478	     114.4026	     150.0000	       0.0000	     140.5140	     140.5078	     131.9220	     106.0443	     114.3991	     150.0000	       0.0000	1064.9992	 60.5399	 10.3088	  0.0000	 894.3476	1064.9992	1064.9992	1064.9992	1064.9992	1064.9992	1064.9992	 39.7360	111.2000	  0.0500	 -3.5732	  0.3472	  0.5902	  0.8265	  0.9757	  1.6948	  2.9262	2470211.1298	  1.2289	1012.7230	  1.0636	  0.6687	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  2.7507
2018	184	   5	  0	183.2083	   0.0000	   11.4637	   66.8083	    8.8457	    8.7168	    9.2117	   11.3522	   11.4087	-64.0882	1900.5907	-62.7049	-66.2125	-52.7344	-66.0433	-64.5067	 75.0622	 75.0622	 75.0622	 75.0622	 75.0622	 75.0622	 75.0622	  -5.1131	 192.6192	  -3.9997	  -4.3535	  -3.0093	  -4.3486	  -4.1906	 -5.1131	  0.0000	 60.2067	 59.8529	 61.1970	 -4.3486	 -4.1906	-130.8812	1828.6847	-194.8177	-197.9715	-185.8375	-133.6007	-132.2222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0006	   0.0234	  -0.0005	  -0.0005	  -0.0004	  -0.0005	  -0.0005	 -0.0006	  0.0000	  0.0073	  0.0073	  0.0074	 -0.0005	 -0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0210	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0216	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5076	     140.5014	     131.8919	     105.9868	     114.3424	     150.0000	       0.0000	     140.5070	     140.5008	     131.8874	     105.9799	     114.3355	     150.0000	       0.0000	774.1223	 50.4327	 10.3088	  0.0000	 598.0806	 774.1223	 774.1223	 774.1223	 774.1223	 774.1223	 774.1223	 39.7952	111.2000	  0.0500	 -3.5702	  0.5796	  0.4454	  0.8731	  0.9756	  1.6948	  4.6884	2466633.6731	  1.2188	1013.2935	  1.2156	  0.6701	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  2.8849
2018	184	   6	  0	183.2500	   0.0000	   14.8296	   68.9750	   12.4957	   12.2986	   12.6760	   14.6474	   14.8123	-16.4114	2339.8659	-17.2573	-24.2405	-11.2619	-23.5890	-17.6581	114.3756	114.3756	114.3756	114.3756	114.3756	114.3756	114.3756	   2.6083	 214.3887	   1.7930	   1.1747	   2.3505	   1.1935	   1.7127	  2.6083	  0.0000	 73.2559	 72.6376	 73.8134	  1.1935	  1.7127	-128.9973	2229.8883	-200.4908	-206.8557	-195.0530	-134.7602	-129.3484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0261	   0.0002	   0.0001	   0.0003	   0.0001	   0.0002	  0.0003	  0.0000	  0.0089	  0.0088	  0.0090	  0.0001	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0246	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0243	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5005	     140.4943	     131.8251	     105.8904	     114.2467	     150.0000	       0.0000	     140.4999	     140.4938	     131.8190	     105.8819	     114.2383	     150.0000	       0.0000	757.9943	 39.4875	 10.2459	  0.0000	 539.3344	 757.9943	 757.9943	 757.9943	 757.9943	 757.9943	 757.9943	 39.8900	111.2000	  0.0500	 -3.5655	  0.7268	  0.3455	  0.9100	  0.9755	  1.6948	  6.3945	2463227.9351	  1.2097	1013.9403	  1.3695	  0.6714	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  3.0057
2018	184	   7	  0	183.2917	   0.0000	   17.8729	   70.6667	   16.2568	   16.0120	   16.2796	   17.6298	   17.8770	 40.0849	2744.9219	 34.5869	 23.4329	 35.6529	 26.7223	 37.9849	153.5294	153.5294	153.5294	153.5294	153.5294	153.5294	153.5294	  10.8389	 196.8604	   8.3205	   7.5454	   8.3964	   7.7749	   8.5572	 10.8389	  0.0000	 73.9406	 73.1655	 74.0165	  7.7749	  8.5572	-118.6437	2597.0322	-187.2434	-197.6223	-186.2533	-128.9423	-118.4620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0240	   0.0010	   0.0009	   0.0010	   0.0009	   0.0010	  0.0013	  0.0000	  0.0090	  0.0089	  0.0090	  0.0009	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0139	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0126	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4934	     140.4873	     131.7545	     105.7903	     114.1477	     150.0000	       0.0000	     140.4928	     140.4867	     131.7483	     105.7817	     114.1393	     150.0000	       0.0000	829.8495	 28.7259	  8.7695	  0.0000	 647.0511	 829.8495	 829.8495	 829.8495	 829.8495	 829.8495	 829.8495	 39.9883	111.2000	  0.0500	 -3.5606	  0.8154	  0.2747	  0.9347	  0.9753	  1.6948	  8.2595	2461036.7429	  1.2026	1014.2903	  1.5011	  0.6721	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  2.9700
2018	184	   8	  0	183.3333	   0.0000	   20.3291	   72.4292	   18.2886	   17.9582	   18.1927	   19.7249	   20.0843	 97.3468	3090.0774	 93.2644	 78.1867	 88.8806	 79.4657	 95.8679	190.2927	190.2927	190.2927	190.2927	190.2927	190.2927	190.2927	  12.6860	 206.3447	  12.2279	  11.2522	  11.9458	  11.3359	  12.3970	  3.3864	  0.0000	 86.4253	 85.4496	 86.1432	 11.3359	 12.3970	-89.4508	2906.6662	-176.5721	-190.6741	-180.6738	-115.2814	-99.9403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0252	   0.0015	   0.0014	   0.0015	   0.0014	   0.0015	  0.0004	  0.0000	  0.0105	  0.0104	  0.0105	  0.0014	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0009	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0005	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4863	     140.4802	     131.6735	     105.6798	     114.0388	     150.0000	       0.0000	     140.4857	     140.4796	     131.6659	     105.6698	     114.0288	     150.0000	       0.0000	978.1780	 28.4265	  8.0473	  0.0000	 961.7917	 978.1780	 978.1780	 978.1780	 978.1780	 978.1780	 978.1780	 40.0968	111.2000	  0.0500	 -3.5552	  0.8705	  0.2129	  0.9563	  0.9752	  1.6948	 10.8075	2459267.0134	  1.1954	1014.4615	  1.6498	  0.6727	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  2.6655
2018	184	   9	  0	183.3750	   0.0000	   21.6772	   73.0833	   19.4156	   19.0286	   19.2226	   20.8785	   21.3157	150.9591	3368.1312	147.3885	128.8207	138.1029	128.5133	149.4983	221.8366	221.8366	221.8366	221.8366	221.8366	221.8366	221.8366	  14.8466	 223.7213	  14.6148	  13.4089	  14.0111	  13.3886	  14.7517	  0.0000	  0.0000	 97.8349	 96.6289	 97.2312	 13.3886	 14.7517	-62.7542	3154.4179	-164.1597	-181.5215	-172.8416	-98.5886	-78.9667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0273	   0.0018	   0.0016	   0.0017	   0.0016	   0.0018	  0.0000	  0.0000	  0.0119	  0.0118	  0.0119	  0.0016	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4792	     140.4731	     131.5737	     105.5506	     113.9112	     150.0000	       0.0000	     140.4786	     140.4725	     131.5647	     105.5391	     113.8999	     150.0000	       0.0000	960.5156	 27.0177	  7.0248	  0.0000	 960.5156	 960.5156	 960.5156	 960.5156	 960.5156	 960.5156	 960.5156	 40.2240	111.2000	  0.0500	 -3.5488	  0.9043	  0.2070	  0.9635	  0.9750	  1.6948	 11.1112	2457774.3830	  1.1927	1014.9117	  1.7074	  0.6734	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  2.2793
2018	184	  10	  0	183.4167	   0.0000	   22.2558	   73.1167	   20.0990	   19.6858	   19.8422	   21.3958	   21.8732	194.2876	3565.5705	189.5917	168.1138	176.2390	167.6277	192.4436	245.2299	245.2299	245.2299	245.2299	245.2299	245.2299	245.2299	  16.9460	 222.0411	  16.6610	  15.3555	  15.8506	  15.3258	  16.8340	  0.0000	  0.0000	100.5437	 99.2381	 99.7332	 15.3258	 16.8340	-41.9136	3329.3692	-147.1533	-167.3256	-159.6954	-83.8993	-60.5917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0271	   0.0020	   0.0019	   0.0019	   0.0019	   0.0021	  0.0000	  0.0000	  0.0123	  0.0121	  0.0122	  0.0019	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4720	     140.4660	     131.4627	     105.4100	     113.7725	     150.0000	       0.0000	     140.4714	     140.4654	     131.4534	     105.3982	     113.7609	     150.0000	       0.0000	948.5282	 24.7998	  6.6208	  0.0000	 948.5282	 948.5282	 948.5282	 948.5282	 948.5282	 948.5282	 948.5282	 40.3625	111.2000	  0.0500	 -3.5419	  0.9256	  0.2046	  0.9638	  0.9748	  1.6948	 11.2516	2457848.2499	  1.1924	1014.8677	  1.7104	  0.6732	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  1.4462
2018	184	  11	  0	183.4583	   0.0000	   22.8800	   73.4625	   20.7638	   20.3262	   20.4667	   21.9620	   22.4729	218.9042	3666.1631	213.6347	190.4304	197.8788	189.8101	216.8974	257.6685	257.6685	257.6685	257.6685	257.6685	257.6685	257.6685	  18.4679	 214.8838	  18.1677	  16.8456	  17.2700	  16.8103	  18.3536	  0.0000	  0.0000	100.5509	 99.2288	 99.6532	 16.8103	 18.3536	-29.1147	3418.1441	-134.9351	-156.8173	-149.7934	-75.0191	-49.4751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0262	   0.0022	   0.0021	   0.0021	   0.0021	   0.0022	  0.0000	  0.0000	  0.0123	  0.0121	  0.0122	  0.0021	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4648	     140.4588	     131.3516	     105.2691	     113.6336	     150.0000	       0.0000	     140.4642	     140.4582	     131.3424	     105.2573	     113.6220	     150.0000	       0.0000	1011.0995	 24.1627	  6.5904	  0.0000	1011.0995	1011.0995	1011.0995	1011.0995	1011.0995	1011.0995	1011.0995	 40.5013	111.2000	  0.0500	 -3.5349	  0.9362	  0.1889	  0.9673	  0.9746	  1.6948	 12.3061	2458120.0672	  1.1908	1014.6240	  1.7419	  0.6729	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.4606
2018	184	  12	  0	183.5000	   0.0000	   23.2199	   73.7625	   21.1516	   20.7160	   20.8577	   22.2998	   22.8080	217.3784	3628.0062	211.8177	188.6050	196.1528	188.3230	215.4045	254.6417	254.6417	254.6417	254.6417	254.6417	254.6417	254.6417	  18.8709	 207.0458	  18.5642	  17.2835	  17.6999	  17.2678	  18.7620	  0.0000	  0.0000	 98.5694	 97.2887	 97.7051	 17.2678	 18.7620	-27.3292	3383.2987	-131.4593	-153.3913	-146.2599	-73.6524	-48.0651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0253	   0.0023	   0.0021	   0.0022	   0.0021	   0.0023	  0.0000	  0.0000	  0.0120	  0.0119	  0.0119	  0.0021	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4576	     140.4516	     131.2416	     105.1287	     113.4954	     150.0000	       0.0000	     140.4570	     140.4510	     131.2326	     105.1172	     113.4841	     150.0000	       0.0000	1055.8659	 23.9701	  6.5802	  0.0000	1055.8659	1055.8659	1055.8659	1055.8659	1055.8659	1055.8659	1055.8659	 40.6394	111.2000	  0.0500	 -3.5280	  0.9342	  0.1808	  0.9701	  0.9744	  1.6948	 12.9851	2458059.4641	  1.1896	1014.5479	  1.7696	  0.6728	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -0.3277
2018	184	  13	  0	183.5417	   0.0000	   24.0898	   74.7667	   22.0047	   21.5648	   21.7184	   23.1197	   23.6308	203.2152	3559.7296	197.7722	175.0271	182.9601	175.1671	201.5980	246.3165	246.3165	246.3165	246.3165	246.3165	246.3165	246.3165	  20.9672	 191.8635	  20.6899	  19.5317	  19.9353	  19.5387	  20.8847	  0.0000	  0.0000	 96.8551	 95.6970	 96.1006	 19.5387	 20.8847	-33.1672	3323.3472	-135.4654	-157.0523	-149.5228	-80.7541	-55.6690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0234	   0.0025	   0.0024	   0.0024	   0.0024	   0.0025	  0.0000	  0.0000	  0.0118	  0.0117	  0.0117	  0.0024	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4503	     140.4443	     131.1356	     104.9921	     113.3609	     150.0000	       0.0000	     140.4497	     140.4437	     131.1269	     104.9808	     113.3497	     150.0000	       0.0000	1245.7763	 24.4815	  6.6038	  0.0000	1245.7763	1245.7763	1245.7763	1245.7763	1245.7763	1245.7763	1245.7763	 40.7738	111.2000	  0.0500	 -3.5213	  0.9307	  0.1531	  0.9787	  0.9742	  1.6948	 17.0046	2459924.0104	  1.1854	1013.3728	  1.8655	  0.6714	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -1.1688
2018	184	  14	  0	183.5833	   0.0000	   24.7550	   75.7708	   22.6405	   22.2304	   22.4060	   23.7641	   24.2340	163.5822	3360.5620	158.5948	137.6456	146.6223	138.6516	162.6585	223.0344	223.0344	223.0344	223.0344	223.0344	223.0344	223.0344	  24.4700	 178.1917	  24.2303	  23.2227	  23.6538	  23.2706	  24.4254	  0.0000	  0.0000	 97.8782	 96.8706	 97.3018	 23.2706	 24.4254	-49.5181	3147.4617	-152.3837	-172.3253	-163.7798	-97.7193	-74.8672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0217	   0.0030	   0.0028	   0.0029	   0.0028	   0.0030	  0.0000	  0.0000	  0.0119	  0.0118	  0.0118	  0.0028	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4430	     140.4370	     131.0299	     104.8551	     113.2260	     150.0000	       0.0000	     140.4423	     140.4364	     131.0211	     104.8436	     113.2148	     150.0000	       0.0000	1404.2154	 24.5560	  6.5928	  0.0000	1404.2154	1404.2154	1404.2154	1404.2154	1404.2154	1404.2154	1404.2154	 40.9086	111.2000	  0.0500	 -3.5146	  0.9164	  0.1364	  0.9860	  0.9740	  1.6948	 22.5764	2463768.0026	  1.1812	1011.4034	  1.9648	  0.6690	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -2.1434
2018	184	  15	  0	183.6250	   0.0000	   23.8078	   75.1875	   21.8886	   21.5344	   21.7360	   22.9434	   23.3393	118.3382	3103.8126	112.8318	 94.7874	105.0480	 97.4607	117.6333	194.9687	194.9687	194.9687	194.9687	194.9687	194.9687	194.9687	  22.1082	 159.1560	  21.8555	  21.0270	  21.4979	  21.1496	  22.0759	  0.0000	  0.0000	 87.7828	 86.9543	 87.4251	 21.1496	 22.0759	-67.0326	2918.4417	-160.3219	-177.5378	-167.7480	-109.0597	-89.8135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0194	   0.0027	   0.0026	   0.0026	   0.0026	   0.0027	  0.0000	  0.0000	  0.0107	  0.0106	  0.0106	  0.0026	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4356	     140.4297	     130.9292	     104.7225	     113.0955	     150.0000	       0.0000	     140.4350	     140.4291	     130.9216	     104.7123	     113.0855	     150.0000	       0.0000	1435.0569	 24.6341	  6.5786	  0.0000	1435.0569	1435.0569	1435.0569	1435.0569	1435.0569	1435.0569	1435.0569	 41.0389	111.2000	  0.0500	 -3.5081	  0.8888	  0.1383	  0.9819	  0.9738	  1.6948	 21.5365	2464390.0370	  1.1834	1011.3421	  1.9067	  0.6687	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -2.1283
