Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	  10	  0	180.4167	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6502	  0.6506	  0.6510	  0.6519	  0.6535	  0.6568	  0.6633	  0.6767	  0.7043	  0.7655	  0.8319	  0.8672	  0.8855	  0.8947	  0.8994	  0.9017	  0.9029	  0.9035	  0.9038	  0.9041	  2.0995	  2.1460	  2.2075	  2.2871	  2.3874	  2.5104	  2.6573	  2.8287	  3.0272	  3.3958	 20.7069	 20.7068	 20.7068	 20.7066	 20.7063	 20.7058	 20.7046	 20.7023	 20.6976	 20.6879	 20.6782	 20.6734	 20.6709	 20.6697	 20.6691	 20.6688	 20.6687	 20.6686	 20.6686	 20.6685	 20.2794	 20.2780	 20.2759	 20.2729	 20.2686	 20.2627	 20.2546	 20.2439	 20.2302	 20.1708	  5.0446	  5.0446	  5.0446	  5.0446	  5.0446	  5.0446	  5.0446	  5.0445	  5.0444	  5.0441	  5.0438	  5.0437	  5.0436	  5.0436	  5.0435	  5.0435	  5.0435	  5.0435	  5.0435	  5.0435	  5.0324	  5.0324	  5.0323	  5.0322	  5.0321	  5.0319	  5.0317	  5.0314	  5.0310	  5.0293	 -22.5911	  7.2833	 43.7519	  0.5000	  4.0429	  1.9209	 10.9380	  0.2003	  0.0196	   0.9128	    0.9128	  -0.2917	  0.1120	  0.3272	  1.0000
2018	181	  11	  0	180.4583	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6946	  0.6950	  0.6954	  0.6963	  0.6980	  0.7015	  0.7086	  0.7229	  0.7523	  0.8176	  0.8886	  0.9264	  0.9459	  0.9557	  0.9607	  0.9632	  0.9645	  0.9651	  0.9654	  0.9657	  2.2439	  2.2935	  2.3592	  2.4443	  2.5515	  2.6829	  2.8399	  3.0230	  3.2351	  3.6292	 21.6880	 21.6879	 21.6878	 21.6877	 21.6874	 21.6868	 21.6857	 21.6834	 21.6788	 21.6693	 21.6597	 21.6549	 21.6525	 21.6513	 21.6507	 21.6504	 21.6502	 21.6502	 21.6501	 21.6501	 21.2499	 21.2494	 21.2487	 21.2474	 21.2451	 21.2415	 21.2360	 21.2280	 21.2170	 21.1583	  4.8561	  4.8561	  4.8561	  4.8561	  4.8561	  4.8561	  4.8561	  4.8560	  4.8559	  4.8556	  4.8553	  4.8552	  4.8551	  4.8551	  4.8551	  4.8550	  4.8550	  4.8550	  4.8550	  4.8550	  4.8436	  4.8436	  4.8436	  4.8436	  4.8435	  4.8434	  4.8433	  4.8430	  4.8427	  4.8410	 -22.6606	  7.2833	 43.7519	  0.5000	  4.0429	  1.9228	 10.9380	  0.2003	  0.0196	   0.9755	    0.9755	  -0.2878	  0.1120	  0.3272	  1.0000
2018	181	  12	  0	180.5000	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6604	  0.6608	  0.6612	  0.6620	  0.6637	  0.6670	  0.6737	  0.6873	  0.7153	  0.7774	  0.8449	  0.8808	  0.8993	  0.9087	  0.9135	  0.9158	  0.9170	  0.9176	  0.9179	  0.9182	  2.1008	  2.1476	  2.2094	  2.2894	  2.3902	  2.5138	  2.6614	  2.8334	  3.0326	  3.4000	 22.3652	 22.3651	 22.3651	 22.3649	 22.3646	 22.3640	 22.3628	 22.3603	 22.3553	 22.3450	 22.3347	 22.3295	 22.3269	 22.3256	 22.3250	 22.3246	 22.3245	 22.3244	 22.3244	 22.3243	 21.9157	 21.9141	 21.9118	 21.9085	 21.9039	 21.8974	 21.8886	 21.8771	 21.8624	 21.8000	  4.9801	  4.9801	  4.9801	  4.9801	  4.9801	  4.9801	  4.9800	  4.9800	  4.9798	  4.9795	  4.9792	  4.9791	  4.9790	  4.9790	  4.9789	  4.9789	  4.9789	  4.9789	  4.9789	  4.9789	  4.9670	  4.9670	  4.9669	  4.9668	  4.9667	  4.9665	  4.9662	  4.9659	  4.9655	  4.9636	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.9140	    0.9140	  -0.3109	  0.1120	  0.3272	  1.0000
2018	181	  13	  0	180.5417	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6709	  0.6713	  0.6718	  0.6726	  0.6743	  0.6777	  0.6845	  0.6983	  0.7267	  0.7898	  0.8584	  0.8948	  0.9136	  0.9232	  0.9280	  0.9304	  0.9316	  0.9323	  0.9326	  0.9329	  2.1343	  2.1818	  2.2446	  2.3258	  2.4282	  2.5538	  2.7038	  2.8786	  3.0810	  3.4542	 22.5555	 22.5554	 22.5553	 22.5552	 22.5549	 22.5543	 22.5531	 22.5507	 22.5460	 22.5362	 22.5263	 22.5214	 22.5189	 22.5177	 22.5171	 22.5168	 22.5166	 22.5165	 22.5165	 22.5165	 22.1189	 22.1179	 22.1164	 22.1141	 22.1106	 22.1056	 22.0986	 22.0889	 22.0762	 22.0167	  4.6928	  4.6928	  4.6928	  4.6928	  4.6928	  4.6928	  4.6928	  4.6927	  4.6926	  4.6923	  4.6920	  4.6918	  4.6917	  4.6917	  4.6917	  4.6917	  4.6917	  4.6917	  4.6917	  4.6917	  4.6798	  4.6798	  4.6798	  4.6797	  4.6796	  4.6794	  4.6792	  4.6789	  4.6786	  4.6768	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.9285	    0.9285	  -0.2964	  0.1120	  0.3272	  1.0000
2018	181	  14	  0	180.5833	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6588	  0.6592	  0.6596	  0.6604	  0.6621	  0.6654	  0.6721	  0.6856	  0.7136	  0.7755	  0.8428	  0.8786	  0.8971	  0.9065	  0.9112	  0.9136	  0.9148	  0.9154	  0.9157	  0.9160	  2.0957	  2.1423	  2.2040	  2.2837	  2.3843	  2.5076	  2.6548	  2.8265	  3.0252	  3.3917	 22.5449	 22.5449	 22.5448	 22.5447	 22.5444	 22.5438	 22.5427	 22.5405	 22.5361	 22.5268	 22.5175	 22.5129	 22.5105	 22.5094	 22.5088	 22.5085	 22.5084	 22.5083	 22.5083	 22.5082	 22.1315	 22.1307	 22.1294	 22.1275	 22.1245	 22.1202	 22.1139	 22.1052	 22.0935	 22.0375	  4.3130	  4.3130	  4.3130	  4.3130	  4.3129	  4.3129	  4.3129	  4.3128	  4.3127	  4.3124	  4.3121	  4.3120	  4.3119	  4.3119	  4.3118	  4.3118	  4.3118	  4.3118	  4.3118	  4.3118	  4.3002	  4.3001	  4.3001	  4.3000	  4.2999	  4.2998	  4.2996	  4.2993	  4.2990	  4.2972	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.9117	    0.9117	  -0.2791	  0.1120	  0.3272	  1.0000
2018	181	  15	  0	180.6250	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6523	  0.6527	  0.6531	  0.6539	  0.6556	  0.6589	  0.6655	  0.6789	  0.7066	  0.7679	  0.8345	  0.8700	  0.8883	  0.8976	  0.9023	  0.9046	  0.9058	  0.9064	  0.9067	  0.9070	  2.2115	  2.2598	  2.3237	  2.4064	  2.5107	  2.6386	  2.7915	  2.9700	  3.1773	  3.5708	 22.0194	 22.0194	 22.0193	 22.0192	 22.0190	 22.0185	 22.0176	 22.0157	 22.0120	 22.0043	 21.9965	 21.9926	 21.9907	 21.9897	 21.9892	 21.9890	 21.9889	 21.9888	 21.9888	 21.9888	 21.6458	 21.6459	 21.6458	 21.6454	 21.6443	 21.6422	 21.6386	 21.6329	 21.6246	 21.5750	  3.9484	  3.9484	  3.9484	  3.9483	  3.9483	  3.9483	  3.9483	  3.9482	  3.9481	  3.9479	  3.9476	  3.9475	  3.9474	  3.9474	  3.9474	  3.9474	  3.9474	  3.9474	  3.9474	  3.9474	  3.9364	  3.9364	  3.9364	  3.9363	  3.9363	  3.9362	  3.9361	  3.9360	  3.9357	  3.9341	 -25.3253	  7.2833	 43.7519	  0.5000	  4.0429	  1.9804	 10.9380	  0.2007	  0.0197	   0.9593	    0.9593	  -0.2326	  0.1120	  0.3272	  1.0000
2018	181	  16	  0	180.6667	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6133	  0.6137	  0.6140	  0.6148	  0.6163	  0.6194	  0.6256	  0.6383	  0.6643	  0.7219	  0.7846	  0.8180	  0.8352	  0.8439	  0.8483	  0.8505	  0.8516	  0.8522	  0.8524	  0.8527	  2.0854	  2.1308	  2.1910	  2.2689	  2.3672	  2.4877	  2.6318	  2.8000	  2.9953	  3.3667	 21.7437	 21.7436	 21.7436	 21.7435	 21.7433	 21.7429	 21.7421	 21.7405	 21.7372	 21.7305	 21.7237	 21.7203	 21.7186	 21.7178	 21.7174	 21.7171	 21.7170	 21.7170	 21.7170	 21.7169	 21.4153	 21.4154	 21.4154	 21.4151	 21.4143	 21.4126	 21.4096	 21.4048	 21.3977	 21.3542	  3.9202	  3.9202	  3.9202	  3.9202	  3.9202	  3.9202	  3.9202	  3.9201	  3.9200	  3.9198	  3.9195	  3.9194	  3.9194	  3.9193	  3.9193	  3.9193	  3.9193	  3.9193	  3.9193	  3.9193	  3.9089	  3.9089	  3.9089	  3.9089	  3.9088	  3.9088	  3.9087	  3.9085	  3.9083	  3.9068	 -25.3874	  7.2833	 43.7519	  0.5000	  4.0429	  1.9825	 10.9380	  0.2007	  0.0197	   0.9044	    0.9044	  -0.2029	  0.1120	  0.3272	  1.0000
2018	181	  17	  0	180.7083	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.5406	  0.5410	  0.5413	  0.5420	  0.5433	  0.5460	  0.5515	  0.5627	  0.5856	  0.6364	  0.6917	  0.7210	  0.7362	  0.7439	  0.7478	  0.7497	  0.7507	  0.7512	  0.7514	  0.7517	  1.7198	  1.7580	  1.8087	  1.8741	  1.9567	  2.0578	  2.1787	  2.3195	  2.4826	  2.7833	 21.4664	 21.4664	 21.4663	 21.4663	 21.4661	 21.4657	 21.4650	 21.4635	 21.4605	 21.4544	 21.4482	 21.4451	 21.4436	 21.4428	 21.4424	 21.4422	 21.4421	 21.4421	 21.4421	 21.4420	 21.1909	 21.1904	 21.1896	 21.1884	 21.1866	 21.1838	 21.1797	 21.1740	 21.1664	 21.1292	  4.2569	  4.2569	  4.2569	  4.2569	  4.2568	  4.2568	  4.2568	  4.2567	  4.2566	  4.2564	  4.2562	  4.2560	  4.2560	  4.2559	  4.2559	  4.2559	  4.2559	  4.2559	  4.2559	  4.2559	  4.2462	  4.2462	  4.2462	  4.2461	  4.2461	  4.2459	  4.2458	  4.2456	  4.2453	  4.2438	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.7482	    0.7482	  -0.1855	  0.1120	  0.3272	  1.0000
2018	181	  18	  0	180.7500	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.4877	  0.4880	  0.4883	  0.4889	  0.4901	  0.4926	  0.4975	  0.5076	  0.5283	  0.5741	  0.6240	  0.6505	  0.6642	  0.6711	  0.6746	  0.6764	  0.6772	  0.6777	  0.6779	  0.6781	  1.7467	  1.7843	  1.8341	  1.8986	  1.9799	  2.0798	  2.1992	  2.3387	  2.5011	  2.8167	 20.8762	 20.8761	 20.8761	 20.8760	 20.8759	 20.8757	 20.8752	 20.8742	 20.8722	 20.8680	 20.8638	 20.8617	 20.8607	 20.8601	 20.8599	 20.8598	 20.8597	 20.8597	 20.8596	 20.8596	 20.6678	 20.6679	 20.6680	 20.6678	 20.6674	 20.6663	 20.6645	 20.6615	 20.6570	 20.6292	  4.3317	  4.3317	  4.3317	  4.3317	  4.3317	  4.3317	  4.3316	  4.3316	  4.3315	  4.3313	  4.3312	  4.3311	  4.3310	  4.3310	  4.3310	  4.3310	  4.3310	  4.3310	  4.3310	  4.3310	  4.3227	  4.3227	  4.3227	  4.3227	  4.3226	  4.3226	  4.3225	  4.3224	  4.3222	  4.3210	 -28.7466	  7.2833	 43.7519	  0.5000	  4.0429	  2.0433	 10.9380	  0.2020	  0.0198	   0.7558	    0.7558	  -0.1248	  0.1120	  0.3272	  1.0000
2018	181	  19	  0	180.7917	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.4031	  0.4034	  0.4037	  0.4042	  0.4052	  0.4072	  0.4113	  0.4196	  0.4367	  0.4746	  0.5158	  0.5377	  0.5490	  0.5547	  0.5576	  0.5591	  0.5598	  0.5602	  0.5604	  0.5605	  1.6633	  1.6980	  1.7440	  1.8035	  1.8787	  1.9712	  2.0820	  2.2119	  2.3637	  2.6750	 20.3505	 20.3505	 20.3504	 20.3504	 20.3503	 20.3502	 20.3499	 20.3492	 20.3480	 20.3454	 20.3429	 20.3416	 20.3409	 20.3406	 20.3405	 20.3404	 20.3403	 20.3403	 20.3403	 20.3403	 20.2083	 20.2085	 20.2087	 20.2088	 20.2087	 20.2082	 20.2072	 20.2054	 20.2026	 20.1833	  4.8376	  4.8376	  4.8376	  4.8376	  4.8376	  4.8375	  4.8375	  4.8375	  4.8374	  4.8373	  4.8372	  4.8371	  4.8371	  4.8371	  4.8371	  4.8371	  4.8371	  4.8371	  4.8371	  4.8371	  4.8308	  4.8308	  4.8308	  4.8308	  4.8308	  4.8308	  4.8308	  4.8307	  4.8305	  4.8296	 -37.6488	  7.2833	 43.7519	  0.5000	  4.0429	  2.1988	 10.9380	  0.2057	  0.0202	   0.7156	    0.7156	  -0.0752	  0.1120	  0.3272	  1.0000
2018	181	  20	  0	180.8333	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.3176	  0.3178	  0.3180	  0.3184	  0.3192	  0.3208	  0.3240	  0.3306	  0.3441	  0.3739	  0.4064	  0.4237	  0.4326	  0.4371	  0.4394	  0.4405	  0.4411	  0.4414	  0.4415	  0.4417	  1.3578	  1.3860	  1.4233	  1.4716	  1.5326	  1.6078	  1.6978	  1.8034	  1.9269	  2.1833	 19.3458	 19.3458	 19.3458	 19.3458	 19.3457	 19.3456	 19.3455	 19.3451	 19.3443	 19.3427	 19.3412	 19.3404	 19.3400	 19.3398	 19.3397	 19.3396	 19.3396	 19.3396	 19.3396	 19.3396	 19.2572	 19.2574	 19.2575	 19.2575	 19.2575	 19.2572	 19.2566	 19.2555	 19.2537	 19.2417	  5.6492	  5.6492	  5.6492	  5.6492	  5.6492	  5.6492	  5.6492	  5.6492	  5.6491	  5.6491	  5.6490	  5.6490	  5.6490	  5.6490	  5.6490	  5.6490	  5.6490	  5.6490	  5.6490	  5.6490	  5.6457	  5.6457	  5.6457	  5.6457	  5.6457	  5.6457	  5.6457	  5.6456	  5.6456	  5.6451	 -40.3577	  7.2833	 43.7519	  0.5000	  4.0429	  2.2351	 10.9380	  0.2078	  0.0204	   0.5833	    0.5833	  -0.0459	  0.1120	  0.3272	  1.0000
2018	181	  21	  0	180.8750	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.2683	  0.2685	  0.2687	  0.2690	  0.2697	  0.2710	  0.2738	  0.2793	  0.2907	  0.3159	  0.3433	  0.3579	  0.3654	  0.3693	  0.3712	  0.3721	  0.3726	  0.3729	  0.3730	  0.3731	  1.1088	  1.1319	  1.1626	  1.2023	  1.2524	  1.3140	  1.3879	  1.4745	  1.5757	  1.7833	 18.0776	 18.0776	 18.0776	 18.0775	 18.0775	 18.0774	 18.0773	 18.0770	 18.0765	 18.0754	 18.0742	 18.0737	 18.0734	 18.0733	 18.0732	 18.0731	 18.0731	 18.0731	 18.0731	 18.0731	 18.0152	 18.0152	 18.0153	 18.0154	 18.0153	 18.0151	 18.0147	 18.0139	 18.0126	 18.0042	  5.9647	  5.9647	  5.9647	  5.9647	  5.9647	  5.9647	  5.9647	  5.9646	  5.9646	  5.9646	  5.9646	  5.9646	  5.9646	  5.9646	  5.9646	  5.9646	  5.9646	  5.9646	  5.9646	  5.9646	  5.9637	  5.9637	  5.9637	  5.9637	  5.9637	  5.9637	  5.9637	  5.9637	  5.9637	  5.9636	 -37.7497	  7.2833	 43.7519	  0.5000	  4.0429	  2.1981	 10.9380	  0.2060	  0.0202	   0.4770	    0.4770	  -0.0331	  0.1120	  0.3272	  1.0000
2018	181	  22	  0	180.9167	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.2516	  0.2517	  0.2519	  0.2522	  0.2528	  0.2541	  0.2566	  0.2618	  0.2725	  0.2961	  0.3218	  0.3355	  0.3426	  0.3462	  0.3480	  0.3489	  0.3493	  0.3495	  0.3497	  0.3498	  1.1962	  1.2206	  1.2530	  1.2950	  1.3481	  1.4136	  1.4922	  1.5845	  1.6928	  1.9250	 16.9171	 16.9170	 16.9170	 16.9170	 16.9170	 16.9169	 16.9168	 16.9166	 16.9161	 16.9151	 16.9141	 16.9136	 16.9133	 16.9132	 16.9131	 16.9131	 16.9131	 16.9131	 16.9131	 16.9131	 16.8602	 16.8602	 16.8603	 16.8603	 16.8603	 16.8601	 16.8598	 16.8590	 16.8579	 16.8500	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	 -49.0284	  7.2833	 43.7519	  0.5000	  4.0429	  2.3245	 10.9380	  0.2179	  0.0213	   0.5120	    0.5120	  -0.0279	  0.1120	  0.3272	  1.0000
2018	181	  23	  0	180.9583	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.2515	  0.2516	  0.2518	  0.2521	  0.2527	  0.2540	  0.2565	  0.2617	  0.2724	  0.2960	  0.3217	  0.3354	  0.3424	  0.3460	  0.3478	  0.3487	  0.3492	  0.3494	  0.3495	  0.3496	  0.9954	  1.0164	  1.0442	  1.0803	  1.1259	  1.1819	  1.2489	  1.3274	  1.4191	  1.6042	 15.6679	 15.6679	 15.6679	 15.6678	 15.6678	 15.6677	 15.6676	 15.6673	 15.6667	 15.6656	 15.6644	 15.6638	 15.6635	 15.6633	 15.6633	 15.6632	 15.6632	 15.6632	 15.6632	 15.6632	 15.6081	 15.6080	 15.6080	 15.6078	 15.6076	 15.6072	 15.6065	 15.6055	 15.6040	 15.5958	  6.0932	  6.0932	  6.0932	  6.0932	  6.0932	  6.0932	  6.0932	  6.0932	  6.0932	  6.0931	  6.0931	  6.0931	  6.0931	  6.0930	  6.0930	  6.0930	  6.0930	  6.0930	  6.0930	  6.0930	  6.0910	  6.0910	  6.0910	  6.0910	  6.0909	  6.0909	  6.0909	  6.0908	  6.0908	  6.0905	 -34.8635	  7.2833	 43.7519	  0.5000	  4.0429	  2.1219	 10.9380	  0.2072	  0.0203	   0.4289	    0.4289	  -0.0347	  0.1120	  0.3272	  1.0000
2018	182	   0	  0	181.0000	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.2547	  0.2548	  0.2550	  0.2553	  0.2559	  0.2572	  0.2598	  0.2650	  0.2758	  0.2998	  0.3258	  0.3397	  0.3468	  0.3504	  0.3523	  0.3532	  0.3536	  0.3539	  0.3540	  0.3541	  0.8485	  0.8671	  0.8917	  0.9236	  0.9638	  1.0131	  1.0720	  1.1408	  1.2205	  1.3708	 14.5340	 14.5340	 14.5340	 14.5339	 14.5339	 14.5338	 14.5337	 14.5333	 14.5327	 14.5314	 14.5300	 14.5293	 14.5290	 14.5288	 14.5288	 14.5287	 14.5287	 14.5287	 14.5287	 14.5287	 14.4721	 14.4720	 14.4719	 14.4716	 14.4712	 14.4706	 14.4697	 14.4684	 14.4667	 14.4583	  6.0118	  6.0118	  6.0118	  6.0118	  6.0118	  6.0118	  6.0118	  6.0118	  6.0117	  6.0117	  6.0116	  6.0116	  6.0115	  6.0115	  6.0115	  6.0115	  6.0115	  6.0115	  6.0115	  6.0115	  6.0085	  6.0085	  6.0085	  6.0085	  6.0085	  6.0084	  6.0084	  6.0083	  6.0082	  6.0078	 -24.2173	  7.2833	 43.7519	  0.5000	  4.0429	  1.9557	 10.9380	  0.2006	  0.0197	   0.3683	    0.3683	  -0.0403	  0.1120	  0.3272	  1.0000
2018	182	   1	  0	181.0417	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.2418	  0.2419	  0.2421	  0.2424	  0.2430	  0.2442	  0.2466	  0.2516	  0.2619	  0.2846	  0.3093	  0.3224	  0.3292	  0.3327	  0.3344	  0.3353	  0.3357	  0.3359	  0.3360	  0.3361	  0.7886	  0.8060	  0.8290	  0.8588	  0.8964	  0.9425	  0.9975	  1.0617	  1.1361	  1.2750	 13.4907	 13.4907	 13.4907	 13.4907	 13.4906	 13.4906	 13.4904	 13.4900	 13.4892	 13.4877	 13.4861	 13.4853	 13.4850	 13.4848	 13.4847	 13.4846	 13.4846	 13.4846	 13.4846	 13.4846	 13.4227	 13.4224	 13.4220	 13.4214	 13.4206	 13.4195	 13.4180	 13.4161	 13.4138	 13.4042	  5.8926	  5.8926	  5.8926	  5.8926	  5.8926	  5.8926	  5.8926	  5.8926	  5.8926	  5.8925	  5.8925	  5.8925	  5.8925	  5.8925	  5.8925	  5.8925	  5.8925	  5.8925	  5.8925	  5.8925	  5.8910	  5.8910	  5.8910	  5.8910	  5.8910	  5.8910	  5.8910	  5.8910	  5.8909	  5.8907	 -23.0600	  7.2833	 43.7519	  0.5000	  4.0429	  1.9309	 10.9380	  0.2004	  0.0197	   0.3427	    0.3427	  -0.0469	  0.1120	  0.3272	  1.0000
