Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	185	  14	  0	184.5833	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2900	  0.2906	  0.2913	  0.2925	  0.2950	  0.3002	  0.3107	  0.3329	  0.3820	  0.5091	  0.6784	  0.7831	  0.8413	  0.8721	  0.8879	  0.8959	  0.8999	  0.9019	  0.9029	  0.9039	  2.1049	  2.1695	  2.2543	  2.3632	  2.4998	  2.6670	  2.8689	  3.1056	  3.3777	  3.7583	 25.2371	 25.2367	 25.2363	 25.2355	 25.2338	 25.2306	 25.2242	 25.2113	 25.1855	 25.1313	 25.0767	 25.0493	 25.0355	 25.0286	 25.0252	 25.0235	 25.0226	 25.0222	 25.0220	 25.0217	 24.5096	 24.5028	 24.4931	 24.4797	 24.4612	 24.4365	 24.4044	 24.3643	 24.3164	 24.2333	  6.4896	  6.4895	  6.4895	  6.4895	  6.4894	  6.4892	  6.4888	  6.4880	  6.4864	  6.4832	  6.4799	  6.4782	  6.4774	  6.4770	  6.4768	  6.4767	  6.4766	  6.4766	  6.4766	  6.4766	  6.4457	  6.4453	  6.4447	  6.4439	  6.4428	  6.4413	  6.4393	  6.4369	  6.4340	  6.4290	 -23.7037	  6.9751	 12.1480	  0.5000	  4.7182	  1.3424	  3.0370	  0.2678	  0.0261	   0.8701	    0.8701	  -0.3601	  0.3600	  0.3731	  1.0000
2018	185	  15	  0	184.6250	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2758	  0.2764	  0.2770	  0.2782	  0.2806	  0.2855	  0.2955	  0.3166	  0.3634	  0.4842	  0.6452	  0.7448	  0.8002	  0.8294	  0.8445	  0.8521	  0.8559	  0.8578	  0.8588	  0.8597	  1.9128	  1.9718	  2.0492	  2.1485	  2.2729	  2.4250	  2.6080	  2.8223	  3.0680	  3.4083	 25.5234	 25.5231	 25.5227	 25.5220	 25.5205	 25.5176	 25.5117	 25.4999	 25.4763	 25.4268	 25.3769	 25.3519	 25.3393	 25.3330	 25.3299	 25.3283	 25.3275	 25.3271	 25.3269	 25.3267	 24.8521	 24.8459	 24.8371	 24.8248	 24.8080	 24.7855	 24.7562	 24.7196	 24.6759	 24.6000	  7.0547	  7.0547	  7.0547	  7.0546	  7.0546	  7.0544	  7.0540	  7.0532	  7.0517	  7.0485	  7.0453	  7.0437	  7.0429	  7.0425	  7.0423	  7.0422	  7.0421	  7.0421	  7.0421	  7.0421	  7.0116	  7.0112	  7.0106	  7.0098	  7.0088	  7.0073	  7.0054	  7.0031	  7.0003	  6.9954	 -20.7139	  6.9751	 12.1480	  0.5000	  4.7182	  1.3045	  3.0370	  0.2524	  0.0246	   0.7935	    0.7935	  -0.3483	  0.3600	  0.3731	  1.0000
2018	185	  16	  0	184.6667	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2628	  0.2634	  0.2640	  0.2652	  0.2676	  0.2725	  0.2826	  0.3040	  0.3516	  0.4765	  0.6461	  0.7525	  0.8121	  0.8437	  0.8599	  0.8682	  0.8723	  0.8744	  0.8755	  0.8765	  2.1248	  2.1914	  2.2788	  2.3912	  2.5320	  2.7044	  2.9123	  3.1562	  3.4362	  3.8250	 25.1412	 25.1409	 25.1405	 25.1397	 25.1383	 25.1353	 25.1294	 25.1175	 25.0936	 25.0436	 24.9931	 24.9677	 24.9549	 24.9485	 24.9453	 24.9437	 24.9429	 24.9425	 24.9423	 24.9421	 24.5211	 24.5147	 24.5057	 24.4932	 24.4763	 24.4537	 24.4247	 24.3887	 24.3460	 24.2750	  6.8337	  6.8337	  6.8337	  6.8336	  6.8335	  6.8333	  6.8329	  6.8321	  6.8305	  6.8271	  6.8237	  6.8220	  6.8211	  6.8207	  6.8205	  6.8204	  6.8203	  6.8203	  6.8203	  6.8203	  6.7919	  6.7914	  6.7908	  6.7900	  6.7889	  6.7873	  6.7854	  6.7829	  6.7801	  6.7753	 -31.6921	  6.9751	 12.1480	  0.4870	  4.7766	  1.3415	  2.8173	  0.3050	  0.0296	   0.8484	    0.8484	  -0.2691	  0.3600	  0.3731	  1.0000
2018	185	  17	  0	184.7083	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2380	  0.2386	  0.2392	  0.2404	  0.2429	  0.2479	  0.2582	  0.2802	  0.3298	  0.4634	  0.6510	  0.7716	  0.8400	  0.8765	  0.8953	  0.9049	  0.9097	  0.9121	  0.9133	  0.9145	  2.1054	  2.1753	  2.2668	  2.3839	  2.5299	  2.7078	  2.9210	  3.1695	  3.4523	  3.8292	 24.5032	 24.5028	 24.5024	 24.5016	 24.5000	 24.4969	 24.4906	 24.4780	 24.4527	 24.3995	 24.3457	 24.3186	 24.3049	 24.2981	 24.2947	 24.2930	 24.2922	 24.2917	 24.2915	 24.2913	 23.9189	 23.9120	 23.9024	 23.8892	 23.8715	 23.8483	 23.8187	 23.7825	 23.7401	 23.6750	  6.9882	  6.9882	  6.9882	  6.9881	  6.9880	  6.9878	  6.9873	  6.9864	  6.9846	  6.9808	  6.9770	  6.9751	  6.9741	  6.9736	  6.9734	  6.9733	  6.9732	  6.9732	  6.9732	  6.9731	  6.9466	  6.9461	  6.9454	  6.9445	  6.9432	  6.9416	  6.9395	  6.9369	  6.9339	  6.9293	 -38.1204	  6.9751	 12.1480	  0.4597	  4.9016	  1.2121	  2.3603	  0.3310	  0.0321	   0.7901	    0.7901	  -0.2229	  0.3600	  0.3731	  1.0000
2018	185	  18	  0	184.7500	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2170	  0.2175	  0.2180	  0.2189	  0.2209	  0.2248	  0.2329	  0.2500	  0.2881	  0.3872	  0.5204	  0.6034	  0.6497	  0.6742	  0.6867	  0.6931	  0.6963	  0.6979	  0.6988	  0.6996	  1.7326	  1.7861	  1.8564	  1.9468	  2.0602	  2.1994	  2.3676	  2.5653	  2.7929	  3.1125	 23.6423	 23.6420	 23.6418	 23.6413	 23.6404	 23.6385	 23.6347	 23.6271	 23.6119	 23.5799	 23.5477	 23.5314	 23.5233	 23.5192	 23.5172	 23.5162	 23.5156	 23.5154	 23.5153	 23.5151	 23.2351	 23.2310	 23.2253	 23.2173	 23.2064	 23.1919	 23.1732	 23.1498	 23.1220	 23.0750	  7.3364	  7.3364	  7.3364	  7.3364	  7.3363	  7.3362	  7.3359	  7.3353	  7.3341	  7.3317	  7.3293	  7.3280	  7.3274	  7.3271	  7.3269	  7.3269	  7.3268	  7.3268	  7.3268	  7.3268	  7.3055	  7.3052	  7.3048	  7.3041	  7.3033	  7.3022	  7.3008	  7.2990	  7.2969	  7.2933	 -30.7116	  6.9751	 12.1480	  0.4936	  4.7460	  1.3795	  2.9262	  0.3015	  0.0293	   0.7015	    0.7015	  -0.1796	  0.3600	  0.3731	  1.0000
2018	185	  19	  0	184.7917	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1851	  0.1855	  0.1859	  0.1867	  0.1883	  0.1916	  0.1983	  0.2124	  0.2438	  0.3249	  0.4329	  0.4998	  0.5369	  0.5566	  0.5666	  0.5717	  0.5743	  0.5756	  0.5763	  0.5769	  1.2722	  1.3115	  1.3631	  1.4292	  1.5121	  1.6133	  1.7351	  1.8775	  2.0409	  2.2667	 22.6210	 22.6208	 22.6206	 22.6203	 22.6196	 22.6183	 22.6156	 22.6103	 22.5996	 22.5773	 22.5547	 22.5434	 22.5377	 22.5349	 22.5335	 22.5328	 22.5324	 22.5322	 22.5322	 22.5321	 22.3178	 22.3150	 22.3111	 22.3055	 22.2979	 22.2878	 22.2746	 22.2581	 22.2384	 22.2042	  8.2550	  8.2550	  8.2550	  8.2550	  8.2549	  8.2548	  8.2546	  8.2542	  8.2535	  8.2519	  8.2502	  8.2494	  8.2490	  8.2488	  8.2487	  8.2486	  8.2486	  8.2486	  8.2486	  8.2486	  8.2331	  8.2329	  8.2326	  8.2322	  8.2316	  8.2309	  8.2299	  8.2287	  8.2273	  8.2248	 -20.0720	  6.9751	 12.1480	  0.5000	  4.7182	  1.2924	  3.0370	  0.2490	  0.0243	   0.5281	    0.5281	  -0.1590	  0.3600	  0.3731	  1.0000
2018	185	  20	  0	184.8333	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1647	  0.1651	  0.1654	  0.1662	  0.1677	  0.1709	  0.1773	  0.1908	  0.2211	  0.3007	  0.4093	  0.4777	  0.5161	  0.5364	  0.5469	  0.5522	  0.5549	  0.5562	  0.5569	  0.5576	  1.2963	  1.3374	  1.3914	  1.4606	  1.5471	  1.6529	  1.7802	  1.9291	  2.0995	  2.3333	 21.2886	 21.2885	 21.2883	 21.2881	 21.2875	 21.2863	 21.2839	 21.2791	 21.2694	 21.2493	 21.2289	 21.2186	 21.2135	 21.2109	 21.2096	 21.2090	 21.2087	 21.2085	 21.2084	 21.2083	 21.0399	 21.0373	 21.0337	 21.0287	 21.0219	 21.0129	 21.0012	 20.9868	 20.9698	 20.9417	  9.4825	  9.4824	  9.4824	  9.4824	  9.4824	  9.4824	  9.4823	  9.4821	  9.4817	  9.4809	  9.4800	  9.4796	  9.4794	  9.4793	  9.4793	  9.4792	  9.4792	  9.4792	  9.4792	  9.4792	  9.4721	  9.4720	  9.4719	  9.4717	  9.4714	  9.4711	  9.4706	  9.4700	  9.4693	  9.4681	 -29.6054	  6.9751	 12.1480	  0.4849	  4.7875	  1.2963	  2.7859	  0.2932	  0.0285	   0.5153	    0.5153	  -0.1121	  0.3600	  0.3731	  1.0000
2018	185	  21	  0	184.8750	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1555	  0.1558	  0.1562	  0.1569	  0.1583	  0.1612	  0.1671	  0.1795	  0.2073	  0.2799	  0.3781	  0.4395	  0.4739	  0.4921	  0.5015	  0.5063	  0.5086	  0.5098	  0.5104	  0.5110	  1.1724	  1.2093	  1.2576	  1.3197	  1.3974	  1.4923	  1.6065	  1.7402	  1.8934	  2.1042	 19.9001	 19.9000	 19.8998	 19.8996	 19.8991	 19.8980	 19.8960	 19.8919	 19.8836	 19.8663	 19.8489	 19.8401	 19.8357	 19.8335	 19.8324	 19.8318	 19.8316	 19.8314	 19.8314	 19.8313	 19.6810	 19.6788	 19.6757	 19.6714	 19.6656	 19.6578	 19.6478	 19.6354	 19.6206	 19.5958	 10.1190	 10.1190	 10.1190	 10.1190	 10.1190	 10.1190	 10.1190	 10.1189	 10.1189	 10.1187	 10.1186	 10.1185	 10.1185	 10.1184	 10.1184	 10.1184	 10.1184	 10.1184	 10.1184	 10.1184	 10.1173	 10.1173	 10.1172	 10.1172	 10.1171	 10.1171	 10.1170	 10.1169	 10.1168	 10.1166	 -26.3483	  6.9751	 12.1480	  0.4906	  4.7608	  1.2962	  2.8791	  0.2784	  0.0271	   0.4727	    0.4727	  -0.1043	  0.3600	  0.3731	  1.0000
2018	185	  22	  0	184.9167	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1362	  0.1365	  0.1368	  0.1374	  0.1386	  0.1410	  0.1460	  0.1564	  0.1795	  0.2392	  0.3187	  0.3679	  0.3952	  0.4097	  0.4171	  0.4209	  0.4228	  0.4237	  0.4242	  0.4247	  0.7461	  0.7706	  0.8025	  0.8432	  0.8938	  0.9550	  1.0277	  1.1115	  1.2063	  1.3292	 19.0270	 19.0269	 19.0268	 19.0265	 19.0260	 19.0249	 19.0228	 19.0186	 19.0101	 18.9923	 18.9745	 18.9655	 18.9610	 18.9587	 18.9576	 18.9570	 18.9568	 18.9566	 18.9566	 18.9565	 18.8086	 18.8064	 18.8034	 18.7992	 18.7936	 18.7863	 18.7769	 18.7655	 18.7520	 18.7292	 10.3788	 10.3788	 10.3788	 10.3788	 10.3788	 10.3788	 10.3788	 10.3787	 10.3786	 10.3785	 10.3783	 10.3782	 10.3782	 10.3782	 10.3781	 10.3781	 10.3781	 10.3781	 10.3781	 10.3781	 10.3768	 10.3768	 10.3768	 10.3767	 10.3767	 10.3766	 10.3765	 10.3764	 10.3763	 10.3761	  -9.5207	  6.9751	 12.1480	  0.5000	  4.7182	  1.0563	  3.0370	  0.2050	  0.0201	   0.3157	    0.3157	  -0.1535	  0.3600	  0.3731	  1.0000
2018	185	  23	  0	184.9583	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1071	  0.1074	  0.1076	  0.1081	  0.1090	  0.1109	  0.1148	  0.1230	  0.1411	  0.1881	  0.2506	  0.2893	  0.3108	  0.3222	  0.3280	  0.3310	  0.3325	  0.3332	  0.3336	  0.3339	  0.5235	  0.5415	  0.5650	  0.5947	  0.6316	  0.6759	  0.7280	  0.7876	  0.8544	  0.9375	 18.2142	 18.2140	 18.2138	 18.2135	 18.2127	 18.2113	 18.2083	 18.2025	 18.1907	 18.1662	 18.1415	 18.1291	 18.1229	 18.1198	 18.1182	 18.1174	 18.1170	 18.1168	 18.1167	 18.1166	 17.9549	 17.9512	 17.9462	 17.9397	 17.9313	 17.9209	 17.9082	 17.8933	 17.8765	 17.8500	 10.2670	 10.2670	 10.2670	 10.2670	 10.2669	 10.2669	 10.2669	 10.2668	 10.2666	 10.2663	 10.2660	 10.2658	 10.2657	 10.2657	 10.2657	 10.2656	 10.2656	 10.2656	 10.2656	 10.2656	 10.2634	 10.2634	 10.2633	 10.2632	 10.2631	 10.2630	 10.2628	 10.2626	 10.2624	 10.2620	  -6.0740	  6.9751	 12.1480	  0.5000	  4.7182	  0.9301	  3.0370	  0.2002	  0.0196	   0.2239	    0.2239	  -0.2167	  0.3600	  0.3731	  1.0000
2018	186	   0	  0	185.0000	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.0852	  0.0854	  0.0856	  0.0860	  0.0867	  0.0882	  0.0913	  0.0978	  0.1123	  0.1496	  0.1994	  0.2301	  0.2473	  0.2563	  0.2610	  0.2633	  0.2645	  0.2651	  0.2654	  0.2657	  0.4165	  0.4308	  0.4495	  0.4732	  0.5024	  0.5377	  0.5791	  0.6266	  0.6797	  0.7458	 17.7060	 17.7058	 17.7055	 17.7051	 17.7041	 17.7023	 17.6986	 17.6912	 17.6764	 17.6453	 17.6141	 17.5984	 17.5906	 17.5867	 17.5847	 17.5837	 17.5832	 17.5830	 17.5829	 17.5827	 17.3806	 17.3757	 17.3692	 17.3606	 17.3497	 17.3362	 17.3199	 17.3008	 17.2793	 17.2458	 10.1203	 10.1203	 10.1203	 10.1203	 10.1202	 10.1202	 10.1202	 10.1201	 10.1199	 10.1194	 10.1190	 10.1188	 10.1187	 10.1186	 10.1186	 10.1186	 10.1186	 10.1186	 10.1186	 10.1186	 10.1158	 10.1157	 10.1156	 10.1155	 10.1153	 10.1152	 10.1149	 10.1147	 10.1144	 10.1139	  -6.0740	  6.9751	 12.1480	  0.5000	  4.7182	  0.9301	  3.0370	  0.2002	  0.0196	   0.1781	    0.1781	  -0.2738	  0.3600	  0.3731	  1.0000
2018	186	   1	  0	185.0417	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1341	  0.1344	  0.1347	  0.1353	  0.1364	  0.1388	  0.1437	  0.1539	  0.1767	  0.2354	  0.3137	  0.3621	  0.3891	  0.4033	  0.4106	  0.4143	  0.4161	  0.4171	  0.4175	  0.4180	  0.7879	  0.8133	  0.8464	  0.8888	  0.9416	  1.0056	  1.0819	  1.1705	  1.2710	  1.4042	 17.2989	 17.2987	 17.2986	 17.2983	 17.2978	 17.2967	 17.2944	 17.2900	 17.2810	 17.2623	 17.2434	 17.2339	 17.2292	 17.2268	 17.2256	 17.2250	 17.2247	 17.2246	 17.2245	 17.2244	 17.0692	 17.0667	 17.0634	 17.0588	 17.0527	 17.0447	 17.0346	 17.0223	 17.0078	 16.9833	 10.1353	 10.1353	 10.1353	 10.1353	 10.1353	 10.1353	 10.1353	 10.1353	 10.1352	 10.1351	 10.1349	 10.1349	 10.1348	 10.1348	 10.1348	 10.1348	 10.1348	 10.1348	 10.1348	 10.1348	 10.1338	 10.1338	 10.1338	 10.1337	 10.1337	 10.1336	 10.1336	 10.1335	 10.1334	 10.1332	 -12.0447	  6.9751	 12.1480	  0.5000	  4.7182	  1.1068	  3.0370	  0.2168	  0.0212	   0.3313	    0.3313	  -0.1560	  0.3600	  0.3731	  1.0000
2018	186	   2	  0	185.0833	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1569	  0.1572	  0.1576	  0.1583	  0.1596	  0.1624	  0.1681	  0.1801	  0.2068	  0.2757	  0.3676	  0.4245	  0.4562	  0.4729	  0.4815	  0.4858	  0.4880	  0.4891	  0.4896	  0.4902	  1.2078	  1.2446	  1.2931	  1.3554	  1.4337	  1.5297	  1.6459	  1.7825	  1.9399	  2.1625	 17.1905	 17.1903	 17.1902	 17.1900	 17.1895	 17.1886	 17.1868	 17.1831	 17.1758	 17.1604	 17.1449	 17.1371	 17.1332	 17.1312	 17.1302	 17.1298	 17.1295	 17.1294	 17.1293	 17.1293	 16.9869	 16.9849	 16.9822	 16.9783	 16.9731	 16.9660	 16.9569	 16.9455	 16.9319	 16.9083	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0004	 10.0004	 10.0004	 -28.0351	  6.9751	 12.1480	  0.4995	  4.7203	  1.3920	  3.0280	  0.2895	  0.0282	   0.4966	    0.4966	  -0.0944	  0.3600	  0.3731	  1.0000
2018	186	   3	  0	185.1250	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1518	  0.1521	  0.1524	  0.1531	  0.1544	  0.1571	  0.1626	  0.1742	  0.1999	  0.2664	  0.3550	  0.4098	  0.4403	  0.4564	  0.4646	  0.4688	  0.4709	  0.4720	  0.4725	  0.4730	  1.0764	  1.1095	  1.1530	  1.2089	  1.2789	  1.3645	  1.4678	  1.5887	  1.7276	  1.9208	 17.2736	 17.2735	 17.2733	 17.2731	 17.2727	 17.2718	 17.2701	 17.2665	 17.2595	 17.2447	 17.2299	 17.2224	 17.2187	 17.2168	 17.2158	 17.2154	 17.2151	 17.2150	 17.2150	 17.2149	 17.0750	 17.0731	 17.0705	 17.0669	 17.0618	 17.0551	 17.0464	 17.0355	 17.0225	 17.0000	  9.8317	  9.8317	  9.8317	  9.8317	  9.8317	  9.8317	  9.8317	  9.8316	  9.8315	  9.8313	  9.8311	  9.8311	  9.8310	  9.8310	  9.8310	  9.8310	  9.8310	  9.8310	  9.8310	  9.8310	  9.8291	  9.8291	  9.8291	  9.8290	  9.8290	  9.8289	  9.8288	  9.8286	  9.8285	  9.8282	 -22.2434	  6.9751	 12.1480	  0.5000	  4.7182	  1.3183	  3.0370	  0.2600	  0.0254	   0.4457	    0.4457	  -0.1015	  0.3600	  0.3731	  1.0000
2018	186	   4	  0	185.1667	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1491	  0.1495	  0.1498	  0.1504	  0.1517	  0.1544	  0.1598	  0.1712	  0.1965	  0.2618	  0.3489	  0.4027	  0.4327	  0.4485	  0.4566	  0.4607	  0.4628	  0.4638	  0.4643	  0.4649	  0.8999	  0.9285	  0.9659	  1.0137	  1.0733	  1.1457	  1.2323	  1.3328	  1.4471	  1.6000	 17.4638	 17.4637	 17.4635	 17.4633	 17.4628	 17.4618	 17.4599	 17.4559	 17.4480	 17.4315	 17.4149	 17.4066	 17.4024	 17.4003	 17.3993	 17.3988	 17.3985	 17.3984	 17.3983	 17.3982	 17.2432	 17.2411	 17.2383	 17.2343	 17.2288	 17.2215	 17.2121	 17.2004	 17.1865	 17.1625	  9.4222	  9.4222	  9.4222	  9.4222	  9.4221	  9.4221	  9.4220	  9.4218	  9.4215	  9.4207	  9.4199	  9.4195	  9.4193	  9.4192	  9.4192	  9.4192	  9.4191	  9.4191	  9.4191	  9.4191	  9.4119	  9.4118	  9.4117	  9.4115	  9.4113	  9.4109	  9.4105	  9.4099	  9.4093	  9.4082	 -13.4230	  6.9751	 12.1480	  0.5000	  4.7182	  1.1684	  3.0370	  0.2160	  0.0212	   0.3776	    0.3776	  -0.1355	  0.3600	  0.3731	  1.0000
2018	186	   5	  0	185.2083	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1621	  0.1625	  0.1628	  0.1635	  0.1649	  0.1678	  0.1737	  0.1861	  0.2136	  0.2846	  0.3792	  0.4377	  0.4703	  0.4875	  0.4963	  0.5008	  0.5031	  0.5042	  0.5047	  0.5053	  0.8989	  0.9282	  0.9665	  1.0153	  1.0759	  1.1494	  1.2366	  1.3374	  1.4515	  1.6000	 17.9211	 17.9209	 17.9207	 17.9204	 17.9197	 17.9183	 17.9155	 17.9099	 17.8987	 17.8752	 17.8515	 17.8397	 17.8337	 17.8307	 17.8293	 17.8285	 17.8281	 17.8280	 17.8279	 17.8278	 17.6244	 17.6215	 17.6175	 17.6119	 17.6044	 17.5945	 17.5819	 17.5664	 17.5480	 17.5167	  9.2550	  9.2550	  9.2550	  9.2550	  9.2549	  9.2548	  9.2546	  9.2541	  9.2532	  9.2513	  9.2494	  9.2485	  9.2480	  9.2477	  9.2476	  9.2476	  9.2475	  9.2475	  9.2475	  9.2475	  9.2311	  9.2309	  9.2305	  9.2301	  9.2295	  9.2287	  9.2277	  9.2264	  9.2249	  9.2224	  -9.9956	  6.9751	 12.1480	  0.5000	  4.7182	  1.0774	  3.0370	  0.2048	  0.0201	   0.3800	    0.3800	  -0.2029	  0.3600	  0.3731	  1.0000
