Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	185	  17	  0	184.7083	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1959	  0.1964	  0.1969	  0.1980	  0.2001	  0.2044	  0.2134	  0.2324	  0.2758	  0.3939	  0.5626	  0.6724	  0.7350	  0.7685	  0.7858	  0.7947	  0.7991	  0.8013	  0.8024	  0.8036	  2.0792	  2.1486	  2.2396	  2.3563	  2.5025	  2.6815	  2.8975	  3.1510	  3.4411	  3.8292	 24.3904	 24.3901	 24.3897	 24.3890	 24.3877	 24.3849	 24.3794	 24.3683	 24.3461	 24.2995	 24.2523	 24.2285	 24.2166	 24.2106	 24.2076	 24.2061	 24.2053	 24.2050	 24.2048	 24.2046	 23.8840	 23.8780	 23.8696	 23.8582	 23.8427	 23.8226	 23.7969	 23.7657	 23.7294	 23.6750	  6.9628	  6.9628	  6.9628	  6.9627	  6.9627	  6.9625	  6.9623	  6.9618	  6.9607	  6.9585	  6.9563	  6.9552	  6.9546	  6.9544	  6.9542	  6.9542	  6.9541	  6.9541	  6.9541	  6.9541	  6.9391	  6.9388	  6.9384	  6.9378	  6.9371	  6.9362	  6.9350	  6.9335	  6.9318	  6.9293	 -46.3876	 10.4567	 14.6678	  0.5000	  7.4307	  1.9148	  3.6669	  0.3321	  0.0322	   0.8362	    0.8362	  -0.2027	  0.4196	  0.4115	  1.0000
2018	185	  18	  0	184.7500	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1736	  0.1741	  0.1745	  0.1755	  0.1773	  0.1812	  0.1891	  0.2060	  0.2444	  0.3491	  0.4986	  0.5959	  0.6514	  0.6811	  0.6965	  0.7043	  0.7082	  0.7102	  0.7112	  0.7122	  1.6998	  1.7569	  1.8315	  1.9269	  2.0462	  2.1916	  2.3665	  2.5710	  2.8042	  3.1125	 23.6440	 23.6437	 23.6435	 23.6429	 23.6418	 23.6397	 23.6353	 23.6266	 23.6091	 23.5723	 23.5351	 23.5164	 23.5070	 23.5023	 23.4999	 23.4987	 23.4981	 23.4978	 23.4977	 23.4975	 23.2388	 23.2341	 23.2275	 23.2185	 23.2064	 23.1906	 23.1705	 23.1460	 23.1176	 23.0750	  7.3217	  7.3217	  7.3216	  7.3216	  7.3216	  7.3215	  7.3212	  7.3208	  7.3199	  7.3181	  7.3162	  7.3153	  7.3148	  7.3146	  7.3145	  7.3144	  7.3144	  7.3144	  7.3144	  7.3144	  7.3015	  7.3013	  7.3009	  7.3005	  7.2999	  7.2991	  7.2981	  7.2969	  7.2955	  7.2933	 -36.4623	 10.4567	 14.6678	  0.5000	  7.4307	  1.8212	  3.6669	  0.2993	  0.0291	   0.6881	    0.6881	  -0.1767	  0.4196	  0.4115	  1.0000
2018	185	  19	  0	184.7917	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1444	  0.1448	  0.1452	  0.1459	  0.1475	  0.1507	  0.1573	  0.1713	  0.2033	  0.2904	  0.4147	  0.4956	  0.5418	  0.5665	  0.5793	  0.5858	  0.5890	  0.5907	  0.5915	  0.5923	  1.2459	  1.2883	  1.3437	  1.4143	  1.5020	  1.6084	  1.7355	  1.8830	  2.0504	  2.2667	 22.6372	 22.6370	 22.6368	 22.6364	 22.6355	 22.6339	 22.6306	 22.6241	 22.6109	 22.5833	 22.5555	 22.5414	 22.5344	 22.5309	 22.5291	 22.5282	 22.5278	 22.5276	 22.5275	 22.5274	 22.3262	 22.3227	 22.3178	 22.3111	 22.3020	 22.2902	 22.2752	 22.2570	 22.2359	 22.2042	  8.2456	  8.2456	  8.2456	  8.2455	  8.2455	  8.2454	  8.2453	  8.2450	  8.2443	  8.2430	  8.2417	  8.2410	  8.2407	  8.2405	  8.2404	  8.2404	  8.2403	  8.2403	  8.2403	  8.2403	  8.2307	  8.2305	  8.2303	  8.2300	  8.2295	  8.2290	  8.2282	  8.2274	  8.2264	  8.2248	 -24.5068	 10.4567	 14.6678	  0.5000	  7.4307	  1.6629	  3.6669	  0.2502	  0.0244	   0.5100	    0.5100	  -0.1580	  0.4196	  0.4115	  1.0000
2018	185	  20	  0	184.8333	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1308	  0.1312	  0.1316	  0.1323	  0.1337	  0.1366	  0.1425	  0.1553	  0.1842	  0.2631	  0.3758	  0.4492	  0.4910	  0.5134	  0.5250	  0.5308	  0.5338	  0.5353	  0.5360	  0.5368	  1.2734	  1.3162	  1.3723	  1.4439	  1.5335	  1.6427	  1.7740	  1.9274	  2.1023	  2.3333	 21.2702	 21.2700	 21.2698	 21.2695	 21.2689	 21.2677	 21.2651	 21.2601	 21.2500	 21.2288	 21.2075	 21.1967	 21.1913	 21.1886	 21.1872	 21.1865	 21.1862	 21.1860	 21.1859	 21.1858	 21.0360	 21.0333	 21.0295	 21.0243	 21.0174	 21.0082	 20.9967	 20.9826	 20.9662	 20.9417	  9.4787	  9.4787	  9.4787	  9.4787	  9.4787	  9.4787	  9.4786	  9.4784	  9.4781	  9.4774	  9.4767	  9.4764	  9.4762	  9.4761	  9.4761	  9.4760	  9.4760	  9.4760	  9.4760	  9.4760	  9.4712	  9.4711	  9.4710	  9.4708	  9.4706	  9.4703	  9.4699	  9.4694	  9.4689	  9.4681	 -36.6754	 10.4567	 14.6678	  0.5000	  7.4307	  1.8070	  3.6669	  0.2962	  0.0288	   0.5157	    0.5157	  -0.1053	  0.4196	  0.4115	  1.0000
2018	185	  21	  0	184.8750	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1215	  0.1218	  0.1222	  0.1228	  0.1241	  0.1268	  0.1324	  0.1442	  0.1711	  0.2443	  0.3490	  0.4171	  0.4559	  0.4767	  0.4875	  0.4929	  0.4957	  0.4970	  0.4977	  0.4984	  1.1500	  1.1888	  1.2396	  1.3044	  1.3853	  1.4839	  1.6022	  1.7402	  1.8975	  2.1042	 19.8838	 19.8837	 19.8835	 19.8833	 19.8827	 19.8816	 19.8794	 19.8750	 19.8662	 19.8476	 19.8289	 19.8194	 19.8147	 19.8123	 19.8111	 19.8106	 19.8103	 19.8101	 19.8100	 19.8100	 19.6782	 19.6758	 19.6725	 19.6680	 19.6619	 19.6539	 19.6438	 19.6315	 19.6173	 19.5958	 10.1199	 10.1199	 10.1199	 10.1199	 10.1199	 10.1199	 10.1198	 10.1198	 10.1197	 10.1195	 10.1193	 10.1192	 10.1191	 10.1191	 10.1191	 10.1190	 10.1190	 10.1190	 10.1190	 10.1190	 10.1175	 10.1175	 10.1175	 10.1174	 10.1173	 10.1172	 10.1171	 10.1170	 10.1168	 10.1166	 -33.3442	 10.4567	 14.6678	  0.5000	  7.4307	  1.7663	  3.6669	  0.2840	  0.0276	   0.4668	    0.4668	  -0.0955	  0.4196	  0.4115	  1.0000
2018	185	  22	  0	184.9167	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1028	  0.1031	  0.1033	  0.1039	  0.1050	  0.1073	  0.1120	  0.1220	  0.1447	  0.2067	  0.2952	  0.3528	  0.3857	  0.4032	  0.4123	  0.4170	  0.4193	  0.4204	  0.4210	  0.4216	  0.7317	  0.7579	  0.7919	  0.8350	  0.8881	  0.9518	  1.0270	  1.1133	  1.2099	  1.3292	 19.0197	 19.0195	 19.0194	 19.0191	 19.0185	 19.0173	 19.0149	 19.0101	 19.0004	 18.9803	 18.9600	 18.9498	 18.9447	 18.9421	 18.9408	 18.9402	 18.9399	 18.9397	 18.9396	 18.9396	 18.8088	 18.8063	 18.8029	 18.7983	 18.7922	 18.7843	 18.7745	 18.7627	 18.7492	 18.7292	 10.3803	 10.3803	 10.3803	 10.3802	 10.3802	 10.3802	 10.3802	 10.3801	 10.3800	 10.3797	 10.3794	 10.3792	 10.3792	 10.3791	 10.3791	 10.3791	 10.3791	 10.3791	 10.3791	 10.3791	 10.3772	 10.3772	 10.3772	 10.3771	 10.3770	 10.3769	 10.3768	 10.3766	 10.3764	 10.3761	 -12.4394	 10.4567	 14.6678	  0.5000	  7.4307	  1.3855	  3.6669	  0.2068	  0.0203	   0.3052	    0.3052	  -0.1395	  0.4196	  0.4115	  1.0000
2018	185	  23	  0	184.9583	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0816	  0.0818	  0.0821	  0.0825	  0.0834	  0.0852	  0.0889	  0.0968	  0.1149	  0.1641	  0.2344	  0.2802	  0.3063	  0.3202	  0.3274	  0.3311	  0.3330	  0.3339	  0.3344	  0.3348	  0.5136	  0.5330	  0.5580	  0.5896	  0.6282	  0.6744	  0.7282	  0.7893	  0.8570	  0.9375	 18.1900	 18.1898	 18.1896	 18.1892	 18.1884	 18.1868	 18.1836	 18.1771	 18.1643	 18.1373	 18.1101	 18.0964	 18.0896	 18.0861	 18.0844	 18.0836	 18.0831	 18.0829	 18.0828	 18.0827	 17.9481	 17.9443	 17.9392	 17.9325	 17.9242	 17.9139	 17.9016	 17.8875	 17.8718	 17.8500	 10.2681	 10.2681	 10.2681	 10.2680	 10.2680	 10.2680	 10.2679	 10.2678	 10.2676	 10.2671	 10.2666	 10.2664	 10.2663	 10.2662	 10.2662	 10.2662	 10.2662	 10.2662	 10.2661	 10.2661	 10.2637	 10.2637	 10.2636	 10.2635	 10.2633	 10.2631	 10.2629	 10.2627	 10.2624	 10.2620	  -7.3935	 10.4567	 14.6678	  0.5000	  7.4307	  1.1959	  3.6669	  0.2002	  0.0196	   0.2170	    0.2170	  -0.1925	  0.4196	  0.4115	  1.0000
2018	186	   0	  0	185.0000	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0651	  0.0652	  0.0654	  0.0658	  0.0665	  0.0679	  0.0709	  0.0772	  0.0916	  0.1308	  0.1868	  0.2233	  0.2441	  0.2552	  0.2610	  0.2639	  0.2654	  0.2661	  0.2665	  0.2669	  0.4086	  0.4240	  0.4439	  0.4690	  0.4998	  0.5365	  0.5794	  0.6280	  0.6818	  0.7458	 17.6638	 17.6636	 17.6633	 17.6628	 17.6618	 17.6599	 17.6559	 17.6480	 17.6321	 17.5988	 17.5654	 17.5485	 17.5401	 17.5359	 17.5337	 17.5327	 17.5322	 17.5319	 17.5318	 17.5316	 17.3689	 17.3639	 17.3574	 17.3489	 17.3382	 17.3252	 17.3097	 17.2921	 17.2726	 17.2458	 10.1208	 10.1208	 10.1208	 10.1208	 10.1208	 10.1207	 10.1207	 10.1205	 10.1203	 10.1197	 10.1192	 10.1189	 10.1188	 10.1187	 10.1186	 10.1186	 10.1186	 10.1186	 10.1186	 10.1186	 10.1159	 10.1158	 10.1157	 10.1156	 10.1154	 10.1152	 10.1150	 10.1147	 10.1143	 10.1139	  -7.3339	 10.4567	 14.6678	  0.5000	  7.4307	  1.1930	  3.6669	  0.2002	  0.0196	   0.1727	    0.1727	  -0.2371	  0.4196	  0.4115	  1.0000
2018	186	   1	  0	185.0417	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1011	  0.1013	  0.1016	  0.1021	  0.1032	  0.1055	  0.1101	  0.1199	  0.1423	  0.2032	  0.2903	  0.3469	  0.3792	  0.3965	  0.4054	  0.4100	  0.4123	  0.4134	  0.4140	  0.4146	  0.7717	  0.7989	  0.8343	  0.8791	  0.9347	  1.0016	  1.0809	  1.1722	  1.2750	  1.4042	 17.2706	 17.2704	 17.2703	 17.2700	 17.2694	 17.2682	 17.2658	 17.2610	 17.2513	 17.2312	 17.2109	 17.2007	 17.1956	 17.1930	 17.1917	 17.1911	 17.1907	 17.1906	 17.1905	 17.1904	 17.0638	 17.0612	 17.0576	 17.0528	 17.0466	 17.0385	 17.0286	 17.0167	 17.0032	 16.9833	 10.1356	 10.1356	 10.1356	 10.1356	 10.1356	 10.1356	 10.1356	 10.1356	 10.1355	 10.1353	 10.1351	 10.1350	 10.1350	 10.1349	 10.1349	 10.1349	 10.1349	 10.1349	 10.1349	 10.1349	 10.1339	 10.1339	 10.1338	 10.1338	 10.1337	 10.1337	 10.1336	 10.1335	 10.1334	 10.1332	 -16.0482	 10.4567	 14.6678	  0.5000	  7.4307	  1.4490	  3.6669	  0.2226	  0.0218	   0.3195	    0.3195	  -0.1329	  0.4196	  0.4115	  1.0000
2018	186	   2	  0	185.0833	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1188	  0.1191	  0.1194	  0.1201	  0.1213	  0.1240	  0.1294	  0.1409	  0.1672	  0.2389	  0.3412	  0.4077	  0.4457	  0.4660	  0.4765	  0.4819	  0.4846	  0.4859	  0.4866	  0.4873	  1.1798	  1.2194	  1.2712	  1.3374	  1.4202	  1.5212	  1.6428	  1.7851	  1.9474	  2.1625	 17.1673	 17.1671	 17.1670	 17.1668	 17.1663	 17.1653	 17.1633	 17.1593	 17.1513	 17.1346	 17.1176	 17.1091	 17.1048	 17.1027	 17.1016	 17.1010	 17.1008	 17.1006	 17.1006	 17.1005	 16.9830	 16.9809	 16.9779	 16.9738	 16.9683	 16.9610	 16.9519	 16.9407	 16.9278	 16.9083	 10.0011	 10.0011	 10.0011	 10.0011	 10.0011	 10.0011	 10.0011	 10.0010	 10.0010	 10.0010	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0006	 10.0006	 10.0006	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0004	 10.0004	 -38.2645	 10.4567	 14.6678	  0.5000	  7.4307	  1.8396	  3.6669	  0.3056	  0.0297	   0.4770	    0.4770	  -0.0792	  0.4196	  0.4115	  1.0000
2018	186	   3	  0	185.1250	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1139	  0.1142	  0.1146	  0.1152	  0.1164	  0.1189	  0.1241	  0.1352	  0.1604	  0.2291	  0.3273	  0.3911	  0.4276	  0.4471	  0.4571	  0.4622	  0.4648	  0.4661	  0.4668	  0.4674	  1.0521	  1.0876	  1.1341	  1.1934	  1.2673	  1.3572	  1.4651	  1.5907	  1.7337	  1.9208	 17.2509	 17.2507	 17.2506	 17.2504	 17.2499	 17.2490	 17.2470	 17.2432	 17.2356	 17.2195	 17.2032	 17.1950	 17.1909	 17.1888	 17.1878	 17.1873	 17.1870	 17.1869	 17.1868	 17.1868	 17.0715	 17.0694	 17.0665	 17.0626	 17.0573	 17.0504	 17.0416	 17.0310	 17.0186	 17.0000	  9.8305	  9.8305	  9.8305	  9.8305	  9.8305	  9.8305	  9.8305	  9.8304	  9.8304	  9.8302	  9.8301	  9.8300	  9.8300	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8288	  9.8288	  9.8288	  9.8288	  9.8287	  9.8286	  9.8286	  9.8285	  9.8283	  9.8282	 -30.6822	 10.4567	 14.6678	  0.5000	  7.4307	  1.7455	  3.6669	  0.2756	  0.0268	   0.4280	    0.4280	  -0.0847	  0.4196	  0.4115	  1.0000
2018	186	   4	  0	185.1667	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1120	  0.1123	  0.1126	  0.1132	  0.1144	  0.1169	  0.1220	  0.1329	  0.1577	  0.2253	  0.3217	  0.3845	  0.4203	  0.4395	  0.4494	  0.4544	  0.4569	  0.4582	  0.4589	  0.4595	  0.8815	  0.9121	  0.9519	  1.0025	  1.0652	  1.1409	  1.2307	  1.3345	  1.4516	  1.6000	 17.4474	 17.4473	 17.4472	 17.4469	 17.4463	 17.4453	 17.4431	 17.4387	 17.4299	 17.4116	 17.3931	 17.3838	 17.3791	 17.3768	 17.3756	 17.3750	 17.3747	 17.3746	 17.3745	 17.3744	 17.2417	 17.2394	 17.2361	 17.2317	 17.2258	 17.2181	 17.2084	 17.1966	 17.1830	 17.1625	  9.4164	  9.4164	  9.4164	  9.4164	  9.4164	  9.4163	  9.4163	  9.4161	  9.4159	  9.4154	  9.4148	  9.4145	  9.4144	  9.4143	  9.4143	  9.4143	  9.4143	  9.4143	  9.4143	  9.4143	  9.4105	  9.4104	  9.4103	  9.4102	  9.4100	  9.4098	  9.4095	  9.4092	  9.4088	  9.4082	 -18.1407	 10.4567	 14.6678	  0.5000	  7.4307	  1.5427	  3.6669	  0.2232	  0.0218	   0.3640	    0.3640	  -0.1183	  0.4196	  0.4115	  1.0000
2018	186	   5	  0	185.2083	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1226	  0.1229	  0.1232	  0.1239	  0.1252	  0.1279	  0.1335	  0.1454	  0.1726	  0.2465	  0.3521	  0.4207	  0.4600	  0.4809	  0.4918	  0.4973	  0.5000	  0.5014	  0.5021	  0.5028	  0.8814	  0.9128	  0.9535	  1.0052	  1.0689	  1.1455	  1.2359	  1.3396	  1.4560	  1.6000	 17.9142	 17.9140	 17.9138	 17.9134	 17.9126	 17.9110	 17.9078	 17.9013	 17.8884	 17.8615	 17.8343	 17.8206	 17.8138	 17.8103	 17.8086	 17.8078	 17.8073	 17.8071	 17.8070	 17.8069	 17.6258	 17.6225	 17.6179	 17.6116	 17.6033	 17.5925	 17.5791	 17.5629	 17.5443	 17.5167	  9.2413	  9.2412	  9.2412	  9.2412	  9.2412	  9.2411	  9.2410	  9.2406	  9.2400	  9.2388	  9.2375	  9.2368	  9.2365	  9.2363	  9.2362	  9.2362	  9.2362	  9.2362	  9.2362	  9.2362	  9.2276	  9.2274	  9.2272	  9.2269	  9.2265	  9.2260	  9.2254	  9.2246	  9.2237	  9.2224	 -12.9847	 10.4567	 14.6678	  0.5000	  7.4307	  1.4097	  3.6669	  0.2067	  0.0203	   0.3672	    0.3672	  -0.1867	  0.4196	  0.4115	  1.0000
2018	186	   6	  0	185.2500	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1340	  0.1344	  0.1347	  0.1355	  0.1369	  0.1399	  0.1460	  0.1590	  0.1887	  0.2695	  0.3849	  0.4600	  0.5029	  0.5258	  0.5377	  0.5437	  0.5467	  0.5482	  0.5490	  0.5498	  0.9406	  0.9744	  1.0183	  1.0738	  1.1422	  1.2243	  1.3210	  1.4318	  1.5558	  1.7083	 18.5781	 18.5779	 18.5776	 18.5771	 18.5761	 18.5740	 18.5699	 18.5617	 18.5452	 18.5106	 18.4758	 18.4583	 18.4496	 18.4452	 18.4430	 18.4419	 18.4413	 18.4411	 18.4409	 18.4408	 18.2158	 18.2115	 18.2057	 18.1978	 18.1873	 18.1737	 18.1569	 18.1367	 18.1135	 18.0792	  9.1588	  9.1588	  9.1588	  9.1588	  9.1587	  9.1586	  9.1584	  9.1580	  9.1572	  9.1554	  9.1536	  9.1528	  9.1523	  9.1521	  9.1520	  9.1519	  9.1519	  9.1519	  9.1519	  9.1519	  9.1405	  9.1402	  9.1399	  9.1395	  9.1390	  9.1383	  9.1375	  9.1364	  9.1353	  9.1335	 -11.7659	 10.4567	 14.6678	  0.5000	  7.4307	  1.3719	  3.6669	  0.2041	  0.0200	   0.3929	    0.3929	  -0.2417	  0.4196	  0.4115	  1.0000
2018	186	   7	  0	185.2917	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1517	  0.1521	  0.1525	  0.1533	  0.1550	  0.1583	  0.1652	  0.1800	  0.2136	  0.3050	  0.4357	  0.5207	  0.5692	  0.5952	  0.6086	  0.6154	  0.6188	  0.6205	  0.6214	  0.6223	  1.3151	  1.3600	  1.4185	  1.4932	  1.5860	  1.6986	  1.8332	  1.9894	  2.1666	  2.3958	 18.5776	 18.5774	 18.5772	 18.5767	 18.5757	 18.5738	 18.5699	 18.5623	 18.5468	 18.5144	 18.4817	 18.4653	 18.4570	 18.4529	 18.4508	 18.4498	 18.4493	 18.4490	 18.4489	 18.4488	 18.2167	 18.2126	 18.2069	 18.1990	 18.1885	 18.1747	 18.1573	 18.1362	 18.1118	 18.0750	  9.1499	  9.1499	  9.1499	  9.1499	  9.1498	  9.1497	  9.1495	  9.1492	  9.1484	  9.1469	  9.1453	  9.1445	  9.1441	  9.1439	  9.1438	  9.1438	  9.1438	  9.1437	  9.1437	  9.1437	  9.1326	  9.1324	  9.1322	  9.1318	  9.1313	  9.1306	  9.1298	  9.1288	  9.1276	  9.1258	 -25.3785	 10.4567	 14.6678	  0.5000	  7.4307	  1.6584	  3.6669	  0.2540	  0.0248	   0.5380	    0.5380	  -0.1861	  0.4196	  0.4115	  1.0000
2018	186	   8	  0	185.3333	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1557	  0.1561	  0.1565	  0.1574	  0.1590	  0.1625	  0.1696	  0.1847	  0.2192	  0.3131	  0.4472	  0.5344	  0.5842	  0.6108	  0.6246	  0.6316	  0.6351	  0.6369	  0.6378	  0.6386	  1.3835	  1.4304	  1.4917	  1.5699	  1.6672	  1.7854	  1.9268	  2.0913	  2.2781	  2.5208	 18.3931	 18.3929	 18.3926	 18.3922	 18.3913	 18.3894	 18.3857	 18.3784	 18.3636	 18.3326	 18.3012	 18.2855	 18.2776	 18.2736	 18.2716	 18.2706	 18.2702	 18.2699	 18.2698	 18.2697	 18.0455	 18.0416	 18.0361	 18.0285	 18.0183	 18.0050	 17.9882	 17.9677	 17.9440	 17.9083	  9.2086	  9.2086	  9.2086	  9.2086	  9.2085	  9.2084	  9.2083	  9.2079	  9.2072	  9.2058	  9.2044	  9.2036	  9.2033	  9.2031	  9.2030	  9.2030	  9.2029	  9.2029	  9.2029	  9.2029	  9.1926	  9.1924	  9.1921	  9.1918	  9.1913	  9.1907	  9.1899	  9.1890	  9.1879	  9.1862	 -27.2442	 10.4567	 14.6678	  0.5000	  7.4307	  1.7001	  3.6669	  0.2619	  0.0255	   0.5647	    0.5647	  -0.1718	  0.4196	  0.4115	  1.0000
