Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	  22	  0	180.9167	   0.0000	   14.6569	   27.3804	   14.1650	   14.1647	   14.9807	   14.8199	   11.4698	-86.2430	150.6117	-95.3124	-95.3161	-80.1026	-83.1900	-70.1405	-31.3037	-31.3037	-31.3037	-31.3037	-31.3037	-31.3037	-31.3037	   0.0120	   0.0399	   0.0110	   0.0110	   0.0127	   0.0124	  75.6611	  0.0000	  0.0000	  0.0959	  0.0959	  0.0976	  0.0124	 75.6611	-41.0871	195.7676	-50.2524	-50.2562	-35.0444	-38.0465	-100.6458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0092	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.8345	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.8253	     142.1887	     141.9593	     139.9877	     122.7912	     130.4026	     150.0000	       0.0000	     142.1883	     141.9588	     139.9933	     122.7928	     130.4041	     150.0000	       0.0000	27720308.3017	 66.4909	  8.0952	  0.0000	27720308.3017	27720308.3017	27720308.3017	27720308.3017	27720308.3017	27720308.3017	   0.0000	 23.6103	111.2000	  0.0500	 -4.3795	  0.0020	  0.2469	  0.8741	  0.9913	  0.6602	  9.2863	2473134.2106	  1.2296	1010.7415	  1.2177	  0.6726	 84.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -0.2922
2018	181	  23	  0	180.9583	   0.0000	   13.2957	   26.6466	   12.5832	   12.5832	   13.4149	   13.4402	   10.7175	-82.5539	153.1518	-90.3083	-90.3083	-75.5236	-79.4632	-69.6602	-29.4449	-29.4449	-29.4449	-29.4449	-29.4449	-29.4449	-29.4449	   0.5116	   2.1512	   0.4637	   0.4637	   0.5655	   0.5335	  58.8173	  0.0000	  0.0000	  4.7492	  4.7492	  4.8510	  0.5335	 58.8173	-41.1141	194.5916	-53.6177	-53.6177	-38.9347	-38.5569	-87.0377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0001	   0.0001	   0.0001	   0.0001	   0.0071	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0001	  0.0071	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.7331	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.7260	     142.1835	     141.9539	     140.0525	     122.8094	     130.4189	     150.0000	       0.0000	     142.1831	     141.9535	     140.0573	     122.8105	     130.4198	     150.0000	       0.0000	71052097.1094	 70.5411	  8.7163	  0.0000	71052097.1094	71052097.1094	71052097.1094	71052097.1094	71052097.1094	71052097.1094	   0.0000	 23.5915	111.2000	  0.0500	 -4.3804	  0.0000	  0.2918	  0.8503	  0.9913	  0.6602	  7.7811	2474374.4955	  1.2354	1010.7276	  1.1352	  0.6725	 62.0000	     0.1650	        0.1170	        0.1376	  0.4196	  0.6493
2018	182	   0	  0	181.0000	   0.0000	   12.0477	   25.8259	   11.2068	   11.2068	   12.0467	   12.1829	    9.9332	-79.5182	154.3484	-86.4506	-86.4506	-72.0094	-76.4366	-69.0685	-28.2511	-28.2511	-28.2511	-28.2511	-28.2511	-28.2511	-28.2511	   0.7483	   3.4239	   0.6690	   0.6690	   0.8342	   0.7835	  46.4831	  0.0000	  0.0000	  7.3461	  7.3461	  7.5113	  0.7835	 46.4831	-41.1295	192.7371	-55.4080	-55.4080	-41.1319	-38.8314	-77.1629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0056	  0.0000	  0.0000	  0.0009	  0.0009	  0.0009	  0.0001	  0.0056	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.6585	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.6529	     142.1783	     141.9486	     140.1066	     122.8192	     130.4266	     150.0000	       0.0000	     142.1779	     141.9481	     140.1110	     122.8200	     130.4272	     150.0000	       0.0000	9999.9999	 73.5999	  9.1589	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  -0.0000	 23.5812	111.2000	  0.0500	 -4.3809	  0.0000	  0.3360	  0.8271	  0.9913	  0.6602	  6.6589	2475764.6425	  1.2405	1010.6306	  1.0644	  0.6722	 85.0000	     0.1650	        0.1170	        0.1376	  0.4196	  0.4826
2018	182	   1	  0	181.0417	   0.0000	   10.9138	   24.8211	   10.2531	   10.2531	   11.0975	   11.0689	    9.1758	-77.0756	155.5311	-84.7868	-84.7868	-70.5741	-74.1422	-68.5732	-26.9017	-26.9017	-26.9017	-26.9017	-26.9017	-26.9017	-26.9017	   0.3231	   1.6104	   0.2842	   0.2842	   0.3633	   0.3399	  37.7997	  0.0000	  0.0000	  3.3619	  3.3619	  3.4410	  0.3399	 37.7997	-41.8935	190.7132	-52.9666	-52.9666	-38.8330	-39.3000	-71.1908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0046	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	  0.0046	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.5956	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.5910	     142.1732	     141.9433	     140.1599	     122.8301	     130.4354	     150.0000	       0.0000	     142.1728	     141.9428	     140.1646	     122.8313	     130.4365	     150.0000	       0.0000	614309.1215	 74.9721	  9.4483	  0.0000	614309.1215	614309.1215	614309.1215	614309.1215	614309.1215	614309.1215	   0.0000	 23.5699	111.2000	  0.0500	 -4.3815	  0.0008	  0.3805	  0.8043	  0.9913	  0.6602	  5.7569	2477182.4206	  1.2454	1010.5059	  1.0023	  0.6719	 76.0000	     0.1650	        0.1170	        0.1376	  0.4196	  0.3502
2018	182	   2	  0	181.0833	   0.0000	    9.5736	   23.8522	    9.0379	    9.0379	    9.8844	    9.7418	    8.4685	-72.3255	162.2801	-80.5094	-80.5094	-66.5668	-69.5150	-66.9720	-24.3960	-24.3960	-24.3960	-24.3960	-24.3960	-24.3960	-24.3960	   0.0399	   0.3547	   0.0291	   0.0291	   0.0477	   0.0437	  23.5472	  0.0000	  0.0000	  0.6390	  0.6390	  0.6576	  0.0437	 23.5472	-41.5064	193.0992	-50.3293	-50.3293	-36.4052	-38.7396	-59.7000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0029	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.5497	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.5468	     142.1681	     141.9380	     140.2185	     122.8483	     130.4517	     150.0000	       0.0000	     142.1676	     141.9375	     140.2233	     122.8499	     130.4531	     150.0000	       0.0000	175615.7162	 76.6733	 10.1260	  0.0000	175615.7162	175615.7162	175615.7162	175615.7162	175615.7162	175615.7162	   0.0000	 23.5512	111.2000	  0.0500	 -4.3824	  0.0147	  0.4729	  0.7739	  0.9913	  0.6602	  4.3315	2478354.1204	  1.2517	1010.5611	  0.9291	  0.6719	 89.0000	     0.1650	        0.1170	        0.1376	  0.4196	  0.9157
2018	182	   3	  0	181.1250	   0.0000	    8.2748	   24.7820	    7.4507	    7.4507	    8.3749	    8.4531	    7.7312	-68.0538	165.7847	-74.6805	-74.6805	-61.4447	-65.3496	-65.4743	-22.5693	-22.5693	-22.5693	-22.5693	-22.5693	-22.5693	-22.5693	   0.1593	   3.0597	   0.0861	   0.0861	   0.2473	   0.1924	  10.8731	  0.0000	  0.0000	  4.9440	  4.9440	  5.1053	  0.1924	 10.8731	-39.9127	193.9258	-51.4834	-51.4834	-38.4088	-37.4008	-48.2063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0004	   0.0000	   0.0000	   0.0000	   0.0000	   0.0013	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0000	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.5243	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.5229	     142.1630	     141.9327	     140.2738	     122.8654	     130.4668	     150.0000	       0.0000	     142.1625	     141.9323	     140.2779	     122.8665	     130.4677	     150.0000	       0.0000	13175.7911	 89.4884	 10.2784	  0.0000	13175.7911	13175.7911	13175.7911	13175.7911	13175.7911	13175.7911	  -0.0000	 23.5338	111.2000	  0.0500	 -4.3833	  0.1112	  0.5439	  0.7493	  0.9913	  0.6602	  3.4336	2479500.5542	  1.2567	1010.5281	  0.8758	  0.6719	 57.0000	     0.1650	        0.1170	        0.1376	  0.4196	  0.7258
2018	182	   4	  0	181.1667	   0.0000	    9.1150	   27.7841	    7.7955	    7.7171	    8.4618	    9.1128	    8.1613	-41.5056	291.1058	-46.0834	-47.6728	-34.5163	-40.8599	-37.2470	  6.8836	  6.8836	  6.8836	  6.8836	  6.8836	  6.8836	  6.8836	   1.0155	  10.8134	   0.8825	   0.8350	   1.2206	   1.0334	  22.1553	  0.0000	  0.0000	 19.0366	 18.9891	 19.3747	  1.0334	 22.1553	-41.8114	290.8001	-65.4257	-66.9676	-54.1966	-42.1991	-59.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0013	   0.0001	   0.0001	   0.0001	   0.0001	   0.0027	  0.0000	  0.0000	  0.0023	  0.0023	  0.0023	  0.0001	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.5060	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.5033	     142.1579	     141.9275	     140.3146	     122.8699	     130.4689	     150.0000	       0.0000	     142.1574	     141.9271	     140.3169	     122.8693	     130.4681	     150.0000	       0.0000	3209.1797	 73.7521	  9.7542	  0.0000	3209.1797	3209.1797	3209.1797	3209.1797	3209.1797	3209.1797	   0.0000	 23.5292	111.2000	  0.0500	 -4.3835	  0.3649	  0.5092	  0.7612	  0.9913	  0.6602	  3.8460	2478933.3877	  1.2549	1010.5474	  0.9010	  0.6722	 82.0000	     0.1650	        0.1170	        0.1376	  0.4196	 12.0446
2018	182	   5	  0	181.2083	   0.0000	   11.7285	   33.6374	    9.8690	    9.6690	   10.2169	   11.4602	    9.8928	  8.4653	500.6302	  5.7766	  1.0603	 13.7098	  4.9358	 16.5513	 53.8369	 53.8369	 53.8369	 53.8369	 53.8369	 53.8369	 53.8369	   2.7487	  20.7150	   2.6515	   2.4786	   2.9387	   2.6185	  49.8320	  0.0000	  0.0000	 39.1773	 39.0043	 39.4644	  2.6185	 49.8320	-35.9304	456.2344	-77.7964	-82.3397	-70.1504	-42.0784	-77.6765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0025	   0.0003	   0.0003	   0.0004	   0.0003	   0.0060	  0.0000	  0.0000	  0.0047	  0.0047	  0.0048	  0.0003	  0.0060	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.4560	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.4500	     142.1528	     141.9223	     140.3289	     122.8490	     130.4455	     150.0000	       0.0000	     142.1524	     141.9218	     140.3287	     122.8460	     130.4422	     150.0000	       0.0000	2164.0400	 56.3661	  8.0739	  0.0000	2164.0400	2164.0400	2164.0400	2164.0400	2164.0400	2164.0400	   0.0000	 23.5500	111.2000	  0.0500	 -4.3825	  0.5895	  0.4287	  0.8038	  0.9913	  0.6602	  4.9583	2475938.7853	  1.2470	1010.9286	  1.0020	  0.6734	 72.0000	     0.1650	        0.1170	        0.1376	  0.4196	 19.1563
2018	182	   6	  0	181.2500	   0.0000	   15.1303	   39.3838	   12.9300	   12.5919	   13.0261	   14.5765	   11.4691	 70.3424	688.7542	 68.4030	 59.4295	 70.8175	 60.9839	 87.0439	 99.1658	 99.1658	 99.1658	 99.1658	 99.1658	 99.1658	 99.1658	   5.1867	  25.5336	   5.1229	   4.8300	   5.2072	   4.8824	 111.5094	  0.0000	  0.0000	 54.0602	 53.7672	 54.1445	  4.8824	111.5094	-15.6676	602.7442	-71.6673	-80.3478	-69.3370	-29.9086	-110.4756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0031	   0.0006	   0.0006	   0.0006	   0.0006	   0.0135	  0.0000	  0.0000	  0.0066	  0.0065	  0.0066	  0.0006	  0.0135	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.3489	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.3354	     142.1477	     141.9170	     140.3155	     122.8009	     130.3949	     150.0000	       0.0000	     142.1473	     141.9166	     140.3135	     122.7961	     130.3898	     150.0000	       0.0000	2416.0094	 49.0763	  7.3302	  0.0000	2416.0094	2416.0094	2416.0094	2416.0094	2416.0094	2416.0094	   0.0000	 23.5981	111.2000	  0.0500	 -4.3801	  0.7339	  0.2933	  0.8542	  0.9913	  0.6602	  7.9183	2473962.3942	  1.2367	1010.7873	  1.1495	  0.6739	 72.0000	     0.1650	        0.1170	        0.1376	  0.4196	 19.9622
2018	182	   7	  0	181.2917	   0.0000	   18.7049	   46.5856	   16.1165	   15.6045	   15.9660	   17.8273	   12.8621	140.3833	863.1692	139.4271	125.7345	135.3812	124.4684	167.9904	144.4204	144.4204	144.4204	144.4204	144.4204	144.4204	144.4204	   7.3204	  29.0432	   7.2920	   6.8801	   7.1696	   6.8416	 179.3799	  0.0000	  0.0000	 66.0486	 65.6367	 65.9262	  6.8416	179.3799	 12.8331	735.6190	-54.1717	-67.4524	-58.0952	 -9.9233	-138.9396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0035	   0.0009	   0.0008	   0.0009	   0.0008	   0.0218	  0.0000	  0.0000	  0.0080	  0.0080	  0.0080	  0.0008	  0.0218	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.1366	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.1148	     142.1426	     141.9118	     140.2852	     122.7355	     130.3271	     150.0000	       0.0000	     142.1422	     141.9114	     140.2818	     122.7292	     130.3207	     150.0000	       0.0000	2966.3999	 47.8000	  7.4857	  0.0000	2966.3999	2966.3999	2966.3999	2966.3999	2966.3999	2966.3999	   0.0000	 23.6634	111.2000	  0.0500	 -4.3768	  0.8214	  0.2001	  0.8982	  0.9912	  0.6602	 11.7331	2472712.1370	  1.2263	1010.4052	  1.3161	  0.6739	 78.0000	     0.1650	        0.1170	        0.1376	  0.4196	 18.9023
2018	182	   8	  0	181.3333	   0.0000	   21.2959	   51.2829	   18.4323	   17.7732	   18.0548	   20.1515	   13.8666	213.2007	1024.9759	212.7726	194.3279	202.1347	190.5593	248.8376	189.0452	189.0452	189.0452	189.0452	189.0452	189.0452	189.0452	   9.1127	  32.6209	   9.1006	   8.5673	   8.7940	   8.4583	 238.1636	  0.0000	  0.0000	 77.0334	 76.5001	 76.7268	  8.4583	238.1636	 44.7403	856.5155	-32.7212	-50.6327	-43.0526	 13.6406	-157.7864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0040	   0.0011	   0.0010	   0.0011	   0.0010	   0.0289	  0.0000	  0.0000	  0.0093	  0.0093	  0.0093	  0.0010	  0.0289	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     411.8386	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     411.8097	     142.1375	     141.9065	     140.2373	     122.6516	     130.2411	     150.0000	       0.0000	     142.1370	     141.9061	     140.2327	     122.6440	     130.2333	     150.0000	       0.0000	3168.9490	 45.4539	  7.3358	  0.0000	3168.9490	3168.9490	3168.9490	3168.9490	3168.9490	3168.9490	   0.0000	 23.7471	111.2000	  0.0500	 -4.3726	  0.8760	  0.1709	  0.9208	  0.9912	  0.6602	 14.1655	2471990.4769	  1.2201	1010.1820	  1.4227	  0.6739	 77.0000	     0.1650	        0.1170	        0.1376	  0.4196	 18.9956
2018	182	   9	  0	181.3750	   0.0000	   23.0006	   52.7759	   20.1025	   19.3541	   19.5584	   21.6954	   14.5227	279.6338	1160.0235	278.5652	255.7669	261.9471	250.7113	320.5719	227.1134	227.1134	227.1134	227.1134	227.1134	227.1134	227.1134	  10.5386	  34.6625	  10.5094	   9.8847	  10.0541	   9.7462	 292.5629	  0.0000	  0.0000	 84.5563	 83.9317	 84.1010	  9.7462	292.5629	 76.8197	957.2095	 -8.8052	-30.9788	-24.9680	 38.1511	-174.8050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0042	   0.0013	   0.0012	   0.0012	   0.0012	   0.0355	  0.0000	  0.0000	  0.0103	  0.0102	  0.0102	  0.0012	  0.0355	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     411.4520	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     411.4165	     142.1323	     141.9012	     140.1785	     122.5555	     130.1429	     150.0000	       0.0000	     142.1319	     141.9008	     140.1732	     122.5469	     130.1342	     150.0000	       0.0000	3195.5522	 41.4808	  6.9181	  0.0000	3195.5522	3195.5522	3195.5522	3195.5522	3195.5522	3195.5522	   0.0000	 23.8429	111.2000	  0.0500	 -4.3679	  0.9099	  0.1612	  0.9316	  0.9911	  0.6602	 15.3897	2471427.7055	  1.2169	1010.1335	  1.4821	  0.6739	 70.0000	     0.1650	        0.1170	        0.1376	  0.4196	 16.7297
2018	182	  10	  0	181.4167	   0.0000	   24.3595	   53.3548	   21.4944	   20.6951	   20.8443	   22.9631	   15.1524	333.2709	1262.4614	331.3451	304.9985	309.8971	299.1901	377.9833	255.9884	255.9884	255.9884	255.9884	255.9884	255.9884	255.9884	  11.6357	  35.9205	  11.5856	  10.8974	  11.0256	  10.7455	 340.9323	  0.0000	  0.0000	 89.8752	 89.1870	 89.3153	 10.7455	340.9323	104.2904	1033.4809	 12.4894	-13.1690	 -8.3986	 59.4642	-191.9294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0044	   0.0014	   0.0013	   0.0013	   0.0013	   0.0414	  0.0000	  0.0000	  0.0109	  0.0108	  0.0108	  0.0013	  0.0414	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     410.9951	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     410.9537	     142.1271	     141.8959	     140.1113	     122.4491	     130.0347	     150.0000	       0.0000	     142.1267	     141.8954	     140.1055	     122.4400	     130.0254	     150.0000	       0.0000	3207.4470	 38.1831	  6.7145	  0.0000	3207.4470	3207.4470	3207.4470	3207.4470	3207.4470	3207.4470	   0.0000	 23.9489	111.2000	  0.0500	 -4.3626	  0.9309	  0.1555	  0.9408	  0.9911	  0.6602	 16.3319	2470594.0824	  1.2137	1010.2074	  1.5383	  0.6740	 84.0000	     0.1650	        0.1170	        0.1376	  0.4196	 12.1223
2018	182	  11	  0	181.4583	   0.0000	   25.5361	   54.0827	   22.6430	   21.8093	   21.9297	   24.0727	   15.6437	366.2028	1319.2690	364.0163	335.4292	339.5502	328.9257	414.6668	272.4269	272.4269	272.4269	272.4269	272.4269	272.4269	272.4269	  12.5643	  36.9456	  12.5084	  11.7770	  11.8824	  11.6106	 379.8390	  0.0000	  0.0000	 94.3308	 93.5994	 93.7048	 11.6106	379.8390	122.6411	1075.7073	 26.1237	 -1.7320	  2.2836	 73.7533	-208.7340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0045	   0.0015	   0.0014	   0.0014	   0.0014	   0.0461	  0.0000	  0.0000	  0.0115	  0.0114	  0.0114	  0.0014	  0.0461	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     410.4687	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     410.4226	     142.1219	     141.8905	     140.0401	     122.3368	     129.9205	     150.0000	       0.0000	     142.1214	     141.8900	     140.0339	     122.3271	     129.9107	     150.0000	       0.0000	3270.6944	 36.5133	  6.6389	  0.0000	3270.6944	3270.6944	3270.6944	3270.6944	3270.6944	3270.6944	   0.0000	 24.0607	111.2000	  0.0500	 -4.3570	  0.9420	  0.1492	  0.9502	  0.9910	  0.6602	 17.6401	2470008.9814	  1.2100	1010.1718	  1.6025	  0.6739	 66.0000	     0.1650	        0.1170	        0.1376	  0.4196	  7.8669
2018	182	  12	  0	181.5000	   0.0000	   26.5108	   55.0963	   23.5066	   22.6541	   22.7723	   25.0021	   16.0730	372.5040	1322.6699	370.8312	341.7234	345.7651	334.6169	424.2602	272.7312	272.7312	272.7312	272.7312	272.7312	272.7312	272.7312	  13.2667	  38.0233	  13.2231	  12.4647	  12.5700	  12.2795	 399.4516	  0.0000	  0.0000	 98.1635	 97.4051	 97.5104	 12.2795	399.4516	129.4893	1079.6551	 29.6530	  1.3036	  5.2400	 79.3226	-218.2062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0046	   0.0016	   0.0015	   0.0015	   0.0015	   0.0485	  0.0000	  0.0000	  0.0119	  0.0118	  0.0118	  0.0015	  0.0485	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     409.9007	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     409.8521	     142.1166	     141.8850	     139.9641	     122.2177	     129.7997	     150.0000	       0.0000	     142.1161	     141.8846	     139.9577	     122.2075	     129.7894	     150.0000	       0.0000	3346.6413	 36.5866	  6.6440	  0.0000	3346.6413	3346.6413	3346.6413	3346.6413	3346.6413	3346.6413	   0.0000	 24.1792	111.2000	  0.0500	 -4.3510	  0.9437	  0.1443	  0.9586	  0.9909	  0.6602	 18.9981	2469517.4753	  1.2064	1010.1121	  1.6665	  0.6736	 81.0000	     0.1650	        0.1170	        0.1376	  0.4196	  1.3092
