Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  20	  0	184.8333	   0.0000	   19.7094	   50.3881	   18.8909	   18.8451	   19.5011	   19.6974	   19.6218	-58.4073	695.6569	-66.5963	-67.7377	-51.2813	-56.2624	-58.1648	-10.1679	-10.1679	-10.1679	-10.1679	-10.1679	-10.1679	-10.1679	   2.3778	  16.5698	   2.2296	   2.2055	   2.5098	   2.4143	   2.3828	  0.0000	  0.0000	 11.8947	 11.8706	 12.1749	  2.4143	  2.3828	-30.4851	723.5790	-50.5688	-51.6862	-35.5341	-30.7545	-32.6254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0020	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0014	  0.0014	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2820	     140.1753	     137.1708	     105.7724	     109.7820	     150.0000	       0.0000	     140.2814	     140.1747	     137.1753	     105.7721	     109.7815	     150.0000	       0.0000	6338.4718	 49.2469	  7.6605	  0.0000	6338.4718	6338.4718	6338.4718	6338.4718	6338.4718	6338.4718	6338.4718	 41.7402	111.2000	  0.0500	 -3.4730	  0.1929	  0.2393	  0.9383	  0.9727	  1.1891	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	126.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -5.3258
2018	185	  21	  0	184.8750	   0.0000	   18.1615	   47.1525	   17.6770	   17.6718	   18.3753	   18.2850	   18.1501	-67.8755	610.9890	-77.4930	-77.6191	-61.0795	-64.6745	-67.8401	-18.2815	-18.2815	-18.2815	-18.2815	-18.2815	-18.2815	-18.2815	   0.3089	   2.7881	   0.2749	   0.2741	   0.3339	   0.3201	   0.3092	  0.0000	  0.0000	  1.7682	  1.7674	  1.8272	  0.3201	  0.3092	-33.7169	645.1476	-45.1027	-45.2279	-28.7481	-30.8360	-33.9907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2747	     140.1682	     137.2318	     105.7760	     109.7838	     150.0000	       0.0000	     140.2741	     140.1676	     137.2373	     105.7768	     109.7846	     150.0000	       0.0000	62637.8862	 52.0014	  7.9697	  0.0000	62637.8862	62637.8862	62637.8862	62637.8862	62637.8862	62637.8862	62637.8862	 41.7365	111.2000	  0.0500	 -3.4732	  0.0287	  0.3383	  0.9195	  0.9727	  1.1891	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	108.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -1.5483
2018	185	  22	  0	184.9167	   0.0000	   17.1707	   47.8904	   16.6381	   16.6380	   17.3752	   17.3082	   17.1602	-64.8341	604.8361	-74.0305	-74.0332	-57.8413	-61.5288	-64.7792	-16.8079	-16.8079	-16.8079	-16.8079	-16.8079	-16.8079	-16.8079	   0.2842	   4.7607	   0.2249	   0.2249	   0.3328	   0.3065	   0.2848	  0.0000	  0.0000	  2.4197	  2.4197	  2.5277	  0.3065	  0.2848	-34.0261	635.6441	-45.6423	-45.6450	-29.5610	-31.0274	-34.2560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2675	     140.1612	     137.2987	     105.7871	     109.7935	     150.0000	       0.0000	     140.2669	     140.1606	     137.3041	     105.7879	     109.7942	     150.0000	       0.0000	142931.1208	 55.9742	  9.3216	  0.0000	142931.1208	142931.1208	142931.1208	142931.1208	142931.1208	142931.1208	142931.1208	 41.7251	111.2000	  0.0500	 -3.4737	  0.0012	  0.4244	  0.9063	  0.9727	  1.1891	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	112.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.3955
2018	185	  23	  0	184.9583	   0.0000	   16.1156	   50.2606	   15.4876	   15.4876	   16.2784	   16.2622	   16.1031	-61.4042	604.7941	-69.9466	-69.9466	-54.2954	-58.1911	-61.3391	-15.3689	-15.3689	-15.3689	-15.3689	-15.3689	-15.3689	-15.3689	   0.3135	   8.2017	   0.2126	   0.2126	   0.3976	   0.3515	   0.3143	  0.0000	  0.0000	  3.7369	  3.7369	  3.9220	  0.3515	  0.3143	-33.9124	632.2859	-46.1917	-46.1917	-30.7255	-31.0508	-34.1616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0010	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2604	     140.1542	     137.3606	     105.7949	     109.7996	     150.0000	       0.0000	     140.2598	     140.1536	     137.3656	     105.7956	     109.8001	     150.0000	       0.0000	9999.9999	 62.7466	 10.2878	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 41.7172	111.2000	  0.0500	 -3.4741	  0.0000	  0.4942	  0.8917	  0.9728	  1.1891	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	125.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.3117
2018	186	   0	  0	185.0000	   0.0000	   15.0955	   57.2611	   14.3553	   14.3553	   15.2792	   15.2749	   15.0889	-58.0466	603.0846	-65.8636	-65.8636	-51.1467	-55.0496	-58.0127	-14.0732	-14.0732	-14.0732	-14.0732	-14.0732	-14.0732	-14.0732	   0.1377	   9.5593	   0.0264	   0.0264	   0.2360	   0.1804	   0.1382	  0.0000	  0.0000	  3.8019	  3.8019	  4.0115	  0.1804	  0.1382	-33.7275	627.4037	-45.3464	-45.3464	-30.8392	-30.9109	-33.8318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0012	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2532	     140.1472	     137.4204	     105.8023	     109.8053	     150.0000	       0.0000	     140.2526	     140.1466	     137.4253	     105.8029	     109.8058	     150.0000	       0.0000	9999.9999	 78.2064	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 41.7098	111.2000	  0.0500	 -3.4745	  0.0000	  0.5385	  0.8813	  0.9728	  1.1891	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	132.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.2632
2018	186	   1	  0	185.0417	   0.0000	   15.2640	   47.1255	   14.7501	   14.7501	   15.4943	   15.4100	   15.2605	-58.8485	607.1448	-67.8854	-67.8854	-52.1675	-55.6722	-58.8301	-14.3700	-14.3700	-14.3700	-14.3700	-14.3700	-14.3700	-14.3700	   0.0896	   3.9445	   0.0402	   0.0402	   0.1298	   0.1079	   0.0898	  0.0000	  0.0000	  1.6459	  1.6459	  1.7356	  0.1079	  0.0898	-36.1097	629.8836	-46.7926	-46.7926	-31.1644	-33.0413	-36.1812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2460	     140.1402	     137.4794	     105.8105	     109.8117	     150.0000	       0.0000	     140.2454	     140.1396	     137.4845	     105.8113	     109.8125	     150.0000	       0.0000	310672.4714	 58.7377	  9.2132	  0.0000	310672.4714	310672.4714	310672.4714	310672.4714	310672.4714	310672.4714	310672.4714	 41.7016	111.2000	  0.0500	 -3.4749	  0.0006	  0.5718	  0.8766	  0.9728	  1.1891	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	121.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -0.0887
2018	186	   2	  0	185.0833	   0.0000	   15.2601	   43.8455	   14.8333	   14.8333	   15.5211	   15.3970	   15.2589	-59.8345	604.6125	-69.3326	-69.3326	-53.3109	-56.6121	-59.8283	-15.0208	-15.0208	-15.0208	-15.0208	-15.0208	-15.0208	-15.0208	   0.0347	   0.9702	   0.0213	   0.0213	   0.0440	   0.0393	   0.0347	  0.0000	  0.0000	  0.4348	  0.4348	  0.4574	  0.0393	  0.0347	-38.3221	626.1249	-48.2549	-48.2549	-32.2559	-35.1389	-38.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2389	     140.1333	     137.5407	     105.8224	     109.8222	     150.0000	       0.0000	     140.2383	     140.1327	     137.5457	     105.8235	     109.8231	     150.0000	       0.0000	106444.1492	 52.7763	  7.8902	  0.0000	106444.1492	106444.1492	106444.1492	106444.1492	106444.1492	106444.1492	106444.1492	 41.6895	111.2000	  0.0500	 -3.4755	  0.0075	  0.5602	  0.8752	  0.9728	  1.1891	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	107.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -0.2262
2018	186	   3	  0	185.1250	   0.0000	   15.2334	   44.7059	   14.7119	   14.7119	   15.4161	   15.3668	   15.2253	-60.9219	598.8027	-69.9151	-69.9151	-54.0055	-57.6833	-60.8803	-15.7313	-15.7313	-15.7313	-15.7313	-15.7313	-15.7313	-15.7313	   0.2223	   5.8906	   0.1464	   0.1464	   0.2829	   0.2502	   0.2228	  0.0000	  0.0000	  2.6735	  2.6735	  2.8100	  0.2502	  0.2228	-39.5593	620.1653	-51.2259	-51.2259	-35.4528	-36.5709	-39.7404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2318	     140.1264	     137.5995	     105.8336	     109.8319	     150.0000	       0.0000	     140.2312	     140.1258	     137.6042	     105.8343	     109.8325	     150.0000	       0.0000	14963.8189	 54.7605	  8.2251	  0.0000	14963.8189	14963.8189	14963.8189	14963.8189	14963.8189	14963.8189	14963.8189	 41.6783	111.2000	  0.0500	 -3.4761	  0.0463	  0.5246	  0.8769	  0.9728	  1.1891	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	 96.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -0.1582
2018	186	   4	  0	185.1667	   0.0000	   15.4012	   48.1686	   14.5648	   14.5344	   15.2160	   15.4509	   15.3512	-51.0992	678.3509	-58.5956	-59.3227	-43.7871	-48.7571	-50.9895	 -5.4628	 -5.4628	 -5.4628	 -5.4628	 -5.4628	 -5.4628	 -5.4628	   1.2502	  22.3971	   1.0429	   1.0178	   1.4566	   1.3108	   1.2534	  0.0000	  0.0000	 11.2420	 11.2168	 11.6556	  1.3108	  1.2534	-38.9883	690.4617	-57.7267	-58.4287	-43.3318	-37.9571	-40.1321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0027	   0.0001	   0.0001	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2247	     140.1195	     137.6502	     105.8381	     109.8345	     150.0000	       0.0000	     140.2241	     140.1190	     137.6537	     105.8378	     109.8341	     150.0000	       0.0000	3757.5528	 55.1694	  8.6665	  0.0000	3757.5528	3757.5528	3757.5528	3757.5528	3757.5528	3757.5528	3757.5528	 41.6739	111.2000	  0.0500	 -3.4763	  0.1838	  0.4571	  0.8798	  0.9728	  1.1891	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	 90.0000	     0.1130	        0.1251	        0.1472	  0.3853	  4.1397
2018	186	   5	  0	185.2083	   0.0000	   16.1987	   55.0096	   14.7764	   14.6579	   15.2318	   16.0205	   16.0505	-13.1610	931.6021	-18.0995	-21.1926	 -6.5010	-13.8509	-13.0094	 27.9287	 27.9287	 27.9287	 27.9287	 27.9287	 27.9287	 27.9287	   3.7888	  55.5005	   3.5240	   3.3512	   4.1485	   3.7452	   3.7970	  0.0000	  0.0000	 29.8052	 29.6324	 30.4297	  3.7452	  3.7970	-31.5478	913.2153	-66.2915	-69.2118	-55.3175	-35.9829	-35.1931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0068	   0.0004	   0.0004	   0.0005	   0.0005	   0.0005	  0.0000	  0.0000	  0.0036	  0.0036	  0.0037	  0.0005	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2176	     140.1127	     137.6796	     105.8226	     109.8167	     150.0000	       0.0000	     140.2171	     140.1121	     137.6808	     105.8200	     109.8140	     150.0000	       0.0000	1632.0046	 50.3288	  8.4930	  0.0000	1632.0046	1632.0046	1632.0046	1632.0046	1632.0046	1632.0046	1632.0046	 41.6898	111.2000	  0.0500	 -3.4755	  0.4282	  0.4066	  0.8861	  0.9728	  1.1891	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	 77.0000	     0.1130	        0.1251	        0.1472	  0.3853	 11.9267
2018	186	   6	  0	185.2500	   0.0000	   17.5316	   59.0220	   15.7372	   15.5323	   16.0264	   17.1333	   17.2856	 26.9700	1112.0869	 23.4013	 17.6763	 31.4393	 22.8668	 27.1332	 54.2086	 54.2086	 54.2086	 54.2086	 54.2086	 54.2086	 54.2086	   6.6122	  73.1429	   6.3936	   6.0432	   6.8870	   6.3613	   6.6222	  0.0000	  0.0000	 43.3912	 43.0408	 43.8846	  6.3613	  6.6222	-13.9424	1071.1744	-60.9023	-66.2769	-53.3578	-24.4070	-20.4014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0089	   0.0008	   0.0007	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0053	  0.0052	  0.0053	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2106	     140.1058	     137.6825	     105.7814	     109.7728	     150.0000	       0.0000	     140.2100	     140.1053	     137.6820	     105.7772	     109.7684	     150.0000	       0.0000	1352.1502	 46.6797	  8.1995	  0.0000	1352.1502	1352.1502	1352.1502	1352.1502	1352.1502	1352.1502	1352.1502	 41.7316	111.2000	  0.0500	 -3.4734	  0.5690	  0.3596	  0.8957	  0.9727	  1.1891	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	 97.0000	     0.1130	        0.1251	        0.1472	  0.3853	  8.2979
2018	186	   7	  0	185.2917	   0.0000	   17.9296	   55.0041	   16.2765	   16.0776	   16.5524	   17.5312	   17.6803	 26.1802	1052.7107	 21.8067	 15.9699	 29.9266	 21.9803	 26.3522	 47.2453	 47.2453	 47.2453	 47.2453	 47.2453	 47.2453	 47.2453	   7.0683	  64.9417	   6.8222	   6.4931	   7.2795	   6.8314	   7.0781	  0.0000	  0.0000	 41.4185	 41.0894	 41.8758	  6.8314	  7.0781	 -4.0149	1022.5156	-49.8069	-55.3146	-42.1443	-15.0462	-10.9209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0079	   0.0008	   0.0008	   0.0009	   0.0008	   0.0009	  0.0000	  0.0000	  0.0050	  0.0050	  0.0051	  0.0008	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2035	     140.0990	     137.6766	     105.7316	     109.7204	     150.0000	       0.0000	     140.2029	     140.0984	     137.6764	     105.7277	     109.7163	     150.0000	       0.0000	1398.1190	 44.0751	  7.4890	  0.0000	1398.1190	1398.1190	1398.1190	1398.1190	1398.1190	1398.1190	1398.1190	 41.7819	111.2000	  0.0500	 -3.4709	  0.5506	  0.3590	  0.8956	  0.9727	  1.1891	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	120.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -1.6269
2018	186	   8	  0	185.3333	   0.0000	   17.8903	   52.5392	   16.3317	   16.1487	   16.6335	   17.5265	   17.6541	 20.0148	986.5410	 15.2029	  9.7101	 23.8340	 16.2672	 20.1838	 40.4733	 40.4733	 40.4733	 40.4733	 40.4733	 40.4733	 40.4733	   6.8226	  59.4701	   6.5621	   6.2616	   7.0288	   6.6164	   6.8318	  0.0000	  0.0000	 38.7539	 38.4534	 39.2206	  6.6164	  6.8318	  0.3460	966.8722	-43.2198	-48.4121	-35.0554	-10.0180	 -6.3167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0072	   0.0008	   0.0008	   0.0009	   0.0008	   0.0008	  0.0000	  0.0000	  0.0047	  0.0047	  0.0048	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1964	     140.0921	     137.6768	     105.6879	     109.6742	     150.0000	       0.0000	     140.1958	     140.0916	     137.6768	     105.6843	     109.6704	     150.0000	       0.0000	1433.6349	 43.7967	  7.3826	  0.0000	1433.6349	1433.6349	1433.6349	1433.6349	1433.6349	1433.6349	1433.6349	 41.8260	111.2000	  0.0500	 -3.4687	  0.5166	  0.3748	  0.8928	  0.9726	  1.1891	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	 66.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -2.1343
2018	186	   9	  0	185.3750	   0.0000	   18.9836	   57.3917	   17.0408	   16.7425	   17.1252	   18.3564	   18.6466	 90.5826	1267.8064	 86.9520	 77.0718	 89.3659	 80.7876	 90.4743	 92.0633	 92.0633	 92.0633	 92.0633	 92.0633	 92.0633	 92.0633	  10.2979	  82.5207	  10.0755	   9.4684	  10.2213	   9.6954	  10.2911	  0.0000	  0.0000	 55.9570	 55.3499	 56.1028	  9.6954	 10.2911	 23.0780	1200.3017	-36.5096	-45.7827	-34.2416	  3.5875	 12.6786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0100	   0.0012	   0.0012	   0.0012	   0.0012	   0.0013	  0.0000	  0.0000	  0.0068	  0.0067	  0.0068	  0.0012	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1893	     140.0853	     137.6671	     105.6348	     109.6185	     150.0000	       0.0000	     140.1887	     140.0847	     137.6651	     105.6291	     109.6126	     150.0000	       0.0000	1169.3537	 39.9602	  7.1064	  0.0000	1169.3537	1169.3537	1169.3537	1169.3537	1169.3537	1169.3537	1169.3537	 41.8797	111.2000	  0.0500	 -3.4660	  0.6708	  0.3521	  0.8989	  0.9725	  1.1891	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	 70.0000	     0.1130	        0.1251	        0.1472	  0.3853	 18.9532
2018	186	  10	  0	185.4167	   0.0000	   20.9605	   66.4991	   18.4923	   17.9999	   18.2595	   19.9221	   20.4761	206.9488	1727.9429	204.6914	187.4739	196.5278	186.9067	206.2782	167.4563	167.4563	167.4563	167.4563	167.4563	167.4563	167.4563	  15.2432	 110.1709	  15.1020	  14.0278	  14.5935	  13.9930	  15.2013	  0.0000	  0.0000	 78.5376	 77.4634	 78.0291	 13.9930	 15.2013	 66.7885	1587.7826	-14.0064	-30.1498	-21.6616	 32.7535	 50.9166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0134	   0.0018	   0.0017	   0.0018	   0.0017	   0.0019	  0.0000	  0.0000	  0.0096	  0.0094	  0.0095	  0.0017	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1822	     140.0784	     137.6274	     105.5518	     109.5331	     150.0000	       0.0000	     140.1816	     140.0778	     137.6227	     105.5434	     109.5246	     150.0000	       0.0000	1107.6059	 37.2047	  7.0554	  0.0000	1107.6059	1107.6059	1107.6059	1107.6059	1107.6059	1107.6059	1107.6059	 41.9631	111.2000	  0.0500	 -3.4618	  0.8156	  0.3018	  0.9095	  0.9724	  1.1891	  7.4093	2464706.6119	  1.2031	1013.3860	  1.3660	  0.6669	198.0000	     0.1130	        0.1251	        0.1472	  0.3853	 20.9042
2018	186	  11	  0	185.4583	   0.0000	   22.9174	   69.8417	   20.2815	   19.6545	   19.8345	   21.6172	   22.3531	296.4443	2068.4478	293.9454	270.8786	277.4766	268.0828	295.1611	218.6669	218.6669	218.6669	218.6669	218.6669	218.6669	218.6669	  18.3740	 117.3162	  18.2362	  16.9500	  17.3200	  16.7935	  18.3029	  0.0000	  0.0000	 88.9114	 87.6252	 87.9953	 16.7935	 18.3029	106.9506	1878.9541	 15.5403	 -6.2402	 -0.0123	 61.7957	 87.3645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0143	   0.0022	   0.0021	   0.0021	   0.0020	   0.0022	  0.0000	  0.0000	  0.0108	  0.0107	  0.0107	  0.0020	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1751	     140.0715	     137.5618	     105.4424	     109.4216	     150.0000	       0.0000	     140.1745	     140.0709	     137.5559	     105.4328	     109.4119	     150.0000	       0.0000	1240.6676	 35.0522	  6.9411	  0.0000	1240.6676	1240.6676	1240.6676	1240.6676	1240.6676	1240.6676	1240.6676	 42.0728	111.2000	  0.0500	 -3.4564	  0.8809	  0.2454	  0.9232	  0.9722	  1.1891	  9.2115	2464602.2169	  1.1994	1013.1137	  1.4354	  0.6667	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  2.3456
