Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	185	  19	  0	184.7917	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3672	  0.3676	  0.3681	  0.3689	  0.3707	  0.3743	  0.3817	  0.3967	  0.4286	  0.5036	  0.5916	  0.6413	  0.6677	  0.6812	  0.6881	  0.6916	  0.6934	  0.6942	  0.6947	  0.6951	  1.3369	  1.3725	  1.4196	  1.4803	  1.5565	  1.6497	  1.7608	  1.8914	  2.0408	  2.2667	 22.4553	 22.4552	 22.4552	 22.4550	 22.4548	 22.4542	 22.4532	 22.4510	 22.4467	 22.4376	 22.4286	 22.4240	 22.4217	 22.4206	 22.4200	 22.4198	 22.4196	 22.4195	 22.4195	 22.4195	 22.2604	 22.2595	 22.2581	 22.2562	 22.2533	 22.2494	 22.2441	 22.2370	 22.2282	 22.2042	  8.2416	  8.2416	  8.2416	  8.2416	  8.2416	  8.2416	  8.2415	  8.2414	  8.2411	  8.2405	  8.2399	  8.2396	  8.2394	  8.2393	  8.2393	  8.2393	  8.2393	  8.2393	  8.2393	  8.2392	  8.2286	  8.2285	  8.2284	  8.2283	  8.2281	  8.2279	  8.2275	  8.2270	  8.2264	  8.2248	 -15.9585	  8.0636	 25.0152	  0.5000	  4.8751	  1.6414	  6.2538	  0.2014	  0.0198	   0.5775	    0.5775	  -0.1403	  0.2473	  0.2329	  1.0000
2018	185	  20	  0	184.8333	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3351	  0.3355	  0.3359	  0.3367	  0.3383	  0.3416	  0.3483	  0.3620	  0.3911	  0.4596	  0.5399	  0.5852	  0.6093	  0.6217	  0.6280	  0.6312	  0.6328	  0.6336	  0.6340	  0.6344	  1.3804	  1.4159	  1.4629	  1.5234	  1.5997	  1.6934	  1.8055	  1.9380	  2.0907	  2.3333	 21.1360	 21.1360	 21.1359	 21.1358	 21.1356	 21.1352	 21.1345	 21.1329	 21.1298	 21.1233	 21.1168	 21.1136	 21.1119	 21.1111	 21.1107	 21.1105	 21.1104	 21.1104	 21.1103	 21.1103	 20.9847	 20.9841	 20.9832	 20.9818	 20.9798	 20.9769	 20.9729	 20.9676	 20.9607	 20.9417	  9.4756	  9.4756	  9.4756	  9.4756	  9.4756	  9.4756	  9.4756	  9.4755	  9.4754	  9.4751	  9.4749	  9.4747	  9.4747	  9.4747	  9.4746	  9.4746	  9.4746	  9.4746	  9.4746	  9.4746	  9.4698	  9.4698	  9.4697	  9.4697	  9.4696	  9.4695	  9.4693	  9.4691	  9.4689	  9.4681	 -23.0515	  8.0636	 25.0152	  0.5000	  4.8751	  1.8059	  6.2538	  0.2103	  0.0206	   0.5917	    0.5917	  -0.0970	  0.2473	  0.2329	  1.0000
2018	185	  21	  0	184.8750	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3130	  0.3134	  0.3138	  0.3145	  0.3161	  0.3191	  0.3254	  0.3382	  0.3654	  0.4293	  0.5044	  0.5467	  0.5692	  0.5808	  0.5867	  0.5896	  0.5911	  0.5919	  0.5922	  0.5926	  1.2437	  1.2760	  1.3187	  1.3738	  1.4432	  1.5282	  1.6299	  1.7499	  1.8880	  2.1042	 19.7725	 19.7725	 19.7724	 19.7723	 19.7722	 19.7718	 19.7711	 19.7696	 19.7667	 19.7607	 19.7546	 19.7515	 19.7500	 19.7492	 19.7489	 19.7487	 19.7486	 19.7485	 19.7485	 19.7485	 19.6357	 19.6350	 19.6341	 19.6328	 19.6308	 19.6281	 19.6243	 19.6193	 19.6130	 19.5958	 10.1178	 10.1178	 10.1178	 10.1178	 10.1177	 10.1177	 10.1177	 10.1177	 10.1177	 10.1177	 10.1176	 10.1176	 10.1176	 10.1176	 10.1176	 10.1176	 10.1176	 10.1176	 10.1176	 10.1176	 10.1168	 10.1168	 10.1168	 10.1168	 10.1168	 10.1168	 10.1168	 10.1167	 10.1167	 10.1166	 -20.6525	  8.0636	 25.0152	  0.5000	  4.8751	  1.7487	  6.2538	  0.2073	  0.0203	   0.5342	    0.5342	  -0.0918	  0.2473	  0.2329	  1.0000
2018	185	  22	  0	184.9167	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.2321	  0.2324	  0.2326	  0.2332	  0.2343	  0.2366	  0.2412	  0.2507	  0.2709	  0.3183	  0.3740	  0.4053	  0.4220	  0.4306	  0.4350	  0.4371	  0.4383	  0.4388	  0.4391	  0.4394	  0.7806	  0.8021	  0.8304	  0.8668	  0.9126	  0.9684	  1.0347	  1.1122	  1.2005	  1.3292	 18.9579	 18.9578	 18.9578	 18.9576	 18.9574	 18.9568	 18.9557	 18.9536	 18.9493	 18.9404	 18.9314	 18.9269	 18.9247	 18.9235	 18.9230	 18.9227	 18.9225	 18.9225	 18.9224	 18.9224	 18.8066	 18.8037	 18.7999	 18.7949	 18.7887	 18.7812	 18.7722	 18.7620	 18.7505	 18.7292	 10.3784	 10.3784	 10.3784	 10.3784	 10.3784	 10.3784	 10.3784	 10.3783	 10.3783	 10.3782	 10.3781	 10.3781	 10.3781	 10.3780	 10.3780	 10.3780	 10.3780	 10.3780	 10.3780	 10.3780	 10.3769	 10.3769	 10.3769	 10.3768	 10.3767	 10.3767	 10.3766	 10.3764	 10.3763	 10.3761	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.3390	    0.3390	  -0.1397	  0.2473	  0.2329	  1.0000
2018	185	  23	  0	184.9583	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.1637	  0.1639	  0.1641	  0.1645	  0.1653	  0.1669	  0.1701	  0.1769	  0.1911	  0.2245	  0.2638	  0.2859	  0.2977	  0.3037	  0.3068	  0.3083	  0.3091	  0.3095	  0.3097	  0.3099	  0.5506	  0.5657	  0.5857	  0.6114	  0.6437	  0.6830	  0.7298	  0.7845	  0.8468	  0.9375	 18.1736	 18.1735	 18.1734	 18.1732	 18.1728	 18.1721	 18.1705	 18.1675	 18.1614	 18.1488	 18.1361	 18.1297	 18.1265	 18.1250	 18.1242	 18.1238	 18.1236	 18.1235	 18.1234	 18.1234	 17.9759	 17.9706	 17.9636	 17.9547	 17.9437	 17.9306	 17.9154	 17.8985	 17.8802	 17.8500	 10.2669	 10.2669	 10.2669	 10.2669	 10.2669	 10.2669	 10.2669	 10.2668	 10.2667	 10.2665	 10.2664	 10.2663	 10.2662	 10.2662	 10.2662	 10.2662	 10.2662	 10.2662	 10.2662	 10.2662	 10.2639	 10.2638	 10.2637	 10.2636	 10.2634	 10.2632	 10.2630	 10.2627	 10.2625	 10.2620	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.2391	    0.2391	  -0.1977	  0.2473	  0.2329	  1.0000
2018	186	   0	  0	185.0000	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.1302	  0.1304	  0.1305	  0.1309	  0.1315	  0.1328	  0.1354	  0.1407	  0.1520	  0.1786	  0.2098	  0.2274	  0.2368	  0.2416	  0.2441	  0.2453	  0.2459	  0.2462	  0.2464	  0.2465	  0.4380	  0.4501	  0.4660	  0.4864	  0.5121	  0.5434	  0.5806	  0.6241	  0.6737	  0.7458	 17.6497	 17.6495	 17.6494	 17.6492	 17.6487	 17.6478	 17.6459	 17.6421	 17.6345	 17.6187	 17.6029	 17.5949	 17.5910	 17.5890	 17.5880	 17.5875	 17.5872	 17.5871	 17.5871	 17.5870	 17.4031	 17.3964	 17.3877	 17.3766	 17.3628	 17.3464	 17.3275	 17.3064	 17.2835	 17.2458	 10.1203	 10.1203	 10.1203	 10.1203	 10.1203	 10.1203	 10.1202	 10.1202	 10.1201	 10.1198	 10.1196	 10.1194	 10.1194	 10.1193	 10.1193	 10.1193	 10.1193	 10.1193	 10.1193	 10.1193	 10.1164	 10.1163	 10.1161	 10.1160	 10.1158	 10.1155	 10.1152	 10.1149	 10.1145	 10.1139	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.1902	    0.1902	  -0.2467	  0.2473	  0.2329	  1.0000
2018	186	   1	  0	185.0417	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.2387	  0.2390	  0.2392	  0.2398	  0.2410	  0.2433	  0.2481	  0.2579	  0.2786	  0.3273	  0.3846	  0.4169	  0.4340	  0.4428	  0.4473	  0.4496	  0.4507	  0.4513	  0.4516	  0.4518	  0.8259	  0.8484	  0.8781	  0.9162	  0.9641	  1.0226	  1.0923	  1.1738	  1.2668	  1.4042	 17.2072	 17.2071	 17.2071	 17.2070	 17.2067	 17.2062	 17.2051	 17.2031	 17.1990	 17.1904	 17.1817	 17.1774	 17.1752	 17.1741	 17.1736	 17.1733	 17.1732	 17.1731	 17.1731	 17.1730	 17.0552	 17.0526	 17.0493	 17.0449	 17.0394	 17.0326	 17.0245	 17.0150	 17.0043	 16.9833	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1350	 10.1350	 10.1349	 10.1348	 10.1348	 10.1348	 10.1348	 10.1348	 10.1348	 10.1348	 10.1348	 10.1348	 10.1339	 10.1339	 10.1338	 10.1338	 10.1337	 10.1337	 10.1336	 10.1335	 10.1334	 10.1332	 -13.4803	  8.0636	 25.0152	  0.5000	  4.8751	  1.5616	  6.2538	  0.2005	  0.0197	   0.3580	    0.3580	  -0.1344	  0.2473	  0.2329	  1.0000
2018	186	   2	  0	185.0833	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3090	  0.3094	  0.3098	  0.3105	  0.3120	  0.3150	  0.3212	  0.3339	  0.3607	  0.4238	  0.4979	  0.5397	  0.5619	  0.5733	  0.5791	  0.5821	  0.5835	  0.5843	  0.5846	  0.5850	  1.2806	  1.3135	  1.3568	  1.4128	  1.4833	  1.5699	  1.6735	  1.7961	  1.9374	  2.1625	 17.0696	 17.0696	 17.0695	 17.0694	 17.0693	 17.0690	 17.0683	 17.0671	 17.0646	 17.0594	 17.0542	 17.0515	 17.0502	 17.0496	 17.0492	 17.0491	 17.0490	 17.0489	 17.0489	 17.0489	 16.9438	 16.9433	 16.9426	 16.9415	 16.9399	 16.9375	 16.9343	 16.9299	 16.9243	 16.9083	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 -23.1416	  8.0636	 25.0152	  0.5000	  4.8751	  1.8247	  6.2538	  0.2082	  0.0204	   0.5487	    0.5487	  -0.0784	  0.2473	  0.2329	  1.0000
2018	186	   3	  0	185.1250	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.2976	  0.2980	  0.2983	  0.2991	  0.3005	  0.3034	  0.3094	  0.3216	  0.3474	  0.4082	  0.4796	  0.5198	  0.5412	  0.5522	  0.5578	  0.5606	  0.5620	  0.5627	  0.5631	  0.5635	  1.1345	  1.1644	  1.2038	  1.2546	  1.3184	  1.3966	  1.4901	  1.6000	  1.7263	  1.9208	 17.1584	 17.1583	 17.1583	 17.1582	 17.1580	 17.1577	 17.1571	 17.1557	 17.1531	 17.1476	 17.1420	 17.1392	 17.1378	 17.1372	 17.1368	 17.1366	 17.1365	 17.1365	 17.1365	 17.1365	 17.0353	 17.0348	 17.0339	 17.0328	 17.0310	 17.0286	 17.0253	 17.0209	 17.0153	 17.0000	  9.8302	  9.8302	  9.8302	  9.8302	  9.8302	  9.8302	  9.8301	  9.8301	  9.8301	  9.8300	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8286	  9.8286	  9.8286	  9.8286	  9.8286	  9.8285	  9.8285	  9.8284	  9.8284	  9.8282	 -18.3826	  8.0636	 25.0152	  0.5000	  4.8751	  1.7024	  6.2538	  0.2038	  0.0200	   0.4886	    0.4886	  -0.0849	  0.2473	  0.2329	  1.0000
2018	186	   4	  0	185.1667	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.2794	  0.2797	  0.2800	  0.2807	  0.2821	  0.2848	  0.2904	  0.3018	  0.3261	  0.3831	  0.4502	  0.4879	  0.5080	  0.5183	  0.5236	  0.5262	  0.5275	  0.5282	  0.5285	  0.5289	  0.9396	  0.9655	  0.9996	  1.0435	  1.0985	  1.1657	  1.2455	  1.3388	  1.4452	  1.6000	 17.3518	 17.3517	 17.3517	 17.3516	 17.3514	 17.3509	 17.3500	 17.3483	 17.3447	 17.3373	 17.3299	 17.3262	 17.3243	 17.3234	 17.3229	 17.3227	 17.3225	 17.3225	 17.3225	 17.3224	 17.2118	 17.2105	 17.2087	 17.2064	 17.2032	 17.1992	 17.1940	 17.1877	 17.1802	 17.1625	  9.4167	  9.4167	  9.4167	  9.4167	  9.4167	  9.4167	  9.4166	  9.4165	  9.4164	  9.4160	  9.4157	  9.4155	  9.4155	  9.4154	  9.4154	  9.4154	  9.4154	  9.4154	  9.4154	  9.4154	  9.4104	  9.4104	  9.4103	  9.4102	  9.4100	  9.4098	  9.4096	  9.4093	  9.4090	  9.4082	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.4081	    0.4081	  -0.1157	  0.2473	  0.2329	  1.0000
2018	186	   5	  0	185.2083	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.2794	  0.2797	  0.2800	  0.2807	  0.2821	  0.2848	  0.2904	  0.3018	  0.3261	  0.3831	  0.4502	  0.4879	  0.5080	  0.5183	  0.5236	  0.5262	  0.5275	  0.5282	  0.5285	  0.5289	  0.9396	  0.9655	  0.9996	  1.0435	  1.0985	  1.1657	  1.2455	  1.3388	  1.4452	  1.6000	 17.8043	 17.8042	 17.8041	 17.8039	 17.8036	 17.8029	 17.8016	 17.7989	 17.7935	 17.7823	 17.7710	 17.7653	 17.7625	 17.7611	 17.7604	 17.7600	 17.7598	 17.7597	 17.7597	 17.7597	 17.6086	 17.6053	 17.6011	 17.5955	 17.5884	 17.5797	 17.5693	 17.5572	 17.5435	 17.5167	  9.2446	  9.2446	  9.2446	  9.2446	  9.2446	  9.2445	  9.2444	  9.2442	  9.2438	  9.2429	  9.2420	  9.2416	  9.2414	  9.2413	  9.2412	  9.2412	  9.2412	  9.2412	  9.2412	  9.2412	  9.2295	  9.2293	  9.2289	  9.2285	  9.2280	  9.2273	  9.2265	  9.2255	  9.2245	  9.2224	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.4081	    0.4081	  -0.1757	  0.2473	  0.2329	  1.0000
2018	186	   6	  0	185.2500	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.2983	  0.2986	  0.2990	  0.2997	  0.3012	  0.3041	  0.3100	  0.3223	  0.3482	  0.4091	  0.4806	  0.5210	  0.5424	  0.5534	  0.5590	  0.5619	  0.5633	  0.5640	  0.5643	  0.5647	  1.0033	  1.0309	  1.0673	  1.1141	  1.1729	  1.2446	  1.3299	  1.4295	  1.5430	  1.7083	 18.4402	 18.4401	 18.4400	 18.4398	 18.4394	 18.4385	 18.4368	 18.4335	 18.4267	 18.4126	 18.3984	 18.3913	 18.3878	 18.3860	 18.3851	 18.3846	 18.3844	 18.3843	 18.3842	 18.3842	 18.1988	 18.1945	 18.1887	 18.1812	 18.1718	 18.1602	 18.1465	 18.1306	 18.1128	 18.0792	  9.1633	  9.1632	  9.1632	  9.1632	  9.1632	  9.1631	  9.1630	  9.1627	  9.1621	  9.1610	  9.1598	  9.1592	  9.1589	  9.1588	  9.1587	  9.1587	  9.1587	  9.1586	  9.1586	  9.1586	  9.1434	  9.1430	  9.1425	  9.1419	  9.1411	  9.1402	  9.1391	  9.1378	  9.1363	  9.1335	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.4357	    0.4357	  -0.2206	  0.2473	  0.2329	  1.0000
2018	186	   7	  0	185.2917	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3820	  0.3825	  0.3829	  0.3839	  0.3857	  0.3895	  0.3971	  0.4127	  0.4459	  0.5239	  0.6156	  0.6672	  0.6947	  0.7088	  0.7160	  0.7196	  0.7214	  0.7223	  0.7228	  0.7232	  1.4133	  1.4509	  1.5004	  1.5643	  1.6446	  1.7428	  1.8600	  1.9978	  2.1557	  2.3958	 18.3642	 18.3642	 18.3641	 18.3639	 18.3636	 18.3630	 18.3617	 18.3592	 18.3542	 18.3438	 18.3333	 18.3280	 18.3254	 18.3241	 18.3234	 18.3231	 18.3229	 18.3229	 18.3228	 18.3228	 18.1435	 18.1421	 18.1402	 18.1375	 18.1338	 18.1287	 18.1220	 18.1134	 18.1026	 18.0750	  9.1484	  9.1484	  9.1484	  9.1483	  9.1483	  9.1483	  9.1482	  9.1480	  9.1476	  9.1468	  9.1460	  9.1455	  9.1453	  9.1452	  9.1452	  9.1452	  9.1452	  9.1451	  9.1451	  9.1451	  9.1312	  9.1311	  9.1309	  9.1307	  9.1304	  9.1300	  9.1295	  9.1288	  9.1280	  9.1258	 -16.8005	  8.0636	 25.0152	  0.5000	  4.8751	  1.6564	  6.2538	  0.2028	  0.0199	   0.6099	    0.6099	  -0.1616	  0.2473	  0.2329	  1.0000
2018	186	   8	  0	185.3333	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3903	  0.3907	  0.3912	  0.3921	  0.3940	  0.3979	  0.4056	  0.4216	  0.4556	  0.5352	  0.6288	  0.6816	  0.7096	  0.7241	  0.7314	  0.7351	  0.7370	  0.7379	  0.7383	  0.7388	  1.4891	  1.5283	  1.5799	  1.6465	  1.7303	  1.8329	  1.9555	  2.0998	  2.2655	  2.5208	 18.1812	 18.1811	 18.1810	 18.1809	 18.1806	 18.1800	 18.1789	 18.1766	 18.1721	 18.1626	 18.1531	 18.1483	 18.1459	 18.1447	 18.1441	 18.1438	 18.1436	 18.1436	 18.1435	 18.1435	 17.9691	 17.9681	 17.9667	 17.9647	 17.9617	 17.9576	 17.9519	 17.9443	 17.9347	 17.9083	  9.2068	  9.2068	  9.2068	  9.2068	  9.2067	  9.2067	  9.2066	  9.2064	  9.2061	  9.2054	  9.2047	  9.2043	  9.2041	  9.2040	  9.2040	  9.2040	  9.2039	  9.2039	  9.2039	  9.2039	  9.1908	  9.1907	  9.1906	  9.1905	  9.1902	  9.1899	  9.1895	  9.1889	  9.1882	  9.1862	 -18.4990	  8.0636	 25.0152	  0.5000	  4.8751	  1.7072	  6.2538	  0.2037	  0.0200	   0.6413	    0.6413	  -0.1461	  0.2473	  0.2329	  1.0000
2018	186	   9	  0	185.3750	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.4389	  0.4394	  0.4400	  0.4410	  0.4432	  0.4475	  0.4562	  0.4742	  0.5123	  0.6020	  0.7072	  0.7666	  0.7981	  0.8143	  0.8226	  0.8267	  0.8288	  0.8299	  0.8304	  0.8309	  1.7497	  1.7951	  1.8550	  1.9324	  2.0297	  2.1491	  2.2918	  2.4603	  2.6542	  2.9583	 18.6054	 18.6053	 18.6053	 18.6051	 18.6048	 18.6041	 18.6027	 18.6001	 18.5947	 18.5835	 18.5722	 18.5666	 18.5637	 18.5623	 18.5616	 18.5613	 18.5611	 18.5610	 18.5610	 18.5609	 18.3448	 18.3437	 18.3421	 18.3398	 18.3363	 18.3313	 18.3245	 18.3153	 18.3035	 18.2708	  9.2354	  9.2354	  9.2354	  9.2354	  9.2354	  9.2353	  9.2352	  9.2350	  9.2346	  9.2337	  9.2328	  9.2324	  9.2322	  9.2321	  9.2320	  9.2320	  9.2320	  9.2320	  9.2320	  9.2320	  9.2151	  9.2150	  9.2148	  9.2147	  9.2144	  9.2140	  9.2135	  9.2127	  9.2118	  9.2093	 -20.6935	  8.0636	 25.0152	  0.5000	  4.8751	  1.7608	  6.2538	  0.2061	  0.0202	   0.7515	    0.7515	  -0.1703	  0.2473	  0.2329	  1.0000
2018	186	  10	  0	185.4167	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.4680	  0.4686	  0.4691	  0.4703	  0.4726	  0.4771	  0.4865	  0.5057	  0.5463	  0.6419	  0.7541	  0.8174	  0.8510	  0.8683	  0.8771	  0.8816	  0.8838	  0.8849	  0.8855	  0.8860	  1.7071	  1.7528	  1.8129	  1.8904	  1.9879	  2.1070	  2.2491	  2.4159	  2.6070	  2.8958	 19.4093	 19.4091	 19.4090	 19.4087	 19.4082	 19.4072	 19.4051	 19.4009	 19.3925	 19.3750	 19.3574	 19.3486	 19.3442	 19.3419	 19.3408	 19.3403	 19.3400	 19.3399	 19.3398	 19.3397	 19.0529	 19.0501	 19.0463	 19.0410	 19.0339	 19.0245	 19.0123	 18.9971	 18.9786	 18.9333	  9.0501	  9.0501	  9.0501	  9.0501	  9.0500	  9.0499	  9.0498	  9.0495	  9.0489	  9.0477	  9.0464	  9.0458	  9.0455	  9.0453	  9.0452	  9.0452	  9.0452	  9.0451	  9.0451	  9.0451	  9.0246	  9.0244	  9.0241	  9.0237	  9.0232	  9.0225	  9.0217	  9.0206	  9.0193	  9.0160	 -16.1518	  8.0636	 25.0152	  0.5000	  4.8751	  1.6370	  6.2538	  0.2024	  0.0198	   0.7373	    0.7373	  -0.2715	  0.2473	  0.2329	  1.0000
