Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 59.4126	341.1596	244.9440	 22.4118	518.3747	  6.8956	151.8801	334.0456	 39.3446	221.0649	152.6480	182.9899	  0.0000	  0.0000	  0.0573	  0.0000	 -0.0573	  0.0000	  0.0000	   0.0000	  0.0000	 28.1023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7113	  8.5401	 14.4594	 43.8193	 38.1080	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8002	 86.1006	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2955	 -7.2968	 27.5179	951.3909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7816	 19.6094	  6.2260	  0.6136	 44.3915
2018	183	   8	  0	182.3333	612.5781	 73.3913	343.9098	251.6138	 24.5960	631.4829	  8.4139	189.6534	404.9601	 45.2833	261.9880	188.4692	218.5454	  0.0000	  0.0000	  0.0660	  0.0000	 -0.0660	  0.0000	  0.0000	   0.0000	  0.0000	 28.1682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7180	  8.5467	 14.5209	 43.9253	 38.2137	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.8250	 99.0060	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2836	 -5.1641	 26.3190	1026.3798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.8684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5988	 21.4397	  6.0512	  0.5976	 38.5587
2018	183	   9	  0	182.3750	721.9688	 84.7194	339.5991	255.5150	 25.9176	721.3335	  9.9322	219.6032	462.1059	 49.5567	295.0633	216.6642	250.8754	  0.0000	  0.0000	  0.0722	  0.0000	 -0.0722	  0.0000	  0.0000	   0.0000	  0.0000	 28.2404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7247	  8.5533	 14.5924	 44.0416	 38.3294	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.1560	113.3913	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3894	-12.0376	 25.3162	1091.8374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	496.4708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2979	 22.2389	  5.3170	  0.7736	 32.2449
2018	183	  10	  0	182.4167	803.9000	 92.9622	336.7034	259.4947	 27.1961	788.1465	 11.0393	241.8309	503.2326	 54.1224	318.0848	239.4904	274.2719	  0.0000	  0.0000	  0.0788	  0.0000	 -0.0788	  0.0000	  0.0000	   0.0000	  0.0000	 28.3192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7314	  8.5600	 14.6746	 44.1689	 38.4561	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.3633	130.1957	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4461	-16.1519	 24.5391	1135.7602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	556.1599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8192	 23.2472	  4.6727	  0.8548	 26.6788
2018	183	  11	  0	182.4583	855.2206	 97.9378	332.6318	263.8760	 28.4853	826.0386	 11.7985	254.2395	524.5942	 59.0033	328.4992	255.2689	291.3565	  0.0000	  0.0000	  0.0859	  0.0000	 -0.0859	  0.0000	  0.0000	   0.0000	  0.0000	 28.4051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7382	  8.5666	 14.7680	 44.3080	 38.5945	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.2398	150.2925	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5228	-25.3987	 23.4318	1172.0691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	588.8418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0075	 25.4022	  3.8701	  1.0823	 19.5200
2018	183	  12	  0	182.5000	862.5298	 98.2488	334.4376	266.1580	 29.0415	832.5606	 12.1464	256.2564	528.3346	 60.1160	329.0075	259.4759	302.7201	  0.0000	  0.0000	  0.0875	  0.0000	 -0.0875	  0.0000	  0.0000	   0.0000	  0.0000	 28.4927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7450	  8.5734	 14.8634	 44.4498	 38.7356	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.7446	173.4809	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5958	-36.5052	 22.4423	1177.6077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	594.0643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2399	 27.0169	  3.9092	  1.3129	 17.7915
2018	183	  13	  0	182.5417	826.3996	 94.0387	340.2813	267.4169	 29.4022	805.2253	 12.1464	246.7436	510.0853	 60.5427	317.3312	253.3796	285.9507	  0.0000	  0.0000	  0.0882	  0.0000	 -0.0882	  0.0000	  0.0000	   0.0000	  0.0000	 28.5809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7518	  8.5801	 14.9592	 44.5926	 38.8778	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5177	197.5147	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5440	-28.9270	 23.2699	1183.8980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	566.1659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7338	 26.8841	  4.3025	  1.1727	 19.7269
2018	183	  14	  0	182.5833	752.9192	 85.9638	348.8688	267.6573	 29.1763	748.1669	 12.1464	227.4805	477.2738	 55.5589	295.9530	236.8636	285.2166	  0.0000	  0.0000	  0.0810	  0.0000	 -0.0810	  0.0000	  0.0000	   0.0000	  0.0000	 28.6619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7587	  8.5869	 15.0423	 44.7235	 39.0081	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3469	219.4209	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.6345	-50.9808	 22.1827	1186.8628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	513.9303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7280	 27.4803	  5.2557	  1.3942	 23.2270
2018	183	  15	  0	182.6250	654.2779	 75.2777	364.1559	266.2912	 28.4391	676.8649	 11.7352	203.4475	436.8074	 48.3452	270.7013	214.3706	278.8946	  0.0000	  0.0000	  0.0706	  0.0000	 -0.0706	  0.0000	  0.0000	   0.0000	  0.0000	 28.7325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7656	  8.5938	 15.1074	 44.8372	 39.1212	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3604	237.9192	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.6986	-71.3868	 21.4766	1139.8240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	449.4561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2459	 27.1173	  7.2012	  1.5413	 32.5217
2018	183	  16	  0	182.6667	533.9317	 62.1887	367.4323	263.8423	 27.6488	575.3329	 10.9760	169.0883	373.8889	 43.3318	233.3285	183.8216	238.3324	  0.0000	  0.0000	  0.0633	  0.0000	 -0.0633	  0.0000	  0.0000	   0.0000	  0.0000	 28.7958	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7725	  8.6006	 15.1598	 44.9387	 39.2223	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6450	253.4762	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.6300	-61.1516	 22.9134	1156.5350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.2895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2141	 26.3867	  7.7152	  1.3878	 36.3037
2018	183	  17	  0	182.7083	399.8567	 47.4014	366.9997	260.4292	 26.5348	459.0257	  9.8057	130.1295	302.0853	 36.6166	190.0420	148.5372	198.9236	  0.0000	  0.0000	  0.0535	  0.0000	 -0.0535	  0.0000	  0.0000	   0.0000	  0.0000	 28.8493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7794	  8.6075	 15.1954	 45.0239	 39.3073	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5207	267.0706	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5893	-61.9927	 24.1848	1208.6241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.0646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5915	 25.3815	  7.8595	  1.2982	 39.2893
2018	183	  18	  0	182.7500	263.2919	 31.9933	367.3301	257.4085	 25.5684	341.2202	  8.6986	 90.5626	230.5560	 28.8002	145.5073	113.8213	155.4031	  0.0000	  0.0000	  0.0421	  0.0000	 -0.0421	  0.0000	  0.0000	   0.0000	  0.0000	 28.8914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7864	  8.6143	 15.2116	 45.0902	 39.3733	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4902	279.5497	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5206	-56.0106	 26.3757	1378.7757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	135.3391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.1977	 24.5295	  8.0062	  1.1458	 42.0497
2018	183	  19	  0	182.7917	137.3244	 17.2763	364.2258	252.6201	 24.1667	231.6538	  7.9394	 54.0047	166.6295	 18.9591	104.0737	 81.2497	112.8604	  0.0000	  0.0000	  0.0277	  0.0000	 -0.0277	  0.0000	  0.0000	   0.0000	  0.0000	 28.9191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7933	  8.6212	 15.2039	 45.1328	 39.4155	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1675	291.5637	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4151	-39.3729	 30.0457	1852.9313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.6744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4902	 23.0978	  7.8615	  0.9129	 45.0560
2018	183	  20	  0	182.8333	 44.2815	  5.8515	363.3010	246.8792	 22.5004	154.8518	  7.1803	 28.5692	125.4673	  7.9956	 75.2117	 58.0806	 85.1996	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0117	  0.0000	  0.0000	   0.0000	  0.0000	 28.9307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8002	  8.6281	 15.1700	 45.1489	 39.4309	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1976	303.5981	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2737	-15.9961	 34.4164	3939.1475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6326	 20.8613	  8.0621	  0.5548	 52.9455
2018	183	  21	  0	182.8750	  5.5558	  0.7845	366.5312	243.5510	 21.4469	127.7515	  6.4211	 19.8501	113.1158	  1.2067	 64.8936	 49.3121	 81.7596	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 28.9325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8072	  8.6349	 15.1203	 45.1489	 39.4297	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0610	315.9753	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2030	 -6.7807	 35.8402	44152.5824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.3006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3633	 19.6766	  8.6440	  0.4262	 61.0510
2018	183	  22	  0	182.9167	  0.2225	  0.4470	371.1403	241.0017	 20.5388	130.2407	  5.6620	 20.8094	115.0391	  0.0543	 66.2274	 48.6937	 89.5490	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 28.9326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8141	  8.6417	 15.0683	 45.1461	 39.4256	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.2506	328.8836	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1768	 -4.5615	 34.9092	1935687.1502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.1275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2645	 18.7434	  9.3000	  0.3609	 69.5566
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	234.5540	 19.0869	132.1418	  4.9028	 21.3938	114.5194	  1.1314	 67.1940	 47.9301	 58.6730	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0001	  0.0001	   0.0001	  0.0000	 28.9343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8210	  8.6485	 15.0195	 45.1460	 39.4245	-999.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7446	342.3549	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.6935	 45.4855	4984806.0752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.9357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2222	 18.0948	  8.9838	  0.2379	 69.9442
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	227.9385	 17.6236	131.2312	  4.1437	 21.0807	112.3180	  1.9762	 67.4107	 46.7253	 33.7835	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0003	  0.0004	   0.0004	  0.0000	 28.9375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8278	  8.6553	 14.9735	 45.1482	 39.4256	-999.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.2358	356.2180	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.7441	 57.3845	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.8632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2621	 17.1443	  8.3698	  0.2315	 69.2347
2018	184	   1	  0	183.0417	  0.0612	  0.3311	358.8634	225.4324	 16.7608	133.4310	  3.3845	 21.8671	114.0863	  0.8622	 68.7451	 46.0865	 37.1595	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0002	  0.0006	   0.0006	  0.0000	 28.9390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8347	  8.6620	 14.9252	 45.1477	 39.4240	-999.0000	  0.0023	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7937	 10.1713	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.7017	 56.9583	321880.8081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2869	 16.1577	  8.3977	  0.2315	 73.9763
2018	184	   2	  0	183.0833	  1.9979	 85.0974	357.3034	223.6168	 15.9679	133.6866	  2.6254	 21.8676	114.0028	  0.4416	 69.4502	 45.0519	 45.3678	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0002	  0.0008	   0.0008	  0.0000	 28.9398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8415	  8.6688	 14.8764	 45.1461	 39.4213	-999.0000	  0.0031	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.4339	 23.8895	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.7031	 53.6192	86932.9510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.8704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9696	 15.1512	  8.2923	  0.2321	 77.8717
2018	184	   3	  0	183.1250	 19.9498	160.8517	354.3385	220.7144	 15.0962	133.6241	  2.2774	 21.9362	109.2471	  4.7183	 69.4608	 44.1607	 37.5462	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0069	  0.0013	  0.0022	   0.0022	  0.0000	 28.9481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8483	  8.6755	 14.8399	 45.1566	 39.4311	-999.0000	  0.0081	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5978	 37.1146	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.8196	 56.1461	3834.5770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.2340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3467	 14.4852	  8.0856	  0.2315	 79.2575
2018	184	   4	  0	183.1667	 87.2527	1852.1738	358.3258	224.5638	 16.1991	191.3764	  2.6887	 42.0980	134.9205	 17.0465	 92.9884	 59.6601	 47.2709	  0.0000	  0.0000	  0.0248	  0.0000	 -0.0248	  0.0031	  0.0053	   0.0053	  0.0000	 28.9760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8551	  8.6822	 14.8362	 45.1993	 39.4742	-999.0000	  0.0198	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5935	 49.7685	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.3610	 50.3246	904.7931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.9560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7414	 15.7328	  8.4736	  0.2321	 76.6410
2018	184	   5	  0	183.2083	200.7819	 27.5455	366.3288	233.6666	 19.0725	305.8986	  3.8590	 80.5422	195.7416	 33.4738	137.0995	 92.3254	 66.6024	  0.0000	  0.0000	  0.0489	  0.0000	 -0.0489	  0.0026	  0.0079	   0.0079	  0.0000	 29.0275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8620	  8.6889	 14.8714	 45.2807	 39.5564	-999.0000	  0.0295	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1027	 61.9627	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -1.5863	 42.2586	657.6801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.0740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.5108	 18.7068	  9.1591	  0.2315	 68.6246
2018	184	   6	  0	183.2500	333.2404	 42.9161	375.5023	244.2987	 22.0663	421.5279	  5.3773	119.3468	264.0736	 43.4848	180.3357	127.8243	122.3160	  0.0000	  0.0000	  0.0636	  0.0000	 -0.0636	 -0.0008	  0.0071	   0.0071	  0.0000	 29.0902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8688	  8.6956	 14.9254	 45.3808	 39.6571	-999.0000	  0.0264	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.7333	 73.9433	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1521	 -1.2245	 33.3554	643.9885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.9382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0395	 21.4313	  9.8824	  0.2437	 62.4684
2018	184	   7	  0	183.2917	466.3940	 57.5624	381.5158	253.7919	 24.6321	536.5556	  6.8956	157.9053	337.7575	 47.7884	221.9427	163.8089	188.3894	  0.0000	  0.0000	  0.0699	  0.0000	 -0.0699	 -0.0044	  0.0027	   0.0027	  0.0000	 29.1557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8757	  8.7024	 14.9841	 45.4857	 39.7621	-999.0000	  0.0099	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8829	 86.1063	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2069	 -2.4318	 25.6666	705.0513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.1800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7822	 22.6130	 10.1537	  0.3976	 59.7242
2018	184	   8	  0	183.3333	589.2752	 70.6186	386.5255	260.8422	 26.9586	644.3399	  8.4139	193.9535	406.0101	 52.7902	259.3163	199.8122	213.5130	  0.0000	  0.0000	  0.0773	  0.0000	 -0.0773	 -0.0027	  0.0000	   0.0000	  0.0000	 29.2303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8826	  8.7091	 15.0579	 45.6058	 39.8821	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9080	 99.0117	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2470	 -3.3923	 25.7345	831.0934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	421.3734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0420	 24.3082	 10.2806	  0.4938	 54.5888
