Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 32.8429	333.8346	320.3993	 17.4949	188.1312	  6.1520	 64.7102	115.2787	 14.2943	 93.2612	 36.9474	113.7695	  0.0000	  0.0000	  0.0208	  0.0000	 -0.0208	  0.0000	  0.0000	   0.0000	  0.0000	 16.7868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0389	  9.2417	 11.3136	 27.9264	 30.9158	 17.6346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 79.9460	 61.9701	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2098	 -7.4300	 45.6591	1159.3728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.3871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5495	 13.7280	  6.3966	  1.0991	 66.6374
2018	182	   6	  0	181.2500	341.9927	 49.8369	335.7031	335.1918	 21.2068	292.6671	  8.5724	109.8321	171.5890	 19.8184	135.9401	 55.6188	166.4811	  0.0000	  0.0000	  0.0288	  0.0000	 -0.0288	  0.0000	  0.0000	   0.0000	  0.0000	 16.8157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0453	  9.2489	 11.3359	 27.9859	 30.9810	 17.6920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 72.5745	 73.9410	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2708	-10.6813	 40.6248	1294.3838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.5621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3704	 16.1811	  6.1795	  1.4864	 55.1689
2018	182	   7	  0	181.2917	477.9906	 66.5952	336.5428	349.6999	 24.6127	398.2382	 10.9929	158.3627	227.1545	 23.7140	175.9791	 75.4046	205.0761	  0.0000	  0.0000	  0.0345	  0.0000	 -0.0345	  0.0000	  0.0000	   0.0000	  0.0000	 16.8502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0517	  9.2561	 11.3721	 28.0596	 31.0601	 17.7633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 64.7227	 86.0983	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2543	 -6.9718	 38.4837	1589.2840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2971	 18.8239	  5.6920	  1.3173	 42.9276
2018	182	   8	  0	181.3333	604.2425	 81.9274	337.9142	359.6995	 26.9103	500.5298	 13.4134	205.9757	280.5460	 27.4215	214.1219	 94.0329	243.7395	  0.0000	  0.0000	  0.0399	  0.0000	 -0.0399	  0.0000	  0.0000	   0.0000	  0.0000	 16.8901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0582	  9.2634	 11.4213	 28.1468	 31.1526	 17.8479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 56.7465	 99.0035	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2715	 -6.6851	 36.5994	1697.8328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	403.1840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0018	 20.3434	  5.4003	  1.4019	 37.0138
2018	182	   9	  0	181.3750	709.6719	 94.5220	339.5792	366.1140	 28.3201	588.6151	 15.8338	246.9536	327.2482	 30.2471	247.6543	110.0381	281.9067	  0.0000	  0.0000	  0.0441	  0.0000	 -0.0441	  0.0000	  0.0000	   0.0000	  0.0000	 16.9342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0647	  9.2706	 11.4799	 28.2443	 31.2553	 17.9425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 49.0765	113.3930	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3359	-10.6702	 34.4055	1712.1209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	488.3016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5882	 21.0175	  5.3164	  1.8437	 34.9415
2018	182	  10	  0	181.4167	790.0912	103.9669	342.4585	371.3971	 29.4029	657.1858	 17.5987	278.7280	363.8352	 32.2213	273.2602	122.9088	315.6329	  0.0000	  0.0000	  0.0470	  0.0000	 -0.0470	  0.0000	  0.0000	   0.0000	  0.0000	 16.9812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0713	  9.2780	 11.5446	 28.3490	 31.3651	 18.0440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 42.2834	130.2095	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4017	-16.5234	 32.1789	1718.5320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	554.7738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6685	 21.7013	  5.3789	  2.3213	 33.8981
2018	182	  11	  0	181.4583	838.4217	109.4500	344.4319	376.1515	 30.3721	697.2521	 18.8089	297.1580	385.0844	 33.8187	287.6685	131.4140	335.3656	  0.0000	  0.0000	  0.0493	  0.0000	 -0.0493	  0.0000	  0.0000	   0.0000	  0.0000	 17.0304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0779	  9.2853	 11.6138	 28.4595	 31.4807	 18.1511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 37.1617	150.3298	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4402	-20.3669	 30.9245	1752.4607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	592.9926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6300	 22.4853	  5.3162	  2.5876	 31.9274
2018	182	  12	  0	181.5000	846.7088	110.0477	346.1443	380.0090	 31.1717	702.7963	 19.3636	299.4599	387.5782	 35.1218	288.7470	134.0542	336.1943	  0.0000	  0.0000	  0.0512	  0.0000	 -0.0512	  0.0000	  0.0000	   0.0000	  0.0000	 17.0816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0845	  9.2928	 11.6864	 28.5746	 31.6010	 18.2626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 34.6731	173.5508	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4368	-19.7542	 30.9801	1793.1972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	596.9389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4780	 23.2283	  5.2266	  2.5576	 29.9930
2018	182	  13	  0	181.5417	817.4787	106.1616	344.4303	381.5372	 31.4764	674.2103	 19.3636	285.8427	372.2646	 35.4667	277.4040	130.3738	324.5816	  0.0000	  0.0000	  0.0517	  0.0000	 -0.0517	  0.0000	  0.0000	   0.0000	  0.0000	 17.1333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0912	  9.3003	 11.7585	 28.6910	 31.7225	 18.3751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 35.4577	197.6114	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4308	-19.7195	 31.3101	1845.1397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	568.0418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7043	 23.7053	  4.8517	  2.5221	 27.0457
2018	182	  14	  0	181.5833	753.9377	 98.1820	343.2063	379.5087	 31.0292	619.4534	 19.3636	260.1441	344.6913	 33.9816	257.5035	121.0269	303.2486	  0.0000	  0.0000	  0.0495	  0.0000	 -0.0495	  0.0000	  0.0000	   0.0000	  0.0000	 17.1829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0979	  9.3078	 11.8237	 28.8018	 31.8386	 18.4820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 39.2995	219.5271	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4073	-17.9849	 32.2856	1875.8580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	514.3256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1296	 23.5307	  4.7767	  2.3852	 26.8951
2018	182	  15	  0	181.6250	660.4602	 86.5538	343.0509	378.7570	 30.8315	538.2003	 18.7081	221.9661	302.3481	 32.5942	227.1245	107.9700	268.0673	  0.0000	  0.0000	  0.0475	  0.0000	 -0.0475	  0.0000	  0.0000	   0.0000	  0.0000	 17.2304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1047	  9.3154	 11.8823	 28.9076	 31.9498	 18.5837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 45.3229	238.0222	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3640	-14.6476	 34.1426	1948.3313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	433.9579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7949	 23.8114	  4.6356	  2.0803	 25.6666
2018	182	  16	  0	181.6667	540.7937	 71.5897	341.0850	376.7174	 30.3031	433.5717	 17.4979	173.0569	248.0727	 29.9399	187.4110	 90.4592	228.1287	  0.0000	  0.0000	  0.0436	  0.0000	 -0.0436	  0.0000	  0.0000	   0.0000	  0.0000	 17.2740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1115	  9.3230	 11.9298	 29.0036	 32.0514	 18.6755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 52.6136	253.5716	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3483	-15.7219	 35.6934	2072.4613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.2745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8898	 24.0341	  4.3112	  2.0071	 23.5320
2018	182	  17	  0	181.7083	406.6156	 54.6328	339.8524	371.3722	 29.0746	320.4631	 15.6321	120.2343	190.7304	 25.1305	145.1575	 70.5606	186.3498	  0.0000	  0.0000	  0.0366	  0.0000	 -0.0366	  0.0000	  0.0000	   0.0000	  0.0000	 17.3106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1184	  9.3307	 11.9589	 29.0820	 32.1356	 18.7497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 60.4920	267.1585	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3248	-16.4996	 38.0624	2252.8970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.8499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2087	 23.6139	  4.3154	  1.8847	 24.1541
2018	182	  18	  0	181.7500	269.0827	 36.9591	338.7597	366.1197	 27.6803	204.7636	 13.8672	 63.7858	135.1567	 19.6883	103.3216	 51.1774	135.5849	  0.0000	  0.0000	  0.0287	  0.0000	 -0.0287	  0.0000	  0.0000	   0.0000	  0.0000	 17.3393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1253	  9.3384	 11.9677	 29.1408	 32.2002	 18.8041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 68.4614	279.6312	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2654	-12.7077	 42.6277	2638.5182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.9243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6652	 23.2444	  4.3151	  1.4896	 24.6909
2018	182	  19	  0	181.7917	142.0198	 20.1883	338.1637	358.9139	 25.4125	101.0813	 12.6570	 15.8569	 85.5142	 12.3672	 64.5597	 33.1121	 85.9132	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0180	  0.0000	  0.0000	   0.0000	  0.0000	 17.3573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1321	  9.3461	 11.9500	 29.1731	 32.2382	 18.8319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 76.1363	291.6402	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2596	-19.6183	 46.2657	3650.3985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.5383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3974	 22.3697	  4.5472	  1.5237	 27.4551
2018	182	  20	  0	181.8333	 46.9571	  7.0716	337.7096	350.9773	 23.1659	 26.6179	 11.4467	-18.0199	 51.2195	  4.8650	 35.9617	 19.9125	 51.5907	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0071	  0.0000	  0.0000	   0.0000	  0.0000	 17.3644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1390	  9.3538	 11.9063	 29.1785	 32.2491	 18.8326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 83.1625	303.6702	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2412	-25.2079	 51.5076	8436.8484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.7979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1503	 21.1576	  4.9129	  1.4554	 31.9212
2018	182	  21	  0	181.8750	  6.5377	  1.0822	336.1504	343.5480	 21.5236	 -1.9422	 10.2365	-29.8732	 37.4170	  0.7505	 23.7124	 14.2421	 37.6913	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 17.3655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1458	  9.3614	 11.8493	 29.1693	 32.2450	 18.8184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 89.0243	316.0430	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1901	-16.8953	 58.0879	84693.8890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-84.2523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5106	 19.8674	  5.1782	  1.1035	 36.4335
2018	182	  22	  0	181.9167	  0.2979	  5.2068	333.9498	333.9093	 19.8589	  0.1855	  9.0263	-27.9838	 35.7265	  1.4691	 23.1627	 13.4949	 35.9325	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 17.3676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1527	  9.3690	 11.7964	 29.1626	 32.2435	 18.8069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 94.1924	328.9461	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1546	 -9.5344	 67.0286	193525.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-83.6815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8478	 18.0639	  5.5168	  0.7691	 43.4779
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	322.5704	 18.7217	  9.6030	  7.8161	-23.6277	 38.8095	  2.2372	 26.4101	 14.2282	 35.7807	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	  0.0000	  0.0000	   0.0000	  0.0000	 17.3709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1595	  9.3766	 11.7476	 29.1585	 32.2448	 18.7982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 97.6883	342.4106	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.9806	 91.8676	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-83.0322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9585	 16.3328	  5.8120	  0.5182	 51.0604
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	316.8066	 17.2021	 14.0588	  6.6502	-21.3741	 40.2753	  1.8079	 27.8386	 14.2416	 38.5089	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	 17.3735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1663	  9.3841	 11.6986	 29.1530	 32.2446	 18.7880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 99.1727	356.2652	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.6861	 88.7658	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-75.6192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3390	 14.7267	  6.0035	  0.5291	 58.4623
2018	183	   1	  0	182.0417	  0.0510	  0.1086	330.4771	312.9666	 15.7274	 17.5105	  5.8706	-18.1194	 40.7546	  0.7459	 27.6291	 13.7248	 40.8701	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 17.3746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1730	  9.3917	 11.6473	 29.1437	 32.2405	 18.7740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 98.7244	 10.2085	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.5972	 78.9834	828560.1964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.6586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7202	 13.3811	  6.1521	  0.5891	 65.3197
2018	183	   2	  0	182.0833	  1.9965	 47.8115	329.4855	307.9224	 15.0829	 21.5632	  4.5538	-16.2267	 42.1014	  0.2422	 28.3801	 13.6656	 40.6973	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 17.3749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1798	  9.3991	 11.5956	 29.1327	 32.2346	 18.7583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 96.3577	 23.9163	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.3485	 89.1545	224252.8703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.9526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1917	 12.4747	  6.1657	  0.5182	 69.4279
2018	183	   3	  0	182.1250	 20.9546	228.5713	328.2332	305.4530	 14.1196	 22.7802	  3.9503	-15.7681	 40.5318	  1.9669	 28.9315	 13.5984	 40.0660	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0000	  0.0000	   0.0000	  0.0000	 17.3778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1865	  9.4066	 11.5514	 29.1277	 32.2350	 18.7489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 91.5089	 37.1315	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.6371	 83.3291	7722.5456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.7731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.1560	 11.7079	  6.1289	  0.5646	 72.5821
2018	183	   4	  0	182.1667	 91.9506	767.7628	331.5310	309.1072	 15.4377	 85.7439	  4.6636	 14.7429	 67.0008	  8.6638	 53.5556	 22.3249	 52.3070	  0.0000	  0.0000	  0.0126	  0.0000	 -0.0126	  0.0000	  0.0000	   0.0000	  0.0000	 17.3904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1932	  9.4140	 11.5320	 29.1464	 32.2598	 18.7638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 86.5173	 49.7768	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.0935	 77.5596	1744.0368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.4279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3873	 12.6749	  6.3568	  0.5127	 70.6304
2018	183	   5	  0	182.2083	206.7933	 32.7657	336.4743	323.5585	 18.5909	186.9435	  6.6936	 62.7646	115.7899	 15.0826	 93.5431	 38.0729	107.8581	  0.0000	  0.0000	  0.0219	  0.0000	 -0.0219	  0.0000	  0.0000	   0.0000	  0.0000	 17.4123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1999	  9.4215	 11.5364	 29.1883	 32.3078	 18.8018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 80.0225	 61.9640	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1638	 -3.5210	 52.0545	1269.5468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	102.2179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0086	 14.8341	  6.5569	  0.7118	 63.3028
2018	183	   6	  0	182.2500	342.7708	 49.9803	337.3360	337.4876	 21.7597	292.6390	  9.3271	111.8085	170.3396	 19.8180	134.5248	 56.0525	161.8748	  0.0000	  0.0000	  0.0288	  0.0000	 -0.0288	  0.0000	  0.0000	   0.0000	  0.0000	 17.4412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2066	  9.4289	 11.5584	 29.2474	 32.3728	 18.8569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 72.6519	 73.9393	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2409	 -7.5887	 41.3028	1377.9163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.5749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0384	 16.8234	  6.2606	  1.2655	 53.2615
