Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 30.8665	333.8346	250.5846	 18.0245	259.9223	  2.9008	 71.1852	171.1063	 20.5316	125.9450	 65.8316	169.0567	  0.0000	  0.0000	  0.0299	  0.0000	 -0.0299	 -0.0002	  0.0000	   0.0000	  0.0000	 23.5941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1661	  9.1727	 16.3702	 40.9237	 32.6612	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9426	 61.9712	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2469	 -8.1678	 34.6271	853.1038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 99.7732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0795	 14.1888	  6.4308	  1.1503	 65.0202
2018	182	   6	  0	181.2500	341.9927	 47.7579	335.7031	260.8511	 21.3135	369.0868	  4.0421	106.3216	238.8627	 27.9446	172.0233	 95.2540	217.2842	  0.0000	  0.0000	  0.0407	  0.0000	 -0.0407	  0.0000	  0.0000	   0.0000	  0.0000	 23.6347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1726	  9.1793	 16.4187	 40.9973	 32.7335	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5725	 73.9432	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3161	-12.2086	 31.7084	952.4810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	198.6718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8570	 16.7974	  6.2249	  1.5475	 53.4454
2018	182	   7	  0	181.2917	477.9906	 63.6272	336.5428	271.1692	 24.4054	479.7370	  5.1834	144.8958	307.0608	 32.9638	214.2185	126.2445	254.1404	  0.0000	  0.0000	  0.0480	  0.0000	 -0.0480	  0.0000	  0.0000	   0.0000	  0.0000	 23.6827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1792	  9.1858	 16.4813	 41.0850	 32.8196	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7223	 86.1017	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2968	 -8.1697	 30.0455	1169.5297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6864	 19.4543	  5.7347	  1.3784	 41.5762
2018	182	   8	  0	181.3333	604.2425	 77.7151	337.9142	278.2442	 26.4925	586.1974	  6.3247	181.8461	372.7660	 37.9099	255.2890	155.5391	293.0501	  0.0000	  0.0000	  0.0552	  0.0000	 -0.0552	  0.0000	  0.0000	   0.0000	  0.0000	 23.7379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1857	  9.1923	 16.5578	 41.1866	 32.9195	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7476	 99.0081	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3163	 -7.9549	 28.6684	1249.4643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.7531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3451	 21.0572	  5.4459	  1.4674	 35.7253
2018	182	   9	  0	181.3750	709.6719	 89.0337	339.5792	282.8191	 27.8040	677.3982	  7.4660	213.4912	429.5130	 41.8600	291.1864	180.3539	331.5544	  0.0000	  0.0000	  0.0610	  0.0000	 -0.0610	  0.0000	  0.0000	   0.0000	  0.0000	 23.7989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1923	  9.1989	 16.6453	 41.2992	 33.0304	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0793	113.3987	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3900	-12.7218	 27.3362	1260.0421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	481.5553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9812	 21.9200	  5.3714	  1.9183	 33.4028
2018	182	  10	  0	181.4167	790.0912	 97.3641	342.4585	286.8757	 28.8785	748.3099	  8.2981	237.9684	474.0139	 44.6258	318.4114	200.3478	368.8086	  0.0000	  0.0000	  0.0650	  0.0000	 -0.0650	  0.0000	  0.0000	   0.0000	  0.0000	 23.8639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1989	  9.2055	 16.7404	 41.4196	 33.1489	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2880	130.2155	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4639	-19.5219	 25.7921	1264.8301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	547.5426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0919	 23.2384	  5.4677	  2.4265	 31.4045
2018	182	  11	  0	181.4583	838.4217	102.0663	344.4319	290.5566	 29.8518	790.2307	  8.8688	252.3212	499.9015	 46.8768	333.2932	213.6424	390.4302	  0.0000	  0.0000	  0.0683	  0.0000	 -0.0683	  0.0000	  0.0000	   0.0000	  0.0000	 23.9323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2055	  9.2122	 16.8416	 41.5463	 33.2737	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.1680	150.3345	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5045	-23.6196	 24.9342	1289.8770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	585.4050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0850	 24.6446	  5.4396	  2.7257	 28.6767
2018	182	  12	  0	181.5000	846.7088	102.3726	346.1443	293.4571	 30.6314	797.0234	  9.1303	254.4073	503.0846	 48.6618	333.8483	217.9952	390.6821	  0.0000	  0.0000	  0.0709	  0.0000	 -0.0709	  0.0000	  0.0000	   0.0000	  0.0000	 24.0032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2122	  9.2189	 16.9474	 41.6780	 33.4034	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6802	173.5519	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5005	-22.9030	 24.9740	1319.9421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	589.3715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9349	 25.3328	  5.3500	  2.6922	 27.0586
2018	182	  13	  0	181.5417	817.4787	 98.7115	344.4303	294.7373	 30.9647	768.4603	  9.1303	244.1877	484.2708	 49.1321	321.0177	212.4362	378.2395	  0.0000	  0.0000	  0.0716	  0.0000	 -0.0716	  0.0000	  0.0000	   0.0000	  0.0000	 24.0748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2189	  9.2256	 17.0541	 41.8110	 33.5345	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4645	197.6083	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4938	-22.8256	 25.2237	1358.2627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	560.5048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1646	 25.7551	  4.9770	  2.6546	 24.5417
2018	182	  14	  0	181.5833	753.9377	 91.4350	343.2063	293.2794	 30.5525	712.4296	  9.1303	224.5213	450.0161	 47.0226	299.1692	197.7390	355.8584	  0.0000	  0.0000	  0.0685	  0.0000	 -0.0685	  0.0000	  0.0000	   0.0000	  0.0000	 24.1433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2257	  9.2323	 17.1544	 41.9381	 33.6597	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3050	219.5215	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4710	-21.3094	 25.8827	1380.9629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	507.0787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5570	 25.3224	  4.8895	  2.5053	 24.7320
2018	182	  15	  0	181.6250	660.4602	 80.8842	343.0509	292.8279	 30.4015	629.7990	  8.8212	195.5020	398.0051	 45.1131	265.7408	177.5314	316.9464	  0.0000	  0.0000	  0.0657	  0.0000	 -0.0657	  0.0000	  0.0000	   0.0000	  0.0000	 24.2091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2325	  9.2391	 17.2488	 42.0598	 33.7795	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3267	238.0161	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4220	-17.3467	 27.2250	1434.4032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	427.0687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2187	 24.9017	  4.7098	  2.1622	 24.4113
2018	182	  16	  0	181.6667	540.7937	 67.2424	341.0850	291.7514	 30.0253	522.8850	  8.2506	158.1629	331.4402	 41.5325	222.3668	150.5110	275.1126	  0.0000	  0.0000	  0.0605	  0.0000	 -0.0605	  0.0000	  0.0000	   0.0000	  0.0000	 24.2696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2393	  9.2459	 17.3326	 42.1714	 33.8895	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6156	253.5663	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4042	-18.3876	 28.3732	1525.8796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.4119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3433	 25.1153	  4.3925	  2.0913	 22.4734
2018	182	  17	  0	181.7083	406.6156	 51.6501	339.8524	288.1823	 28.9779	406.6357	  7.3708	117.6501	261.3523	 35.0041	176.6341	119.6160	231.8604	  0.0000	  0.0000	  0.0510	  0.0000	 -0.0510	  0.0000	  0.0000	   0.0000	  0.0000	 24.3206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2461	  9.2528	 17.3976	 42.2648	 33.9812	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4923	267.1544	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3778	-18.9411	 30.0704	1658.8144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.0525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7055	 24.6150	  4.3946	  1.9666	 23.1663
2018	182	  18	  0	181.7500	269.0827	 35.1976	338.7597	284.2976	 27.8999	288.3471	  6.5387	 76.4603	190.9601	 27.4653	129.7346	 88.5541	181.7024	  0.0000	  0.0000	  0.0400	  0.0000	 -0.0400	  0.0000	  0.0000	   0.0000	  0.0000	 24.3606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2530	  9.2596	 17.4411	 42.3371	 34.0519	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4602	279.6284	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3100	-14.3315	 33.2216	1942.8329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	100.8357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1488	 23.8118	  4.3630	  1.5462	 24.1241
2018	182	  19	  0	181.7917	142.0198	 19.3398	338.1637	279.6334	 26.0286	181.2103	  5.9680	 37.5307	132.1886	 17.4590	 88.4765	 60.8563	132.6568	  0.0000	  0.0000	  0.0254	  0.0000	 -0.0254	  0.0000	  0.0000	   0.0000	  0.0000	 24.3860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2598	  9.2665	 17.4564	 42.3815	 34.0946	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1337	291.6385	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3040	-20.1015	 35.6084	2688.0025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0149	 23.0688	  4.5990	  1.5945	 26.6000
2018	182	  20	  0	181.8333	 46.9571	  6.7480	337.7096	274.1133	 23.8909	103.8054	  5.3974	 11.2046	 91.0371	  6.9611	 57.6193	 40.2108	 91.4750	  0.0000	  0.0000	  0.0101	  0.0000	 -0.0101	  0.0000	  0.0000	   0.0000	  0.0000	 24.3962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2667	  9.2733	 17.4425	 42.3968	 34.1078	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1585	303.6695	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2844	-23.2689	 38.6746	6212.6574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.0124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8771	 21.8594	  4.9443	  1.5314	 30.7820
2018	182	  21	  0	181.8750	  6.5377	  0.9970	336.1504	268.6920	 22.3080	 72.9991	  4.8267	  1.8059	 74.9356	  1.0842	 44.5993	 31.2233	 75.2885	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 24.3977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2735	  9.2802	 17.4124	 42.3958	 34.1044	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0197	316.0430	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2287	-14.6958	 41.8498	62366.5191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-92.0960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2959	 20.2097	  5.1808	  1.1441	 35.6876
2018	182	  22	  0	181.9167	  0.2979	  2.4969	333.9498	262.2848	 20.4246	 71.8134	  4.2561	  2.0766	 72.4463	  1.5465	 44.1089	 29.4905	 72.7991	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	 24.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2804	  9.2870	 17.3837	 42.3961	 34.1023	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1850	328.9463	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1766	 -7.1725	 42.7069	144045.5048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-88.9530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4125	 18.3753	  5.5187	  0.8059	 42.6528
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	254.4653	 19.0778	 77.7082	  3.6854	  4.2289	 74.8942	  2.2705	 47.0924	 29.6542	 75.1183	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	  0.0000	  0.0000	   0.0000	  0.0000	 24.4033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2872	  9.2939	 17.3572	 42.3984	 34.1023	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6814	342.4109	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -4.1335	 49.4653	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-85.7187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0690	 16.6738	  5.8143	  0.5454	 49.9797
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	249.9648	 17.4354	 80.9006	  3.1357	  5.2103	 76.9934	  1.8325	 49.2890	 29.4308	 77.2303	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	  0.0000	  0.0000	   0.0000	  0.0000	 24.4060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2940	  9.3007	 17.3297	 42.3994	 34.1011	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1656	356.2652	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -4.0200	 47.8747	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-77.3354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4264	 15.0643	  6.0053	  0.5569	 57.2240
2018	183	   1	  0	182.0417	  0.0510	  2.7665	330.4771	247.5186	 15.8275	 82.9586	  2.7681	  5.9570	 79.0084	  0.7613	 50.6696	 28.9546	 79.2929	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 24.4071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3008	  9.3075	 17.2993	 42.3975	 34.0968	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7173	 10.2083	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -3.9176	 42.2925	611452.6169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.1351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8179	 13.6925	  6.1527	  0.6201	 64.0143
2018	183	   2	  0	182.0833	  1.9965	 54.4911	329.4855	243.2033	 15.2929	 86.2822	  2.1472	  7.1328	 80.9631	  0.3336	 52.1640	 28.8206	 81.1881	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 24.4076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3076	  9.3142	 17.2680	 42.3945	 34.0913	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3510	 23.9160	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -3.8212	 47.8044	165135.1890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.2499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2844	 12.8363	  6.1664	  0.5454	 67.8071
2018	183	   3	  0	182.1250	 20.9546	852.6697	328.2332	241.3919	 14.3061	 86.8413	  1.8627	  7.2207	 78.7259	  2.7573	 52.9844	 28.5322	 78.9923	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	  0.0001	  0.0001	   0.0001	  0.0000	 24.4117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3144	  9.3210	 17.2437	 42.3983	 34.0930	-999.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5025	 37.1313	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1514	 -4.0495	 45.2015	5686.7320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.0343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2967	 12.0379	  6.1341	  0.5942	 71.0805
2018	183	   4	  0	182.1667	 91.9506	771.9179	331.5310	244.0562	 15.7985	152.2864	  2.1990	 32.3196	110.8467	 11.3190	 80.2243	 42.1352	104.7057	  0.0000	  0.0000	  0.0165	  0.0000	 -0.0165	  0.0002	  0.0004	   0.0004	  0.0000	 24.4284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3212	  9.3278	 17.2434	 42.4259	 34.1191	-999.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5128	 49.7771	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1504	 -2.9736	 42.8447	1284.2855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0275	 13.1138	  6.3778	  0.5467	 68.8682
2018	183	   5	  0	182.2083	206.7933	 30.7783	336.4743	253.6047	 18.9521	258.8847	  3.1562	 68.8585	172.4496	 20.7327	125.8634	 67.8814	168.2868	  0.0000	  0.0000	  0.0302	  0.0000	 -0.0302	 -0.0004	  0.0000	   0.0000	  0.0000	 24.4582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3279	  9.3346	 17.2684	 42.4786	 34.1704	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0192	 61.9651	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1840	 -3.4273	 34.8200	934.8962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 96.4180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0733	 15.3147	  6.5888	  0.7489	 61.6633
2018	183	   6	  0	182.2500	342.7708	 47.8938	337.3360	262.7192	 21.8707	369.4939	  4.3979	106.5082	239.4839	 27.8997	171.0865	 96.6759	213.7739	  0.0000	  0.0000	  0.0406	  0.0000	 -0.0406	  0.0000	  0.0000	   0.0000	  0.0000	 24.4988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3347	  9.3413	 17.3142	 42.5521	 34.2424	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.6499	 73.9414	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2821	 -8.6643	 31.8837	1014.7346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	197.6333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5274	 17.3929	  6.3014	  1.3235	 51.7187
