Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 39.2873	333.8346	313.2219	 17.3136	188.8642	  4.1168	 55.1951	121.7425	 16.0434	 95.3671	 43.0019	120.0479	  0.0000	  0.0000	  0.0233	  0.0000	 -0.0233	  0.0000	  0.0000	   0.0000	  0.0000	 20.7785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6602	  9.7542	 17.1233	 36.6445	 36.8897	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9364	 61.9820	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2303	 -9.3100	 41.3800	1011.1621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	111.1433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3691	 13.8315	  6.4070	  1.1861	 66.2992
2018	182	   6	  0	181.2500	341.9927	 59.3568	335.7031	326.0732	 21.0357	292.2658	  5.7366	 96.2052	179.6120	 22.1852	137.7418	 64.6312	177.7047	  0.0000	  0.0000	  0.0323	  0.0000	 -0.0323	  0.0000	  0.0000	   0.0000	  0.0000	 20.8108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6670	  9.7610	 17.1676	 36.7099	 36.9592	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5656	 73.9539	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2968	-13.4309	 36.8653	1128.9379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.7427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0920	 16.3711	  6.1960	  1.5985	 54.6562
2018	182	   7	  0	181.2917	477.9906	 77.9718	336.5428	339.5166	 24.9915	397.0451	  7.3563	137.1369	240.5657	 26.6987	179.2501	 88.5126	239.3912	  0.0000	  0.0000	  0.0389	  0.0000	 -0.0389	  0.0000	  0.0000	   0.0000	  0.0000	 20.8496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6738	  9.7678	 17.2276	 36.7908	 37.0441	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7151	 86.1128	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2794	 -8.7318	 34.9343	1386.1811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.0248	 18.9711	  5.7044	  1.4217	 42.6212
2018	182	   8	  0	181.3333	604.2425	 94.3959	337.9142	349.0950	 27.7932	498.6658	  8.9760	174.6705	301.9271	 31.0443	220.9669	112.0898	302.1492	  0.0000	  0.0000	  0.0452	  0.0000	 -0.0452	  0.0000	  0.0000	   0.0000	  0.0000	 20.8948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6806	  9.7747	 17.3024	 36.8865	 37.1436	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7405	 99.0202	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2988	 -8.2691	 33.1352	1480.9067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.1233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7872	 20.5201	  5.4133	  1.5138	 36.7052
2018	182	   9	  0	181.3750	709.6719	107.4909	339.5792	355.0696	 29.4032	586.6906	 10.5957	208.2721	354.7041	 34.3101	257.0737	132.1355	355.0200	  0.0000	  0.0000	  0.0500	  0.0000	 -0.0500	  0.0000	  0.0000	   0.0000	  0.0000	 20.9448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6874	  9.7816	 17.3883	 36.9934	 37.2542	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0727	113.4126	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3694	-13.0869	 31.0742	1493.4262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	481.3973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3953	 21.3356	  5.3365	  1.9834	 34.3950
2018	182	  10	  0	181.4167	790.0912	117.0331	342.4585	360.1071	 30.5189	655.4095	 11.7768	234.2924	396.2778	 36.6162	284.6751	148.3006	396.8484	  0.0000	  0.0000	  0.0534	  0.0000	 -0.0534	  0.0000	  0.0000	   0.0000	  0.0000	 20.9982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6943	  9.7885	 17.4821	 37.1082	 37.3726	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2825	130.2320	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4404	-19.9781	 29.0402	1499.0821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	547.3989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5054	 22.0877	  5.4017	  2.4786	 33.2479
2018	182	  11	  0	181.4583	838.4217	122.2996	344.4319	364.7407	 31.5200	695.8133	 12.5867	249.0470	420.8344	 38.5186	300.3805	159.1055	421.2914	  0.0000	  0.0000	  0.0561	  0.0000	 -0.0561	  0.0000	  0.0000	   0.0000	  0.0000	 21.0543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7012	  9.7955	 17.5821	 37.2295	 37.4975	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.1644	150.3541	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4795	-24.0932	 27.9474	1528.7478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	585.2559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5095	 22.8890	  5.3397	  2.7526	 31.2917
2018	182	  12	  0	181.5000	846.7088	122.4376	346.1443	368.6112	 32.3970	701.8042	 12.9579	249.8783	424.8302	 40.0536	302.1402	162.7818	425.4805	  0.0000	  0.0000	  0.0584	  0.0000	 -0.0584	  0.0000	  0.0000	   0.0000	  0.0000	 21.1127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7081	  9.8025	 17.6870	 37.3561	 37.6276	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6794	173.5736	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4758	-23.3000	 27.9883	1564.3598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	588.6216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3821	 23.6362	  5.2508	  2.7224	 29.3986
2018	182	  13	  0	181.5417	817.4787	118.0167	344.4303	370.3387	 32.6397	673.5536	 12.9579	237.4105	408.6293	 40.4718	290.5485	158.5281	409.4343	  0.0000	  0.0000	  0.0590	  0.0000	 -0.0590	  0.0000	  0.0000	   0.0000	  0.0000	 21.1717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7151	  9.8095	 17.7928	 37.4840	 37.7591	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4667	197.6292	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4694	-23.2335	 28.2758	1609.7546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	560.3573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6210	 24.1042	  4.8764	  2.6847	 26.5384
2018	182	  14	  0	181.5833	753.9377	109.4507	343.2063	368.5816	 32.0403	619.1117	 12.9579	215.2093	378.1380	 38.7222	269.6223	147.0470	379.0688	  0.0000	  0.0000	  0.0564	  0.0000	 -0.0564	  0.0000	  0.0000	   0.0000	  0.0000	 21.2281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7221	  9.8165	 17.8921	 37.6058	 37.8847	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3096	219.5396	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4475	-21.7448	 29.0714	1636.6359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	508.0634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0181	 23.9137	  4.8012	  2.5423	 26.4164
2018	182	  15	  0	181.6250	660.4602	 97.0731	343.0509	368.1961	 31.6985	538.2419	 12.5192	182.3686	331.2615	 37.1309	237.4910	130.9758	331.9498	  0.0000	  0.0000	  0.0541	  0.0000	 -0.0541	  0.0000	  0.0000	   0.0000	  0.0000	 21.2822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7291	  9.8236	 17.9855	 37.7221	 38.0048	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3328	238.0312	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4004	-17.7918	 30.7452	1699.9477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	429.1166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6810	 24.1596	  4.6600	  2.2264	 25.2656
2018	182	  16	  0	181.6667	540.7937	 81.0089	341.0850	366.7487	 30.7832	434.1211	 11.7093	141.0803	270.6758	 34.0743	195.3015	109.2983	271.4950	  0.0000	  0.0000	  0.0496	  0.0000	 -0.0496	  0.0000	  0.0000	   0.0000	  0.0000	 21.3319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7362	  9.8308	 18.0677	 37.8280	 38.1146	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6225	253.5792	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3829	-19.1502	 32.1386	1808.3351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.7632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7615	 24.3382	  4.3351	  2.1451	 23.2343
2018	182	  17	  0	181.7083	406.6156	 62.5488	339.8524	362.1111	 29.0981	321.8082	 10.4608	 96.6026	207.0914	 28.5750	150.7022	 84.7657	207.9515	  0.0000	  0.0000	  0.0416	  0.0000	 -0.0416	  0.0000	  0.0000	   0.0000	  0.0000	 21.3735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7433	  9.8379	 18.1306	 37.9150	 38.2058	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4995	267.1659	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3569	-20.1555	 34.2653	1965.8527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.1331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0738	 23.8672	  4.3374	  2.0120	 23.9097
2018	182	  18	  0	181.7500	269.0827	 42.9380	338.7597	357.2398	 27.4832	207.6646	  9.2797	 51.7213	142.9436	 22.2794	104.9918	 60.0686	143.7115	  0.0000	  0.0000	  0.0325	  0.0000	 -0.0325	  0.0000	  0.0000	   0.0000	  0.0000	 21.4060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7504	  9.8451	 18.1715	 37.9806	 38.2755	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4673	279.6393	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2910	-15.8516	 38.5670	2302.4147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.8515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4588	 23.4311	  4.3342	  1.5980	 24.5215
2018	182	  19	  0	181.7917	142.0198	 23.8545	338.1637	350.6513	 25.1884	105.6776	  8.4698	 12.6896	 87.5091	 13.9488	 63.6259	 37.6051	 88.1956	  0.0000	  0.0000	  0.0203	  0.0000	 -0.0203	  0.0000	  0.0000	   0.0000	  0.0000	 21.4263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7575	  9.8523	 18.1838	 38.0178	 38.3168	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1403	291.6493	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2836	-25.1030	 41.9736	3185.4682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.2220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1647	 22.5108	  4.5624	  1.6218	 27.3111
2018	182	  20	  0	181.8333	 46.9571	  8.4714	337.7096	343.1862	 22.9334	 33.0092	  7.6600	-14.7740	 49.9697	  5.4735	 33.6889	 21.5350	 50.5552	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0080	  0.0000	  0.0000	   0.0000	  0.0000	 21.4342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7646	  9.8594	 18.1674	 38.0265	 38.3292	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1644	303.6804	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2627	-33.4215	 46.9597	7362.3677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9109	 21.2668	  4.9215	  1.5422	 31.7651
2018	182	  21	  0	181.8750	  6.5377	  1.2841	336.1504	335.8458	 21.2946	  5.5582	  6.8501	-23.7119	 35.2769	  0.8433	 21.0994	 14.7854	 35.7059	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 21.4355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7717	  9.8666	 18.1356	 38.0195	 38.3256	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0241	316.0543	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2061	-22.8360	 53.4450	73907.6424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-80.7782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2759	 19.9328	  5.1794	  1.1754	 36.2947
2018	182	  22	  0	181.9167	  0.2979	 12.3485	333.9498	326.9448	 19.5280	  7.1452	  6.0403	-22.0245	 33.7915	  1.4184	 20.6683	 14.0068	 34.1884	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 21.4375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7788	  9.8737	 18.1058	 38.0144	 38.3240	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1895	328.9581	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1617	-11.6627	 58.4977	169621.7514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-78.9464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5093	 18.1048	  5.5177	  0.8281	 43.3754
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	316.6250	 18.3663	 15.5484	  5.2304	-18.6056	 37.2735	  2.1108	 24.0229	 14.9335	 37.5144	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	 21.4406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7859	  9.8809	 18.0785	 38.0117	 38.3249	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6836	342.4231	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -8.3118	 75.4174	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.0978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3517	 16.3669	  5.8131	  0.5597	 50.9582
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	311.0268	 16.7827	 19.8386	  4.4502	-17.1287	 39.7197	  1.6978	 26.0248	 15.2134	 39.9804	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 21.4431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7930	  9.8880	 18.0499	 38.0076	 38.3243	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1660	356.2777	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -7.7931	 72.0997	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.6408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7677	 14.7617	  6.0041	  0.5718	 58.3363
2018	183	   1	  0	182.0417	  0.0510	  0.0975	330.4771	307.5580	 15.2801	 22.9191	  3.9285	-15.9034	 42.0456	  0.7054	 27.3390	 15.2442	 42.3371	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 21.4441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8000	  9.8951	 18.0183	 38.0001	 38.3203	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7160	 10.2207	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -7.3645	 62.9749	723669.4587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.3479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2655	 13.4187	  6.1523	  0.6368	 65.1618
2018	183	   2	  0	182.0833	  1.9965	  9.7315	329.4855	302.7738	 14.6900	 26.7117	  3.0474	-14.4005	 43.9021	  0.2574	 28.5195	 15.3336	 44.1393	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 21.4445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8071	  9.9022	 17.9853	 37.9912	 38.3148	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3480	 23.9281	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -7.0469	 70.7090	195691.0770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.1842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6767	 12.5173	  6.1659	  0.5603	 69.2361
2018	183	   3	  0	182.1250	 20.9546	623.7931	328.2332	300.3468	 13.7153	 27.8864	  2.6435	-14.0734	 42.4943	  2.1090	 29.2886	 15.3271	 42.7565	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	 21.4475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8141	  9.9093	 17.9586	 37.9884	 38.3157	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4976	 37.1429	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -7.2841	 66.0182	6738.9510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7017	 11.7502	  6.1304	  0.6103	 72.3971
2018	183	   4	  0	182.1667	 91.9506	 98.2719	331.5310	303.9376	 15.6168	 88.7723	  3.1208	 13.4591	 69.3599	  9.0741	 53.7184	 25.3142	 68.5203	  0.0000	  0.0000	  0.0132	  0.0000	 -0.0132	  0.0000	  0.0000	   0.0000	  0.0000	 21.4607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8211	  9.9163	 17.9555	 38.0089	 38.3406	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5076	 49.7882	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -4.9032	 61.8253	1521.9074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.6139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6581	 12.7176	  6.3607	  0.5563	 70.4763
2018	183	   5	  0	182.2083	206.7933	 39.1881	336.4743	316.8672	 18.5372	187.2124	  4.4792	 52.0819	123.0368	 16.5729	 95.8558	 44.4642	122.1285	  0.0000	  0.0000	  0.0241	  0.0000	 -0.0241	  0.0000	  0.0000	   0.0000	  0.0000	 21.4848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8282	  9.9234	 17.9780	 38.0549	 38.3910	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0129	 61.9758	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1746	 -4.0492	 44.0714	1107.8641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	105.9314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5666	 14.8993	  6.5636	  0.7702	 63.1008
2018	183	   6	  0	182.2500	342.7708	 59.5367	337.3360	328.6093	 21.7771	291.9608	  6.2416	 95.6062	180.3174	 22.2787	137.4306	 65.6972	179.2393	  0.0000	  0.0000	  0.0324	  0.0000	 -0.0324	  0.0000	  0.0000	   0.0000	  0.0000	 21.5173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8352	  9.9305	 18.0203	 38.1204	 38.4607	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.6430	 73.9521	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2646	 -9.4879	 37.4480	1202.4594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.6254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8098	 16.9631	  6.2731	  1.3654	 52.9050
