Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	186	   1	  0	185.0417	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.2616	  0.2617	  0.2619	  0.2622	  0.2627	  0.2639	  0.2662	  0.2709	  0.2805	  0.3017	  0.3245	  0.3365	  0.3427	  0.3458	  0.3474	  0.3482	  0.3486	  0.3488	  0.3489	  0.3490	  0.8755	  0.8941	  0.9189	  0.9509	  0.9912	  1.0406	  1.0995	  1.1683	  1.2479	  1.4042	 17.1320	 17.1320	 17.1320	 17.1320	 17.1319	 17.1318	 17.1315	 17.1310	 17.1299	 17.1276	 17.1253	 17.1242	 17.1236	 17.1233	 17.1232	 17.1231	 17.1231	 17.1230	 17.1230	 17.1230	 17.0244	 17.0233	 17.0218	 17.0198	 17.0173	 17.0141	 17.0102	 17.0055	 17.0002	 16.9833	 10.1352	 10.1352	 10.1352	 10.1352	 10.1352	 10.1352	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1350	 10.1350	 10.1350	 10.1350	 10.1350	 10.1350	 10.1350	 10.1350	 10.1339	 10.1338	 10.1338	 10.1338	 10.1337	 10.1337	 10.1336	 10.1335	 10.1334	 10.1332	 -23.8433	  6.6759	 45.8390	  0.5000	  3.6602	  1.8663	 11.4598	  0.2003	  0.0196	   0.3799	    0.3799	  -0.0784	  0.1002	  0.3117	  1.0000
2018	186	   2	  0	185.0833	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.3269	  0.3270	  0.3272	  0.3276	  0.3283	  0.3297	  0.3326	  0.3385	  0.3505	  0.3770	  0.4055	  0.4205	  0.4283	  0.4322	  0.4341	  0.4351	  0.4356	  0.4359	  0.4360	  0.4361	  1.3541	  1.3816	  1.4181	  1.4653	  1.5249	  1.5982	  1.6857	  1.7881	  1.9076	  2.1625	 17.0125	 17.0125	 17.0125	 17.0124	 17.0124	 17.0123	 17.0121	 17.0118	 17.0111	 17.0098	 17.0084	 17.0077	 17.0073	 17.0072	 17.0071	 17.0070	 17.0070	 17.0070	 17.0070	 17.0070	 16.9226	 16.9228	 16.9230	 16.9231	 16.9232	 16.9232	 16.9228	 16.9219	 16.9205	 16.9083	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 -36.5375	  6.6759	 45.8390	  0.5000	  3.6602	  2.0834	 11.4598	  0.2042	  0.0200	   0.5827	    0.5827	  -0.0469	  0.1002	  0.3117	  1.0000
2018	186	   3	  0	185.1250	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.3242	  0.3243	  0.3245	  0.3249	  0.3256	  0.3270	  0.3299	  0.3357	  0.3476	  0.3739	  0.4021	  0.4170	  0.4247	  0.4286	  0.4305	  0.4315	  0.4320	  0.4323	  0.4324	  0.4325	  1.2004	  1.2254	  1.2585	  1.3013	  1.3554	  1.4217	  1.5008	  1.5933	  1.7008	  1.9208	 17.1047	 17.1047	 17.1047	 17.1046	 17.1046	 17.1045	 17.1043	 17.1040	 17.1033	 17.1018	 17.1002	 17.0995	 17.0991	 17.0989	 17.0988	 17.0988	 17.0988	 17.0988	 17.0987	 17.0987	 17.0155	 17.0156	 17.0157	 17.0157	 17.0156	 17.0153	 17.0147	 17.0137	 17.0120	 17.0000	  9.8288	  9.8288	  9.8288	  9.8288	  9.8288	  9.8288	  9.8288	  9.8288	  9.8288	  9.8288	  9.8288	  9.8287	  9.8287	  9.8287	  9.8287	  9.8287	  9.8287	  9.8287	  9.8287	  9.8287	  9.8283	  9.8283	  9.8283	  9.8283	  9.8283	  9.8283	  9.8283	  9.8282	  9.8282	  9.8282	 -29.6102	  6.6759	 45.8390	  0.5000	  3.6602	  1.9689	 11.4598	  0.2019	  0.0198	   0.5188	    0.5188	  -0.0513	  0.1002	  0.3117	  1.0000
2018	186	   4	  0	185.1667	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.3049	  0.3051	  0.3052	  0.3056	  0.3062	  0.3076	  0.3103	  0.3157	  0.3270	  0.3517	  0.3782	  0.3923	  0.3995	  0.4031	  0.4050	  0.4059	  0.4064	  0.4066	  0.4067	  0.4068	  0.9968	  1.0182	  1.0465	  1.0832	  1.1294	  1.1860	  1.2535	  1.3321	  1.4232	  1.6000	 17.3046	 17.3046	 17.3045	 17.3045	 17.3044	 17.3043	 17.3041	 17.3035	 17.3025	 17.3003	 17.2981	 17.2970	 17.2964	 17.2962	 17.2960	 17.2959	 17.2959	 17.2959	 17.2959	 17.2959	 17.1969	 17.1962	 17.1952	 17.1938	 17.1920	 17.1896	 17.1866	 17.1829	 17.1785	 17.1625	  9.4110	  9.4110	  9.4110	  9.4110	  9.4110	  9.4110	  9.4110	  9.4110	  9.4110	  9.4109	  9.4109	  9.4109	  9.4109	  9.4109	  9.4109	  9.4109	  9.4109	  9.4109	  9.4109	  9.4109	  9.4089	  9.4089	  9.4088	  9.4088	  9.4088	  9.4087	  9.4087	  9.4086	  9.4085	  9.4082	 -22.9195	  6.6759	 45.8390	  0.5000	  3.6602	  1.8477	 11.4598	  0.2002	  0.0196	   0.4331	    0.4331	  -0.0756	  0.1002	  0.3117	  1.0000
2018	186	   5	  0	185.2083	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.3049	  0.3051	  0.3052	  0.3056	  0.3062	  0.3076	  0.3103	  0.3157	  0.3270	  0.3517	  0.3782	  0.3923	  0.3995	  0.4031	  0.4050	  0.4059	  0.4064	  0.4066	  0.4067	  0.4068	  0.9968	  1.0182	  1.0465	  1.0832	  1.1294	  1.1860	  1.2535	  1.3321	  1.4232	  1.6000	 17.7546	 17.7546	 17.7546	 17.7545	 17.7544	 17.7542	 17.7538	 17.7529	 17.7511	 17.7474	 17.7438	 17.7419	 17.7410	 17.7405	 17.7403	 17.7402	 17.7401	 17.7401	 17.7401	 17.7401	 17.5946	 17.5921	 17.5887	 17.5843	 17.5787	 17.5718	 17.5636	 17.5541	 17.5435	 17.5167	  9.2302	  9.2302	  9.2302	  9.2302	  9.2302	  9.2302	  9.2302	  9.2302	  9.2301	  9.2300	  9.2299	  9.2298	  9.2298	  9.2298	  9.2298	  9.2298	  9.2298	  9.2297	  9.2297	  9.2297	  9.2250	  9.2249	  9.2248	  9.2246	  9.2245	  9.2242	  9.2240	  9.2236	  9.2233	  9.2224	 -22.9195	  6.6759	 45.8390	  0.5000	  3.6602	  1.8477	 11.4598	  0.2002	  0.0196	   0.4331	    0.4331	  -0.1266	  0.1002	  0.3117	  1.0000
2018	186	   6	  0	185.2500	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.3255	  0.3257	  0.3259	  0.3263	  0.3270	  0.3284	  0.3313	  0.3371	  0.3491	  0.3755	  0.4039	  0.4188	  0.4265	  0.4304	  0.4324	  0.4334	  0.4339	  0.4341	  0.4342	  0.4344	  1.0643	  1.0872	  1.1174	  1.1565	  1.2058	  1.2663	  1.3383	  1.4223	  1.5196	  1.7083	 18.3896	 18.3896	 18.3896	 18.3895	 18.3893	 18.3891	 18.3885	 18.3873	 18.3850	 18.3802	 18.3754	 18.3730	 18.3718	 18.3712	 18.3709	 18.3708	 18.3707	 18.3707	 18.3706	 18.3706	 18.1870	 18.1833	 18.1783	 18.1719	 18.1638	 18.1539	 18.1423	 18.1289	 18.1142	 18.0792	  9.1442	  9.1442	  9.1442	  9.1442	  9.1442	  9.1442	  9.1442	  9.1441	  9.1440	  9.1439	  9.1437	  9.1436	  9.1436	  9.1436	  9.1436	  9.1436	  9.1436	  9.1436	  9.1435	  9.1435	  9.1372	  9.1371	  9.1369	  9.1367	  9.1364	  9.1361	  9.1357	  9.1352	  9.1347	  9.1335	 -22.9195	  6.6759	 45.8390	  0.5000	  3.6602	  1.8477	 11.4598	  0.2002	  0.0196	   0.4624	    0.4624	  -0.1651	  0.1002	  0.3117	  1.0000
2018	186	   7	  0	185.2917	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.4272	  0.4275	  0.4277	  0.4282	  0.4291	  0.4310	  0.4348	  0.4424	  0.4582	  0.4928	  0.5300	  0.5496	  0.5597	  0.5649	  0.5674	  0.5687	  0.5694	  0.5697	  0.5699	  0.5700	  1.4954	  1.5269	  1.5687	  1.6227	  1.6909	  1.7745	  1.8742	  1.9906	  2.1256	  2.3958	 18.3128	 18.3128	 18.3128	 18.3127	 18.3126	 18.3124	 18.3120	 18.3111	 18.3094	 18.3059	 18.3023	 18.3005	 18.2997	 18.2992	 18.2990	 18.2989	 18.2988	 18.2988	 18.2988	 18.2988	 18.1203	 18.1198	 18.1192	 18.1182	 18.1167	 18.1145	 18.1115	 18.1074	 18.1021	 18.0750	  9.1334	  9.1334	  9.1334	  9.1334	  9.1334	  9.1334	  9.1334	  9.1334	  9.1333	  9.1332	  9.1331	  9.1330	  9.1330	  9.1330	  9.1330	  9.1330	  9.1330	  9.1330	  9.1330	  9.1330	  9.1273	  9.1273	  9.1273	  9.1272	  9.1272	  9.1271	  9.1270	  9.1269	  9.1267	  9.1258	 -26.3716	  6.6759	 45.8390	  0.5000	  3.6602	  1.9117	 11.4598	  0.2010	  0.0197	   0.6477	    0.6477	  -0.1216	  0.1002	  0.3117	  1.0000
2018	186	   8	  0	185.3333	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.4333	  0.4335	  0.4337	  0.4342	  0.4352	  0.4371	  0.4409	  0.4487	  0.4646	  0.4997	  0.5375	  0.5574	  0.5677	  0.5728	  0.5755	  0.5768	  0.5774	  0.5778	  0.5779	  0.5781	  1.5747	  1.6077	  1.6513	  1.7077	  1.7789	  1.8662	  1.9704	  2.0921	  2.2335	  2.5208	 18.1267	 18.1267	 18.1267	 18.1266	 18.1265	 18.1263	 18.1259	 18.1252	 18.1237	 18.1205	 18.1173	 18.1157	 18.1149	 18.1145	 18.1143	 18.1142	 18.1142	 18.1142	 18.1142	 18.1141	 17.9439	 17.9439	 17.9438	 17.9435	 17.9429	 17.9418	 17.9400	 17.9373	 17.9334	 17.9083	  9.1930	  9.1930	  9.1930	  9.1930	  9.1930	  9.1930	  9.1930	  9.1929	  9.1929	  9.1928	  9.1927	  9.1926	  9.1926	  9.1926	  9.1926	  9.1926	  9.1926	  9.1926	  9.1926	  9.1926	  9.1873	  9.1873	  9.1873	  9.1873	  9.1873	  9.1873	  9.1872	  9.1871	  9.1870	  9.1862	 -28.6922	  6.6759	 45.8390	  0.5000	  3.6602	  1.9529	 11.4598	  0.2016	  0.0198	   0.6811	    0.6811	  -0.1084	  0.1002	  0.3117	  1.0000
2018	186	   9	  0	185.3750	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.5110	  0.5113	  0.5116	  0.5121	  0.5132	  0.5155	  0.5200	  0.5292	  0.5480	  0.5894	  0.6339	  0.6574	  0.6695	  0.6756	  0.6787	  0.6802	  0.6810	  0.6814	  0.6816	  0.6818	  1.8482	  1.8869	  1.9381	  2.0043	  2.0879	  2.1904	  2.3128	  2.4557	  2.6217	  2.9583	 18.5347	 18.5347	 18.5347	 18.5346	 18.5345	 18.5343	 18.5338	 18.5329	 18.5310	 18.5272	 18.5234	 18.5215	 18.5205	 18.5201	 18.5198	 18.5197	 18.5196	 18.5196	 18.5196	 18.5196	 18.3107	 18.3109	 18.3110	 18.3110	 18.3106	 18.3098	 18.3081	 18.3053	 18.3011	 18.2708	  9.2175	  9.2175	  9.2175	  9.2175	  9.2175	  9.2175	  9.2175	  9.2175	  9.2174	  9.2173	  9.2172	  9.2171	  9.2171	  9.2171	  9.2171	  9.2171	  9.2171	  9.2171	  9.2171	  9.2171	  9.2105	  9.2105	  9.2105	  9.2105	  9.2105	  9.2105	  9.2104	  9.2103	  9.2102	  9.2093	 -28.0236	  6.6759	 45.8390	  0.5000	  3.6602	  1.9445	 11.4598	  0.2012	  0.0197	   0.7995	    0.7995	  -0.1307	  0.1002	  0.3117	  1.0000
2018	186	  10	  0	185.4167	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.5322	  0.5325	  0.5327	  0.5333	  0.5345	  0.5368	  0.5415	  0.5511	  0.5707	  0.6138	  0.6602	  0.6847	  0.6972	  0.7036	  0.7068	  0.7084	  0.7092	  0.7096	  0.7098	  0.7100	  1.8062	  1.8446	  1.8954	  1.9612	  2.0440	  2.1457	  2.2669	  2.4083	  2.5722	  2.8958	 19.3415	 19.3414	 19.3414	 19.3413	 19.3411	 19.3408	 19.3400	 19.3385	 19.3356	 19.3294	 19.3231	 19.3200	 19.3185	 19.3177	 19.3173	 19.3171	 19.3170	 19.3170	 19.3170	 19.3169	 19.0286	 19.0267	 19.0241	 19.0205	 19.0157	 19.0095	 19.0015	 18.9916	 18.9796	 18.9333	  9.0278	  9.0278	  9.0278	  9.0278	  9.0278	  9.0278	  9.0278	  9.0277	  9.0276	  9.0274	  9.0273	  9.0272	  9.0271	  9.0271	  9.0271	  9.0271	  9.0271	  9.0271	  9.0271	  9.0271	  9.0188	  9.0187	  9.0186	  9.0185	  9.0184	  9.0182	  9.0180	  9.0177	  9.0174	  9.0160	 -24.7086	  6.6759	 45.8390	  0.5000	  3.6602	  1.8827	 11.4598	  0.2005	  0.0197	   0.7834	    0.7834	  -0.2131	  0.1002	  0.3117	  1.0000
2018	186	  11	  0	185.4583	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.5853	  0.5856	  0.5859	  0.5865	  0.5878	  0.5904	  0.5956	  0.6061	  0.6276	  0.6750	  0.7260	  0.7530	  0.7668	  0.7738	  0.7773	  0.7791	  0.7800	  0.7804	  0.7806	  0.7809	  1.9400	  1.9815	  2.0365	  2.1075	  2.1971	  2.3068	  2.4378	  2.5903	  2.7671	  3.1125	 20.3208	 20.3207	 20.3207	 20.3206	 20.3204	 20.3199	 20.3190	 20.3173	 20.3138	 20.3064	 20.2990	 20.2954	 20.2935	 20.2926	 20.2921	 20.2919	 20.2918	 20.2917	 20.2917	 20.2917	 19.9490	 19.9470	 19.9443	 19.9406	 19.9355	 19.9288	 19.9202	 19.9092	 19.8958	 19.8417	  8.6986	  8.6986	  8.6986	  8.6986	  8.6986	  8.6986	  8.6986	  8.6985	  8.6984	  8.6982	  8.6981	  8.6980	  8.6979	  8.6979	  8.6979	  8.6979	  8.6979	  8.6979	  8.6979	  8.6979	  8.6893	  8.6892	  8.6891	  8.6890	  8.6889	  8.6887	  8.6885	  8.6882	  8.6879	  8.6865	 -23.5257	  6.6759	 45.8390	  0.5000	  3.6602	  1.8605	 11.4598	  0.2003	  0.0196	   0.8423	    0.8423	  -0.2528	  0.1002	  0.3117	  1.0000
2018	186	  12	  0	185.5000	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.6815	  0.6818	  0.6822	  0.6829	  0.6844	  0.6874	  0.6935	  0.7057	  0.7308	  0.7860	  0.8454	  0.8767	  0.8928	  0.9010	  0.9051	  0.9072	  0.9082	  0.9087	  0.9090	  0.9092	  2.4420	  2.4932	  2.5609	  2.6486	  2.7591	  2.8947	  3.0566	  3.2454	  3.4649	  3.9083	 20.5865	 20.5864	 20.5864	 20.5863	 20.5861	 20.5857	 20.5849	 20.5833	 20.5802	 20.5738	 20.5673	 20.5640	 20.5624	 20.5616	 20.5612	 20.5610	 20.5609	 20.5608	 20.5608	 20.5608	 20.2007	 20.2012	 20.2018	 20.2022	 20.2022	 20.2015	 20.1994	 20.1954	 20.1889	 20.1375	  8.6826	  8.6826	  8.6826	  8.6826	  8.6826	  8.6826	  8.6825	  8.6825	  8.6824	  8.6823	  8.6821	  8.6821	  8.6820	  8.6820	  8.6820	  8.6820	  8.6820	  8.6820	  8.6820	  8.6820	  8.6738	  8.6738	  8.6738	  8.6738	  8.6738	  8.6738	  8.6737	  8.6736	  8.6735	  8.6723	 -27.7147	  6.6759	 45.8390	  0.5000	  3.6602	  1.9457	 11.4598	  0.2008	  0.0197	   1.0568	    1.0568	  -0.2225	  0.1002	  0.3117	  1.0000
2018	186	  13	  0	185.5417	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.7054	  0.7058	  0.7062	  0.7070	  0.7085	  0.7116	  0.7179	  0.7305	  0.7565	  0.8137	  0.8751	  0.9076	  0.9242	  0.9327	  0.9369	  0.9391	  0.9401	  0.9407	  0.9409	  0.9412	  2.6025	  2.6567	  2.7284	  2.8212	  2.9383	  3.0819	  3.2534	  3.4536	  3.6864	  4.1625	 20.6982	 20.6982	 20.6981	 20.6980	 20.6978	 20.6974	 20.6966	 20.6949	 20.6917	 20.6849	 20.6780	 20.6746	 20.6729	 20.6720	 20.6716	 20.6714	 20.6713	 20.6712	 20.6712	 20.6712	 20.2839	 20.2846	 20.2853	 20.2858	 20.2859	 20.2852	 20.2831	 20.2789	 20.2721	 20.2167	  8.7817	  8.7817	  8.7817	  8.7817	  8.7817	  8.7817	  8.7816	  8.7816	  8.7815	  8.7814	  8.7812	  8.7812	  8.7811	  8.7811	  8.7811	  8.7811	  8.7811	  8.7811	  8.7811	  8.7811	  8.7725	  8.7725	  8.7726	  8.7726	  8.7726	  8.7726	  8.7725	  8.7724	  8.7723	  8.7710	 -29.3540	  6.6759	 45.8390	  0.5000	  3.6602	  1.9749	 11.4598	  0.2012	  0.0197	   1.1249	    1.1249	  -0.2337	  0.1002	  0.3117	  1.0000
2018	186	  14	  0	185.5833	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.6999	  0.7002	  0.7006	  0.7014	  0.7029	  0.7060	  0.7122	  0.7248	  0.7505	  0.8072	  0.8682	  0.9004	  0.9169	  0.9253	  0.9295	  0.9317	  0.9327	  0.9332	  0.9335	  0.9338	  2.6216	  2.6760	  2.7480	  2.8412	  2.9587	  3.1029	  3.2751	  3.4762	  3.7102	  4.1917	 20.9830	 20.9830	 20.9829	 20.9828	 20.9826	 20.9822	 20.9814	 20.9798	 20.9766	 20.9700	 20.9633	 20.9600	 20.9583	 20.9575	 20.9570	 20.9568	 20.9567	 20.9567	 20.9567	 20.9566	 20.5744	 20.5751	 20.5758	 20.5763	 20.5765	 20.5758	 20.5738	 20.5698	 20.5631	 20.5083	  8.7907	  8.7907	  8.7907	  8.7907	  8.7907	  8.7907	  8.7907	  8.7906	  8.7905	  8.7904	  8.7903	  8.7902	  8.7901	  8.7901	  8.7901	  8.7901	  8.7901	  8.7901	  8.7901	  8.7901	  8.7818	  8.7818	  8.7818	  8.7818	  8.7818	  8.7818	  8.7818	  8.7817	  8.7815	  8.7803	 -30.2331	  6.6759	 45.8390	  0.5000	  3.6602	  1.9903	 11.4598	  0.2014	  0.0197	   1.1325	    1.1325	  -0.2279	  0.1002	  0.3117	  1.0000
2018	186	  15	  0	185.6250	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.6711	  0.6715	  0.6719	  0.6726	  0.6741	  0.6770	  0.6830	  0.6950	  0.7197	  0.7741	  0.8326	  0.8634	  0.8793	  0.8873	  0.8914	  0.8934	  0.8944	  0.8949	  0.8952	  0.8954	  2.4269	  2.4777	  2.5448	  2.6318	  2.7414	  2.8759	  3.0364	  3.2238	  3.4416	  3.8833	 20.8734	 20.8733	 20.8733	 20.8732	 20.8730	 20.8726	 20.8719	 20.8704	 20.8674	 20.8611	 20.8549	 20.8517	 20.8502	 20.8494	 20.8490	 20.8488	 20.8487	 20.8486	 20.8486	 20.8486	 20.4987	 20.4993	 20.4998	 20.5003	 20.5003	 20.4996	 20.4976	 20.4938	 20.4875	 20.4375	  8.6019	  8.6019	  8.6019	  8.6019	  8.6018	  8.6018	  8.6018	  8.6018	  8.6017	  8.6016	  8.6014	  8.6014	  8.6013	  8.6013	  8.6013	  8.6013	  8.6013	  8.6013	  8.6013	  8.6013	  8.5934	  8.5934	  8.5934	  8.5934	  8.5934	  8.5934	  8.5934	  8.5933	  8.5931	  8.5920	 -28.2100	  6.6759	 45.8390	  0.5000	  3.6602	  1.9546	 11.4598	  0.2009	  0.0197	   1.0499	    1.0499	  -0.2146	  0.1002	  0.3117	  1.0000
2018	186	  16	  0	185.6667	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.6307	  0.6311	  0.6314	  0.6321	  0.6335	  0.6363	  0.6419	  0.6532	  0.6764	  0.7275	  0.7825	  0.8115	  0.8264	  0.8339	  0.8377	  0.8397	  0.8406	  0.8411	  0.8413	  0.8416	  2.2090	  2.2555	  2.3171	  2.3969	  2.4974	  2.6207	  2.7678	  2.9394	  3.1387	  3.5375	 20.7937	 20.7936	 20.7936	 20.7935	 20.7933	 20.7930	 20.7923	 20.7910	 20.7883	 20.7826	 20.7770	 20.7741	 20.7727	 20.7720	 20.7716	 20.7715	 20.7714	 20.7713	 20.7713	 20.7713	 20.4629	 20.4634	 20.4638	 20.4641	 20.4641	 20.4633	 20.4614	 20.4579	 20.4523	 20.4083	  8.5193	  8.5193	  8.5193	  8.5193	  8.5193	  8.5193	  8.5193	  8.5192	  8.5192	  8.5190	  8.5189	  8.5188	  8.5188	  8.5188	  8.5188	  8.5188	  8.5188	  8.5188	  8.5188	  8.5188	  8.5114	  8.5114	  8.5114	  8.5114	  8.5114	  8.5114	  8.5114	  8.5113	  8.5111	  8.5101	 -26.4599	  6.6759	 45.8390	  0.5000	  3.6602	  1.9219	 11.4598	  0.2006	  0.0197	   0.9568	    0.9568	  -0.1942	  0.1002	  0.3117	  1.0000
