Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 40.1563	333.8346	337.0423	 18.2584	164.1748	  9.4412	 53.8369	111.1924	  8.5867	 93.8471	 26.5243	109.5955	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0125	 -0.0011	  6.1862	   0.0000	  0.0000	 11.1166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8500	  8.0806	  9.6747	 27.1734	 19.5783	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	412.4127	 79.9366	 61.9862	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2422	-11.8559	 56.3661	2164.0400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	111.1462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3297	 13.8397	  6.3922	  0.5059	 66.1121
2018	182	   6	  0	181.2500	341.9927	 60.3504	335.7031	351.9222	 22.2714	265.4232	 13.1557	 99.1658	166.9547	 12.4584	139.9629	 40.0587	165.0955	  0.0000	  0.0000	  0.0181	  0.0000	 -0.0181	 -0.0024	  6.1838	   0.0000	  0.0000	 11.1325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8551	  8.0858	  9.6982	 27.2317	 19.6390	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	412.2504	 72.5642	 73.9571	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3124	-16.8559	 49.0763	2416.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.5523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3443	 16.3877	  6.1795	  0.6244	 54.4546
2018	182	   7	  0	181.2917	477.9906	 78.9725	336.5428	367.7066	 26.8478	367.8543	 16.8703	144.4204	224.4602	 15.8440	185.9196	 55.0073	222.7428	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0231	 -0.0039	  6.1798	   0.0000	  0.0000	 11.1519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8602	  8.0911	  9.7383	 27.3073	 19.7169	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	411.9893	 64.7120	 86.1150	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2944	-10.9506	 47.8000	2966.3999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.9141	 18.9955	  5.6875	  0.6171	 42.4312
2018	182	   8	  0	181.3333	604.2425	 95.3164	337.9142	378.8037	 30.0138	468.0365	 20.5848	189.0452	280.6820	 18.8940	230.3937	 69.3631	280.8002	  0.0000	  0.0000	  0.0275	  0.0000	 -0.0275	 -0.0052	  6.1746	   0.0000	  0.0000	 11.1746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8653	  8.0964	  9.7930	 27.3987	 19.8103	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	411.6424	 56.7359	 99.0216	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3148	-10.3997	 45.4539	3168.9490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.3405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0096	 20.5468	  5.3962	  0.6649	 36.5295
2018	182	   9	  0	181.3750	709.6719	108.2759	339.5792	385.7798	 31.6047	555.1954	 24.2994	227.1134	331.1891	 21.1922	270.5479	 82.0809	331.2664	  0.0000	  0.0000	  0.0309	  0.0000	 -0.0309	 -0.0064	  6.1682	   0.0000	  0.0000	 11.1994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8705	  8.1017	  9.8569	 27.5008	 19.9145	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	411.2162	 49.0666	113.4138	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3891	-16.3742	 41.4808	3195.5522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	482.6163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6022	 21.3651	  5.3198	  0.7811	 34.2254
2018	182	  10	  0	181.4167	790.0912	117.6598	342.4585	391.4946	 32.7024	623.3953	 27.0079	255.9884	371.4490	 22.9659	301.9527	 92.4646	372.0404	  0.0000	  0.0000	  0.0335	  0.0000	 -0.0335	 -0.0075	  6.1608	   0.0000	  0.0000	 11.2258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8757	  8.1071	  9.9265	 27.6106	 20.0261	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	410.7195	 42.2752	130.2342	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4633	-24.8099	 38.1831	3207.4470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	550.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6841	 22.1233	  5.3853	  0.8676	 33.0754
2018	182	  11	  0	181.4583	838.4217	122.7753	344.4319	396.6758	 33.7094	663.4024	 28.8652	272.4269	395.4102	 24.4304	320.5551	 99.4466	395.7475	  0.0000	  0.0000	  0.0356	  0.0000	 -0.0356	 -0.0083	  6.1525	   0.0000	  0.0000	 11.2536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8810	  8.1125	 10.0005	 27.7268	 20.1440	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	410.1659	 37.1564	150.3592	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5042	-29.8069	 36.5133	3270.6944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	588.5424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6993	 22.9291	  5.3233	  0.9103	 31.1204
2018	182	  12	  0	181.5000	846.7088	122.8054	346.1443	401.2188	 34.6657	668.8289	 29.7164	272.7312	400.3282	 25.4859	323.8898	101.9107	401.0524	  0.0000	  0.0000	  0.0372	  0.0000	 -0.0372	 -0.0087	  6.1438	   0.0000	  0.0000	 11.2824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8863	  8.1179	 10.0778	 27.8485	 20.2673	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	409.5835	 34.6719	173.5832	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5005	-28.7792	 36.5866	3346.6413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	591.5154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.6439	 23.6786	  5.2340	  0.9103	 29.2300
2018	182	  13	  0	181.5417	817.4787	118.3511	344.4303	403.1158	 34.8831	640.4421	 29.7164	258.0877	386.2619	 25.8090	312.5663	 99.4472	387.2132	  0.0000	  0.0000	  0.0376	  0.0000	 -0.0376	 -0.0090	  6.1348	   0.0000	  0.0000	 11.3115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8916	  8.1235	 10.1539	 27.9712	 20.3916	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	408.9851	 35.4609	197.6428	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4939	-28.6328	 36.9415	3443.4954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	562.8756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.8542	 24.1477	  4.8592	  0.8992	 26.3765
2018	182	  14	  0	181.5833	753.9377	109.8247	343.2063	401.0975	 34.2221	586.2218	 29.7164	232.7994	358.4795	 24.6594	290.4538	 92.4799	359.5808	  0.0000	  0.0000	  0.0359	  0.0000	 -0.0359	 -0.0086	  6.1262	   0.0000	  0.0000	 11.3393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8970	  8.1290	 10.2213	 28.0874	 20.5095	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	408.4147	 39.3063	219.5543	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4711	-26.7648	 38.0231	3500.7352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	509.8962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1876	 23.9564	  4.7843	  0.8695	 26.2559
2018	182	  15	  0	181.6250	660.4602	 97.5238	343.0509	400.5506	 33.8151	505.4368	 28.7104	195.3202	315.3561	 23.4709	256.3096	 82.5496	316.0805	  0.0000	  0.0000	  0.0342	  0.0000	 -0.0342	 -0.0080	  6.1183	   0.0000	  0.0000	 11.3659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9025	  8.1346	 10.2811	 28.1979	 20.6215	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	407.8837	 45.3320	238.0448	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4220	-21.8854	 40.4254	3635.8956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	429.7836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7910	 24.2003	  4.6425	  0.8087	 25.1098
2018	182	  16	  0	181.6667	540.7937	 81.5256	341.0850	398.2018	 32.6040	402.1512	 26.8531	148.9261	258.6107	 21.4676	210.8732	 69.0206	259.6366	  0.0000	  0.0000	  0.0313	  0.0000	 -0.0313	 -0.0074	  6.1108	   0.0000	  0.0000	 11.3901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9080	  8.1403	 10.3272	 28.2962	 20.7215	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	407.3876	 52.6239	253.5909	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4036	-23.4708	 42.0939	3867.4480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5683	 24.3760	  4.3179	  0.7642	 23.0900
2018	182	  17	  0	181.7083	406.6156	 63.0861	339.8524	392.2119	 30.5528	291.1701	 23.9898	 99.2034	197.9596	 17.9970	162.1065	 53.6370	198.8386	  0.0000	  0.0000	  0.0262	  0.0000	 -0.0262	 -0.0065	  6.1044	   0.0000	  0.0000	 11.4102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9135	  8.1460	 10.3517	 28.3741	 20.8010	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	406.9573	 60.5027	267.1758	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3762	-24.6830	 44.7384	4204.0640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.4510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5204	 23.8992	  4.3216	  0.7051	 23.7773
2018	182	  18	  0	181.7500	269.0827	 43.4253	338.7597	386.2519	 28.6483	178.1651	 21.2813	 48.8008	136.5793	 14.0663	112.2956	 38.1604	137.3683	  0.0000	  0.0000	  0.0205	  0.0000	 -0.0205	 -0.0052	  6.0991	   0.0000	  0.0000	 11.4257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9190	  8.1517	 10.3533	 28.4295	 20.8579	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	406.6084	 68.4720	279.6475	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3070	-19.4714	 50.7043	4923.5569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.5591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6154	 23.4555	  4.3202	  0.5999	 24.4070
2018	182	  19	  0	181.7917	142.0198	 24.2076	338.1637	378.1194	 25.8911	 77.8564	 19.4240	  5.1428	 82.8023	  9.3353	 67.6380	 24.2258	 83.6214	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	 -0.0042	  6.0949	   0.0000	  0.0000	 11.4352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9245	  8.1573	 10.3260	 28.4553	 20.8852	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	406.3256	 76.1463	291.6562	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2975	-30.6348	 54.4458	6811.6356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.2959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8544	 22.5179	  4.5530	  0.5354	 27.2449
2018	182	  20	  0	181.8333	 46.9571	  8.6330	337.7096	369.3179	 23.2655	  6.7157	 17.5667	-25.6257	 45.2107	  4.6975	 35.3888	 14.2645	 46.0015	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	 -0.0033	  6.0916	   0.0000	  0.0000	 11.4388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9300	  8.1630	 10.2714	 28.4524	 20.8836	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	406.1087	 83.1713	303.6866	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2741	-42.0200	 60.5987	15742.9347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.9339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2262	 21.2490	  4.9194	  0.4538	 31.7857
2018	182	  21	  0	181.8750	  6.5377	  1.3178	336.1504	361.0210	 21.4731	-19.6506	 15.7095	-35.5348	 29.5868	  2.0069	 21.4057	  9.9642	 30.2636	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0024	  6.0893	   0.0000	  0.0000	 11.4394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9355	  8.1687	 10.2040	 28.4343	 20.8668	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	405.9503	 89.0309	316.0600	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2144	-30.5969	 70.3696	158035.2105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-80.2122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4343	 19.9255	  5.1842	  0.3848	 36.3449
2018	182	  22	  0	181.9167	  0.2979	  2.4791	333.9498	351.1553	 19.6911	-17.0671	 13.8522	-32.8724	 27.1930	  2.4646	 19.9246	  9.2629	 27.8458	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0017	  6.0876	   0.0000	  0.0000	 11.4413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9409	  8.1743	 10.1458	 28.4231	 20.8569	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	405.8392	 94.1991	328.9638	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1661	-15.7958	 79.0930	356058.1049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-78.3101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6492	 18.0885	  5.5226	  0.3285	 43.4590
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	340.8862	 18.5299	 -8.7128	 11.9949	-28.8407	 29.5130	  2.6098	 22.1592	  9.5700	 29.9135	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0009	  6.0867	   0.0000	  0.0000	 11.4443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9464	  8.1799	 10.0943	 28.4168	 20.8520	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	405.7793	 97.6915	342.4290	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	-10.5105	101.3645	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-74.6487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4971	 16.3340	  5.8167	  0.2460	 51.0977
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	334.4110	 16.9454	 -3.5457	 10.2058	-26.7609	 31.3575	  2.0636	 23.5857	  9.6536	 31.6992	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0007	  6.0860	   0.0000	  0.0000	 11.4466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9518	  8.1855	 10.0420	 28.4076	 20.8443	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	405.7350	 99.1734	356.2839	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -9.8745	 97.3812	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.4581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.9191	 14.7280	  6.0068	  0.2550	 58.4891
2018	183	   1	  0	182.0417	  0.0510	  0.8771	330.4771	330.0538	 15.4479	  0.4233	  9.0093	-25.0398	 33.4214	  1.0510	 24.6256	  9.6645	 33.7581	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0006	  6.0855	   0.0000	  0.0000	 11.4476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9572	  8.1910	  9.9850	 28.3918	 20.8297	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	405.6977	 98.7224	 10.2271	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -9.2642	 85.2175	1541702.8602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.7082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.4250	 13.3888	  6.1541	  0.2880	 65.3081
2018	183	   2	  0	182.0833	  1.9965	 23.6998	329.4855	324.9820	 14.8719	  4.5035	  6.9885	-23.2063	 34.3800	  0.3183	 24.8778	  9.5438	 34.7341	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	  6.0852	   0.0000	  0.0000	 11.4478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9626	  8.1966	  9.9261	 28.3720	 20.8111	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	405.6780	 96.3532	 23.9344	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -8.9989	 96.4872	418437.9335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.2776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8449	 12.4799	  6.1663	  0.2549	 69.4105
2018	183	   3	  0	182.1250	 20.9546	1020.6606	328.2332	322.1780	 13.8874	  6.0552	  6.0624	-22.6651	 33.6627	  1.1200	 25.2684	  9.4913	 33.9775	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0002	  6.0849	   0.0000	  0.0000	 11.4492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9679	  8.2021	  9.8753	 28.3582	 20.7986	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	405.6614	 91.5016	 37.1488	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -9.1898	 89.5572	14409.5550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.5246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8653	 11.7180	  6.1270	  0.2764	 72.5111
2018	183	   4	  0	182.1667	 91.9506	997.6493	331.5310	327.3681	 16.1914	 64.7575	  7.1569	  6.5360	 60.8029	  4.5756	 50.4340	 15.6067	 60.1614	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0066	 -0.0004	  6.0846	   0.0000	  0.0000	 11.4556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9732	  8.2076	  9.8505	 28.3688	 20.8111	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	405.6376	 86.5094	 49.7935	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -5.7221	 82.2834	3254.1784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.4152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2334	 12.6991	  6.3423	  0.2611	 70.3638
2018	183	   5	  0	182.2083	206.7933	 40.0583	336.4743	341.3673	 19.6987	161.8420	 10.2723	 50.5382	112.5715	  9.0047	 94.8817	 27.4326	111.6053	  0.0000	  0.0000	  0.0131	  0.0000	 -0.0131	 -0.0012	  6.0834	   0.0000	  0.0000	 11.4677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9786	  8.2130	  9.8544	 28.4075	 20.8517	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	405.5595	 80.0131	 61.9801	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1815	 -4.9961	 61.3133	2368.7961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	104.8363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7428	 14.9041	  6.5428	  0.3649	 62.8815
2018	183	   6	  0	182.2500	342.7708	 60.5360	337.3360	354.8359	 23.1710	264.7350	 14.3139	 98.7378	167.6793	 12.6318	140.1559	 40.7417	166.3736	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0184	 -0.0025	  6.0809	   0.0000	  0.0000	 11.4838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9839	  8.2185	  9.8781	 28.4661	 20.9119	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	405.3934	 72.6416	 73.9554	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2787	-11.9269	 50.8282	2570.9565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.5118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2245	 16.9819	  6.2567	  0.5818	 52.7047
