Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	   8	  0	182.3333	   0.0000	   23.4276	   49.5675	   22.5702	   19.2007	   19.4316	   21.9611	   15.1061	298.9728	948.5763	286.2260	278.0330	283.8781	270.5509	339.2057	213.2675	213.2675	213.2675	213.2675	213.2675	213.2675	213.2675	   8.9071	  26.7791	   8.5564	   8.3316	   8.4929	   8.1260	 248.6456	  0.0000	  0.0000	  8.5564	 83.9728	 84.1341	  8.1260	248.6456	 88.9306	738.5341	 67.6274	-15.9820	-10.2982	 52.3827	-119.4820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0033	   0.0010	   0.0010	   0.0010	   0.0010	   0.0302	  0.0000	  0.0000	  0.0010	  0.0102	  0.0102	  0.0010	  0.0302	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     607.4157	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     607.3855	     143.0765	     142.6071	     150.0000	     128.7823	     129.9927	     150.0000	       0.0000	     143.0761	     142.6067	     150.0000	     128.7744	     129.9843	     150.0000	       0.0000	3681.1206	 49.1608	  7.9566	  0.0000	3681.1206	3681.1206	3681.1206	3681.1206	3681.1206	3681.1206	   0.0000	 20.5671	111.2000	  0.0500	 -4.5316	  0.8790	  0.1760	  0.9241	  0.9931	  0.5476	 13.5897	2470479.3010	  1.2121	1010.7017	  1.4404	  0.6707	 60.0000	     0.0680	        0.0374	        0.0440	  0.1120	 23.7593
2018	183	   9	  0	182.3750	   0.0000	   25.0301	   50.3861	   24.1797	   20.8152	   20.9575	   23.4204	   15.2360	370.1811	1074.9448	356.2653	342.8370	346.8571	334.5333	417.9535	253.3172	253.3172	253.3172	253.3172	253.3172	253.3172	253.3172	  10.0874	  27.1766	   9.7501	   9.4263	   9.5244	   9.2246	 321.7687	  0.0000	  0.0000	  9.7501	 89.8776	 89.9757	  9.2246	321.7687	120.6712	825.4350	 97.0054	  3.4495	  7.3716	 75.7989	-153.3251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0033	   0.0012	   0.0011	   0.0012	   0.0011	   0.0391	  0.0000	  0.0000	  0.0012	  0.0109	  0.0109	  0.0011	  0.0391	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     607.0064	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     606.9673	     143.0719	     142.6022	     150.0000	     128.6833	     129.8868	     150.0000	       0.0000	     143.0715	     142.6018	     150.0000	     128.6747	     129.8776	     150.0000	       0.0000	3915.4452	 43.8277	  7.1694	  0.0000	3915.4452	3915.4452	3915.4452	3915.4452	3915.4452	3915.4452	   0.0000	 20.6698	111.2000	  0.0500	 -4.5265	  0.9134	  0.1571	  0.9355	  0.9930	  0.5476	 15.9687	2471429.9128	  1.2083	1010.0845	  1.5048	  0.6698	 86.0000	     0.0680	        0.0374	        0.0440	  0.1120	 16.7837
2018	183	  10	  0	182.4167	   0.0000	   26.4727	   51.6024	   25.6048	   22.1172	   22.2039	   24.7371	   15.4288	423.5989	1166.4161	408.9063	392.2938	394.8812	382.6023	477.9168	283.6969	283.6969	283.6969	283.6969	283.6969	283.6969	283.6969	  11.2947	  28.4070	  10.9562	  10.5735	  10.6330	  10.3500	 382.7992	  0.0000	  0.0000	 10.9562	 97.3084	 97.3679	 10.3500	382.7992	144.1338	886.9510	118.4850	 15.5203	 18.0481	 92.7871	-184.3475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0034	   0.0013	   0.0013	   0.0013	   0.0013	   0.0465	  0.0000	  0.0000	  0.0013	  0.0118	  0.0118	  0.0013	  0.0465	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     606.4925	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     606.4461	     143.0673	     142.5973	     150.0000	     128.5769	     129.7735	     150.0000	       0.0000	     143.0669	     142.5969	     150.0000	     128.5675	     129.7635	     150.0000	       0.0000	4072.4495	 40.9806	  6.8983	  0.0000	4072.4495	4072.4495	4072.4495	4072.4495	4072.4495	4072.4495	  -0.0000	 20.7799	111.2000	  0.0500	 -4.5210	  0.9342	  0.1458	  0.9474	  0.9929	  0.5476	 18.4866	2472069.6256	  1.2039	1009.5436	  1.5831	  0.6690	 49.0000	     0.0680	        0.0374	        0.0440	  0.1120	 13.8524
2018	183	  11	  0	182.4583	   0.0000	   27.8234	   51.7390	   26.9579	   23.4585	   23.5143	   26.0601	   15.5301	453.9009	1215.8550	438.5602	419.5885	421.4020	409.2511	515.1936	299.0843	299.0843	299.0843	299.0843	299.0843	299.0843	299.0843	  12.6236	  29.4099	  12.2858	  11.8686	  11.9087	  11.6406	 455.2793	  0.0000	  0.0000	 12.2858	104.9386	104.9786	 11.6406	455.2793	159.3393	921.2934	131.7128	 20.0883	 21.8617	103.0489	-234.6473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0036	   0.0015	   0.0014	   0.0014	   0.0014	   0.0552	  0.0000	  0.0000	  0.0015	  0.0127	  0.0127	  0.0014	  0.0552	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     605.8933	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     605.8381	     143.0627	     142.5924	     150.0000	     128.4576	     129.6473	     150.0000	       0.0000	     143.0623	     142.5920	     150.0000	     128.4472	     129.6364	     150.0000	       0.0000	4202.0630	 37.8571	  6.7179	  0.0000	4202.0630	4202.0630	4202.0630	4202.0630	4202.0630	4202.0630	   0.0000	 20.9030	111.2000	  0.0500	 -4.5149	  0.9455	  0.1377	  0.9609	  0.9929	  0.5476	 21.8380	2473028.2389	  1.1984	1008.8184	  1.6859	  0.6679	 93.0000	     0.0680	        0.0374	        0.0440	  0.1120	  7.4732
2018	183	  12	  0	182.5000	   0.0000	   28.2534	   50.5523	   27.4220	   24.0870	   24.1376	   26.5592	   15.7460	461.0336	1221.3375	445.3442	425.0028	426.7711	415.2847	523.6964	300.3032	300.3032	300.3032	300.3032	300.3032	300.3032	300.3032	  12.9880	  29.0395	  12.6568	  12.2274	  12.2647	  12.0222	 489.6744	  0.0000	  0.0000	 12.6568	105.9667	106.0041	 12.0222	489.6744	165.3865	925.6904	137.0403	 23.3890	 25.1200	107.6154	-261.6251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0035	   0.0015	   0.0015	   0.0015	   0.0015	   0.0594	  0.0000	  0.0000	  0.0015	  0.0129	  0.0129	  0.0015	  0.0594	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     605.1934	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     605.1340	     143.0580	     142.5874	     150.0000	     128.3321	     129.5150	     150.0000	       0.0000	     143.0576	     142.5870	     150.0000	     128.3217	     129.5040	     150.0000	       0.0000	4221.2985	 35.2861	  6.6026	  0.0000	4221.2985	4221.2985	4221.2985	4221.2985	4221.2985	4221.2985	  -0.0000	 21.0321	111.2000	  0.0500	 -4.5084	  0.9471	  0.1360	  0.9667	  0.9928	  0.5476	 22.8597	2472545.3453	  1.1955	1008.8068	  1.7369	  0.6676	 72.0000	     0.0680	        0.0374	        0.0440	  0.1120	  1.1137
2018	183	  13	  0	182.5417	   0.0000	   28.7551	   51.6040	   27.8906	   24.4122	   24.4884	   27.0485	   16.3372	437.7836	1177.2056	422.5036	404.7537	407.3012	394.6689	500.5878	284.0547	284.0547	284.0547	284.0547	284.0547	284.0547	284.0547	  13.0421	  29.7396	  12.6971	  12.2970	  12.3548	  12.0690	 465.7574	  0.0000	  0.0000	 12.6971	107.3848	107.4426	 12.0690	465.7574	158.3850	897.8070	130.4079	 17.9703	 20.4600	103.2013	-244.5681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0036	   0.0015	   0.0015	   0.0015	   0.0015	   0.0565	  0.0000	  0.0000	  0.0015	  0.0130	  0.0130	  0.0015	  0.0565	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     604.4953	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     604.4388	     143.0533	     142.5824	     150.0000	     128.2064	     129.3824	     150.0000	       0.0000	     143.0529	     142.5819	     150.0000	     128.1958	     129.3712	     150.0000	       0.0000	4243.2114	 37.1120	  6.6684	  0.0000	4243.2114	4243.2114	4243.2114	4243.2114	4243.2114	4243.2114	   0.0000	 21.1615	111.2000	  0.0500	 -4.5019	  0.9393	  0.1358	  0.9712	  0.9927	  0.5476	 23.0021	2471048.3792	  1.1931	1009.1897	  1.7805	  0.6680	 55.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -5.8638
2018	183	  14	  0	182.5833	   0.0000	   28.1041	   48.3758	   27.3285	   24.3329	   24.4465	   26.6400	   16.7042	395.1070	1094.2471	379.9617	362.7874	366.8693	355.7758	452.8012	256.3479	256.3479	256.3479	256.3479	256.3479	256.3479	256.3479	  11.9258	  26.7819	  11.6046	  11.2414	  11.3273	  11.0898	 451.1214	  0.0000	  0.0000	 11.6046	 97.5085	 97.5943	 11.0898	451.1214	143.4152	842.5553	116.6654	 13.5872	 17.5832	 92.9942	-250.0120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0033	   0.0014	   0.0014	   0.0014	   0.0013	   0.0548	  0.0000	  0.0000	  0.0014	  0.0118	  0.0119	  0.0013	  0.0548	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     603.8302	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     603.7754	     143.0485	     142.5773	     150.0000	     128.0824	     129.2515	     150.0000	       0.0000	     143.0482	     142.5769	     150.0000	     128.0730	     129.2415	     150.0000	       0.0000	4253.2085	 34.8304	  6.5958	  0.0000	4253.2085	4253.2085	4253.2085	4253.2085	4253.2085	4253.2085	  -0.0000	 21.2892	111.2000	  0.0500	 -4.4955	  0.9216	  0.1380	  0.9717	  0.9927	  0.5476	 21.6018	2468844.6722	  1.1924	1009.9925	  1.7852	  0.6688	 90.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -9.7723
2018	183	  15	  0	182.6250	   0.0000	   26.8556	   44.6088	   26.1853	   23.7434	   23.9042	   25.6731	   17.4427	341.6974	992.4360	326.8940	311.0848	317.1226	307.7536	388.9865	222.8953	222.8953	222.8953	222.8953	222.8953	222.8953	222.8953	  10.0650	  23.3017	   9.7638	   9.4430	   9.5664	   9.3755	 392.2680	  0.0000	  0.0000	  9.7638	 83.4055	 83.5289	  9.3755	392.2680	123.3006	774.0392	 98.7333	  9.2825	 15.1970	 79.9813	-221.6783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0028	   0.0012	   0.0011	   0.0012	   0.0011	   0.0477	  0.0000	  0.0000	  0.0012	  0.0102	  0.0102	  0.0011	  0.0477	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     603.1979	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     603.1502	     143.0438	     142.5722	     150.0000	     127.9805	     129.1425	     150.0000	       0.0000	     143.0434	     142.5718	     150.0000	     127.9728	     129.1342	     150.0000	       0.0000	4084.0992	 32.8943	  6.5494	  0.0000	4084.0992	4084.0992	4084.0992	4084.0992	4084.0992	4084.0992	   0.0000	 21.3949	111.2000	  0.0500	 -4.4903	  0.8931	  0.1491	  0.9675	  0.9926	  0.5476	 17.6628	2464892.5009	  1.1938	1011.6868	  1.7438	  0.6708	 70.0000	     0.0680	        0.0374	        0.0440	  0.1120	-11.7908
2018	183	  16	  0	182.6667	   0.0000	   25.8857	   42.9465	   25.2304	   22.9689	   23.2071	   24.8706	   17.4664	261.7891	842.4936	248.0042	236.8260	245.1233	235.4945	304.2354	172.5990	172.5990	172.5990	172.5990	172.5990	172.5990	172.5990	   8.8282	  21.1477	   8.5359	   8.2985	   8.4743	   8.2701	 329.5186	  0.0000	  0.0000	  8.5359	 74.3459	 74.5217	  8.2701	329.5186	 93.3975	674.1020	 71.0767	 -5.9114	  2.2101	 58.8329	-193.6747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0026	   0.0010	   0.0010	   0.0010	   0.0010	   0.0401	  0.0000	  0.0000	  0.0010	  0.0091	  0.0091	  0.0010	  0.0401	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     602.6764	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     602.6363	     143.0390	     142.5671	     150.0000	     127.8937	     129.0487	     150.0000	       0.0000	     143.0386	     142.5667	     150.0000	     127.8871	     129.0415	     150.0000	       0.0000	4143.4682	 35.4754	  6.5799	  0.0000	4143.4682	4143.4682	4143.4682	4143.4682	4143.4682	4143.4682	   0.0000	 21.4855	111.2000	  0.0500	 -4.4857	  0.8479	  0.1553	  0.9640	  0.9926	  0.5476	 16.2131	2464057.0450	  1.1949	1012.1417	  1.7123	  0.6712	 84.0000	     0.0680	        0.0374	        0.0440	  0.1120	-17.3653
2018	183	  17	  0	182.7083	   0.0000	   24.4163	   39.8921	   23.8011	   21.8809	   22.2071	   23.6357	   17.0071	172.6962	669.7203	159.9556	153.0610	163.7840	154.5465	210.2697	117.4235	117.4235	117.4235	117.4235	117.4235	117.4235	117.4235	   7.2988	  17.6790	   7.0327	   6.8888	   7.1128	   6.9199	 275.7863	  0.0000	  0.0000	  7.0327	 61.8165	 62.0406	  6.9199	275.7863	 59.0316	556.0557	 39.2582	-22.4202	-11.9213	 33.9619	-179.1813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0022	   0.0009	   0.0008	   0.0009	   0.0008	   0.0336	  0.0000	  0.0000	  0.0009	  0.0075	  0.0076	  0.0008	  0.0336	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     602.2254	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     602.1918	     143.0342	     142.5620	     150.0000	     127.8226	     128.9704	     150.0000	       0.0000	     143.0338	     142.5615	     150.0000	     127.8175	     128.9647	     150.0000	       0.0000	4329.6225	 37.6383	  6.6148	  0.0000	4329.6225	4329.6225	4329.6225	4329.6225	4329.6225	4329.6225	  -0.0000	 21.5605	111.2000	  0.0500	 -4.4820	  0.7760	  0.1635	  0.9580	  0.9925	  0.5476	 14.9884	2464216.9584	  1.1969	1012.2719	  1.6614	  0.6711	 84.0000	     0.0680	        0.0374	        0.0440	  0.1120	-18.0087
2018	183	  18	  0	182.7500	   0.0000	   23.0915	   37.1394	   22.5067	   20.9587	   21.3997	   22.5619	   16.6666	 83.1899	490.8771	 71.5339	 68.8251	 81.8939	 73.1656	116.1177	 60.6818	 60.6818	 60.6818	 60.6818	 60.6818	 60.6818	 60.6818	   5.5610	  13.7331	   5.3277	   5.2728	   5.5338	   5.3591	 219.8629	  0.0000	  0.0000	  5.3277	 47.5583	 47.8193	  5.3591	219.8629	 25.8425	433.5297	  8.8589	-36.0805	-23.2727	 10.4591	-161.0925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0017	   0.0006	   0.0006	   0.0007	   0.0007	   0.0268	  0.0000	  0.0000	  0.0006	  0.0058	  0.0058	  0.0007	  0.0268	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.8639	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.8371	     143.0293	     142.5568	     150.0000	     127.7712	     128.9117	     150.0000	       0.0000	     143.0289	     142.5564	     150.0000	     127.7679	     128.9078	     150.0000	       0.0000	4938.6924	 41.7693	  6.7239	  0.0000	4938.6924	4938.6924	4938.6924	4938.6924	4938.6924	4938.6924	   0.0000	 21.6158	111.2000	  0.0500	 -4.4792	  0.6595	  0.1701	  0.9539	  0.9925	  0.5476	 14.1009	2464170.2694	  1.1981	1012.4175	  1.6292	  0.6710	 73.0000	     0.0680	        0.0374	        0.0440	  0.1120	-20.5798
2018	183	  19	  0	182.7917	   0.0000	   21.2475	   34.1904	   20.6827	   19.6004	   20.1956	   20.9883	   15.8852	  3.4757	319.9407	 -7.0718	 -6.7677	  8.0089	  0.4746	 31.2444	 10.1634	 10.1634	 10.1634	 10.1634	 10.1634	 10.1634	 10.1634	   3.4543	   8.9019	   3.2733	   3.2779	   3.5306	   3.4010	 159.4102	  0.0000	  0.0000	  3.2733	 30.1584	 30.4111	  3.4010	159.4102	 -3.6442	312.8208	-17.4650	-44.0461	-29.5222	-10.0463	-135.2857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0011	   0.0004	   0.0004	   0.0004	   0.0004	   0.0194	  0.0000	  0.0000	  0.0004	  0.0037	  0.0037	  0.0004	  0.0194	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.5794	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.5600	     143.0245	     142.5516	     150.0000	     127.7425	     128.8758	     150.0000	       0.0000	     143.0241	     142.5512	     150.0000	     127.7413	     128.8740	     150.0000	       0.0000	6636.6228	 49.7972	  7.0527	  0.0000	6636.6228	6636.6228	6636.6228	6636.6228	6636.6228	6636.6228	  -0.0000	 21.6483	111.2000	  0.0500	 -4.4776	  0.4686	  0.1821	  0.9440	  0.9925	  0.5476	 12.9556	2465093.3880	  1.2012	1012.3192	  1.5604	  0.6706	 85.0000	     0.0680	        0.0374	        0.0440	  0.1120	-17.6054
2018	183	  20	  0	182.8333	   0.0000	   18.9724	   32.0023	   18.3978	   17.8803	   18.6945	   18.9864	   15.1272	-46.9178	194.9373	-56.4192	-55.2841	-40.0576	-45.4509	-26.9106	-23.0283	-23.0283	-23.0283	-23.0283	-23.0283	-23.0283	-23.0283	   1.2739	   3.8923	   1.1718	   1.1840	   1.3467	   1.2877	  92.2716	  0.0000	  0.0000	  1.1718	 12.1052	 12.2680	  1.2877	 92.2716	-21.1371	220.7181	-31.8103	-41.6086	-26.5448	-20.9578	-93.4014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0005	   0.0001	   0.0001	   0.0002	   0.0002	   0.0112	  0.0000	  0.0000	  0.0001	  0.0015	  0.0015	  0.0002	  0.0112	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.3932	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.3820	     143.0197	     142.5465	     150.0000	     127.7406	     128.8667	     150.0000	       0.0000	     143.0193	     142.5460	     150.0000	     127.7416	     128.8671	     150.0000	       0.0000	14108.1682	 66.0868	  8.4152	  0.0000	14108.1682	14108.1682	14108.1682	14108.1682	14108.1682	14108.1682	   0.0000	 21.6541	111.2000	  0.0500	 -4.4773	  0.2059	  0.2176	  0.9270	  0.9925	  0.5476	 10.5528	2465630.6372	  1.2065	1012.5409	  1.4560	  0.6706	 73.0000	     0.0680	        0.0374	        0.0440	  0.1120	-12.1997
2018	183	  21	  0	182.8750	   0.0000	   17.4047	   30.6511	   16.8248	   16.7387	   17.6888	   17.5754	   14.8421	-60.1354	148.4161	-69.1363	-68.8553	-53.8373	-57.2713	-46.7843	-31.4379	-31.4379	-31.4379	-31.4379	-31.4379	-31.4379	-31.4379	   0.1622	   0.6339	   0.1422	   0.1434	   0.1766	   0.1682	  53.7345	  0.0000	  0.0000	  0.1422	  1.7627	  1.7959	  0.1682	 53.7345	-26.2360	182.3154	-35.3791	-36.7186	-21.7339	-23.5402	-66.6195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0065	  0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0000	  0.0065	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.2887	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.2822	     143.0148	     142.5413	     150.0000	     127.7605	     128.8797	     150.0000	       0.0000	     143.0144	     142.5409	     150.0000	     127.7628	     128.8814	     150.0000	       0.0000	158130.7640	 77.6249	  9.7831	  0.0000	158130.7640	158130.7640	158130.7640	158130.7640	158130.7640	158130.7640	   0.0000	 21.6379	111.2000	  0.0500	 -4.4781	  0.0307	  0.2808	  0.9114	  0.9925	  0.5476	  8.0892	2465252.1583	  1.2108	1013.0558	  1.3754	  0.6710	 90.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -3.6472
2018	183	  22	  0	182.9167	   0.0000	   16.2610	   31.1445	   15.6395	   15.6357	   16.6763	   16.4696	   14.7473	-54.2721	152.4248	-62.8561	-62.8389	-48.4571	-51.3827	-46.3821	-27.3742	-27.3742	-27.3742	-27.3742	-27.3742	-27.3742	-27.3742	   0.0058	   0.0307	   0.0048	   0.0048	   0.0066	   0.0062	  29.5768	  0.0000	  0.0000	  0.0048	  0.0761	  0.0779	  0.0062	 29.5768	-24.7274	181.9695	-33.3163	-33.3703	-18.9903	-21.8443	-46.4143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0036	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.2253	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.2217	     143.0100	     142.5362	     150.0000	     127.7892	     128.9015	     150.0000	       0.0000	     143.0096	     142.5357	     150.0000	     127.7917	     128.9034	     150.0000	       0.0000	6932531.5472	 88.6022	 10.1697	  0.0000	6932531.5472	6932531.5472	6932531.5472	6932531.5472	6932531.5472	6932531.5472	   0.0000	 21.6129	111.2000	  0.0500	 -4.4794	  0.0013	  0.3876	  0.8944	  0.9925	  0.5476	  5.6174	2464775.5123	  1.2151	1013.6197	  1.2981	  0.6715	 57.0000	     0.0680	        0.0374	        0.0440	  0.1120	  0.9082
2018	183	  23	  0	182.9583	   0.0000	   14.8308	   34.3451	   14.0727	   13.7321	   14.9734	   15.0662	   13.8701	-51.0146	150.7595	-58.7080	-56.9318	-43.9485	-48.3152	-46.1198	-26.2436	-26.2436	-26.2436	-26.2436	-26.2436	-26.2436	-26.2436	   0.2358	   2.6933	   0.1420	   0.1794	   0.3383	   0.2696	  14.9346	  0.0000	  0.0000	  0.1420	  5.4645	  5.6234	  0.2696	 14.9346	-22.8915	178.8826	-30.7269	-34.2733	-21.4489	-20.4617	-32.9314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0018	  0.0000	  0.0000	  0.0000	  0.0007	  0.0007	  0.0000	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.1961	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.1943	     143.0052	     142.5310	     150.0000	     127.8166	     128.9221	     150.0000	       0.0000	     143.0048	     142.5306	     150.0000	     127.8184	     128.9233	     150.0000	       0.0000	17837610.7910	119.5067	 10.3088	  0.0000	17837610.7910	17837610.7910	17837610.7910	17837610.7910	17837610.7910	17837610.7910	   0.0000	 21.5892	111.2000	  0.0500	 -4.4805	  0.0000	  0.4296	  0.8771	  0.9925	  0.5476	  4.8823	2466387.3977	  1.2191	1013.3120	  1.2287	  0.6708	 54.0000	     0.0680	        0.0374	        0.0440	  0.1120	  0.9658
