Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 35.0751	333.8346	352.6936	 17.7565	153.6047	  1.3596	 54.0619	 94.1837	  6.7187	 80.3606	 21.1748	 92.7348	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0098	 -0.0002	  1.2304	   0.0000	  0.0000	  8.9056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8051	  7.2667	-999.0000	 19.8855	 18.4873	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.2070	 79.9332	 61.9873	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2184	-10.2660	 59.7746	2602.4663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	115.2168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8249	 13.6858	  6.3835	  1.1963	 66.6850
2018	182	   6	  0	181.2500	341.9927	 52.3640	335.7031	368.9401	 21.6447	256.3918	  1.8945	105.7037	143.2296	  9.3530	121.2929	 31.8800	141.4728	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	 -0.0004	  1.2300	   0.0000	  0.0000	  8.9189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8093	  7.2712	-999.0000	 19.9416	 18.5506	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.0136	 72.5622	 73.9593	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2825	-14.5284	 51.7291	2905.4668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.3019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7174	 16.1423	  6.1662	  1.6179	 55.1873
2018	182	   7	  0	181.2917	477.9906	 69.2401	336.5428	386.2096	 26.0476	359.0837	  2.4294	156.4256	193.5994	 11.4881	162.0346	 43.6688	192.0099	  0.0000	  0.0000	  0.0167	  0.0000	 -0.0167	 -0.0006	  1.2294	   0.0000	  0.0000	  8.9350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8136	  7.2758	-999.0000	 20.0158	 18.6320	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	614.7178	 64.7115	 86.1184	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2659	 -9.3644	 50.2930	3567.3350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1122	 18.7749	  5.6742	  1.4338	 42.9256
2018	182	   8	  0	181.3333	604.2425	 84.5972	337.9142	398.2100	 29.0563	459.3494	  2.9644	206.5338	242.3763	 13.4036	201.0856	 54.9066	242.4778	  0.0000	  0.0000	  0.0195	  0.0000	 -0.0195	 -0.0008	  1.2287	   0.0000	  0.0000	  8.9538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8179	  7.2803	-999.0000	 20.1064	 18.7296	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	614.3361	 56.7370	 99.0263	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2843	 -8.8760	 47.7623	3810.8817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.1478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0526	 20.2948	  5.3814	  1.5259	 36.9967
2018	182	   9	  0	181.3750	709.6719	 97.1339	339.5792	405.3599	 30.5399	546.7573	  3.4993	249.8701	285.6708	 14.7158	235.8747	 64.7463	285.6551	  0.0000	  0.0000	  0.0214	  0.0000	 -0.0214	 -0.0009	  1.2278	   0.0000	  0.0000	  8.9744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8222	  7.2849	-999.0000	 20.2079	 18.8380	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	613.8782	 49.0695	113.4195	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3519	-14.0507	 43.5193	3842.8331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	493.5493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5405	 20.9806	  5.3008	  2.0068	 34.9182
2018	182	  10	  0	181.4167	790.0912	106.4672	342.4585	411.2572	 31.5818	614.8254	  3.8893	281.8558	321.1925	 15.6664	263.8381	 72.9711	321.6159	  0.0000	  0.0000	  0.0228	  0.0000	 -0.0228	 -0.0011	  1.2267	   0.0000	  0.0000	  8.9962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8265	  7.2895	-999.0000	 20.3171	 18.9541	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	613.3512	 42.2798	130.2402	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4216	-21.6455	 39.8984	3857.0913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	561.5798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5681	 21.6293	  5.3630	  2.5234	 33.9467
2018	182	  11	  0	181.4583	838.4217	111.8062	344.4319	416.4934	 32.5249	654.5539	  4.1568	300.1957	342.0638	 16.4512	280.2300	 78.4326	342.2475	  0.0000	  0.0000	  0.0240	  0.0000	 -0.0240	 -0.0012	  1.2255	   0.0000	  0.0000	  9.0191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8309	  7.2942	-999.0000	 20.4326	 19.0765	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	612.7693	 37.1627	150.3639	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4620	-26.5111	 37.9908	3933.0992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	600.7109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5192	 22.3943	  5.2994	  2.8114	 32.0033
2018	182	  12	  0	181.5000	846.7088	112.2557	346.1443	421.2291	 33.4569	659.3681	  4.2794	300.4861	346.0388	 17.1226	282.8789	 80.2585	346.7169	  0.0000	  0.0000	  0.0250	  0.0000	 -0.0250	 -0.0012	  1.2243	   0.0000	  0.0000	  9.0429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8353	  7.2989	-999.0000	 20.5537	 19.2046	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	612.1613	 34.6790	173.5844	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4586	-25.6145	 38.0717	4024.3729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	603.9361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4357	 23.1384	  5.2092	  2.7788	 30.0562
2018	182	  13	  0	181.5417	817.4787	108.2624	344.4303	423.0556	 33.6920	630.5910	  4.2794	284.0906	333.4865	 17.2933	272.5211	 78.1912	334.3209	  0.0000	  0.0000	  0.0252	  0.0000	 -0.0252	 -0.0012	  1.2231	   0.0000	  0.0000	  9.0669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8397	  7.3036	-999.0000	 20.6760	 19.3339	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	611.5398	 35.4678	197.6397	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4525	-25.5067	 38.4552	4140.7835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	575.0163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6656	 23.6189	  4.8339	  2.7402	 27.0877
2018	182	  14	  0	181.5833	753.9377	100.2183	343.2063	420.7208	 33.0908	576.2049	  4.2794	255.7553	308.1798	 16.5491	252.0572	 72.4488	309.3766	  0.0000	  0.0000	  0.0241	  0.0000	 -0.0241	 -0.0012	  1.2219	   0.0000	  0.0000	  9.0899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8442	  7.3083	-999.0000	 20.7917	 19.4566	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	610.9495	 39.3119	219.5487	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4287	-23.4611	 39.7513	4209.5569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	521.2577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0516	 23.4500	  4.7594	  2.5918	 26.9286
2018	182	  15	  0	181.6250	660.4602	 88.5277	343.0509	419.8712	 32.7366	495.1122	  4.1345	213.7156	269.6690	 15.8621	221.1615	 64.3971	270.2823	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0231	 -0.0011	  1.2208	   0.0000	  0.0000	  9.1119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8487	  7.3131	-999.0000	 20.9014	 19.5734	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	610.4006	 45.3358	238.0388	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3820	-18.9916	 42.4326	4372.0282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	440.3563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7152	 23.7602	  4.6189	  2.2621	 25.6549
2018	182	  16	  0	181.6667	540.7937	 73.4435	341.0850	416.8441	 31.6224	391.5911	  3.8670	161.8829	219.1204	 14.4549	179.9612	 53.4186	220.1324	  0.0000	  0.0000	  0.0211	  0.0000	 -0.0211	 -0.0010	  1.2198	   0.0000	  0.0000	  9.1320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8532	  7.3180	-999.0000	 20.9986	 19.6778	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	609.8893	 52.6259	253.5857	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3658	-20.6621	 44.2434	4650.4057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.3769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5855	 23.9796	  4.2946	  2.1820	 23.5183
2018	182	  17	  0	181.7083	406.6156	 56.2805	339.8524	410.0437	 29.6977	280.1438	  3.4547	105.9472	165.6177	 12.0336	136.2714	 41.1368	166.5870	  0.0000	  0.0000	  0.0175	  0.0000	 -0.0175	 -0.0009	  1.2189	   0.0000	  0.0000	  9.1487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8578	  7.3228	-999.0000	 21.0744	 19.7608	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	609.4463	 60.5031	267.1717	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3407	-21.9380	 47.1752	5055.1179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.9933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6601	 23.5558	  4.2998	  2.0484	 24.1513
2018	182	  18	  0	181.7500	269.0827	 38.2943	338.7597	403.1104	 27.8697	166.4376	  3.0647	 49.4163	110.7740	  9.3119	 91.2352	 28.6627	111.5425	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	 -0.0007	  1.2182	   0.0000	  0.0000	  9.1616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8623	  7.3277	-999.0000	 21.1263	 19.8201	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	609.0902	 68.4708	279.6447	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2764	-17.5350	 53.9901	5920.2159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	118.8144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.8356	 23.2023	  4.3019	  1.6209	 24.6780
2018	182	  19	  0	181.7917	142.0198	 21.0948	338.1637	393.5482	 25.1713	 65.5406	  2.7972	  0.4319	 62.1266	  5.7793	 50.3114	 17.3133	 62.8446	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0084	 -0.0006	  1.2176	   0.0000	  0.0000	  9.1694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8669	  7.3326	-999.0000	 21.1470	 19.8481	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.8082	 76.1436	291.6546	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2679	-30.2817	 58.5321	8190.4497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.3029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1368	 22.3139	  4.5375	  1.6548	 27.4901
2018	182	  20	  0	181.8333	 46.9571	  7.4846	337.7096	383.4519	 22.5783	 -6.2697	  2.5297	-34.4996	 28.4194	  2.3402	 21.1572	  9.3387	 29.1437	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0004	  1.2172	   0.0000	  0.0000	  9.1724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8715	  7.3375	-999.0000	 21.1374	 19.8457	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.6009	 83.1673	303.6858	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2432	-47.1001	 67.0070	18929.5895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.7926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5388	 21.0960	  4.9088	  1.5763	 32.0157
2018	182	  21	  0	181.8750	  6.5377	  1.1626	336.1504	374.2415	 20.7384	-32.7160	  2.2623	-45.6577	 14.6958	  0.5082	  8.9458	  6.0501	 15.1677	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0003	  1.2169	   0.0000	  0.0000	  9.1729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8761	  7.3423	-999.0000	 21.1121	 19.8273	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.4566	 89.0263	316.0599	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1871	-41.0221	 81.0330	190024.5276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.0944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7074	 19.8014	  5.1779	  1.1965	 36.5813
2018	182	  22	  0	181.9167	  0.2979	  0.0834	333.9498	363.5657	 19.0573	-29.4706	  1.9948	-42.6061	 13.6875	  1.4429	  8.7872	  5.8804	 14.1633	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0002	  1.2167	   0.0000	  0.0000	  9.1748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8806	  7.3472	-999.0000	 21.0959	 19.8181	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.3622	 94.1917	328.9641	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1533	-24.3492	 99.8837	426950.5755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-74.9075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0183	 17.9749	  5.5170	  0.8371	 43.7270
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	354.0109	 17.7318	-21.8375	  1.7274	-38.4343	 16.3147	  2.0095	 11.6858	  6.4363	 17.0425	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0001	  1.2166	   0.0000	  0.0000	  9.1776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8852	  7.3520	-999.0000	 21.0852	 19.8147	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.3052	 97.6847	342.4293	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-19.0316	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.1676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6616	 16.1983	  5.8117	  0.5640	 51.4987
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	347.6072	 16.3530	-16.7418	  1.4697	-35.9639	 19.0560	  1.6358	 13.7102	  6.7500	 19.6915	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0001	  1.2165	   0.0000	  0.0000	  9.1799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8897	  7.3569	-999.0000	 21.0714	 19.8080	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.2620	 99.1663	356.2840	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-16.2927	119.0543	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.1895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2922	 14.6044	  6.0033	  0.5759	 58.9213
2018	183	   1	  0	182.0417	  0.0510	  0.0121	330.4771	343.0841	 15.1344	-12.6070	  1.2974	-34.1822	 22.1519	  0.7208	 15.6783	  7.0443	 22.3809	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0001	  1.2165	   0.0000	  0.0000	  9.1809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8943	  7.3617	-999.0000	 21.0495	 19.7931	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.2268	 98.7154	 10.2269	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-14.0069	111.0022	1852770.2063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.0948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1142	 13.2883	  6.1522	  0.6412	 65.7173
2018	183	   2	  0	182.0833	  1.9965	 12.7651	329.4855	339.1286	 14.5147	 -9.6430	  1.0064	-32.7714	 24.0065	  0.1282	 16.7980	  7.1736	 24.5810	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0000	  1.2164	   0.0000	  0.0000	  9.1810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8988	  7.3665	-999.0000	 21.0225	 19.7729	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.2019	 96.3465	 23.9341	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-12.9314	117.9828	503140.7079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.2456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4606	 12.3730	  6.1652	  0.5640	 69.8888
2018	183	   3	  0	182.1250	 20.9546	1562.2916	328.2332	336.1203	 13.6359	 -7.8871	  0.8730	-31.9148	 24.0628	  0.8379	 17.5800	  7.2461	 24.4363	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0000	  1.2164	   0.0000	  0.0000	  9.1822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9033	  7.3714	-999.0000	 21.0019	 19.7593	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.1798	 91.4951	 37.1487	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-12.8715	111.5600	17326.4461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.0462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.6020	 11.6231	  6.1252	  0.6145	 72.9450
2018	183	   4	  0	182.1667	 91.9506	 14.6829	331.5310	341.3306	 16.1995	 52.7623	  1.0307	  1.1112	 48.8050	  3.8767	 41.0103	 12.3294	 48.3120	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	 -0.0001	  1.2163	   0.0000	  0.0000	  9.1878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9078	  7.3762	-999.0000	 21.0086	 19.7734	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.1501	 86.5049	 49.7938	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -7.4344	102.9637	3912.9140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.5862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2400	 12.5806	  6.3376	  0.5581	 70.8569
2018	183	   5	  0	182.2083	206.7933	 34.9997	336.4743	357.2381	 19.3848	151.0299	  1.4793	 50.5116	 94.8410	  7.1566	 80.9221	 21.7930	 94.2336	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0104	 -0.0002	  1.2161	   0.0000	  0.0000	  9.1980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9123	  7.3810	-999.0000	 21.0444	 19.8165	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.0528	 80.0098	 61.9812	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1683	 -4.6732	 69.0670	2848.2987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.8367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4133	 14.7664	  6.5348	  0.7748	 63.3683
2018	183	   6	  0	182.2500	342.7708	 52.5217	337.3360	371.9856	 22.4960	255.5995	  2.0613	105.0712	143.1316	  9.4580	120.9081	 32.2707	141.9044	  0.0000	  0.0000	  0.0138	  0.0000	 -0.0138	 -0.0004	  1.2157	   0.0000	  0.0000	  9.2114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9169	  7.3858	-999.0000	 21.0999	 19.8792	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	607.8563	 72.6396	 73.9575	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2516	-10.2722	 53.6797	3091.3623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.6699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5491	 16.7799	  6.2452	  1.3774	 53.2785
