Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   5	  0	184.2083	 56.4029	  6.7437	 185.6379	  635.7517	 109.9377	178.6114	  8.0805	 34.3670	 34.3670	 34.8633	 35.2991	379.7495	385.1550	367.6046	367.8274	369.8408	369.8408	 16.7486	124.2735	  1.0000	   0.0016	  0.0945	    0.7794	  0.9238	   0.7794	  0.8200	 17.6208	  7.0377	  0.4523
2018	185	   6	  0	184.2500	 68.4613	 13.7481	 321.0569	  691.7006	 156.4901	311.3148	 12.7833	 49.9981	 49.9981	 70.6724	102.2446	384.3525	397.9632	379.0346	381.3149	380.2715	380.2715	 23.4509	250.4098	  1.0000	   0.0838	  0.1773	    0.7794	  0.9238	   0.7794	  0.8213	 19.2125	  9.6723	  2.8523
2018	185	   7	  0	184.2917	 80.5075	 21.4070	 452.5294	  718.6636	 190.1436	440.9777	 15.6422	 61.9432	 61.9432	 68.1503	103.5232	388.2611	405.7291	386.1558	392.4317	387.6477	387.6477	 26.3295	384.3223	  1.0000	   0.0631	  0.2543	    0.7794	  0.9238	   0.7794	  0.8210	 20.6583	 12.1961	  5.3761
2018	185	   8	  0	184.3333	 93.0209	 29.3546	 578.1358	  743.9125	 213.5313	565.4831	 19.9574	 76.3917	 71.4094	 71.9775	150.3131	390.5976	415.7759	394.1271	403.0752	393.4103	394.7210	 30.3681	516.1528	  1.0000	   0.1224	  0.3155	    0.7794	  0.9238	   0.7794	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6541	 37.2022	 685.6917	  769.5615	 220.4996	673.0315	 23.5391	105.9851	 76.2641	 76.2641	172.7040	385.4400	426.2158	401.0360	412.0907	402.3851	401.0360	 33.7303	639.5628	  1.0000	   0.1657	  0.3743	    0.7794	  0.9238	   0.7794	  0.8080	 22.3042	 16.7355	  9.9155
2018	185	  10	  0	184.4167	122.2519	 44.4511	 765.2435	  788.0208	 213.6437	753.4383	 26.7944	141.1886	 77.1053	 77.1053	178.0258	378.2237	437.5883	407.3065	419.2047	413.7248	407.3065	 36.3545	745.1109	  1.0000	   0.2139	  0.4290	    0.7794	  0.9238	   0.7794	  0.7922	 23.0625	 18.6707	 11.8507
2018	185	  11	  0	184.4583	140.7517	 50.4160	 809.9577	  822.7692	 175.6103	801.0814	 28.9432	178.6845	 69.3455	 69.3455	157.8162	374.0554	449.4490	413.7368	423.4018	426.4488	413.7368	 37.7510	823.5355	  1.0000	   0.2700	  0.4714	    0.7794	  0.9238	   0.7794	  0.7813	 23.5792	 20.3359	 13.5159
2018	185	  12	  0	184.5000	162.5574	 54.2000	 819.8944	  799.8554	 171.3935	811.3656	 31.8818	211.3444	 69.6185	 69.6185	114.5880	373.6044	460.4307	420.0367	423.6162	438.6260	420.0367	 38.4988	868.1683	  0.9985	   0.3202	  0.4917	    0.7794	  0.9238	   0.7794	  0.7772	 23.9542	 21.7016	 14.8816
2018	185	  13	  0	184.5417	186.3982	 54.9645	 794.4004	  716.5749	 207.6133	783.1605	 33.2848	213.1583	 94.4477	 78.4314	 80.0743	371.0559	463.6129	421.6740	421.2352	442.8363	422.4212	 38.5447	878.0567	  0.9691	   0.3317	  0.4952	    0.7794	  0.9238	   0.7794	  0.7727	 23.8917	 22.7349	 15.9175
2018	185	  14	  0	184.5833	209.4357	 52.5067	 731.1321	  629.9123	 231.1228	717.9187	 30.6630	180.2437	136.3262	 82.0145	 82.0145	374.7476	459.8947	421.5681	421.5681	439.5646	430.1327	 38.6007	849.4431	  0.9317	   0.2946	  0.4837	    0.7794	  0.9238	   0.7794	  0.7765	 24.2333	 22.3237	 15.8284
2018	185	  15	  0	184.6250	229.5026	 47.4354	 636.4204	  539.7518	 238.5238	622.2438	 26.4729	138.1904	146.8274	 80.6503	 80.6503	379.9446	452.4055	419.7856	419.7856	431.1508	433.6022	 36.8692	786.1529	  0.8953	   0.2414	  0.4506	    0.7794	  0.9238	   0.7794	  0.7836	 24.6000	 20.5466	 14.6558
2018	185	  16	  0	184.6667	246.3443	 40.6817	 517.3769	  441.7196	 228.7976	503.3527	 21.9507	100.6890	133.0084	 74.5809	 74.5809	376.2301	441.7305	413.9359	413.9359	418.7581	428.9006	 33.4653	696.3914	  0.8510	   0.1917	  0.4010	    0.7794	  0.9238	   0.7794	  0.7809	 24.2750	 18.1843	 12.9683
2018	185	  17	  0	184.7083	260.7727	 33.0384	 384.7867	  330.0810	 203.8836	371.9410	 17.2391	 70.8864	101.5153	 64.5033	 64.5033	374.1914	430.0122	407.3836	407.3836	407.1492	420.4006	 29.2564	582.0423	  0.7993	   0.1358	  0.3426	    0.7794	  0.9238	   0.7794	  0.7830	 23.6750	 15.2520	 10.8080
2018	185	  18	  0	184.7500	273.7149	 25.0782	 252.8996	  211.0708	 162.2016	242.4367	 12.6985	 50.3068	 69.0207	 51.1176	 50.1871	373.7438	421.3802	401.2599	402.7876	402.3891	412.1768	 25.2902	451.7915	  0.7374	   0.0960	  0.2832	    0.7794	  0.9238	   0.7794	  0.7876	 23.0750	 11.9358	  8.3481
2018	185	  19	  0	184.7917	285.9085	 17.2331	 130.5185	   72.8112	 107.4688	123.4168	  7.9308	 32.5625	 36.1342	 33.4972	 32.5625	376.7434	412.6226	397.6143	398.3318	398.3318	403.0016	 21.2242	314.6935	  0.6452	   0.0643	  0.2138	    0.7794	  0.9238	   0.7794	  0.7987	 22.2042	  7.8541	  5.3798
2018	185	  20	  0	184.8333	297.9092	  9.8683	  40.9210	    9.0887	  39.2126	 38.2992	  2.8575	 11.7550	 12.2867	 11.9907	 11.7550	382.4479	404.4994	393.8210	393.5544	393.5544	396.4409	 17.3020	181.3961	  0.5359	   0.0423	  0.1360	    0.7794	  0.9238	   0.7794	  0.8128	 20.9417	  6.8116	  4.5093
2018	185	  21	  0	184.8750	310.1177	  3.3990	   5.1708	    1.0214	   5.0827	  4.8304	  0.3688	  1.5318	  1.5337	  1.5336	  1.5318	385.3002	396.1124	388.6180	386.0255	386.0255	389.5067	 14.6651	 63.4742	  0.5635	   0.0077	  0.0635	    0.7794	  0.9238	   0.7794	  0.8200	 19.5958	  9.2486	  5.8255
2018	185	  22	  0	184.9167	322.7855	 -1.8595	   0.1979	    0.0660	   0.0650	  0.0611	  0.0047	  0.0196	  0.0196	  0.0196	  0.0196	384.0893	390.9838	382.2816	381.7251	381.7251	382.2307	 13.4663	 47.0199	  0.5407	   0.0000	  0.0011	    0.7794	  0.9238	   0.7794	  0.8230	 18.7292	  1.2499	  0.7629
2018	185	  23	  0	184.9583	336.0176	 -6.4687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.7524	386.2970	377.5885	377.5885	377.5885	377.5885	 12.6552	 50.4637	  0.5091	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7402	 -8.8539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.8377	383.0957	374.4404	374.4404	374.4404	374.4404	 12.0729	 50.4793	  0.5091	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7031	 -9.3133	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.8615	381.7127	373.1024	373.1024	373.1024	373.1024	 11.8333	 50.3436	  0.5115	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5771	 -7.8410	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.4979	381.3179	372.3275	372.3275	372.3275	372.3275	 11.6832	 50.3684	  0.5354	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0655	 -4.3030	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.8497	381.8001	370.8162	370.8162	370.8162	370.8162	 11.4156	 50.4009	  0.6754	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0010	  0.8532	  38.6004	  262.0743	  20.1816	 29.4052	  1.4819	  6.2585	  6.2585	  7.8277	  7.8579	372.9531	382.8166	365.5474	365.5474	367.2287	367.2287	 11.7462	 37.9679	  0.9808	   0.0067	  0.0326	    0.7794	  0.9238	   0.7794	  0.8134	 17.1625	  3.0436	  0.0000
2018	186	   5	  0	185.2083	 56.4064	  6.6524	 117.9542	  755.5207	  28.0913	116.4812	  2.1619	  9.9607	  9.9607	 10.4906	 10.9561	371.7865	384.5932	366.2387	366.4496	368.4892	368.4892	 13.0412	123.0219	  1.0000	   0.0015	  0.0932	    0.7794	  0.9238	   0.7794	  0.8113	 17.5167	  6.9966	  0.4284
2018	186	   6	  0	185.2500	 68.4713	 13.6557	 190.7323	  541.3324	  68.4892	186.6982	  6.0577	 22.9214	 22.9214	 39.9833	 64.4131	372.7188	391.6417	372.4642	374.5181	373.7672	373.7672	 17.8860	249.9239	  0.9704	   0.0835	  0.1765	    0.7794	  0.9238	   0.7794	  0.8102	 18.0792	  9.1332	  2.6319
2018	186	   7	  0	185.2917	 80.5220	 21.3147	 179.0048	  110.3734	 141.5205	169.6855	 10.4849	 43.0016	 43.0016	 44.0134	 48.1678	372.3944	388.9217	374.3425	376.5174	376.4178	376.4178	 18.9097	384.4854	  0.6778	   0.0624	  0.2536	    0.7794	  0.9238	   0.7794	  0.8101	 18.0750	  4.7103	  2.0121
2018	186	   8	  0	185.3333	 93.0375	 29.2620	 159.8365	   14.1214	 152.9383	149.6116	 11.1773	 45.6265	 45.5290	 45.5420	 47.0245	372.4138	388.3012	378.0904	378.0055	376.9155	378.7122	 19.2200	516.8176	  0.4668	   0.1221	  0.3147	    0.7794	  0.9238	   0.7794	  0.8108	 17.9083	  2.6154	  1.3838
2018	186	   9	  0	185.3750	106.6692	 37.1091	 275.5544	   44.5844	 247.7802	259.0647	 18.4600	 75.9244	 73.7984	 73.7984	 79.7061	373.4124	391.4625	380.0340	379.9066	378.2474	380.0340	 23.6418	637.8337	  0.5518	   0.1652	  0.3736	    0.7794	  0.9238	   0.7794	  0.8109	 18.2708	  3.2064	  1.9054
2018	186	  10	  0	185.4167	122.2589	 44.3571	 468.7685	  226.9495	 308.7666	448.7936	 25.7093	113.9885	 94.7988	 94.7988	123.6072	374.2997	401.5275	384.2130	387.4856	385.4572	384.2130	 29.2134	739.7977	  0.7281	   0.2130	  0.4283	    0.7794	  0.9238	   0.7794	  0.8086	 18.9333	  8.0726	  5.1327
2018	186	  11	  0	185.4583	140.7395	 50.3220	 617.6531	  397.4936	 311.3682	598.1726	 30.3887	152.3720	 99.4961	 99.4961	142.0100	375.0938	416.5757	392.3931	397.3535	399.2756	392.3931	 33.4269	815.6979	  0.8343	   0.2689	  0.4708	    0.7794	  0.9238	   0.7794	  0.8046	 19.8417	 13.1588	  8.7428
2018	186	  12	  0	185.5000	162.5128	 54.1092	 685.7044	  459.5067	 313.2309	666.4015	 33.8766	183.8361	102.1875	102.1875	126.9976	376.5340	426.2504	397.6941	399.3027	409.5140	397.6941	 35.2878	858.8653	  0.8649	   0.3190	  0.4912	    0.7794	  0.9238	   0.7794	  0.8044	 20.1375	 15.5239	 10.6428
2018	186	  13	  0	185.5417	186.3170	 54.8822	 774.4560	  632.9891	 256.7404	759.6057	 34.6182	209.0089	105.3090	 90.4364	 91.7121	379.6077	439.5011	403.5791	403.1372	422.9245	404.2657	 36.5724	866.8714	  0.9581	   0.3303	  0.4949	    0.7794	  0.9238	   0.7794	  0.8055	 20.2167	 21.7372	 15.2128
2018	186	  14	  0	185.5833	209.3310	 52.4364	 743.8369	  625.2907	 247.9808	729.4740	 31.7288	184.2235	140.4740	 86.7736	 86.7736	380.7875	437.9916	403.4893	403.4893	421.0719	411.8241	 36.5935	839.8849	  0.9568	   0.2937	  0.4833	    0.7794	  0.9238	   0.7794	  0.8055	 20.5083	 22.5177	 15.9570
2018	186	  15	  0	185.6250	229.3920	 47.3764	 637.0071	  510.5655	 260.8408	621.2345	 27.5771	141.1556	148.9464	 86.5802	 86.5802	378.1825	426.7759	398.0563	398.0563	408.4377	410.5839	 34.0830	780.0450	  0.9025	   0.2407	  0.4503	    0.7794	  0.9238	   0.7794	  0.8034	 20.4375	 19.6719	 14.0243
2018	186	  16	  0	185.6667	246.2379	 40.6304	 515.5550	  410.2124	 247.8112	500.1605	 22.9342	103.9715	133.8009	 79.6480	 79.6480	376.6221	418.3609	394.1957	394.1957	398.4893	407.6425	 30.8271	690.4571	  0.8549	   0.1913	  0.4006	    0.7794	  0.9238	   0.7794	  0.8025	 20.4083	 17.2100	 12.2669
2018	186	  17	  0	185.7083	260.6733	 32.9910	 382.1804	  301.1947	 217.2079	368.3683	 17.9881	 73.9944	101.8301	 68.0887	 68.0887	376.7797	410.1146	390.5327	390.5327	390.2171	402.1692	 26.8966	576.9145	  0.8007	   0.1356	  0.3422	    0.7794	  0.9238	   0.7794	  0.8045	 20.2833	 14.3325	 10.1509
2018	186	  18	  0	185.7500	273.6224	 25.0312	 245.9952	  175.2513	 170.4588	234.9093	 13.1497	 52.4393	 68.1631	 53.0474	 52.3271	374.9266	401.7538	384.5495	385.8864	385.2870	393.7020	 22.6350	448.1465	  0.7263	   0.0961	  0.2827	    0.7794	  0.9238	   0.7794	  0.8058	 19.6667	 10.6700	  7.4591
2018	186	  19	  0	185.7917	285.8219	 17.1839	 117.8775	   40.6599	 104.9190	110.9007	  7.6858	 31.6163	 33.6017	 32.1268	 31.6163	374.5077	395.1043	381.9776	382.9333	382.9333	386.3491	 18.3238	312.7518	  0.6074	   0.0633	  0.2135	    0.7794	  0.9238	   0.7794	  0.8087	 19.0833	  6.6476	  4.5481
2018	186	  20	  0	185.8333	297.8280	  9.8148	  36.0175	    6.3450	  34.8271	 33.6874	  2.5355	 10.4331	 10.8120	 10.6004	 10.4331	377.4740	391.6202	381.8106	381.5782	381.5782	384.3338	 14.9857	180.4059	  0.5119	   0.0427	  0.1355	    0.7794	  0.9238	   0.7794	  0.8138	 18.5750	  6.7117	  4.4389
2018	186	  21	  0	185.8750	310.0420	  3.3421	   4.6217	    0.7023	   4.5631	  4.3159	  0.3310	  1.3749	  1.3763	  1.3762	  1.3749	377.2689	386.4885	379.0576	376.4842	376.4842	379.9435	 12.8758	 62.5574	  0.5622	   0.0066	  0.0621	    0.7794	  0.9238	   0.7794	  0.8146	 17.8125	  9.2893	  5.8437
2018	186	  22	  0	185.9167	322.7163	 -1.9346	   0.3312	    0.0701	   0.0689	  0.0647	  0.0050	  0.0208	  0.0208	  0.0208	  0.0208	372.4759	383.6236	374.5118	373.9337	373.9337	374.4617	 11.9595	 46.9885	  0.5467	   0.0000	  0.0010	    0.7794	  0.9238	   0.7794	  0.8123	 17.3458	  1.2997	  0.7921
2018	186	  23	  0	185.9583	335.9567	 -6.5472	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.7068	381.6693	372.4302	372.4302	372.4302	372.4302	 11.6037	 50.5415	  0.5099	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1088	 -8.8889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.0939	379.6991	370.4121	370.4121	370.4121	370.4121	 11.2114	 50.5843	  0.5095	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8079	 16.6000	  0.0000	  0.0000
