Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	  18	  0	182.7500	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2552	  0.2559	  0.2566	  0.2580	  0.2609	  0.2668	  0.2788	  0.3046	  0.3636	  0.5256	  0.7600	  0.9139	  1.0022	  1.0495	  1.0740	  1.0864	  1.0927	  1.0959	  1.0975	  1.0990	  2.3708	  2.4539	  2.5624	  2.7007	  2.8725	  3.0808	  3.3290	  3.6162	  3.9403	  4.3583	 22.9218	 22.9214	 22.9211	 22.9203	 22.9188	 22.9158	 22.9099	 22.8979	 22.8738	 22.8232	 22.7719	 22.7460	 22.7330	 22.7265	 22.7232	 22.7216	 22.7207	 22.7203	 22.7201	 22.7199	 22.4213	 22.4147	 22.4056	 22.3932	 22.3767	 22.3552	 22.3280	 22.2949	 22.2563	 22.2000	  7.8854	  7.8854	  7.8854	  7.8853	  7.8852	  7.8850	  7.8846	  7.8838	  7.8821	  7.8785	  7.8749	  7.8731	  7.8721	  7.8717	  7.8715	  7.8713	  7.8713	  7.8713	  7.8712	  7.8712	  7.8502	  7.8497	  7.8491	  7.8482	  7.8470	  7.8455	  7.8436	  7.8413	  7.8386	  7.8346	 -60.2089	  7.2766	 13.9601	  0.4207	  5.2100	  1.1365	  2.0800	  0.3697	  0.0357	   0.8138	    0.8138	  -0.1610	  0.3460	  0.3363	  1.0000
2018	183	  19	  0	182.7917	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2256	  0.2261	  0.2267	  0.2278	  0.2300	  0.2345	  0.2438	  0.2634	  0.3076	  0.4251	  0.5877	  0.6910	  0.7494	  0.7804	  0.7964	  0.8045	  0.8086	  0.8106	  0.8117	  0.8127	  1.8559	  1.9163	  1.9954	  2.0968	  2.2235	  2.3779	  2.5631	  2.7791	  3.0253	  3.3583	 21.8570	 21.8567	 21.8565	 21.8561	 21.8552	 21.8535	 21.8500	 21.8430	 21.8290	 21.7995	 21.7698	 21.7548	 21.7472	 21.7435	 21.7416	 21.7406	 21.7402	 21.7399	 21.7398	 21.7397	 21.5261	 21.5223	 21.5170	 21.5097	 21.4998	 21.4869	 21.4703	 21.4498	 21.4257	 21.3875	  7.7792	  7.7792	  7.7792	  7.7792	  7.7791	  7.7790	  7.7787	  7.7782	  7.7772	  7.7751	  7.7730	  7.7720	  7.7714	  7.7712	  7.7710	  7.7710	  7.7709	  7.7709	  7.7709	  7.7709	  7.7558	  7.7555	  7.7551	  7.7546	  7.7539	  7.7530	  7.7518	  7.7504	  7.7487	  7.7460	 -46.2364	  7.2766	 13.9601	  0.4504	  5.0505	  1.2968	  2.5581	  0.3373	  0.0327	   0.6851	    0.6851	  -0.1232	  0.3460	  0.3363	  1.0000
2018	183	  20	  0	182.8333	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1835	  0.1839	  0.1842	  0.1850	  0.1864	  0.1894	  0.1954	  0.2080	  0.2357	  0.3059	  0.3969	  0.4522	  0.4826	  0.4986	  0.5068	  0.5109	  0.5130	  0.5141	  0.5146	  0.5151	  1.1200	  1.1535	  1.1975	  1.2541	  1.3251	  1.4120	  1.5167	  1.6392	  1.7800	  1.9792	 20.3844	 20.3843	 20.3842	 20.3839	 20.3835	 20.3826	 20.3809	 20.3775	 20.3705	 20.3560	 20.3414	 20.3341	 20.3304	 20.3286	 20.3277	 20.3272	 20.3270	 20.3268	 20.3268	 20.3267	 20.1788	 20.1770	 20.1745	 20.1710	 20.1661	 20.1597	 20.1512	 20.1406	 20.1278	 20.1042	  8.0445	  8.0445	  8.0445	  8.0445	  8.0445	  8.0444	  8.0443	  8.0442	  8.0439	  8.0432	  8.0426	  8.0422	  8.0421	  8.0420	  8.0419	  8.0419	  8.0419	  8.0419	  8.0419	  8.0419	  8.0352	  8.0351	  8.0350	  8.0348	  8.0346	  8.0343	  8.0339	  8.0334	  8.0329	  8.0318	 -20.5261	  7.2766	 13.9601	  0.5000	  4.8196	  1.3605	  3.4900	  0.2416	  0.0236	   0.4688	    0.4688	  -0.1193	  0.3460	  0.3363	  1.0000
2018	183	  21	  0	182.8750	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1545	  0.1548	  0.1551	  0.1557	  0.1569	  0.1594	  0.1645	  0.1751	  0.1984	  0.2575	  0.3341	  0.3807	  0.4063	  0.4197	  0.4266	  0.4301	  0.4319	  0.4328	  0.4332	  0.4336	  0.7405	  0.7641	  0.7949	  0.8344	  0.8835	  0.9429	  1.0136	  1.0951	  1.1873	  1.3083	 19.3092	 19.3091	 19.3090	 19.3088	 19.3084	 19.3075	 19.3058	 19.3024	 19.2956	 19.2813	 19.2669	 19.2597	 19.2561	 19.2543	 19.2534	 19.2529	 19.2527	 19.2526	 19.2525	 19.2525	 19.1239	 19.1222	 19.1197	 19.1164	 19.1119	 19.1061	 19.0985	 19.0893	 19.0783	 19.0583	  8.6421	  8.6421	  8.6421	  8.6421	  8.6421	  8.6421	  8.6421	  8.6421	  8.6420	  8.6419	  8.6418	  8.6417	  8.6417	  8.6417	  8.6416	  8.6416	  8.6416	  8.6416	  8.6416	  8.6416	  8.6406	  8.6405	  8.6405	  8.6405	  8.6405	  8.6404	  8.6403	  8.6403	  8.6402	  8.6400	  -9.2398	  7.2766	 13.9601	  0.5000	  4.8196	  1.1252	  3.4900	  0.2016	  0.0198	   0.3162	    0.3162	  -0.1379	  0.3460	  0.3363	  1.0000
2018	183	  22	  0	182.9167	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1330	  0.1333	  0.1336	  0.1341	  0.1351	  0.1373	  0.1416	  0.1508	  0.1709	  0.2217	  0.2878	  0.3278	  0.3499	  0.3615	  0.3674	  0.3704	  0.3719	  0.3727	  0.3730	  0.3734	  0.6067	  0.6265	  0.6523	  0.6853	  0.7262	  0.7757	  0.8342	  0.9016	  0.9774	  1.0750	 18.3007	 18.3006	 18.3004	 18.3002	 18.2996	 18.2986	 18.2964	 18.2921	 18.2834	 18.2653	 18.2471	 18.2380	 18.2334	 18.2311	 18.2300	 18.2294	 18.2291	 18.2290	 18.2289	 18.2288	 18.0887	 18.0859	 18.0821	 18.0771	 18.0707	 18.0626	 18.0526	 18.0407	 18.0271	 18.0042	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  -7.5613	  7.2766	 13.9601	  0.5000	  4.8196	  1.0589	  3.4900	  0.2005	  0.0197	   0.2602	    0.2602	  -0.1755	  0.3460	  0.3363	  1.0000
2018	183	  23	  0	182.9583	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.0842	  0.0844	  0.0845	  0.0849	  0.0855	  0.0869	  0.0896	  0.0954	  0.1081	  0.1403	  0.1821	  0.2075	  0.2214	  0.2288	  0.2325	  0.2344	  0.2354	  0.2359	  0.2361	  0.2363	  0.3756	  0.3880	  0.4041	  0.4247	  0.4502	  0.4811	  0.5175	  0.5594	  0.6064	  0.6664	 17.4679	 17.4677	 17.4674	 17.4670	 17.4662	 17.4645	 17.4611	 17.4543	 17.4408	 17.4124	 17.3839	 17.3696	 17.3625	 17.3589	 17.3571	 17.3562	 17.3557	 17.3555	 17.3554	 17.3553	 17.1479	 17.1430	 17.1366	 17.1281	 17.1173	 17.1040	 17.0878	 17.0688	 17.0474	 17.0125	  8.9828	  8.9828	  8.9828	  8.9828	  8.9828	  8.9828	  8.9828	  8.9827	  8.9825	  8.9821	  8.9818	  8.9816	  8.9815	  8.9815	  8.9814	  8.9814	  8.9814	  8.9814	  8.9814	  8.9814	  8.9788	  8.9787	  8.9787	  8.9786	  8.9784	  8.9783	  8.9781	  8.9778	  8.9775	  8.9771	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.1614	    0.1614	  -0.2752	  0.3460	  0.3363	  1.0000
2018	184	   0	  0	183.0000	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.0783	  0.0784	  0.0786	  0.0789	  0.0795	  0.0807	  0.0833	  0.0887	  0.1005	  0.1304	  0.1693	  0.1928	  0.2058	  0.2126	  0.2161	  0.2179	  0.2188	  0.2192	  0.2194	  0.2197	  0.3491	  0.3606	  0.3756	  0.3947	  0.4185	  0.4471	  0.4810	  0.5199	  0.5636	  0.6194	 16.5250	 16.5248	 16.5245	 16.5241	 16.5233	 16.5215	 16.5181	 16.5111	 16.4972	 16.4682	 16.4390	 16.4243	 16.4170	 16.4133	 16.4114	 16.4105	 16.4101	 16.4098	 16.4097	 16.4096	 16.1942	 16.1895	 16.1832	 16.1749	 16.1642	 16.1509	 16.1348	 16.1158	 16.0941	 16.0583	  8.3682	  8.3682	  8.3682	  8.3682	  8.3681	  8.3681	  8.3680	  8.3679	  8.3676	  8.3669	  8.3663	  8.3660	  8.3658	  8.3658	  8.3657	  8.3657	  8.3657	  8.3657	  8.3657	  8.3657	  8.3610	  8.3609	  8.3608	  8.3606	  8.3604	  8.3601	  8.3597	  8.3593	  8.3589	  8.3581	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2820	  0.3460	  0.3363	  1.0000
2018	184	   1	  0	183.0417	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.0783	  0.0784	  0.0786	  0.0789	  0.0795	  0.0807	  0.0833	  0.0887	  0.1005	  0.1304	  0.1693	  0.1928	  0.2058	  0.2126	  0.2161	  0.2179	  0.2188	  0.2192	  0.2194	  0.2197	  0.3491	  0.3606	  0.3756	  0.3947	  0.4185	  0.4471	  0.4810	  0.5199	  0.5636	  0.6194	 15.5355	 15.5353	 15.5351	 15.5346	 15.5337	 15.5320	 15.5284	 15.5213	 15.5071	 15.4774	 15.4476	 15.4326	 15.4251	 15.4213	 15.4194	 15.4185	 15.4180	 15.4178	 15.4177	 15.4175	 15.1992	 15.1942	 15.1876	 15.1788	 15.1677	 15.1538	 15.1370	 15.1173	 15.0949	 15.0583	  8.3972	  8.3972	  8.3972	  8.3972	  8.3972	  8.3972	  8.3971	  8.3971	  8.3969	  8.3966	  8.3963	  8.3962	  8.3961	  8.3961	  8.3961	  8.3961	  8.3961	  8.3961	  8.3961	  8.3961	  8.3939	  8.3939	  8.3938	  8.3937	  8.3936	  8.3935	  8.3933	  8.3931	  8.3929	  8.3926	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2884	  0.3460	  0.3363	  1.0000
2018	184	   2	  0	183.0833	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.0793	  0.0795	  0.0797	  0.0800	  0.0806	  0.0819	  0.0845	  0.0899	  0.1019	  0.1322	  0.1716	  0.1955	  0.2086	  0.2156	  0.2191	  0.2209	  0.2218	  0.2222	  0.2225	  0.2227	  0.3539	  0.3656	  0.3808	  0.4002	  0.4243	  0.4533	  0.4877	  0.5271	  0.5714	  0.6279	 14.5299	 14.5297	 14.5295	 14.5290	 14.5282	 14.5264	 14.5229	 14.5159	 14.5019	 14.4725	 14.4430	 14.4282	 14.4208	 14.4170	 14.4152	 14.4143	 14.4138	 14.4136	 14.4134	 14.4133	 14.1979	 14.1929	 14.1863	 14.1776	 14.1666	 14.1528	 14.1361	 14.1166	 14.0945	 14.0583	  8.2915	  8.2915	  8.2915	  8.2915	  8.2915	  8.2915	  8.2914	  8.2914	  8.2914	  8.2912	  8.2911	  8.2911	  8.2910	  8.2910	  8.2910	  8.2910	  8.2910	  8.2910	  8.2910	  8.2910	  8.2902	  8.2902	  8.2901	  8.2901	  8.2901	  8.2900	  8.2900	  8.2899	  8.2898	  8.2897	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.1521	    0.1521	  -0.2850	  0.3460	  0.3363	  1.0000
2018	184	   3	  0	183.1250	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.0785	  0.0786	  0.0788	  0.0791	  0.0797	  0.0810	  0.0836	  0.0890	  0.1008	  0.1308	  0.1698	  0.1934	  0.2064	  0.2133	  0.2168	  0.2185	  0.2194	  0.2199	  0.2201	  0.2203	  0.3501	  0.3617	  0.3767	  0.3959	  0.4197	  0.4485	  0.4824	  0.5215	  0.5653	  0.6212	 13.8864	 13.8862	 13.8860	 13.8856	 13.8847	 13.8831	 13.8797	 13.8731	 13.8597	 13.8317	 13.8036	 13.7895	 13.7825	 13.7789	 13.7772	 13.7763	 13.7758	 13.7756	 13.7755	 13.7754	 13.5663	 13.5619	 13.5560	 13.5483	 13.5383	 13.5259	 13.5106	 13.4925	 13.4719	 13.4375	  8.0745	  8.0744	  8.0744	  8.0744	  8.0744	  8.0743	  8.0742	  8.0740	  8.0734	  8.0724	  8.0713	  8.0708	  8.0705	  8.0704	  8.0703	  8.0703	  8.0703	  8.0703	  8.0702	  8.0702	  8.0623	  8.0621	  8.0619	  8.0616	  8.0612	  8.0608	  8.0602	  8.0595	  8.0587	  8.0574	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.1505	    0.1505	  -0.2713	  0.3460	  0.3363	  1.0000
2018	184	   4	  0	183.1667	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.0793	  0.0795	  0.0797	  0.0800	  0.0806	  0.0819	  0.0845	  0.0899	  0.1019	  0.1322	  0.1716	  0.1955	  0.2086	  0.2156	  0.2191	  0.2209	  0.2218	  0.2222	  0.2225	  0.2227	  0.3539	  0.3656	  0.3808	  0.4002	  0.4243	  0.4533	  0.4877	  0.5271	  0.5714	  0.6279	 15.0618	 15.0615	 15.0612	 15.0606	 15.0595	 15.0572	 15.0525	 15.0432	 15.0247	 14.9858	 14.9467	 14.9271	 14.9173	 14.9124	 14.9099	 14.9087	 14.9081	 14.9077	 14.9076	 14.9074	 14.6500	 14.6409	 14.6292	 14.6141	 14.5955	 14.5731	 14.5470	 14.5176	 14.4853	 14.4375	  8.4365	  8.4365	  8.4364	  8.4364	  8.4362	  8.4360	  8.4355	  8.4346	  8.4327	  8.4287	  8.4247	  8.4226	  8.4216	  8.4211	  8.4209	  8.4208	  8.4207	  8.4207	  8.4206	  8.4206	  8.3942	  8.3933	  8.3921	  8.3905	  8.3886	  8.3863	  8.3836	  8.3806	  8.3773	  8.3724	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.1521	    0.1521	  -0.3773	  0.3460	  0.3363	  1.0000
2018	184	   5	  0	183.2083	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.0785	  0.0786	  0.0788	  0.0791	  0.0797	  0.0810	  0.0836	  0.0890	  0.1008	  0.1308	  0.1698	  0.1934	  0.2064	  0.2133	  0.2168	  0.2185	  0.2194	  0.2199	  0.2201	  0.2203	  0.3501	  0.3617	  0.3767	  0.3959	  0.4197	  0.4485	  0.4824	  0.5215	  0.5653	  0.6212	 17.8903	 17.8898	 17.8893	 17.8883	 17.8863	 17.8823	 17.8743	 17.8582	 17.8260	 17.7586	 17.6909	 17.6569	 17.6399	 17.6313	 17.6271	 17.6249	 17.6239	 17.6233	 17.6231	 17.6228	 17.2462	 17.2244	 17.1964	 17.1613	 17.1191	 17.0699	 17.0146	 16.9545	 16.8912	 16.8083	  9.0970	  9.0970	  9.0969	  9.0968	  9.0965	  9.0960	  9.0950	  9.0930	  9.0889	  9.0805	  9.0720	  9.0677	  9.0656	  9.0645	  9.0639	  9.0637	  9.0635	  9.0635	  9.0634	  9.0634	  9.0161	  9.0134	  9.0099	  9.0054	  9.0001	  8.9939	  8.9870	  8.9794	  8.9715	  8.9610	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.1505	    0.1505	  -0.6539	  0.3460	  0.3363	  1.0000
2018	184	   6	  0	183.2500	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.0853	  0.0855	  0.0857	  0.0860	  0.0867	  0.0880	  0.0908	  0.0967	  0.1096	  0.1422	  0.1846	  0.2103	  0.2244	  0.2319	  0.2357	  0.2376	  0.2386	  0.2390	  0.2393	  0.2395	  0.3807	  0.3932	  0.4096	  0.4304	  0.4563	  0.4876	  0.5245	  0.5669	  0.6146	  0.6754	 20.4621	 20.4615	 20.4608	 20.4594	 20.4566	 20.4511	 20.4401	 20.4180	 20.3737	 20.2811	 20.1880	 20.1413	 20.1179	 20.1062	 20.1003	 20.0974	 20.0959	 20.0952	 20.0948	 20.0945	 19.6338	 19.5986	 19.5538	 19.4982	 19.4320	 19.3558	 19.2716	 19.1818	 19.0890	 18.9750	  9.8037	  9.8036	  9.8035	  9.8034	  9.8030	  9.8024	  9.8012	  9.7987	  9.7938	  9.7834	  9.7730	  9.7677	  9.7651	  9.7638	  9.7632	  9.7628	  9.7627	  9.7626	  9.7625	  9.7625	  9.7107	  9.7068	  9.7018	  9.6956	  9.6882	  9.6797	  9.6703	  9.6603	  9.6499	  9.6372	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.1636	    0.1636	  -0.8988	  0.3460	  0.3363	  1.0000
2018	184	   7	  0	183.2917	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1479	  0.1482	  0.1485	  0.1491	  0.1503	  0.1526	  0.1575	  0.1676	  0.1900	  0.2466	  0.3200	  0.3645	  0.3890	  0.4019	  0.4085	  0.4119	  0.4135	  0.4144	  0.4148	  0.4152	  0.6599	  0.6816	  0.7100	  0.7462	  0.7911	  0.8452	  0.9093	  0.9828	  1.0655	  1.1708	 21.8381	 21.8375	 21.8370	 21.8359	 21.8337	 21.8294	 21.8207	 21.8033	 21.7684	 21.6955	 21.6222	 21.5854	 21.5669	 21.5577	 21.5531	 21.5508	 21.5496	 21.5491	 21.5488	 21.5485	 21.1467	 21.1226	 21.0915	 21.0528	 21.0062	 20.9521	 20.8913	 20.8255	 20.7564	 20.6667	 10.0832	 10.0832	 10.0831	 10.0830	 10.0828	 10.0825	 10.0818	 10.0804	 10.0776	 10.0717	 10.0659	 10.0629	 10.0614	 10.0607	 10.0603	 10.0601	 10.0600	 10.0600	 10.0600	 10.0599	 10.0277	 10.0258	 10.0233	 10.0202	 10.0164	 10.0121	 10.0072	 10.0019	  9.9963	  9.9891	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.2836	    0.2836	  -0.7080	  0.3460	  0.3363	  1.0000
2018	184	   8	  0	183.3333	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1837	  0.1841	  0.1845	  0.1852	  0.1866	  0.1896	  0.1956	  0.2082	  0.2360	  0.3062	  0.3974	  0.4527	  0.4832	  0.4992	  0.5074	  0.5115	  0.5136	  0.5147	  0.5152	  0.5157	  0.8196	  0.8466	  0.8818	  0.9267	  0.9825	  1.0498	  1.1293	  1.2206	  1.3233	  1.4542	 23.5938	 23.5933	 23.5927	 23.5917	 23.5895	 23.5852	 23.5765	 23.5592	 23.5246	 23.4520	 23.3791	 23.3426	 23.3242	 23.3151	 23.3105	 23.3082	 23.3070	 23.3065	 23.3062	 23.3059	 22.8610	 22.8411	 22.8152	 22.7826	 22.7428	 22.6957	 22.6419	 22.5823	 22.5184	 22.4292	 10.2200	 10.2200	 10.2199	 10.2198	 10.2197	 10.2194	 10.2188	 10.2175	 10.2150	 10.2098	 10.2046	 10.2020	 10.2007	 10.2000	 10.1997	 10.1995	 10.1994	 10.1994	 10.1994	 10.1994	 10.1675	 10.1660	 10.1642	 10.1618	 10.1590	 10.1556	 10.1518	 10.1475	 10.1429	 10.1365	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.3522	    0.3522	  -0.7039	  0.3460	  0.3363	  1.0000
2018	184	   9	  0	183.3750	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2949	  0.2955	  0.2960	  0.2972	  0.2995	  0.3043	  0.3139	  0.3342	  0.3787	  0.4915	  0.6378	  0.7266	  0.7755	  0.8012	  0.8143	  0.8210	  0.8243	  0.8260	  0.8269	  0.8277	  1.5558	  1.6040	  1.6671	  1.7479	  1.8489	  1.9716	  2.1183	  2.2887	  2.4827	  2.7458	 23.9962	 23.9959	 23.9955	 23.9947	 23.9932	 23.9903	 23.9843	 23.9723	 23.9482	 23.8979	 23.8473	 23.8220	 23.8092	 23.8029	 23.7997	 23.7981	 23.7973	 23.7969	 23.7967	 23.7965	 23.3338	 23.3268	 23.3170	 23.3038	 23.2862	 23.2633	 23.2344	 23.1990	 23.1573	 23.0833	 10.6866	 10.6866	 10.6866	 10.6865	 10.6864	 10.6862	 10.6858	 10.6850	 10.6834	 10.6800	 10.6766	 10.6749	 10.6740	 10.6736	 10.6734	 10.6733	 10.6732	 10.6732	 10.6732	 10.6732	 10.6421	 10.6416	 10.6410	 10.6401	 10.6389	 10.6374	 10.6354	 10.6330	 10.6302	 10.6253	 -12.7946	  7.2766	 13.9601	  0.5000	  4.8196	  1.2094	  3.4900	  0.2129	  0.0209	   0.6588	    0.6588	  -0.4651	  0.3460	  0.3363	  1.0000
