Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	  22	  0	182.9167	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0595	  0.0597	  0.0599	  0.0603	  0.0612	  0.0629	  0.0665	  0.0743	  0.0929	  0.1477	  0.2349	  0.2962	  0.3326	  0.3525	  0.3628	  0.3681	  0.3708	  0.3722	  0.3728	  0.3735	  0.5742	  0.5990	  0.6305	  0.6697	  0.7170	  0.7728	  0.8368	  0.9084	  0.9866	  1.0750	 18.7979	 18.7974	 18.7968	 18.7957	 18.7936	 18.7892	 18.7804	 18.7629	 18.7277	 18.6539	 18.5794	 18.5419	 18.5231	 18.5136	 18.5089	 18.5066	 18.5054	 18.5048	 18.5045	 18.5042	 18.2430	 18.2313	 18.2162	 18.1972	 18.1742	 18.1471	 18.1163	 18.0823	 18.0465	 18.0042	  9.3000	  9.3000	  9.3000	  9.3000	  9.3000	  9.3000	  9.3000	  9.3000	  9.3000	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  -5.7872	 10.1887	 10.9814	  0.5000	  7.6987	  0.9547	  2.7453	  0.2004	  0.0197	   0.2363	    0.2363	  -0.4063	  0.5455	  0.4120	  1.0000
2018	183	  23	  0	182.9583	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0392	  0.0393	  0.0395	  0.0398	  0.0403	  0.0415	  0.0438	  0.0490	  0.0612	  0.0973	  0.1548	  0.1952	  0.2192	  0.2323	  0.2391	  0.2426	  0.2444	  0.2453	  0.2457	  0.2462	  0.3739	  0.3901	  0.4107	  0.4364	  0.4673	  0.5037	  0.5455	  0.5921	  0.6430	  0.7004	 18.1755	 18.1747	 18.1739	 18.1723	 18.1691	 18.1626	 18.1496	 18.1236	 18.0715	 17.9621	 17.8517	 17.7961	 17.7682	 17.7542	 17.7472	 17.7438	 17.7420	 17.7411	 17.7407	 17.7403	 17.4027	 17.3806	 17.3528	 17.3188	 17.2786	 17.2329	 17.1825	 17.1290	 17.0740	 17.0125	  8.9843	  8.9843	  8.9843	  8.9843	  8.9843	  8.9842	  8.9841	  8.9840	  8.9837	  8.9830	  8.9823	  8.9820	  8.9818	  8.9817	  8.9817	  8.9816	  8.9816	  8.9816	  8.9816	  8.9816	  8.9795	  8.9794	  8.9792	  8.9790	  8.9788	  8.9785	  8.9782	  8.9778	  8.9775	  8.9771	  -5.4907	 10.1887	 10.9814	  0.5000	  7.6987	  0.9407	  2.7453	  0.2002	  0.0196	   0.1541	    0.1541	  -0.6025	  0.5455	  0.4120	  1.0000
2018	184	   0	  0	183.0000	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0382	  0.0383	  0.0384	  0.0387	  0.0392	  0.0404	  0.0427	  0.0477	  0.0596	  0.0948	  0.1507	  0.1900	  0.2134	  0.2261	  0.2328	  0.2362	  0.2379	  0.2388	  0.2392	  0.2396	  0.3640	  0.3797	  0.3998	  0.4248	  0.4549	  0.4904	  0.5310	  0.5764	  0.6260	  0.6818	 17.2253	 17.2245	 17.2237	 17.2221	 17.2188	 17.2123	 17.1993	 17.1732	 17.1209	 17.0111	 16.9004	 16.8446	 16.8166	 16.8026	 16.7956	 16.7921	 16.7903	 16.7895	 16.7890	 16.7886	 16.4481	 16.4262	 16.3984	 16.3646	 16.3246	 16.2790	 16.2287	 16.1751	 16.1200	 16.0583	  8.3707	  8.3707	  8.3707	  8.3707	  8.3706	  8.3706	  8.3704	  8.3701	  8.3696	  8.3684	  8.3672	  8.3666	  8.3663	  8.3661	  8.3661	  8.3660	  8.3660	  8.3660	  8.3660	  8.3660	  8.3623	  8.3621	  8.3618	  8.3614	  8.3610	  8.3605	  8.3599	  8.3594	  8.3588	  8.3581	  -5.4907	 10.1887	 10.9814	  0.5000	  7.6987	  0.9407	  2.7453	  0.2002	  0.0196	   0.1500	    0.1500	  -0.6046	  0.5455	  0.4120	  1.0000
2018	184	   1	  0	183.0417	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0382	  0.0383	  0.0384	  0.0387	  0.0392	  0.0404	  0.0427	  0.0477	  0.0596	  0.0948	  0.1507	  0.1900	  0.2134	  0.2261	  0.2328	  0.2362	  0.2379	  0.2388	  0.2392	  0.2396	  0.3640	  0.3797	  0.3998	  0.4248	  0.4549	  0.4904	  0.5310	  0.5764	  0.6260	  0.6818	 16.2398	 16.2389	 16.2381	 16.2365	 16.2332	 16.2266	 16.2134	 16.1870	 16.1340	 16.0229	 15.9108	 15.8543	 15.8260	 15.8118	 15.8047	 15.8012	 15.7994	 15.7985	 15.7980	 15.7976	 15.4545	 15.4320	 15.4038	 15.3693	 15.3286	 15.2822	 15.2310	 15.1766	 15.1208	 15.0583	  8.3981	  8.3981	  8.3981	  8.3981	  8.3981	  8.3980	  8.3980	  8.3978	  8.3976	  8.3971	  8.3966	  8.3963	  8.3962	  8.3961	  8.3961	  8.3960	  8.3960	  8.3960	  8.3960	  8.3960	  8.3944	  8.3943	  8.3942	  8.3940	  8.3938	  8.3936	  8.3934	  8.3931	  8.3929	  8.3926	  -5.4907	 10.1887	 10.9814	  0.5000	  7.6987	  0.9407	  2.7453	  0.2002	  0.0196	   0.1500	    0.1500	  -0.6120	  0.5455	  0.4120	  1.0000
2018	184	   2	  0	183.0833	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0383	  0.0384	  0.0385	  0.0388	  0.0393	  0.0404	  0.0428	  0.0478	  0.0597	  0.0950	  0.1510	  0.1904	  0.2139	  0.2266	  0.2333	  0.2367	  0.2384	  0.2393	  0.2397	  0.2402	  0.3648	  0.3806	  0.4007	  0.4257	  0.4559	  0.4915	  0.5322	  0.5777	  0.6273	  0.6833	 15.2327	 15.2319	 15.2311	 15.2295	 15.2262	 15.2197	 15.2066	 15.1803	 15.1276	 15.0172	 14.9057	 14.8496	 14.8214	 14.8073	 14.8003	 14.7967	 14.7950	 14.7941	 14.7936	 14.7932	 14.4521	 14.4298	 14.4017	 14.3674	 14.3270	 14.2808	 14.2300	 14.1759	 14.1204	 14.0583	  8.2925	  8.2925	  8.2925	  8.2925	  8.2925	  8.2924	  8.2924	  8.2924	  8.2922	  8.2920	  8.2917	  8.2916	  8.2915	  8.2915	  8.2914	  8.2914	  8.2914	  8.2914	  8.2914	  8.2914	  8.2906	  8.2906	  8.2905	  8.2904	  8.2903	  8.2902	  8.2901	  8.2899	  8.2898	  8.2897	  -5.4907	 10.1887	 10.9814	  0.5000	  7.6987	  0.9407	  2.7453	  0.2002	  0.0196	   0.1503	    0.1503	  -0.6084	  0.5455	  0.4120	  1.0000
2018	184	   3	  0	183.1250	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0382	  0.0383	  0.0384	  0.0387	  0.0392	  0.0404	  0.0427	  0.0477	  0.0596	  0.0948	  0.1507	  0.1900	  0.2134	  0.2261	  0.2328	  0.2362	  0.2379	  0.2388	  0.2392	  0.2396	  0.3640	  0.3797	  0.3998	  0.4248	  0.4549	  0.4904	  0.5310	  0.5764	  0.6260	  0.6818	 14.5634	 14.5626	 14.5618	 14.5603	 14.5571	 14.5509	 14.5383	 14.5131	 14.4626	 14.3567	 14.2499	 14.1961	 14.1691	 14.1556	 14.1488	 14.1454	 14.1437	 14.1429	 14.1424	 14.1420	 13.8111	 13.7902	 13.7638	 13.7315	 13.6933	 13.6497	 13.6014	 13.5500	 13.4970	 13.4375	  8.0877	  8.0877	  8.0877	  8.0876	  8.0876	  8.0874	  8.0870	  8.0864	  8.0850	  8.0822	  8.0793	  8.0778	  8.0771	  8.0767	  8.0766	  8.0765	  8.0764	  8.0764	  8.0764	  8.0764	  8.0674	  8.0669	  8.0662	  8.0653	  8.0643	  8.0631	  8.0618	  8.0604	  8.0590	  8.0574	  -5.4907	 10.1887	 10.9814	  0.5000	  7.6987	  0.9407	  2.7453	  0.2002	  0.0196	   0.1500	    0.1500	  -0.5833	  0.5455	  0.4120	  1.0000
2018	184	   4	  0	183.1667	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0383	  0.0384	  0.0385	  0.0388	  0.0393	  0.0404	  0.0428	  0.0478	  0.0597	  0.0950	  0.1510	  0.1904	  0.2139	  0.2266	  0.2333	  0.2367	  0.2384	  0.2393	  0.2397	  0.2402	  0.3648	  0.3806	  0.4007	  0.4257	  0.4559	  0.4915	  0.5322	  0.5777	  0.6273	  0.6833	 15.8294	 15.8284	 15.8275	 15.8255	 15.8216	 15.8139	 15.7984	 15.7672	 15.7048	 15.5739	 15.4418	 15.3753	 15.3419	 15.3252	 15.3168	 15.3126	 15.3106	 15.3095	 15.3090	 15.3085	 14.9235	 14.8948	 14.8588	 14.8152	 14.7643	 14.7068	 14.6441	 14.5781	 14.5111	 14.4375	  8.4811	  8.4811	  8.4810	  8.4808	  8.4805	  8.4799	  8.4787	  8.4763	  8.4714	  8.4612	  8.4508	  8.4456	  8.4430	  8.4417	  8.4411	  8.4408	  8.4406	  8.4405	  8.4405	  8.4404	  8.4104	  8.4082	  8.4053	  8.4019	  8.3979	  8.3934	  8.3885	  8.3833	  8.3781	  8.3724	  -5.4907	 10.1887	 10.9814	  0.5000	  7.6987	  0.9407	  2.7453	  0.2002	  0.0196	   0.1503	    0.1503	  -0.7211	  0.5455	  0.4120	  1.0000
2018	184	   5	  0	183.2083	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0382	  0.0383	  0.0384	  0.0387	  0.0392	  0.0404	  0.0427	  0.0477	  0.0596	  0.0948	  0.1507	  0.1900	  0.2134	  0.2261	  0.2328	  0.2362	  0.2379	  0.2388	  0.2392	  0.2396	  0.3640	  0.3797	  0.3998	  0.4248	  0.4549	  0.4904	  0.5310	  0.5764	  0.6260	  0.6818	 18.8484	 18.8470	 18.8456	 18.8427	 18.8371	 18.8257	 18.8029	 18.7573	 18.6658	 18.4740	 18.2803	 18.1828	 18.1339	 18.1094	 18.0972	 18.0910	 18.0880	 18.0864	 18.0857	 18.0849	 17.5723	 17.5240	 17.4641	 17.3924	 17.3097	 17.2179	 17.1195	 17.0178	 16.9162	 16.8083	  9.1738	  9.1737	  9.1735	  9.1732	  9.1726	  9.1715	  9.1691	  9.1643	  9.1548	  9.1348	  9.1146	  9.1044	  9.0993	  9.0967	  9.0955	  9.0948	  9.0945	  9.0944	  9.0943	  9.0942	  9.0408	  9.0357	  9.0295	  9.0220	  9.0134	  9.0038	  8.9935	  8.9829	  8.9723	  8.9610	  -5.4907	 10.1887	 10.9814	  0.5000	  7.6987	  0.9407	  2.7453	  0.2002	  0.0196	   0.1500	    0.1500	  -1.0568	  0.5455	  0.4120	  1.0000
2018	184	   6	  0	183.2500	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0402	  0.0403	  0.0405	  0.0407	  0.0413	  0.0425	  0.0449	  0.0502	  0.0627	  0.0997	  0.1586	  0.2000	  0.2246	  0.2380	  0.2450	  0.2486	  0.2504	  0.2513	  0.2518	  0.2522	  0.3831	  0.3997	  0.4208	  0.4471	  0.4788	  0.5161	  0.5589	  0.6067	  0.6588	  0.7176	 21.6146	 21.6127	 21.6109	 21.6072	 21.5998	 21.5851	 21.5557	 21.4967	 21.3783	 21.1301	 20.8795	 20.7534	 20.6901	 20.6584	 20.6425	 20.6346	 20.6306	 20.6286	 20.6277	 20.6267	 20.0037	 19.9364	 19.8533	 19.7544	 19.6411	 19.5164	 19.3841	 19.2487	 19.1145	 18.9750	  9.9007	  9.9005	  9.9003	  9.9000	  9.8992	  9.8978	  9.8948	  9.8889	  9.8771	  9.8523	  9.8273	  9.8147	  9.8084	  9.8052	  9.8036	  9.8029	  9.8025	  9.8023	  9.8022	  9.8021	  9.7398	  9.7331	  9.7248	  9.7150	  9.7037	  9.6912	  9.6780	  9.6645	  9.6511	  9.6372	  -5.4907	 10.1887	 10.9814	  0.5000	  7.6987	  0.9407	  2.7453	  0.2002	  0.0196	   0.1579	    0.1579	  -1.3674	  0.5455	  0.4120	  1.0000
2018	184	   7	  0	183.2917	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0655	  0.0658	  0.0660	  0.0665	  0.0674	  0.0693	  0.0733	  0.0819	  0.1023	  0.1627	  0.2588	  0.3263	  0.3664	  0.3883	  0.3997	  0.4056	  0.4085	  0.4100	  0.4107	  0.4115	  0.6250	  0.6521	  0.6866	  0.7295	  0.7812	  0.8421	  0.9119	  0.9898	  1.0749	  1.1708	 22.7583	 22.7568	 22.7553	 22.7524	 22.7466	 22.7349	 22.7116	 22.6649	 22.5711	 22.3743	 22.1758	 22.0759	 22.0257	 22.0006	 21.9880	 21.9817	 21.9786	 21.9770	 21.9762	 21.9755	 21.3902	 21.3478	 21.2947	 21.2303	 21.1547	 21.0693	 20.9760	 20.8775	 20.7772	 20.6667	 10.1659	 10.1658	 10.1657	 10.1654	 10.1649	 10.1640	 10.1620	 10.1580	 10.1501	 10.1335	 10.1167	 10.1082	 10.1040	 10.1019	 10.1008	 10.1003	 10.1000	 10.0999	 10.0998	 10.0998	 10.0503	 10.0468	 10.0423	 10.0368	 10.0304	 10.0232	 10.0153	 10.0069	  9.9985	  9.9891	  -5.4907	 10.1887	 10.9814	  0.5000	  7.6987	  0.9407	  2.7453	  0.2002	  0.0196	   0.2576	    0.2576	  -1.0835	  0.5455	  0.4120	  1.0000
2018	184	   8	  0	183.3333	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0814	  0.0817	  0.0820	  0.0825	  0.0837	  0.0861	  0.0910	  0.1017	  0.1271	  0.2021	  0.3214	  0.4053	  0.4551	  0.4823	  0.4965	  0.5037	  0.5074	  0.5092	  0.5101	  0.5111	  0.7763	  0.8099	  0.8528	  0.9060	  0.9702	  1.0459	  1.1325	  1.2293	  1.3350	  1.4542	 24.4484	 24.4470	 24.4456	 24.4428	 24.4372	 24.4259	 24.4034	 24.3583	 24.2677	 24.0778	 23.8861	 23.7896	 23.7412	 23.7170	 23.7048	 23.6988	 23.6957	 23.6942	 23.6934	 23.6927	 23.0666	 23.0330	 22.9901	 22.9372	 22.8738	 22.8002	 22.7178	 22.6287	 22.5359	 22.4292	 10.2913	 10.2912	 10.2911	 10.2909	 10.2905	 10.2896	 10.2879	 10.2844	 10.2775	 10.2629	 10.2482	 10.2408	 10.2371	 10.2353	 10.2343	 10.2339	 10.2336	 10.2335	 10.2334	 10.2334	 10.1854	 10.1828	 10.1795	 10.1755	 10.1706	 10.1650	 10.1586	 10.1518	 10.1447	 10.1365	  -5.4907	 10.1887	 10.9814	  0.5000	  7.6987	  0.9407	  2.7453	  0.2002	  0.0196	   0.3199	    0.3199	  -1.0460	  0.5455	  0.4120	  1.0000
2018	184	   9	  0	183.3750	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.1207	  0.1212	  0.1216	  0.1225	  0.1243	  0.1279	  0.1354	  0.1519	  0.1911	  0.3089	  0.5001	  0.6368	  0.7187	  0.7636	  0.7871	  0.7991	  0.8052	  0.8083	  0.8098	  0.8113	  1.4687	  1.5293	  1.6069	  1.7038	  1.8217	  1.9620	  2.1246	  2.3083	  2.5109	  2.7458	 24.8277	 24.8266	 24.8255	 24.8234	 24.8191	 24.8104	 24.7932	 24.7585	 24.6890	 24.5430	 24.3953	 24.3209	 24.2836	 24.2648	 24.2555	 24.2508	 24.2484	 24.2473	 24.2467	 24.2461	 23.5734	 23.5548	 23.5297	 23.4966	 23.4540	 23.4008	 23.3369	 23.2634	 23.1829	 23.0833	 10.7556	 10.7555	 10.7555	 10.7553	 10.7550	 10.7543	 10.7530	 10.7505	 10.7453	 10.7344	 10.7233	 10.7178	 10.7150	 10.7136	 10.7129	 10.7125	 10.7123	 10.7123	 10.7122	 10.7122	 10.6619	 10.6605	 10.6586	 10.6562	 10.6530	 10.6490	 10.6442	 10.6387	 10.6327	 10.6253	 -12.8623	 10.1887	 10.9814	  0.4927	  7.7533	  1.1137	  2.6373	  0.2257	  0.0221	   0.5773	    0.5773	  -0.6892	  0.5455	  0.4120	  1.0000
2018	184	  10	  0	183.4167	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0736	  0.0740	  0.0743	  0.0751	  0.0767	  0.0800	  0.0871	  0.1030	  0.1444	  0.2920	  0.5915	  0.8424	  1.0054	  1.0985	  1.1482	  1.1739	  1.1870	  1.1936	  1.1969	  1.2002	  2.1903	  2.2959	  2.4278	  2.5883	  2.7794	  3.0001	  3.2486	  3.5212	  3.8120	  4.1250	 26.1899	 26.1876	 26.1854	 26.1809	 26.1719	 26.1540	 26.1180	 26.0458	 25.9003	 25.5925	 25.2783	 25.1187	 25.0383	 24.9979	 24.9777	 24.9676	 24.9625	 24.9600	 24.9587	 24.9574	 23.9788	 23.9410	 23.8905	 23.8249	 23.7421	 23.6413	 23.5242	 23.3949	 23.2600	 23.1167	 10.7908	 10.7907	 10.7905	 10.7902	 10.7896	 10.7883	 10.7858	 10.7807	 10.7705	 10.7489	 10.7268	 10.7156	 10.7100	 10.7072	 10.7057	 10.7050	 10.7047	 10.7045	 10.7044	 10.7043	 10.6355	 10.6328	 10.6293	 10.6247	 10.6189	 10.6118	 10.6036	 10.5945	 10.5850	 10.5749	 -27.0466	 10.1887	 10.9814	  0.4057	  8.4175	  0.7763	  1.4706	  0.2984	  0.0290	   0.6775	    0.6775	  -0.6191	  0.5455	  0.4120	  1.0000
2018	184	  11	  0	183.4583	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0636	  0.0640	  0.0644	  0.0651	  0.0666	  0.0697	  0.0763	  0.0916	  0.1319	  0.2820	  0.6028	  0.8814	  1.0657	  1.1719	  1.2289	  1.2584	  1.2734	  1.2810	  1.2848	  1.2886	  2.3315	  2.4480	  2.5928	  2.7679	  2.9750	  3.2128	  3.4787	  3.7684	  4.0749	  4.4000	 26.9887	 26.9860	 26.9833	 26.9780	 26.9673	 26.9459	 26.9031	 26.8171	 26.6435	 26.2758	 25.8995	 25.7081	 25.6115	 25.5631	 25.5388	 25.5266	 25.5205	 25.5175	 25.5160	 25.5144	 24.4442	 24.3995	 24.3402	 24.2635	 24.1673	 24.0512	 23.9173	 23.7707	 23.6195	 23.4625	 10.5276	 10.5274	 10.5273	 10.5269	 10.5262	 10.5248	 10.5219	 10.5162	 10.5045	 10.4800	 10.4548	 10.4420	 10.4355	 10.4323	 10.4307	 10.4299	 10.4294	 10.4292	 10.4291	 10.4290	 10.3575	 10.3545	 10.3505	 10.3454	 10.3390	 10.3312	 10.3222	 10.3124	 10.3023	 10.2918	 -29.9986	 10.1887	 10.9814	  0.3907	  8.5357	  0.7020	  1.3101	  0.3127	  0.0303	   0.6886	    0.6886	  -0.6407	  0.5455	  0.4120	  1.0000
2018	184	  12	  0	183.5000	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0599	  0.0602	  0.0606	  0.0613	  0.0628	  0.0658	  0.0722	  0.0871	  0.1267	  0.2767	  0.6041	  0.8926	  1.0851	  1.1964	  1.2563	  1.2873	  1.3031	  1.3111	  1.3151	  1.3191	  2.3854	  2.5063	  2.6563	  2.8372	  3.0509	  3.2956	  3.5686	  3.8652	  4.1781	  4.5083	 27.4183	 27.4155	 27.4127	 27.4071	 27.3959	 27.3734	 27.3283	 27.2378	 27.0551	 26.6676	 26.2705	 26.0684	 25.9664	 25.9151	 25.8894	 25.8766	 25.8702	 25.8669	 25.8653	 25.8637	 24.7775	 24.7307	 24.6686	 24.5886	 24.4884	 24.3678	 24.2291	 24.0780	 23.9225	 23.7625	 10.4394	 10.4392	 10.4390	 10.4387	 10.4379	 10.4364	 10.4335	 10.4275	 10.4154	 10.3898	 10.3636	 10.3503	 10.3435	 10.3402	 10.3385	 10.3376	 10.3372	 10.3370	 10.3369	 10.3368	 10.2651	 10.2620	 10.2579	 10.2526	 10.2460	 10.2380	 10.2289	 10.2189	 10.2086	 10.1980	 -31.8132	 10.1887	 10.9814	  0.3854	  8.5775	  0.6783	  1.2573	  0.3205	  0.0311	   0.6919	    0.6919	  -0.6339	  0.5455	  0.4120	  1.0000
2018	184	  13	  0	183.5417	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0670	  0.0674	  0.0678	  0.0685	  0.0701	  0.0732	  0.0800	  0.0955	  0.1360	  0.2845	  0.5958	  0.8626	  1.0380	  1.1387	  1.1927	  1.2206	  1.2348	  1.2420	  1.2456	  1.2492	  2.2669	  2.3787	  2.5180	  2.6867	  2.8868	  3.1170	  3.3751	  3.6569	  3.9560	  4.2750	 28.1031	 28.1006	 28.0981	 28.0932	 28.0832	 28.0632	 28.0232	 27.9429	 27.7809	 27.4379	 27.0872	 26.9089	 26.8190	 26.7738	 26.7512	 26.7399	 26.7342	 26.7314	 26.7300	 26.7286	 25.6982	 25.6563	 25.6007	 25.5286	 25.4379	 25.3282	 25.2014	 25.0621	 24.9177	 24.7667	  9.0617	  9.0615	  9.0614	  9.0610	  9.0604	  9.0591	  9.0564	  9.0511	  9.0404	  9.0178	  8.9947	  8.9829	  8.9770	  8.9740	  8.9725	  8.9718	  8.9714	  8.9712	  8.9711	  8.9710	  8.9030	  8.9003	  8.8966	  8.8918	  8.8859	  8.8786	  8.8702	  8.8611	  8.8515	  8.8416	 -28.8819	 10.1887	 10.9814	  0.3963	  8.4914	  0.7295	  1.3695	  0.3072	  0.0298	   0.6811	    0.6811	  -0.6298	  0.5455	  0.4120	  1.0000
