Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	   1	  0	180.0417	   0.0000	   11.1542	   23.8334	   10.5665	   10.5665	   11.5462	   11.3507	   11.1538	-60.6371	115.0611	-68.7563	-68.7563	-55.1333	-57.8968	-60.6349	-36.4821	-36.4821	-36.4821	-36.4821	-36.4821	-36.4821	-36.4821	   0.0080	   0.0389	   0.0066	   0.0066	   0.0090	   0.0085	   0.0080	  0.0000	  0.0000	  0.0493	  0.0493	  0.0517	  0.0085	  0.0080	-18.6150	157.0833	-26.7835	-26.7835	-13.1629	-15.8831	-18.6208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1858	     140.9194	     138.7035	     123.2414	     113.8631	     150.0000	       0.0000	     141.1853	     140.9189	     138.7088	     123.2430	     113.8639	     150.0000	       0.0000	2655130.4473	 90.5257	 10.3088	  0.0000	2655130.4473	2655130.4473	2655130.4473	2655130.4473	2655130.4473	2655130.4473	2655130.4473	 32.6353	111.2000	  0.0500	 -3.9282	  0.0010	  0.4344	  0.7833	  0.9841	  1.0299	  4.8435	2478152.2085	  1.2459	1010.5126	  0.9509	  0.6697	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.5149
2018	181	   2	  0	180.0833	   0.0000	    9.9464	   22.2603	    9.3476	    9.3476	   10.2950	   10.1314	    9.9410	-58.8815	115.8103	-66.7948	-66.7948	-53.2710	-56.1364	-58.8551	-35.8704	-35.8704	-35.8704	-35.8704	-35.8704	-35.8704	-35.8704	   0.1091	   0.4972	   0.0915	   0.0915	   0.1219	   0.1153	   0.1092	  0.0000	  0.0000	  0.6490	  0.6490	  0.6794	  0.1153	  0.1092	-18.7137	155.9781	-27.2761	-27.2761	-13.7827	-16.0840	-18.7965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1799	     140.9134	     138.7665	     123.2596	     113.8731	     150.0000	       0.0000	     141.1794	     140.9129	     138.7716	     123.2610	     113.8739	     150.0000	       0.0000	100955.2100	 88.7170	 10.3088	  0.0000	100955.2100	100955.2100	100955.2100	100955.2100	100955.2100	100955.2100	100955.2100	 32.6216	111.2000	  0.0500	 -3.9289	  0.0154	  0.4904	  0.7539	  0.9841	  1.0299	  4.0631	2480079.2303	  1.2516	1010.2968	  0.8853	  0.6692	110.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.1959
2018	181	   3	  0	180.1250	   0.0000	    9.2053	   21.9701	    8.3774	    8.3774	    9.3229	    9.3605	    9.1700	-56.4574	119.6100	-63.1481	-63.1481	-49.8186	-53.6018	-56.2875	-34.3493	-34.3493	-34.3493	-34.3493	-34.3493	-34.3493	-34.3493	   0.6429	   3.9901	   0.5275	   0.5275	   0.7770	   0.6975	   0.6472	  0.0000	  0.0000	  4.6302	  4.6302	  4.8796	  0.6975	  0.6472	-18.3802	157.6871	-29.7011	-29.7011	-16.6210	-16.2222	-18.8576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1741	     140.9074	     138.8252	     123.2752	     113.8805	     150.0000	       0.0000	     141.1736	     140.9069	     138.8297	     123.2761	     113.8808	     150.0000	       0.0000	8457.7187	 91.5191	 10.3088	  0.0000	8457.7187	8457.7187	8457.7187	8457.7187	8457.7187	8457.7187	8457.7187	 32.6105	111.2000	  0.0500	 -3.9295	  0.1142	  0.5446	  0.7356	  0.9841	  1.0299	  3.4185	2480875.9002	  1.2551	1010.2873	  0.8482	  0.6692	 77.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.5485
2018	181	   4	  0	180.1667	   0.0000	   10.5760	   27.3043	    9.2324	    9.1453	    9.9058	   10.4891	   10.4428	-25.7074	269.8329	-30.3153	-32.0995	-18.8366	-24.9410	-25.4218	 -4.0657	 -4.0657	 -4.0657	 -4.0657	 -4.0657	 -4.0657	 -4.0657	   2.7225	  15.7514	   2.5182	   2.4404	   3.0293	   2.7585	   2.7354	  0.0000	  0.0000	 19.0082	 18.9304	 19.5193	  2.7585	  2.7354	-17.2407	278.2995	-40.8569	-42.5633	-29.8893	-19.2328	-19.6905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0019	   0.0003	   0.0003	   0.0004	   0.0003	   0.0003	  0.0000	  0.0000	  0.0023	  0.0023	  0.0024	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1683	     140.9014	     138.8701	     123.2786	     113.8753	     150.0000	       0.0000	     141.1678	     140.9009	     138.8727	     123.2779	     113.8737	     150.0000	       0.0000	2099.7193	 75.6243	 10.3085	  0.0000	2099.7193	2099.7193	2099.7193	2099.7193	2099.7193	2099.7193	2099.7193	 32.6120	111.2000	  0.0500	 -3.9294	  0.3690	  0.4939	  0.7633	  0.9841	  1.0299	  4.0441	2479009.1466	  1.2504	1010.5108	  0.9065	  0.6700	 80.0000	     0.1640	        0.1040	        0.1224	  0.3904	 11.4381
2018	181	   5	  0	180.2083	   0.0000	   13.7570	   33.9562	   12.0019	   11.7917	   12.3081	   13.3557	   13.5102	 30.1336	516.3341	 26.6737	 21.3079	 34.2391	 26.3200	 30.3142	 43.3328	 43.3328	 43.3328	 43.3328	 43.3328	 43.3328	 43.3328	   6.1386	  29.8428	   5.9714	   5.7087	   6.3365	   5.9507	   6.1473	  0.0000	  0.0000	 38.7785	 38.5159	 39.1436	  5.9507	  6.1473	 -6.8826	479.3179	-49.1210	-54.2241	-41.9207	-16.6469	-12.8494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0036	   0.0007	   0.0007	   0.0008	   0.0007	   0.0007	  0.0000	  0.0000	  0.0047	  0.0047	  0.0047	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1625	     140.8955	     138.8881	     123.2565	     113.8442	     150.0000	       0.0000	     141.1620	     140.8950	     138.8882	     123.2533	     113.8403	     150.0000	       0.0000	1538.5108	 52.2739	  9.9022	  0.0000	1538.5108	1538.5108	1538.5108	1538.5108	1538.5108	1538.5108	1538.5108	 32.6392	111.2000	  0.0500	 -3.9280	  0.5922	  0.3803	  0.8193	  0.9841	  1.0299	  5.7664	2475331.8869	  1.2398	1010.9178	  1.0435	  0.6713	 72.0000	     0.1640	        0.1040	        0.1224	  0.3904	 17.9423
2018	181	   6	  0	180.2500	   0.0000	   16.8350	   40.8942	   14.6125	   14.2530	   14.6611	   16.1104	   16.4704	103.9100	741.7138	101.8101	 91.7146	103.0043	 93.6788	103.8241	 93.7358	 93.7358	 93.7358	 93.7358	 93.7358	 93.7358	 93.7358	   9.6077	  41.3570	   9.5029	   9.0013	   9.5645	   9.0999	   9.6036	  0.0000	  0.0000	 56.7245	 56.2229	 56.7861	  9.0999	  9.6036	 18.9761	656.7799	-39.8483	-49.4422	-38.7157	 -0.3549	  9.2866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0050	   0.0012	   0.0011	   0.0012	   0.0011	   0.0012	  0.0000	  0.0000	  0.0069	  0.0068	  0.0069	  0.0011	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1567	     140.8895	     138.8775	     123.2063	     113.7851	     150.0000	       0.0000	     141.1562	     140.8890	     138.8755	     123.2010	     113.7790	     150.0000	       0.0000	1515.0001	 46.9832	  8.4637	  0.0000	1515.0001	1515.0001	1515.0001	1515.0001	1515.0001	1515.0001	1515.0001	 32.6945	111.2000	  0.0500	 -3.9253	  0.7355	  0.2949	  0.8614	  0.9841	  1.0299	  7.7077	2472654.9434	  1.2311	1011.1525	  1.1729	  0.6723	 69.0000	     0.1640	        0.1040	        0.1224	  0.3904	 21.8211
2018	181	   7	  0	180.2917	   0.0000	   19.5334	   46.3290	   17.0134	   16.5033	   16.8142	   18.5092	   19.0743	186.5327	954.2900	184.9212	169.5114	178.7743	168.8831	185.9817	145.2949	145.2949	145.2949	145.2949	145.2949	145.2949	145.2949	  12.6356	  48.8546	  12.5595	  11.8329	  12.2703	  11.8035	  12.6097	  0.0000	  0.0000	 70.3944	 69.6678	 70.1052	 11.8035	 12.6097	 52.5249	820.2822	-19.4810	-34.1642	-25.3386	 23.0718	 39.3643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0059	   0.0015	   0.0014	   0.0015	   0.0014	   0.0015	  0.0000	  0.0000	  0.0085	  0.0085	  0.0085	  0.0014	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1508	     140.8836	     138.8444	     123.1336	     113.7036	     150.0000	       0.0000	     141.1504	     140.8831	     138.8408	     123.1267	     113.6959	     150.0000	       0.0000	1613.8585	 43.1240	  7.7613	  0.0000	1613.8585	1613.8585	1613.8585	1613.8585	1613.8585	1613.8585	1613.8585	 32.7722	111.2000	  0.0500	 -3.9214	  0.8230	  0.2388	  0.8902	  0.9840	  1.0299	  9.6066	2471014.2443	  1.2245	1011.2100	  1.2807	  0.6728	 60.0000	     0.1640	        0.1040	        0.1224	  0.3904	 24.5146
2018	181	   8	  0	180.3333	   0.0000	   21.7328	   50.6784	   19.0317	   18.3795	   18.6082	   20.4414	   21.1982	264.8345	1137.7116	263.1484	242.5497	249.7252	239.8340	263.7491	190.3044	190.3044	190.3044	190.3044	190.3044	190.3044	190.3044	  15.0925	  52.5858	  15.0203	  14.1369	  14.4465	  14.0209	  15.0461	  0.0000	  0.0000	 79.6533	 78.7699	 79.0795	 14.0209	 15.0461	 88.3024	961.1795	  6.9631	-12.7523	 -5.8863	 49.2810	 72.1709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0064	   0.0018	   0.0017	   0.0018	   0.0017	   0.0018	  0.0000	  0.0000	  0.0097	  0.0096	  0.0096	  0.0017	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1450	     140.8776	     138.7948	     123.0438	     113.6050	     150.0000	       0.0000	     141.1445	     140.8771	     138.7902	     123.0357	     113.5963	     150.0000	       0.0000	1796.3474	 40.8045	  7.5860	  0.0000	1796.3474	1796.3474	1796.3474	1796.3474	1796.3474	1796.3474	1796.3474	 32.8670	111.2000	  0.0500	 -3.9167	  0.8780	  0.1974	  0.9079	  0.9839	  1.0299	 11.8563	2471178.6118	  1.2199	1010.7853	  1.3586	  0.6724	 78.0000	     0.1640	        0.1040	        0.1224	  0.3904	 21.4973
2018	181	   9	  0	180.3750	   0.0000	   23.3955	   53.0826	   20.6353	   19.8806	   20.0403	   21.9160	   22.8133	333.5776	1285.9888	331.3037	306.0631	311.3767	301.9120	331.9286	226.7907	226.7907	226.7907	226.7907	226.7907	226.7907	226.7907	  17.1061	  54.3792	  17.0172	  16.0299	  16.2383	  15.8676	  17.0417	  0.0000	  0.0000	 86.2467	 85.2593	 85.4677	 15.8676	 17.0417	123.0444	1075.4556	 34.5239	 10.2706	 15.3758	 75.5112	104.3537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0066	   0.0021	   0.0019	   0.0020	   0.0019	   0.0021	  0.0000	  0.0000	  0.0105	  0.0103	  0.0104	  0.0019	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1391	     140.8715	     138.7356	     122.9432	     113.4959	     150.0000	       0.0000	     141.1386	     140.8710	     138.7303	     122.9345	     113.4864	     150.0000	       0.0000	1938.6348	 38.2563	  7.2040	  0.0000	1938.6348	1938.6348	1938.6348	1938.6348	1938.6348	1938.6348	1938.6348	 32.9723	111.2000	  0.0500	 -3.9114	  0.9125	  0.1734	  0.9194	  0.9838	  1.0299	 13.8291	2471824.0401	  1.2169	1010.2980	  1.4150	  0.6720	 90.0000	     0.1640	        0.1040	        0.1224	  0.3904	 14.0211
2018	181	  10	  0	180.4167	   0.0000	   24.4791	   53.1726	   21.8063	   21.0087	   21.1170	   22.9262	   23.8871	386.5108	1388.6852	383.0519	354.1194	358.0318	349.4277	384.2885	253.6244	253.6244	253.6244	253.6244	253.6244	253.6244	253.6244	  18.5529	  54.2770	  18.4301	  17.3995	  17.5394	  17.2322	  18.4738	  0.0000	  0.0000	 89.8897	 88.8591	 88.9990	 17.2322	 18.4738	150.9562	1153.1305	 57.6075	 29.7056	 33.4781	 96.6408	130.2599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0066	   0.0022	   0.0021	   0.0021	   0.0021	   0.0022	  0.0000	  0.0000	  0.0109	  0.0108	  0.0108	  0.0021	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1332	     140.8655	     138.6698	     122.8348	     113.3790	     150.0000	       0.0000	     141.1327	     140.8650	     138.6642	     122.8255	     113.3690	     150.0000	       0.0000	2027.8372	 35.0502	  6.8231	  0.0000	2027.8372	2027.8372	2027.8372	2027.8372	2027.8372	2027.8372	2027.8372	 33.0855	111.2000	  0.0500	 -3.9057	  0.9327	  0.1607	  0.9279	  0.9837	  1.0299	 15.4406	2472368.2068	  1.2145	1009.9046	  1.4611	  0.6716	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	  8.4307
2018	181	  11	  0	180.4583	   0.0000	   25.8208	   54.5198	   23.0618	   22.2246	   22.3105	   24.1820	   25.1962	416.8845	1442.8811	413.5010	382.4660	385.6509	376.9015	414.4977	268.7581	268.7581	268.7581	268.7581	268.7581	268.7581	268.7581	  20.0244	  56.1872	  19.9055	  18.8115	  18.9237	  18.6150	  19.9403	  0.0000	  0.0000	 95.1864	 94.0924	 94.2045	 18.6150	 19.9403	167.4387	1193.4353	 68.8689	 38.9279	 42.0006	108.8407	145.1116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0068	   0.0024	   0.0023	   0.0023	   0.0023	   0.0024	  0.0000	  0.0000	  0.0116	  0.0114	  0.0114	  0.0023	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1273	     140.8594	     138.6006	     122.7214	     113.2572	     150.0000	       0.0000	     141.1268	     140.8589	     138.5945	     122.7116	     113.2466	     150.0000	       0.0000	2108.6727	 34.1049	  6.7529	  0.0000	2108.6727	2108.6727	2108.6727	2108.6727	2108.6727	2108.6727	2108.6727	 33.2035	111.2000	  0.0500	 -3.8998	  0.9428	  0.1508	  0.9412	  0.9835	  1.0299	 17.2389	2471842.2900	  1.2102	1009.7654	  1.5413	  0.6715	 77.0000	     0.1640	        0.1040	        0.1224	  0.3904	  5.5867
2018	181	  12	  0	180.5000	   0.0000	   26.7297	   55.8898	   23.8358	   22.9738	   23.0587	   25.0291	   26.0739	423.6258	1448.4581	420.9028	389.4388	392.5418	383.2160	421.3493	270.1157	270.1157	270.1157	270.1157	270.1157	270.1157	270.1157	  20.8635	  58.2593	  20.7641	  19.6160	  19.7292	  19.3889	  20.7804	  0.0000	  0.0000	 98.9818	 97.8337	 97.9469	 19.3889	 20.7804	173.3920	1198.2243	 71.6871	 41.3712	 44.3610	113.5932	150.3350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0071	   0.0025	   0.0024	   0.0024	   0.0024	   0.0025	  0.0000	  0.0000	  0.0120	  0.0119	  0.0119	  0.0024	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1213	     140.8532	     138.5246	     122.5996	     113.1269	     150.0000	       0.0000	     141.1208	     140.8527	     138.5182	     122.5893	     113.1158	     150.0000	       0.0000	2136.1259	 34.6205	  6.8031	  0.0000	2136.1259	2136.1259	2136.1259	2136.1259	2136.1259	2136.1259	2136.1259	 33.3300	111.2000	  0.0500	 -3.8935	  0.9443	  0.1473	  0.9492	  0.9834	  1.0299	 18.0430	2470915.9589	  1.2071	1009.8891	  1.5949	  0.6716	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.6733
2018	181	  13	  0	180.5417	   0.0000	   26.8065	   55.0647	   23.9350	   23.0988	   23.1990	   25.1425	   26.1523	404.2474	1394.4056	401.5914	371.1750	374.8269	365.4309	402.1628	256.1366	256.1366	256.1366	256.1366	256.1366	256.1366	256.1366	  20.9236	  56.7459	  20.8275	  19.7271	  19.8592	  19.5193	  20.8482	  0.0000	  0.0000	 97.9744	 96.8740	 97.0060	 19.5193	 20.8482	167.9926	1158.1508	 67.3622	 38.0463	 41.5661	109.6568	145.0598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0069	   0.0025	   0.0024	   0.0024	   0.0024	   0.0025	  0.0000	  0.0000	  0.0119	  0.0118	  0.0118	  0.0024	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1153	     140.8471	     138.4492	     122.4766	     112.9952	     150.0000	       0.0000	     141.1148	     140.8465	     138.4430	     122.4664	     112.9843	     150.0000	       0.0000	2186.2711	 34.6803	  6.7934	  0.0000	2186.2711	2186.2711	2186.2711	2186.2711	2186.2711	2186.2711	2186.2711	 33.4578	111.2000	  0.0500	 -3.8871	  0.9380	  0.1446	  0.9518	  0.9833	  1.0299	 18.8599	2471394.4969	  1.2061	1009.6447	  1.6134	  0.6713	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -4.3217
2018	181	  14	  0	180.5833	   0.0000	   26.4617	   53.5408	   23.6474	   22.8639	   22.9975	   24.8831	   25.8213	362.6441	1294.6432	360.1163	332.1301	336.9056	327.4139	360.9253	230.2642	230.2642	230.2642	230.2642	230.2642	230.2642	230.2642	  20.3946	  53.8168	  20.3040	  19.3003	  19.4716	  19.1312	  20.3330	  0.0000	  0.0000	 94.3480	 93.3444	 93.5156	 19.1312	 20.3330	152.2617	1084.2609	 55.3860	 28.4034	 33.0077	 97.9004	130.2100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0065	   0.0025	   0.0023	   0.0024	   0.0023	   0.0025	  0.0000	  0.0000	  0.0114	  0.0113	  0.0113	  0.0023	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1092	     140.8408	     138.3783	     122.3563	     112.8663	     150.0000	       0.0000	     141.1087	     140.8403	     138.3727	     122.3466	     112.8558	     150.0000	       0.0000	2250.6040	 35.3111	  6.8184	  0.0000	2250.6040	2250.6040	2250.6040	2250.6040	2250.6040	2250.6040	2250.6040	 33.5828	111.2000	  0.0500	 -3.8809	  0.9236	  0.1426	  0.9520	  0.9832	  1.0299	 19.5112	2472295.1678	  1.2061	1009.3147	  1.6152	  0.6708	102.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -7.7875
2018	181	  15	  0	180.6250	   0.0000	   25.2958	   49.9734	   22.7088	   22.0250	   22.2074	   23.9036	   24.7093	299.4683	1142.7031	296.3841	272.1775	278.6453	269.6109	298.1316	191.6454	191.6454	191.6454	191.6454	191.6454	191.6454	191.6454	  18.7633	  47.6619	  18.6580	  17.8281	  18.0491	  17.7396	  18.7175	  0.0000	  0.0000	 85.3529	 84.5230	 84.7440	 17.7396	 18.7175	127.0317	970.2664	 38.5945	 15.2179	 21.4646	 79.4346	106.9775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0058	   0.0023	   0.0022	   0.0022	   0.0022	   0.0023	  0.0000	  0.0000	  0.0104	  0.0103	  0.0103	  0.0022	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1031	     140.8346	     138.3179	     122.2449	     112.7460	     150.0000	       0.0000	     141.1026	     140.8340	     138.3135	     122.2362	     112.7366	     150.0000	       0.0000	2325.4229	 35.5944	  6.7894	  0.0000	2325.4229	2325.4229	2325.4229	2325.4229	2325.4229	2325.4229	2325.4229	 33.6991	111.2000	  0.0500	 -3.8750	  0.8968	  0.1430	  0.9465	  0.9830	  1.0299	 19.3649	2473662.8473	  1.2080	1008.9867	  1.5758	  0.6702	108.0000	     0.1640	        0.1040	        0.1224	  0.3904	-10.6213
2018	181	  16	  0	180.6667	   0.0000	   24.2879	   46.9069	   21.8681	   21.2927	   21.5474	   23.0929	   23.7505	222.6562	959.5588	219.5518	200.1284	208.7156	199.7137	221.9142	144.9571	144.9571	144.9571	144.9571	144.9571	144.9571	144.9571	  16.8006	  41.7981	  16.6953	  16.0368	  16.3286	  16.0230	  16.7755	  0.0000	  0.0000	 75.7365	 75.0780	 75.3698	 16.0230	 16.7755	 95.6653	832.5679	 16.8243	 -1.9405	  6.3549	 56.6998	 78.1477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0051	   0.0020	   0.0019	   0.0020	   0.0019	   0.0020	  0.0000	  0.0000	  0.0092	  0.0091	  0.0091	  0.0019	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0970	     140.8283	     138.2732	     122.1477	     112.6398	     150.0000	       0.0000	     141.0965	     140.8277	     138.2701	     122.1402	     112.6316	     150.0000	       0.0000	2435.6580	 37.3966	  6.8709	  0.0000	2435.6580	2435.6580	2435.6580	2435.6580	2435.6580	2435.6580	2435.6580	 33.8011	111.2000	  0.0500	 -3.8699	  0.8537	  0.1439	  0.9437	  0.9829	  1.0299	 19.0627	2473959.8716	  1.2087	1008.9571	  1.5573	  0.6700	 92.0000	     0.1640	        0.1040	        0.1224	  0.3904	-14.1291
