Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	   0	  0	180.0000	   0.0000	   10.8062	   33.1585	   10.3372	   10.3372	   11.0055	   10.9287	   10.7945	-91.1998	410.4308	-99.8757	-99.8757	-84.7899	-88.1119	-91.1417	-18.0242	-18.0242	-18.0242	-18.0242	-18.0242	-18.0242	-18.0242	   0.3129	   2.5170	   0.2763	   0.2763	   0.3426	   0.3268	   0.3134	  0.0000	  0.0000	  1.8120	  1.8120	  1.8784	  0.3268	  0.3134	-68.3956	433.2350	-78.8835	-78.8835	-63.8641	-65.6345	-68.6510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5373	     140.4453	     133.6612	     114.7514	     114.6141	     150.0000	       0.0000	     140.5368	     140.4447	     133.6634	     114.7519	     114.6143	     150.0000	       0.0000	7108633.8703	 55.6711	 10.2730	  0.0000	7108633.8703	7108633.8703	7108633.8703	7108633.8703	7108633.8703	7108633.8703	7108633.8703	 34.1734	111.2000	  0.0500	 -3.8513	  0.0000	  0.3574	  0.8141	  0.9825	  1.4278	  6.2104	2476715.3528	  1.2398	1010.5307	  1.0282	  0.6700	121.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.4837
2018	181	   1	  0	180.0417	   0.0000	    9.2682	   33.5727	    8.8427	    8.8427	    9.5509	    9.4102	    9.2680	-86.2291	412.3162	-94.9253	-94.9253	-80.3598	-83.3042	-86.2282	-16.4258	-16.4258	-16.4258	-16.4258	-16.4258	-16.4258	-16.4258	   0.0048	   0.0866	   0.0034	   0.0034	   0.0057	   0.0052	   0.0048	  0.0000	  0.0000	  0.0513	  0.0513	  0.0536	  0.0052	  0.0048	-66.1926	432.3527	-74.9401	-74.9401	-60.3769	-63.2730	-66.1965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5308	     140.4387	     133.6895	     114.7599	     114.6193	     150.0000	       0.0000	     140.5302	     140.4381	     133.6919	     114.7606	     114.6198	     150.0000	       0.0000	1918256.8869	 61.2785	 10.3041	  0.0000	1918256.8869	1918256.8869	1918256.8869	1918256.8869	1918256.8869	1918256.8869	1918256.8869	 34.1654	111.2000	  0.0500	 -3.8517	  0.0010	  0.4344	  0.7833	  0.9825	  1.4278	  4.8435	2478152.2085	  1.2459	1010.5126	  0.9509	  0.6697	120.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.3748
2018	181	   2	  0	180.0833	   0.0000	    8.1515	   31.6366	    7.7166	    7.7166	    8.4014	    8.2863	    8.1488	-84.4351	408.0782	-92.9390	-92.9390	-78.5101	-81.5254	-84.4224	-16.3536	-16.3536	-16.3536	-16.3536	-16.3536	-16.3536	-16.3536	   0.0721	   1.1020	   0.0543	   0.0543	   0.0848	   0.0783	   0.0722	  0.0000	  0.0000	  0.6729	  0.6729	  0.7034	  0.0783	  0.0722	-65.2807	427.2326	-74.4576	-74.4576	-60.0591	-62.4494	-65.3403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5243	     140.4321	     133.7181	     114.7688	     114.6251	     150.0000	       0.0000	     140.5237	     140.4315	     133.7204	     114.7695	     114.6255	     150.0000	       0.0000	72937.6383	 60.1277	 10.2939	  0.0000	72937.6383	72937.6383	72937.6383	72937.6383	72937.6383	72937.6383	72937.6383	 34.1570	111.2000	  0.0500	 -3.8522	  0.0154	  0.4904	  0.7539	  0.9825	  1.4278	  4.0631	2480079.2303	  1.2516	1010.2968	  0.8853	  0.6692	128.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -0.0404
2018	181	   3	  0	180.1250	   0.0000	    7.3815	   31.4964	    6.7657	    6.7657	    7.4495	    7.5100	    7.3724	-81.7951	409.4937	-89.3222	-89.3222	-75.0929	-78.8894	-81.7524	-15.0931	-15.0931	-15.0931	-15.0931	-15.0931	-15.0931	-15.0931	   0.2298	   9.0144	   0.1041	   0.1041	   0.3554	   0.2812	   0.2306	  0.0000	  0.0000	  4.8651	  4.8651	  5.1164	  0.2812	  0.2306	-64.2725	427.0164	-76.6647	-76.6647	-62.6867	-61.6479	-64.4603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0011	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5178	     140.4255	     133.7439	     114.7751	     114.6281	     150.0000	       0.0000	     140.5172	     140.4250	     133.7457	     114.7753	     114.6280	     150.0000	       0.0000	6110.5227	 62.0919	 10.3056	  0.0000	6110.5227	6110.5227	6110.5227	6110.5227	6110.5227	6110.5227	6110.5227	 34.1512	111.2000	  0.0500	 -3.8524	  0.1142	  0.5446	  0.7356	  0.9826	  1.4278	  3.4185	2480875.9002	  1.2551	1010.2873	  0.8482	  0.6692	104.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.5170
2018	181	   4	  0	180.1667	   0.0000	    8.8133	   36.3471	    7.7796	    7.7214	    8.2964	    8.7864	    8.7420	-56.5176	602.6703	-62.4565	-64.0614	-50.0577	-55.6406	-56.4875	 12.2178	 12.2178	 12.2178	 12.2178	 12.2178	 12.2178	 12.2178	   1.8976	  31.2451	   1.6339	   1.5620	   2.1846	   1.9360	   1.8990	  0.0000	  0.0000	 19.0493	 18.9775	 19.6000	  1.9360	  1.8990	-65.8672	593.3208	-90.8554	-92.3885	-79.0073	-66.9261	-67.7360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0038	   0.0002	   0.0002	   0.0003	   0.0002	   0.0002	  0.0000	  0.0000	  0.0023	  0.0023	  0.0024	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5113	     140.4190	     133.7572	     114.7690	     114.6182	     150.0000	       0.0000	     140.5108	     140.4184	     133.7572	     114.7675	     114.6163	     150.0000	       0.0000	1517.0127	 54.2370	 10.2760	  0.0000	1517.0127	1517.0127	1517.0127	1517.0127	1517.0127	1517.0127	1517.0127	 34.1582	111.2000	  0.0500	 -3.8521	  0.3690	  0.4939	  0.7633	  0.9825	  1.4278	  4.0441	2479009.1466	  1.2504	1010.5108	  0.9065	  0.6700	104.0000	     0.1350	        0.1034	        0.1216	  0.3600	 10.0118
2018	181	   5	  0	180.2083	   0.0000	   12.0429	   42.4626	   10.6301	   10.4824	   10.9095	   11.7611	   11.8569	-10.2768	907.7941	-15.2027	-19.9652	 -6.4427	-13.4046	-10.2670	 54.1873	 54.1873	 54.1873	 54.1873	 54.1873	 54.1873	 54.1873	   5.6851	  54.4820	   5.4248	   5.1702	   5.8862	   5.5164	   5.6855	  0.0000	  0.0000	 37.7630	 37.5084	 38.2245	  5.5164	  5.6855	-60.3473	857.7236	-103.0362	-107.5441	-94.7376	-68.9915	-66.0230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0066	   0.0007	   0.0006	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0046	  0.0045	  0.0046	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5048	     140.4124	     133.7455	     114.7383	     114.5834	     150.0000	       0.0000	     140.5043	     140.4119	     133.7433	     114.7345	     114.5792	     150.0000	       0.0000	1111.5570	 41.5059	  9.7253	  0.0000	1111.5570	1111.5570	1111.5570	1111.5570	1111.5570	1111.5570	1111.5570	 34.1900	111.2000	  0.0500	 -3.8505	  0.5922	  0.3803	  0.8193	  0.9825	  1.4278	  5.7664	2475331.8869	  1.2398	1010.9178	  1.0435	  0.6713	 72.0000	     0.1350	        0.1034	        0.1216	  0.3600	 16.7317
2018	181	   6	  0	180.2500	   0.0000	   14.9652	   49.2932	   13.2007	   12.9441	   13.2915	   14.4193	   14.6654	 53.6567	1187.2854	 49.5201	 40.4982	 52.5863	 44.7996	 53.4735	 97.9567	 97.9567	 97.9567	 97.9567	 97.9567	 97.9567	 97.9567	   9.7799	  71.8662	   9.5531	   9.0597	   9.7226	   9.2959	   9.7699	  0.0000	  0.0000	 54.1018	 53.6084	 54.2713	  9.2959	  9.7699	-38.5635	1095.0652	-96.8019	-105.3304	-93.9052	-56.7165	-48.5167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0087	   0.0012	   0.0011	   0.0012	   0.0011	   0.0012	  0.0000	  0.0000	  0.0066	  0.0065	  0.0066	  0.0011	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4983	     140.4059	     133.7077	     114.6816	     114.5225	     150.0000	       0.0000	     140.4978	     140.4053	     133.7035	     114.6759	     114.5164	     150.0000	       0.0000	1094.5790	 37.6427	  8.3688	  0.0000	1094.5790	1094.5790	1094.5790	1094.5790	1094.5790	1094.5790	1094.5790	 34.2477	111.2000	  0.0500	 -3.8476	  0.7355	  0.2949	  0.8614	  0.9825	  1.4278	  7.7077	2472654.9434	  1.2311	1011.1525	  1.1729	  0.6723	 80.0000	     0.1350	        0.1034	        0.1216	  0.3600	 19.9813
2018	181	   7	  0	180.2917	   0.0000	   17.5524	   54.9239	   15.5506	   15.1786	   15.4541	   16.7510	   17.1537	127.4326	1447.8444	123.4682	109.5570	119.8040	111.8177	126.8906	141.1697	141.1697	141.1697	141.1697	141.1697	141.1697	141.1697	  13.5997	  82.9456	  13.3914	  12.6612	  13.1999	  12.7803	  13.5713	  0.0000	  0.0000	 66.7257	 65.9955	 66.5342	 12.7803	 13.5713	 -6.3808	1314.0310	-77.0708	-90.2519	-80.5435	-34.7759	-20.4940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0101	   0.0016	   0.0015	   0.0016	   0.0016	   0.0016	  0.0000	  0.0000	  0.0081	  0.0080	  0.0081	  0.0016	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4918	     140.3993	     133.6490	     114.6042	     114.4411	     150.0000	       0.0000	     140.4913	     140.3987	     133.6433	     114.5970	     114.4335	     150.0000	       0.0000	1166.0120	 34.9929	  7.6989	  0.0000	1166.0120	1166.0120	1166.0120	1166.0120	1166.0120	1166.0120	1166.0120	 34.3261	111.2000	  0.0500	 -3.8437	  0.8230	  0.2388	  0.8902	  0.9824	  1.4278	  9.6066	2471014.2443	  1.2245	1011.2100	  1.2807	  0.6728	 91.0000	     0.1350	        0.1034	        0.1216	  0.3600	 18.0237
2018	181	   8	  0	180.3333	   0.0000	   19.5918	   59.2223	   17.4558	   16.9754	   17.1884	   18.5634	   19.1125	198.9516	1670.6662	194.6867	175.9227	184.2211	176.5217	197.9746	179.3087	179.3087	179.3087	179.3087	179.3087	179.3087	179.3087	  16.8897	  87.4443	  16.6853	  15.7873	  16.1865	  15.8167	  16.8430	  0.0000	  0.0000	 75.0293	 74.1313	 74.5305	 15.8167	 16.8430	 28.6189	1500.3335	-50.6753	-68.5413	-60.6422	 -9.6277	 10.7989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0106	   0.0020	   0.0019	   0.0020	   0.0019	   0.0020	  0.0000	  0.0000	  0.0091	  0.0090	  0.0090	  0.0019	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4853	     140.3927	     133.5745	     114.5112	     114.3442	     150.0000	       0.0000	     140.4847	     140.3922	     133.5678	     114.5030	     114.3356	     150.0000	       0.0000	1297.8694	 33.1632	  7.5331	  0.0000	1297.8694	1297.8694	1297.8694	1297.8694	1297.8694	1297.8694	1297.8694	 34.4201	111.2000	  0.0500	 -3.8390	  0.8780	  0.1974	  0.9079	  0.9823	  1.4278	 11.8563	2471178.6118	  1.2199	1010.7853	  1.3586	  0.6724	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	 12.7747
2018	181	   9	  0	180.3750	   0.0000	   21.1229	   61.8634	   18.9194	   18.3541	   18.5144	   19.9220	   20.5866	262.2567	1850.4287	257.4835	234.3967	240.9247	233.6823	260.8270	212.2555	212.2555	212.2555	212.2555	212.2555	212.2555	212.2555	  19.5582	  89.8230	  19.3470	  18.3260	  18.6152	  18.2946	  19.4950	  0.0000	  0.0000	 81.1104	 80.0894	 80.3786	 18.2946	 19.4950	 60.5970	1648.7690	-25.2866	-47.3524	-41.1136	 13.7280	 39.6723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0109	   0.0023	   0.0022	   0.0023	   0.0022	   0.0024	  0.0000	  0.0000	  0.0098	  0.0097	  0.0098	  0.0022	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4787	     140.3861	     133.4905	     114.4086	     114.2379	     150.0000	       0.0000	     140.4782	     140.3855	     133.4832	     114.3996	     114.2286	     150.0000	       0.0000	1400.6821	 31.4947	  7.1678	  0.0000	1400.6821	1400.6821	1400.6821	1400.6821	1400.6821	1400.6821	1400.6821	 34.5236	111.2000	  0.0500	 -3.8338	  0.9125	  0.1734	  0.9194	  0.9822	  1.4278	 13.8291	2471824.0401	  1.2169	1010.2980	  1.4150	  0.6720	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	 10.3042
2018	181	  10	  0	180.4167	   0.0000	   22.2335	   61.9904	   20.0727	   19.4665	   19.5861	   20.9508	   21.6743	310.6917	1975.1568	305.0126	278.5192	283.7318	277.1913	308.8095	235.7480	235.7480	235.7480	235.7480	235.7480	235.7480	235.7480	  21.6289	  89.6209	  21.3972	  20.3157	  20.5291	  20.2615	  21.5521	  0.0000	  0.0000	 84.7757	 83.6942	 83.9075	 20.2615	 21.5521	 86.7205	1751.1855	 -3.7342	-29.1462	-24.1469	 32.9586	 63.2862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0109	   0.0026	   0.0025	   0.0025	   0.0025	   0.0026	  0.0000	  0.0000	  0.0103	  0.0102	  0.0102	  0.0025	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4721	     140.3794	     133.3991	     114.2983	     114.1241	     150.0000	       0.0000	     140.4716	     140.3789	     133.3913	     114.2889	     114.1144	     150.0000	       0.0000	1465.1421	 29.2545	  6.8019	  0.0000	1465.1421	1465.1421	1465.1421	1465.1421	1465.1421	1465.1421	1465.1421	 34.6346	111.2000	  0.0500	 -3.8283	  0.9327	  0.1607	  0.9279	  0.9820	  1.4278	 15.4406	2472368.2068	  1.2145	1009.9046	  1.4611	  0.6716	111.0000	     0.1350	        0.1034	        0.1216	  0.3600	  6.8225
2018	181	  11	  0	180.4583	   0.0000	   23.5446	   63.4022	   21.3114	   20.6724	   20.7741	   22.1817	   22.9491	338.6925	2043.0071	332.9901	304.5059	309.0416	302.4768	336.6856	248.8491	248.8491	248.8491	248.8491	248.8491	248.8491	248.8491	  23.5387	  92.5480	  23.3081	  22.1546	  22.3381	  22.0721	  23.4575	  0.0000	  0.0000	 89.7547	 88.6012	 88.7847	 22.0721	 23.4575	102.4300	1806.7446	  6.9730	-20.3577	-16.0056	 44.1422	 76.9657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0112	   0.0028	   0.0027	   0.0027	   0.0027	   0.0028	  0.0000	  0.0000	  0.0109	  0.0108	  0.0108	  0.0027	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4655	     140.3727	     133.3031	     114.1832	     114.0055	     150.0000	       0.0000	     140.4650	     140.3722	     133.2947	     114.1732	     113.9952	     150.0000	       0.0000	1523.5583	 28.5348	  6.7350	  0.0000	1523.5583	1523.5583	1523.5583	1523.5583	1523.5583	1523.5583	1523.5583	 34.7504	111.2000	  0.0500	 -3.8225	  0.9428	  0.1508	  0.9412	  0.9819	  1.4278	 17.2389	2471842.2900	  1.2102	1009.7654	  1.5413	  0.6715	101.0000	     0.1350	        0.1034	        0.1216	  0.3600	  4.1872
2018	181	  12	  0	180.5000	   0.0000	   24.3668	   64.8837	   22.0291	   21.3708	   21.4718	   22.9507	   23.7420	345.4867	2051.2604	340.2420	311.3027	315.7447	308.7901	343.5743	250.3114	250.3114	250.3114	250.3114	250.3114	250.3114	250.3114	  24.4820	  95.8542	  24.2625	  23.0517	  23.2375	  22.9465	  24.4020	  0.0000	  0.0000	 93.1678	 91.9570	 92.1428	 22.9465	 24.4020	108.1331	1813.9068	  9.7206	-18.0078	-13.7517	 48.4900	 81.8187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0116	   0.0029	   0.0028	   0.0028	   0.0028	   0.0030	  0.0000	  0.0000	  0.0113	  0.0112	  0.0112	  0.0028	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4589	     140.3660	     133.1995	     114.0603	     113.8791	     150.0000	       0.0000	     140.4583	     140.3655	     133.1907	     114.0499	     113.8684	     150.0000	       0.0000	1543.4054	 28.9149	  6.7833	  0.0000	1543.4054	1543.4054	1543.4054	1543.4054	1543.4054	1543.4054	1543.4054	 34.8740	111.2000	  0.0500	 -3.8163	  0.9443	  0.1473	  0.9492	  0.9818	  1.4278	 18.0430	2470915.9589	  1.2071	1009.8891	  1.5949	  0.6716	114.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.2086
2018	181	  13	  0	180.5417	   0.0000	   24.4596	   64.0171	   22.1364	   21.4972	   21.6101	   23.0677	   23.8330	328.0259	1987.3519	322.8688	294.8855	299.8301	292.7987	326.3031	238.4534	238.4534	238.4534	238.4534	238.4534	238.4534	238.4534	  24.6411	  93.5501	  24.4270	  23.2648	  23.4701	  23.1782	  24.5696	  0.0000	  0.0000	 92.2960	 91.1339	 91.3392	 23.1782	 24.5696	102.5303	1761.8564	  5.0772	-21.7440	-17.0046	 44.1250	 76.2380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0114	   0.0030	   0.0028	   0.0028	   0.0028	   0.0030	  0.0000	  0.0000	  0.0112	  0.0111	  0.0111	  0.0028	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4522	     140.3593	     133.0951	     113.9362	     113.7515	     150.0000	       0.0000	     140.4516	     140.3587	     133.0865	     113.9259	     113.7410	     150.0000	       0.0000	1579.6486	 28.9951	  6.7740	  0.0000	1579.6486	1579.6486	1579.6486	1579.6486	1579.6486	1579.6486	1579.6486	 34.9987	111.2000	  0.0500	 -3.8101	  0.9380	  0.1446	  0.9518	  0.9816	  1.4278	 18.8599	2471394.4969	  1.2061	1009.6447	  1.6134	  0.6713	120.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -3.6588
