Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	185	  19	  0	184.7917	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.4457	  0.4461	  0.4464	  0.4471	  0.4486	  0.4515	  0.4573	  0.4692	  0.4938	  0.5495	  0.6114	  0.6449	  0.6623	  0.6712	  0.6757	  0.6780	  0.6791	  0.6797	  0.6800	  0.6803	  1.3808	  1.4132	  1.4561	  1.5117	  1.5819	  1.6681	  1.7712	  1.8917	  2.0310	  2.2667	 22.3827	 22.3826	 22.3826	 22.3825	 22.3824	 22.3821	 22.3816	 22.3805	 22.3784	 22.3740	 22.3695	 22.3673	 22.3662	 22.3656	 22.3654	 22.3652	 22.3651	 22.3651	 22.3651	 22.3651	 22.2553	 22.2538	 22.2519	 22.2493	 22.2459	 22.2417	 22.2365	 22.2303	 22.2231	 22.2042	  8.2351	  8.2351	  8.2351	  8.2351	  8.2351	  8.2351	  8.2350	  8.2350	  8.2349	  8.2346	  8.2343	  8.2342	  8.2341	  8.2341	  8.2341	  8.2341	  8.2341	  8.2341	  8.2341	  8.2341	  8.2278	  8.2277	  8.2276	  8.2274	  8.2272	  8.2270	  8.2267	  8.2263	  8.2259	  8.2248	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.6033	    0.6033	  -0.1043	  0.1830	  0.1430	  1.0000
2018	185	  20	  0	184.8333	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.4446	  0.4450	  0.4453	  0.4460	  0.4475	  0.4504	  0.4562	  0.4680	  0.4926	  0.5481	  0.6099	  0.6433	  0.6607	  0.6696	  0.6741	  0.6763	  0.6775	  0.6780	  0.6783	  0.6786	  1.4236	  1.4566	  1.5004	  1.5571	  1.6287	  1.7167	  1.8220	  1.9452	  2.0879	  2.3333	 21.0671	 21.0670	 21.0670	 21.0670	 21.0669	 21.0667	 21.0663	 21.0656	 21.0641	 21.0611	 21.0580	 21.0565	 21.0558	 21.0554	 21.0552	 21.0551	 21.0550	 21.0550	 21.0550	 21.0550	 20.9708	 20.9702	 20.9694	 20.9683	 20.9669	 20.9649	 20.9623	 20.9591	 20.9551	 20.9417	  9.4732	  9.4732	  9.4732	  9.4732	  9.4732	  9.4732	  9.4732	  9.4731	  9.4731	  9.4730	  9.4728	  9.4728	  9.4727	  9.4727	  9.4727	  9.4727	  9.4727	  9.4727	  9.4727	  9.4727	  9.4693	  9.4693	  9.4693	  9.4692	  9.4692	  9.4691	  9.4690	  9.4688	  9.4687	  9.4681	 -25.6709	 10.0759	 47.1861	  0.5000	  5.7466	  2.4006	 11.7965	  0.2005	  0.0197	   0.6209	    0.6209	  -0.0715	  0.1830	  0.1430	  1.0000
2018	185	  21	  0	184.8750	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.4056	  0.4059	  0.4062	  0.4069	  0.4082	  0.4108	  0.4161	  0.4269	  0.4494	  0.5000	  0.5563	  0.5868	  0.6027	  0.6108	  0.6149	  0.6170	  0.6180	  0.6185	  0.6188	  0.6190	  1.2831	  1.3130	  1.3526	  1.4039	  1.4687	  1.5483	  1.6435	  1.7548	  1.8838	  2.1042	 19.7145	 19.7145	 19.7145	 19.7144	 19.7143	 19.7142	 19.7138	 19.7131	 19.7117	 19.7088	 19.7059	 19.7044	 19.7037	 19.7033	 19.7032	 19.7031	 19.7030	 19.7030	 19.7030	 19.7030	 19.6264	 19.6256	 19.6246	 19.6233	 19.6215	 19.6192	 19.6163	 19.6127	 19.6085	 19.5958	 10.1184	 10.1184	 10.1184	 10.1184	 10.1184	 10.1184	 10.1184	 10.1184	 10.1184	 10.1184	 10.1183	 10.1183	 10.1183	 10.1183	 10.1183	 10.1183	 10.1183	 10.1183	 10.1183	 10.1183	 10.1170	 10.1170	 10.1170	 10.1170	 10.1170	 10.1169	 10.1169	 10.1168	 10.1168	 10.1166	 -24.8003	 10.0759	 47.1861	  0.5000	  5.7466	  2.3785	 11.7965	  0.2004	  0.0196	   0.5600	    0.5600	  -0.0683	  0.1830	  0.1430	  1.0000
2018	185	  22	  0	184.9167	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.2614	  0.2616	  0.2618	  0.2622	  0.2630	  0.2647	  0.2682	  0.2751	  0.2896	  0.3222	  0.3585	  0.3782	  0.3884	  0.3936	  0.3963	  0.3976	  0.3982	  0.3986	  0.3987	  0.3989	  0.8097	  0.8287	  0.8539	  0.8865	  0.9276	  0.9782	  1.0386	  1.1093	  1.1910	  1.3292	 18.9120	 18.9120	 18.9119	 18.9119	 18.9117	 18.9114	 18.9109	 18.9098	 18.9076	 18.9031	 18.8985	 18.8963	 18.8951	 18.8945	 18.8943	 18.8941	 18.8940	 18.8940	 18.8940	 18.8940	 18.8076	 18.8043	 18.8000	 18.7945	 18.7877	 18.7795	 18.7701	 18.7598	 18.7486	 18.7292	 10.3793	 10.3793	 10.3793	 10.3793	 10.3793	 10.3792	 10.3792	 10.3792	 10.3792	 10.3791	 10.3790	 10.3790	 10.3790	 10.3790	 10.3790	 10.3789	 10.3789	 10.3789	 10.3789	 10.3789	 10.3775	 10.3774	 10.3773	 10.3773	 10.3771	 10.3770	 10.3768	 10.3766	 10.3764	 10.3761	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.3538	    0.3538	  -0.1069	  0.1830	  0.1430	  1.0000
2018	185	  23	  0	184.9583	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.1843	  0.1845	  0.1846	  0.1849	  0.1855	  0.1867	  0.1891	  0.1940	  0.2042	  0.2273	  0.2529	  0.2667	  0.2739	  0.2776	  0.2795	  0.2804	  0.2809	  0.2811	  0.2812	  0.2814	  0.5711	  0.5845	  0.6023	  0.6253	  0.6543	  0.6899	  0.7326	  0.7824	  0.8400	  0.9375	 18.1144	 18.1144	 18.1143	 18.1142	 18.1140	 18.1136	 18.1129	 18.1113	 18.1081	 18.1016	 18.0950	 18.0917	 18.0900	 18.0892	 18.0888	 18.0886	 18.0885	 18.0884	 18.0884	 18.0884	 17.9688	 17.9636	 17.9569	 17.9484	 17.9378	 17.9253	 17.9109	 17.8950	 17.8781	 17.8500	 10.2668	 10.2668	 10.2668	 10.2668	 10.2668	 10.2668	 10.2668	 10.2668	 10.2667	 10.2666	 10.2665	 10.2664	 10.2664	 10.2664	 10.2664	 10.2664	 10.2664	 10.2664	 10.2664	 10.2664	 10.2642	 10.2641	 10.2639	 10.2638	 10.2636	 10.2634	 10.2631	 10.2628	 10.2625	 10.2620	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.2495	    0.2495	  -0.1546	  0.1830	  0.1430	  1.0000
2018	186	   0	  0	185.0000	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.1467	  0.1468	  0.1469	  0.1471	  0.1476	  0.1486	  0.1505	  0.1544	  0.1625	  0.1808	  0.2012	  0.2122	  0.2179	  0.2209	  0.2223	  0.2231	  0.2235	  0.2237	  0.2237	  0.2238	  0.4543	  0.4650	  0.4791	  0.4974	  0.5205	  0.5489	  0.5828	  0.6224	  0.6683	  0.7458	 17.5794	 17.5794	 17.5793	 17.5792	 17.5789	 17.5784	 17.5775	 17.5755	 17.5715	 17.5632	 17.5549	 17.5507	 17.5486	 17.5476	 17.5471	 17.5468	 17.5467	 17.5466	 17.5466	 17.5466	 17.3963	 17.3898	 17.3813	 17.3704	 17.3570	 17.3411	 17.3228	 17.3027	 17.2813	 17.2458	 10.1193	 10.1193	 10.1193	 10.1193	 10.1193	 10.1193	 10.1193	 10.1192	 10.1192	 10.1190	 10.1189	 10.1188	 10.1188	 10.1188	 10.1188	 10.1188	 10.1188	 10.1188	 10.1188	 10.1188	 10.1163	 10.1162	 10.1161	 10.1159	 10.1157	 10.1154	 10.1151	 10.1148	 10.1145	 10.1139	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.1985	    0.1985	  -0.1950	  0.1830	  0.1430	  1.0000
2018	186	   1	  0	185.0417	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.2761	  0.2763	  0.2766	  0.2770	  0.2779	  0.2797	  0.2833	  0.2906	  0.3059	  0.3404	  0.3787	  0.3995	  0.4103	  0.4158	  0.4186	  0.4200	  0.4207	  0.4211	  0.4212	  0.4214	  0.8554	  0.8755	  0.9020	  0.9365	  0.9800	  1.0334	  1.0972	  1.1719	  1.2582	  1.4042	 17.1699	 17.1699	 17.1698	 17.1698	 17.1696	 17.1693	 17.1688	 17.1677	 17.1654	 17.1608	 17.1562	 17.1538	 17.1527	 17.1521	 17.1518	 17.1517	 17.1516	 17.1515	 17.1515	 17.1515	 17.0592	 17.0562	 17.0521	 17.0470	 17.0405	 17.0328	 17.0239	 17.0139	 17.0032	 16.9833	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1350	 10.1350	 10.1349	 10.1349	 10.1349	 10.1349	 10.1349	 10.1349	 10.1349	 10.1349	 10.1349	 10.1349	 10.1340	 10.1340	 10.1340	 10.1339	 10.1338	 10.1337	 10.1336	 10.1335	 10.1334	 10.1332	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.3737	    0.3737	  -0.1090	  0.1830	  0.1430	  1.0000
2018	186	   2	  0	185.0833	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.4249	  0.4252	  0.4256	  0.4262	  0.4276	  0.4304	  0.4359	  0.4472	  0.4707	  0.5238	  0.5828	  0.6148	  0.6314	  0.6399	  0.6442	  0.6463	  0.6474	  0.6479	  0.6482	  0.6485	  1.3174	  1.3483	  1.3893	  1.4423	  1.5092	  1.5914	  1.6898	  1.8047	  1.9376	  2.1625	 17.0171	 17.0170	 17.0170	 17.0170	 17.0169	 17.0167	 17.0164	 17.0158	 17.0145	 17.0118	 17.0091	 17.0077	 17.0070	 17.0067	 17.0065	 17.0064	 17.0064	 17.0064	 17.0064	 17.0064	 16.9322	 16.9318	 16.9312	 16.9304	 16.9293	 16.9278	 16.9258	 16.9232	 16.9199	 16.9083	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0005	 10.0005	 10.0005	 10.0005	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 -23.6456	 10.0759	 47.1861	  0.5000	  5.7466	  2.3476	 11.7965	  0.2002	  0.0196	   0.5756	    0.5756	  -0.0635	  0.1830	  0.1430	  1.0000
2018	186	   3	  0	185.1250	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.3777	  0.3780	  0.3783	  0.3789	  0.3801	  0.3826	  0.3875	  0.3976	  0.4185	  0.4656	  0.5181	  0.5465	  0.5613	  0.5688	  0.5726	  0.5746	  0.5755	  0.5760	  0.5762	  0.5765	  1.1701	  1.1976	  1.2340	  1.2811	  1.3405	  1.4136	  1.5010	  1.6030	  1.7211	  1.9208	 17.1195	 17.1195	 17.1195	 17.1194	 17.1193	 17.1192	 17.1188	 17.1181	 17.1167	 17.1137	 17.1107	 17.1092	 17.1085	 17.1081	 17.1079	 17.1078	 17.1078	 17.1078	 17.1078	 17.1077	 17.0337	 17.0327	 17.0314	 17.0298	 17.0276	 17.0248	 17.0215	 17.0174	 17.0127	 17.0000	  9.8294	  9.8294	  9.8294	  9.8294	  9.8294	  9.8294	  9.8294	  9.8294	  9.8294	  9.8293	  9.8293	  9.8293	  9.8293	  9.8293	  9.8293	  9.8293	  9.8293	  9.8293	  9.8293	  9.8293	  9.8285	  9.8285	  9.8285	  9.8285	  9.8285	  9.8284	  9.8284	  9.8283	  9.8283	  9.8282	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.5112	    0.5112	  -0.0699	  0.1830	  0.1430	  1.0000
2018	186	   4	  0	185.1667	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.3146	  0.3149	  0.3151	  0.3156	  0.3166	  0.3187	  0.3228	  0.3312	  0.3486	  0.3879	  0.4316	  0.4552	  0.4675	  0.4738	  0.4770	  0.4786	  0.4794	  0.4798	  0.4800	  0.4802	  0.9747	  0.9976	  1.0279	  1.0671	  1.1166	  1.1775	  1.2503	  1.3353	  1.4337	  1.6000	 17.3272	 17.3272	 17.3272	 17.3271	 17.3270	 17.3267	 17.3262	 17.3253	 17.3233	 17.3192	 17.3151	 17.3130	 17.3120	 17.3115	 17.3112	 17.3111	 17.3111	 17.3110	 17.3110	 17.3110	 17.2258	 17.2234	 17.2202	 17.2160	 17.2108	 17.2045	 17.1972	 17.1890	 17.1800	 17.1625	  9.4127	  9.4127	  9.4127	  9.4127	  9.4127	  9.4127	  9.4126	  9.4126	  9.4126	  9.4125	  9.4123	  9.4123	  9.4123	  9.4122	  9.4122	  9.4122	  9.4122	  9.4122	  9.4122	  9.4122	  9.4099	  9.4099	  9.4098	  9.4096	  9.4095	  9.4093	  9.4091	  9.4089	  9.4086	  9.4082	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.4259	    0.4259	  -0.0963	  0.1830	  0.1430	  1.0000
2018	186	   5	  0	185.2083	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.3146	  0.3149	  0.3151	  0.3156	  0.3166	  0.3187	  0.3228	  0.3312	  0.3486	  0.3879	  0.4316	  0.4552	  0.4675	  0.4738	  0.4770	  0.4786	  0.4794	  0.4798	  0.4800	  0.4802	  0.9747	  0.9976	  1.0279	  1.0671	  1.1166	  1.1775	  1.2503	  1.3353	  1.4337	  1.6000	 17.7669	 17.7668	 17.7668	 17.7667	 17.7665	 17.7661	 17.7654	 17.7639	 17.7609	 17.7547	 17.7485	 17.7454	 17.7438	 17.7430	 17.7426	 17.7424	 17.7423	 17.7423	 17.7423	 17.7422	 17.6260	 17.6214	 17.6153	 17.6076	 17.5980	 17.5865	 17.5734	 17.5588	 17.5433	 17.5167	  9.2334	  9.2334	  9.2334	  9.2334	  9.2334	  9.2334	  9.2334	  9.2333	  9.2332	  9.2329	  9.2326	  9.2325	  9.2324	  9.2324	  9.2324	  9.2324	  9.2323	  9.2323	  9.2323	  9.2323	  9.2272	  9.2270	  9.2268	  9.2264	  9.2260	  9.2255	  9.2249	  9.2243	  9.2236	  9.2224	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.4259	    0.4259	  -0.1463	  0.1830	  0.1430	  1.0000
2018	186	   6	  0	185.2500	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.3359	  0.3362	  0.3365	  0.3370	  0.3381	  0.3403	  0.3446	  0.3536	  0.3722	  0.4141	  0.4608	  0.4860	  0.4992	  0.5059	  0.5093	  0.5110	  0.5118	  0.5123	  0.5125	  0.5127	  1.0407	  1.0651	  1.0974	  1.1393	  1.1922	  1.2572	  1.3349	  1.4257	  1.5307	  1.7083	 18.3866	 18.3866	 18.3865	 18.3864	 18.3862	 18.3857	 18.3848	 18.3830	 18.3793	 18.3717	 18.3640	 18.3602	 18.3583	 18.3573	 18.3568	 18.3566	 18.3565	 18.3564	 18.3564	 18.3563	 18.2161	 18.2102	 18.2025	 18.1927	 18.1806	 18.1661	 18.1496	 18.1313	 18.1118	 18.0792	  9.1486	  9.1486	  9.1486	  9.1486	  9.1486	  9.1485	  9.1485	  9.1484	  9.1482	  9.1479	  9.1475	  9.1473	  9.1472	  9.1472	  9.1471	  9.1471	  9.1471	  9.1471	  9.1471	  9.1471	  9.1402	  9.1399	  9.1396	  9.1391	  9.1385	  9.1378	  9.1370	  9.1361	  9.1351	  9.1335	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.4547	    0.4547	  -0.1797	  0.1830	  0.1430	  1.0000
2018	186	   7	  0	185.2917	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.4711	  0.4715	  0.4719	  0.4726	  0.4741	  0.4772	  0.4833	  0.4959	  0.5220	  0.5808	  0.6462	  0.6817	  0.7001	  0.7095	  0.7142	  0.7166	  0.7178	  0.7184	  0.7187	  0.7190	  1.4595	  1.4937	  1.5391	  1.5979	  1.6720	  1.7632	  1.8722	  1.9995	  2.1468	  2.3958	 18.2945	 18.2945	 18.2945	 18.2944	 18.2942	 18.2939	 18.2932	 18.2919	 18.2893	 18.2839	 18.2784	 18.2756	 18.2743	 18.2736	 18.2732	 18.2731	 18.2730	 18.2729	 18.2729	 18.2729	 18.1434	 18.1413	 18.1384	 18.1346	 18.1297	 18.1237	 18.1164	 18.1080	 18.0983	 18.0750	  9.1365	  9.1365	  9.1365	  9.1365	  9.1365	  9.1365	  9.1365	  9.1364	  9.1363	  9.1360	  9.1357	  9.1356	  9.1355	  9.1355	  9.1355	  9.1355	  9.1355	  9.1355	  9.1355	  9.1355	  9.1292	  9.1291	  9.1289	  9.1288	  9.1285	  9.1282	  9.1279	  9.1275	  9.1270	  9.1258	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.6377	    0.6377	  -0.1283	  0.1830	  0.1430	  1.0000
2018	186	   8	  0	185.3333	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.4957	  0.4961	  0.4965	  0.4973	  0.4989	  0.5021	  0.5086	  0.5218	  0.5492	  0.6111	  0.6799	  0.7172	  0.7366	  0.7465	  0.7515	  0.7540	  0.7553	  0.7559	  0.7562	  0.7565	  1.5356	  1.5717	  1.6194	  1.6812	  1.7593	  1.8551	  1.9698	  2.1038	  2.2588	  2.5208	 18.1052	 18.1052	 18.1052	 18.1051	 18.1049	 18.1046	 18.1041	 18.1029	 18.1005	 18.0957	 18.0907	 18.0883	 18.0871	 18.0864	 18.0861	 18.0860	 18.0859	 18.0859	 18.0859	 18.0858	 17.9622	 17.9607	 17.9588	 17.9562	 17.9528	 17.9485	 17.9432	 17.9368	 17.9293	 17.9083	  9.1956	  9.1956	  9.1956	  9.1956	  9.1956	  9.1956	  9.1956	  9.1955	  9.1954	  9.1952	  9.1949	  9.1948	  9.1947	  9.1947	  9.1947	  9.1947	  9.1947	  9.1947	  9.1947	  9.1947	  9.1888	  9.1887	  9.1886	  9.1885	  9.1883	  9.1881	  9.1879	  9.1876	  9.1872	  9.1862	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.6709	    0.6709	  -0.1151	  0.1830	  0.1430	  1.0000
2018	186	   9	  0	185.3750	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.5801	  0.5806	  0.5811	  0.5820	  0.5839	  0.5876	  0.5952	  0.6106	  0.6428	  0.7152	  0.7958	  0.8394	  0.8621	  0.8737	  0.8795	  0.8825	  0.8840	  0.8847	  0.8851	  0.8854	  1.8024	  1.8447	  1.9007	  1.9731	  2.0647	  2.1771	  2.3116	  2.4687	  2.6505	  2.9583	 18.5051	 18.5051	 18.5050	 18.5050	 18.5048	 18.5044	 18.5037	 18.5024	 18.4996	 18.4938	 18.4879	 18.4850	 18.4836	 18.4828	 18.4825	 18.4823	 18.4822	 18.4821	 18.4821	 18.4821	 18.3285	 18.3272	 18.3254	 18.3230	 18.3198	 18.3157	 18.3104	 18.3037	 18.2957	 18.2708	  9.2207	  9.2207	  9.2207	  9.2207	  9.2207	  9.2207	  9.2206	  9.2206	  9.2204	  9.2201	  9.2199	  9.2197	  9.2196	  9.2196	  9.2196	  9.2196	  9.2196	  9.2196	  9.2196	  9.2196	  9.2121	  9.2120	  9.2119	  9.2118	  9.2117	  9.2115	  9.2112	  9.2109	  9.2105	  9.2093	 -23.7484	 10.0759	 47.1861	  0.5000	  5.7466	  2.3506	 11.7965	  0.2002	  0.0196	   0.7874	    0.7874	  -0.1366	  0.1830	  0.1430	  1.0000
2018	186	  10	  0	185.4167	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.5694	  0.5699	  0.5703	  0.5713	  0.5731	  0.5768	  0.5842	  0.5994	  0.6309	  0.7020	  0.7811	  0.8239	  0.8462	  0.8576	  0.8633	  0.8662	  0.8676	  0.8684	  0.8687	  0.8691	  1.7641	  1.8055	  1.8603	  1.9313	  2.0210	  2.1311	  2.2629	  2.4167	  2.5948	  2.8958	 19.2972	 19.2971	 19.2971	 19.2969	 19.2966	 19.2961	 19.2950	 19.2929	 19.2885	 19.2795	 19.2704	 19.2659	 19.2636	 19.2625	 19.2619	 19.2616	 19.2615	 19.2614	 19.2614	 19.2613	 19.0548	 19.0507	 19.0451	 19.0380	 19.0289	 19.0177	 19.0045	 18.9892	 18.9720	 18.9333	  9.0328	  9.0328	  9.0328	  9.0328	  9.0328	  9.0328	  9.0327	  9.0326	  9.0324	  9.0320	  9.0316	  9.0314	  9.0313	  9.0312	  9.0312	  9.0312	  9.0312	  9.0312	  9.0312	  9.0312	  9.0216	  9.0214	  9.0212	  9.0209	  9.0204	  9.0199	  9.0193	  9.0186	  9.0178	  9.0160	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.7708	    0.7708	  -0.2127	  0.1830	  0.1430	  1.0000
