Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	185	  16	  0	184.6667	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2659	  0.2666	  0.2672	  0.2686	  0.2713	  0.2768	  0.2881	  0.3122	  0.3666	  0.5122	  0.7157	  0.8460	  0.9198	  0.9591	  0.9793	  0.9896	  0.9948	  0.9974	  0.9987	  1.0000	  2.1156	  2.1857	  2.2773	  2.3942	  2.5399	  2.7169	  2.9289	  3.1755	  3.4561	  3.8250	 24.9414	 24.9411	 24.9408	 24.9402	 24.9390	 24.9366	 24.9318	 24.9221	 24.9028	 24.8624	 24.8216	 24.8010	 24.7907	 24.7856	 24.7830	 24.7817	 24.7811	 24.7808	 24.7806	 24.7804	 24.4611	 24.4560	 24.4488	 24.4389	 24.4255	 24.4079	 24.3853	 24.3578	 24.3255	 24.2750	  6.8084	  6.8084	  6.8084	  6.8084	  6.8083	  6.8082	  6.8080	  6.8075	  6.8065	  6.8045	  6.8025	  6.8014	  6.8009	  6.8007	  6.8006	  6.8005	  6.8005	  6.8004	  6.8004	  6.8004	  6.7845	  6.7843	  6.7839	  6.7834	  6.7828	  6.7819	  6.7808	  6.7794	  6.7778	  6.7753	 -38.1902	 15.5163	 23.1916	  0.5000	 10.8652	  2.5774	  5.7979	  0.2486	  0.0243	   0.8704	    0.8704	  -0.2498	  0.4310	  0.3558	  1.0000
2018	185	  17	  0	184.7083	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2502	  0.2508	  0.2515	  0.2527	  0.2553	  0.2605	  0.2711	  0.2938	  0.3450	  0.4820	  0.6735	  0.7961	  0.8655	  0.9025	  0.9216	  0.9313	  0.9361	  0.9386	  0.9398	  0.9410	  2.1134	  2.1828	  2.2735	  2.3896	  2.5345	  2.7111	  2.9232	  3.1708	  3.4532	  3.8292	 24.2338	 24.2335	 24.2333	 24.2328	 24.2318	 24.2298	 24.2257	 24.2176	 24.2014	 24.1673	 24.1329	 24.1156	 24.1070	 24.1026	 24.1004	 24.0993	 24.0988	 24.0985	 24.0984	 24.0983	 23.8327	 23.8283	 23.8223	 23.8139	 23.8025	 23.7876	 23.7685	 23.7452	 23.7178	 23.6750	  6.9590	  6.9590	  6.9590	  6.9590	  6.9589	  6.9588	  6.9586	  6.9582	  6.9573	  6.9555	  6.9537	  6.9527	  6.9523	  6.9521	  6.9519	  6.9519	  6.9518	  6.9518	  6.9518	  6.9518	  6.9377	  6.9374	  6.9371	  6.9367	  6.9361	  6.9353	  6.9342	  6.9330	  6.9315	  6.9293	 -45.7991	 15.5163	 23.1916	  0.5000	 10.8652	  2.6968	  5.7979	  0.2699	  0.0263	   0.8650	    0.8650	  -0.1928	  0.4310	  0.3558	  1.0000
2018	185	  18	  0	184.7500	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2177	  0.2182	  0.2188	  0.2199	  0.2221	  0.2266	  0.2359	  0.2556	  0.3001	  0.4193	  0.5859	  0.6925	  0.7529	  0.7851	  0.8017	  0.8101	  0.8144	  0.8165	  0.8176	  0.8186	  1.7221	  1.7792	  1.8537	  1.9490	  2.0676	  2.2117	  2.3841	  2.5847	  2.8129	  3.1125	 23.5212	 23.5210	 23.5208	 23.5204	 23.5196	 23.5180	 23.5148	 23.5083	 23.4954	 23.4684	 23.4411	 23.4274	 23.4205	 23.4170	 23.4153	 23.4145	 23.4140	 23.4138	 23.4137	 23.4136	 23.1996	 23.1962	 23.1914	 23.1847	 23.1758	 23.1639	 23.1489	 23.1304	 23.1088	 23.0750	  7.3190	  7.3190	  7.3190	  7.3190	  7.3189	  7.3188	  7.3186	  7.3183	  7.3175	  7.3160	  7.3144	  7.3136	  7.3132	  7.3130	  7.3129	  7.3129	  7.3128	  7.3128	  7.3128	  7.3128	  7.3005	  7.3003	  7.3000	  7.2997	  7.2991	  7.2985	  7.2976	  7.2965	  7.2953	  7.2933	 -37.2095	 15.5163	 23.1916	  0.5000	 10.8652	  2.5647	  5.7979	  0.2459	  0.0240	   0.7089	    0.7089	  -0.1676	  0.4310	  0.3558	  1.0000
2018	185	  19	  0	184.7917	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1781	  0.1786	  0.1790	  0.1799	  0.1818	  0.1854	  0.1930	  0.2092	  0.2456	  0.3432	  0.4795	  0.5668	  0.6163	  0.6426	  0.6562	  0.6631	  0.6665	  0.6683	  0.6692	  0.6700	  1.2564	  1.2991	  1.3548	  1.4257	  1.5135	  1.6197	  1.7459	  1.8916	  2.0562	  2.2667	 22.5465	 22.5464	 22.5462	 22.5459	 22.5453	 22.5440	 22.5415	 22.5364	 22.5262	 22.5049	 22.4835	 22.4727	 22.4673	 22.4646	 22.4632	 22.4625	 22.4622	 22.4620	 22.4619	 22.4619	 22.2982	 22.2956	 22.2919	 22.2868	 22.2799	 22.2709	 22.2595	 22.2456	 22.2294	 22.2042	  8.2444	  8.2444	  8.2444	  8.2443	  8.2443	  8.2442	  8.2441	  8.2438	  8.2432	  8.2420	  8.2408	  8.2402	  8.2399	  8.2397	  8.2396	  8.2396	  8.2396	  8.2396	  8.2396	  8.2395	  8.2302	  8.2301	  8.2298	  8.2296	  8.2292	  8.2286	  8.2280	  8.2272	  8.2263	  8.2248	 -25.2171	 15.5163	 23.1916	  0.5000	 10.8652	  2.3188	  5.7979	  0.2155	  0.0211	   0.5227	    0.5227	  -0.1503	  0.4310	  0.3558	  1.0000
2018	185	  20	  0	184.8333	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1642	  0.1646	  0.1650	  0.1658	  0.1675	  0.1709	  0.1779	  0.1928	  0.2264	  0.3163	  0.4420	  0.5224	  0.5680	  0.5922	  0.6048	  0.6111	  0.6143	  0.6159	  0.6167	  0.6175	  1.2901	  1.3330	  1.3891	  1.4606	  1.5497	  1.6579	  1.7874	  1.9379	  2.1090	  2.3333	 21.1999	 21.1998	 21.1997	 21.1994	 21.1990	 21.1980	 21.1962	 21.1924	 21.1848	 21.1690	 21.1530	 21.1450	 21.1410	 21.1389	 21.1379	 21.1374	 21.1372	 21.1371	 21.1370	 21.1369	 21.0136	 21.0116	 21.0088	 21.0050	 20.9998	 20.9929	 20.9842	 20.9736	 20.9611	 20.9417	  9.4791	  9.4791	  9.4791	  9.4791	  9.4791	  9.4790	  9.4789	  9.4788	  9.4785	  9.4778	  9.4771	  9.4768	  9.4766	  9.4765	  9.4765	  9.4764	  9.4764	  9.4764	  9.4764	  9.4764	  9.4712	  9.4711	  9.4710	  9.4708	  9.4706	  9.4703	  9.4699	  9.4695	  9.4690	  9.4681	 -37.0231	 15.5163	 23.1916	  0.5000	 10.8652	  2.5398	  5.7979	  0.2461	  0.0240	   0.5314	    0.5314	  -0.1001	  0.4310	  0.3558	  1.0000
2018	185	  21	  0	184.8750	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1517	  0.1521	  0.1525	  0.1532	  0.1548	  0.1579	  0.1644	  0.1781	  0.2091	  0.2922	  0.4083	  0.4827	  0.5248	  0.5472	  0.5587	  0.5646	  0.5676	  0.5690	  0.5698	  0.5705	  1.1639	  1.2028	  1.2536	  1.3184	  1.3990	  1.4969	  1.6137	  1.7493	  1.9033	  2.1042	 19.8219	 19.8218	 19.8217	 19.8215	 19.8211	 19.8202	 19.8186	 19.8152	 19.8086	 19.7946	 19.7806	 19.7735	 19.7699	 19.7682	 19.7673	 19.7668	 19.7666	 19.7665	 19.7664	 19.7664	 19.6586	 19.6569	 19.6544	 19.6511	 19.6465	 19.6405	 19.6329	 19.6236	 19.6128	 19.5958	 10.1212	 10.1212	 10.1212	 10.1212	 10.1212	 10.1212	 10.1212	 10.1211	 10.1209	 10.1207	 10.1204	 10.1202	 10.1202	 10.1201	 10.1201	 10.1201	 10.1201	 10.1201	 10.1201	 10.1201	 10.1179	 10.1178	 10.1178	 10.1177	 10.1176	 10.1175	 10.1173	 10.1171	 10.1169	 10.1166	 -33.8927	 15.5163	 23.1916	  0.5000	 10.8652	  2.4797	  5.7979	  0.2385	  0.0233	   0.4804	    0.4804	  -0.0903	  0.4310	  0.3558	  1.0000
2018	185	  22	  0	184.9167	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1220	  0.1223	  0.1226	  0.1232	  0.1244	  0.1270	  0.1322	  0.1432	  0.1682	  0.2350	  0.3283	  0.3881	  0.4219	  0.4399	  0.4492	  0.4540	  0.4563	  0.4575	  0.4581	  0.4587	  0.7337	  0.7602	  0.7945	  0.8379	  0.8914	  0.9555	  1.0307	  1.1166	  1.2124	  1.3292	 18.9664	 18.9663	 18.9662	 18.9659	 18.9654	 18.9644	 18.9623	 18.9582	 18.9500	 18.9327	 18.9154	 18.9066	 18.9023	 18.9001	 18.8990	 18.8984	 18.8981	 18.8980	 18.8979	 18.8979	 18.7954	 18.7931	 18.7900	 18.7859	 18.7806	 18.7739	 18.7658	 18.7562	 18.7453	 18.7292	 10.3813	 10.3813	 10.3813	 10.3813	 10.3813	 10.3813	 10.3812	 10.3811	 10.3810	 10.3806	 10.3802	 10.3800	 10.3799	 10.3798	 10.3798	 10.3798	 10.3798	 10.3798	 10.3798	 10.3798	 10.3776	 10.3775	 10.3775	 10.3774	 10.3772	 10.3771	 10.3769	 10.3767	 10.3765	 10.3761	 -13.6239	 15.5163	 23.1916	  0.5000	 10.8652	  1.9435	  5.7979	  0.2009	  0.0197	   0.3101	    0.3101	  -0.1305	  0.4310	  0.3558	  1.0000
2018	185	  23	  0	184.9583	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0892	  0.0894	  0.0896	  0.0901	  0.0910	  0.0928	  0.0966	  0.1047	  0.1229	  0.1718	  0.2400	  0.2837	  0.3085	  0.3217	  0.3284	  0.3319	  0.3336	  0.3345	  0.3350	  0.3354	  0.5164	  0.5354	  0.5599	  0.5910	  0.6291	  0.6747	  0.7281	  0.7888	  0.8563	  0.9375	 18.1565	 18.1564	 18.1562	 18.1558	 18.1552	 18.1538	 18.1510	 18.1454	 18.1343	 18.1110	 18.0876	 18.0758	 18.0699	 18.0670	 18.0655	 18.0647	 18.0644	 18.0642	 18.0641	 18.0640	 17.9532	 17.9484	 17.9422	 17.9344	 17.9248	 17.9134	 17.9004	 17.8859	 17.8704	 17.8500	 10.2695	 10.2695	 10.2695	 10.2695	 10.2695	 10.2695	 10.2694	 10.2693	 10.2690	 10.2684	 10.2678	 10.2675	 10.2674	 10.2673	 10.2673	 10.2673	 10.2673	 10.2673	 10.2673	 10.2673	 10.2645	 10.2644	 10.2643	 10.2641	 10.2638	 10.2636	 10.2632	 10.2629	 10.2625	 10.2620	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.2191	    0.2191	  -0.1767	  0.4310	  0.3558	  1.0000
2018	186	   0	  0	185.0000	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0709	  0.0711	  0.0713	  0.0717	  0.0724	  0.0738	  0.0769	  0.0833	  0.0978	  0.1367	  0.1910	  0.2257	  0.2454	  0.2559	  0.2613	  0.2640	  0.2654	  0.2661	  0.2665	  0.2668	  0.4108	  0.4259	  0.4455	  0.4701	  0.5005	  0.5368	  0.5792	  0.6275	  0.6812	  0.7458	 17.6121	 17.6119	 17.6117	 17.6112	 17.6104	 17.6088	 17.6055	 17.5988	 17.5855	 17.5577	 17.5297	 17.5156	 17.5086	 17.5050	 17.5033	 17.5024	 17.5019	 17.5017	 17.5016	 17.5015	 17.3700	 17.3642	 17.3566	 17.3472	 17.3356	 17.3219	 17.3062	 17.2888	 17.2702	 17.2458	 10.1222	 10.1221	 10.1221	 10.1221	 10.1221	 10.1221	 10.1220	 10.1219	 10.1216	 10.1209	 10.1203	 10.1200	 10.1198	 10.1197	 10.1197	 10.1197	 10.1197	 10.1197	 10.1197	 10.1197	 10.1167	 10.1166	 10.1164	 10.1162	 10.1159	 10.1156	 10.1153	 10.1149	 10.1144	 10.1139	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.1743	    0.1743	  -0.2112	  0.4310	  0.3558	  1.0000
2018	186	   1	  0	185.0417	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1191	  0.1194	  0.1197	  0.1203	  0.1215	  0.1240	  0.1290	  0.1398	  0.1642	  0.2294	  0.3205	  0.3789	  0.4120	  0.4295	  0.4386	  0.4432	  0.4456	  0.4467	  0.4473	  0.4479	  0.7765	  0.8037	  0.8390	  0.8839	  0.9393	  1.0061	  1.0849	  1.1754	  1.2771	  1.4042	 17.2126	 17.2125	 17.2124	 17.2122	 17.2117	 17.2107	 17.2088	 17.2050	 17.1974	 17.1813	 17.1652	 17.1571	 17.1530	 17.1510	 17.1500	 17.1495	 17.1492	 17.1491	 17.1490	 17.1490	 17.0501	 17.0477	 17.0445	 17.0403	 17.0349	 17.0281	 17.0199	 17.0102	 16.9993	 16.9833	 10.1365	 10.1365	 10.1365	 10.1365	 10.1365	 10.1365	 10.1365	 10.1364	 10.1363	 10.1361	 10.1358	 10.1357	 10.1356	 10.1356	 10.1356	 10.1356	 10.1356	 10.1356	 10.1356	 10.1356	 10.1342	 10.1342	 10.1341	 10.1341	 10.1340	 10.1339	 10.1337	 10.1336	 10.1334	 10.1332	 -18.4950	 15.5163	 23.1916	  0.5000	 10.8652	  2.0899	  5.7979	  0.2082	  0.0204	   0.3254	    0.3254	  -0.1183	  0.4310	  0.3558	  1.0000
2018	186	   2	  0	185.0833	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1457	  0.1461	  0.1465	  0.1472	  0.1487	  0.1517	  0.1579	  0.1711	  0.2009	  0.2808	  0.3923	  0.4637	  0.5042	  0.5257	  0.5368	  0.5425	  0.5453	  0.5467	  0.5475	  0.5482	  1.1949	  1.2343	  1.2858	  1.3516	  1.4337	  1.5336	  1.6534	  1.7930	  1.9520	  2.1625	 17.0982	 17.0981	 17.0980	 17.0979	 17.0975	 17.0968	 17.0955	 17.0927	 17.0872	 17.0757	 17.0640	 17.0582	 17.0552	 17.0538	 17.0530	 17.0527	 17.0525	 17.0524	 17.0523	 17.0523	 16.9616	 16.9602	 16.9581	 16.9553	 16.9514	 16.9464	 16.9399	 16.9320	 16.9228	 16.9083	 10.0020	 10.0020	 10.0020	 10.0020	 10.0020	 10.0020	 10.0019	 10.0019	 10.0019	 10.0018	 10.0017	 10.0016	 10.0016	 10.0016	 10.0016	 10.0016	 10.0016	 10.0016	 10.0016	 10.0016	 10.0008	 10.0008	 10.0008	 10.0008	 10.0007	 10.0007	 10.0006	 10.0006	 10.0005	 10.0004	 -41.8752	 15.5163	 23.1916	  0.5000	 10.8652	  2.6375	  5.7979	  0.2589	  0.0252	   0.4903	    0.4903	  -0.0683	  0.4310	  0.3558	  1.0000
2018	186	   3	  0	185.1250	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1380	  0.1384	  0.1387	  0.1394	  0.1408	  0.1437	  0.1495	  0.1620	  0.1903	  0.2659	  0.3715	  0.4391	  0.4774	  0.4978	  0.5083	  0.5137	  0.5164	  0.5177	  0.5184	  0.5191	  1.0630	  1.0985	  1.1448	  1.2038	  1.2773	  1.3665	  1.4731	  1.5968	  1.7374	  1.9208	 17.1823	 17.1822	 17.1821	 17.1819	 17.1816	 17.1809	 17.1796	 17.1770	 17.1717	 17.1605	 17.1493	 17.1436	 17.1408	 17.1394	 17.1387	 17.1383	 17.1382	 17.1381	 17.1380	 17.1380	 17.0507	 17.0493	 17.0473	 17.0446	 17.0409	 17.0361	 17.0300	 17.0225	 17.0137	 17.0000	  9.8312	  9.8311	  9.8311	  9.8311	  9.8311	  9.8311	  9.8311	  9.8311	  9.8310	  9.8308	  9.8306	  9.8305	  9.8305	  9.8304	  9.8304	  9.8304	  9.8304	  9.8304	  9.8304	  9.8304	  9.8290	  9.8290	  9.8289	  9.8289	  9.8288	  9.8288	  9.8287	  9.8285	  9.8284	  9.8282	 -34.3052	 15.5163	 23.1916	  0.5000	 10.8652	  2.5016	  5.7979	  0.2385	  0.0233	   0.4386	    0.4386	  -0.0717	  0.4310	  0.3558	  1.0000
2018	186	   4	  0	185.1667	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1340	  0.1343	  0.1347	  0.1353	  0.1367	  0.1395	  0.1452	  0.1573	  0.1847	  0.2581	  0.3607	  0.4263	  0.4635	  0.4833	  0.4935	  0.4987	  0.5013	  0.5026	  0.5033	  0.5039	  0.8863	  0.9171	  0.9571	  1.0079	  1.0707	  1.1464	  1.2359	  1.3389	  1.4546	  1.6000	 17.3746	 17.3745	 17.3744	 17.3742	 17.3738	 17.3729	 17.3713	 17.3680	 17.3614	 17.3476	 17.3337	 17.3267	 17.3232	 17.3214	 17.3206	 17.3201	 17.3199	 17.3198	 17.3197	 17.3197	 17.2203	 17.2186	 17.2163	 17.2130	 17.2087	 17.2031	 17.1961	 17.1876	 17.1777	 17.1625	  9.4161	  9.4161	  9.4161	  9.4161	  9.4161	  9.4161	  9.4160	  9.4159	  9.4156	  9.4151	  9.4146	  9.4143	  9.4142	  9.4141	  9.4141	  9.4141	  9.4141	  9.4141	  9.4141	  9.4141	  9.4103	  9.4103	  9.4102	  9.4101	  9.4099	  9.4097	  9.4094	  9.4091	  9.4087	  9.4082	 -20.1841	 15.5163	 23.1916	  0.5000	 10.8652	  2.1818	  5.7979	  0.2065	  0.0202	   0.3711	    0.3711	  -0.1020	  0.4310	  0.3558	  1.0000
2018	186	   5	  0	185.2083	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1466	  0.1470	  0.1473	  0.1481	  0.1496	  0.1526	  0.1588	  0.1721	  0.2021	  0.2824	  0.3946	  0.4664	  0.5071	  0.5287	  0.5399	  0.5456	  0.5485	  0.5499	  0.5506	  0.5513	  0.8834	  0.9152	  0.9565	  1.0087	  1.0731	  1.1502	  1.2407	  1.3440	  1.4593	  1.6000	 17.8299	 17.8297	 17.8295	 17.8292	 17.8285	 17.8272	 17.8245	 17.8191	 17.8083	 17.7857	 17.7629	 17.7515	 17.7457	 17.7429	 17.7414	 17.7407	 17.7403	 17.7402	 17.7401	 17.7400	 17.6014	 17.5987	 17.5949	 17.5899	 17.5833	 17.5749	 17.5646	 17.5522	 17.5381	 17.5167	  9.2393	  9.2393	  9.2393	  9.2393	  9.2393	  9.2392	  9.2391	  9.2388	  9.2382	  9.2370	  9.2357	  9.2351	  9.2348	  9.2346	  9.2346	  9.2345	  9.2345	  9.2345	  9.2345	  9.2345	  9.2270	  9.2268	  9.2266	  9.2264	  9.2260	  9.2256	  9.2250	  9.2243	  9.2236	  9.2224	 -13.8626	 15.5163	 23.1916	  0.5000	 10.8652	  1.9569	  5.7979	  0.2009	  0.0197	   0.3733	    0.3733	  -0.1712	  0.4310	  0.3558	  1.0000
2018	186	   6	  0	185.2500	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1605	  0.1609	  0.1613	  0.1621	  0.1637	  0.1671	  0.1739	  0.1884	  0.2213	  0.3091	  0.4320	  0.5106	  0.5551	  0.5789	  0.5911	  0.5973	  0.6004	  0.6020	  0.6028	  0.6036	  0.9419	  0.9762	  1.0207	  1.0770	  1.1462	  1.2290	  1.3260	  1.4366	  1.5596	  1.7083	 18.4816	 18.4814	 18.4812	 18.4807	 18.4798	 18.4780	 18.4745	 18.4673	 18.4530	 18.4230	 18.3928	 18.3776	 18.3700	 18.3662	 18.3643	 18.3633	 18.3628	 18.3626	 18.3625	 18.3624	 18.1879	 18.1843	 18.1793	 18.1728	 18.1642	 18.1534	 18.1401	 18.1242	 18.1062	 18.0792	  9.1560	  9.1560	  9.1560	  9.1560	  9.1559	  9.1558	  9.1556	  9.1552	  9.1544	  9.1528	  9.1511	  9.1502	  9.1498	  9.1496	  9.1495	  9.1494	  9.1494	  9.1494	  9.1494	  9.1494	  9.1396	  9.1394	  9.1391	  9.1388	  9.1383	  9.1377	  9.1369	  9.1360	  9.1350	  9.1335	 -12.2993	 15.5163	 23.1916	  0.5000	 10.8652	  1.8895	  5.7979	  0.2003	  0.0196	   0.3991	    0.3991	  -0.2276	  0.4310	  0.3558	  1.0000
2018	186	   7	  0	185.2917	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1874	  0.1879	  0.1884	  0.1893	  0.1912	  0.1951	  0.2031	  0.2201	  0.2584	  0.3611	  0.5045	  0.5964	  0.6484	  0.6761	  0.6904	  0.6976	  0.7013	  0.7031	  0.7040	  0.7050	  1.3267	  1.3719	  1.4308	  1.5057	  1.5987	  1.7111	  1.8445	  1.9988	  2.1730	  2.3958	 18.4746	 18.4744	 18.4742	 18.4738	 18.4731	 18.4716	 18.4686	 18.4625	 18.4504	 18.4250	 18.3994	 18.3865	 18.3801	 18.3768	 18.3752	 18.3744	 18.3740	 18.3738	 18.3737	 18.3736	 18.1849	 18.1817	 18.1773	 18.1713	 18.1632	 18.1526	 18.1393	 18.1231	 18.1043	 18.0750	  9.1470	  9.1470	  9.1469	  9.1469	  9.1469	  9.1468	  9.1466	  9.1463	  9.1457	  9.1443	  9.1430	  9.1423	  9.1420	  9.1418	  9.1417	  9.1417	  9.1416	  9.1416	  9.1416	  9.1416	  9.1317	  9.1315	  9.1313	  9.1309	  9.1305	  9.1299	  9.1292	  9.1284	  9.1274	  9.1258	 -25.8878	 15.5163	 23.1916	  0.5000	 10.8652	  2.3109	  5.7979	  0.2197	  0.0215	   0.5517	    0.5517	  -0.1776	  0.4310	  0.3558	  1.0000
