Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 36.2853	333.8346	265.8061	 17.4557	239.2820	  6.3251	 62.2862	163.7860	 19.5349	120.6799	 63.0435	143.0064	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0284	  0.0000	  0.0000	   0.0000	  0.0000	 23.0770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5880	  9.7901	 19.4992	 40.5540	 26.3101	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9397	 61.9809	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2597	 -9.9288	 35.8858	893.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	104.0689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0413	 14.3153	  6.4400	  0.3992	 64.5818
2018	182	   6	  0	181.2500	341.9927	 54.4727	335.7031	276.4917	 20.5514	346.7315	  8.8136	100.0820	228.8897	 26.5734	164.8565	 91.1440	181.1704	  0.0000	  0.0000	  0.0387	  0.0000	 -0.0387	  0.0000	  0.0000	   0.0000	  0.0000	 23.1156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5941	  9.7962	 19.5566	 40.6248	 26.3770	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5676	 73.9517	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3324	-14.8110	 32.7749	997.4511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.1858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7986	 16.9558	  6.2358	  0.4887	 53.0069
2018	182	   7	  0	181.2917	477.9906	 71.2503	336.5428	287.6154	 23.7591	455.6677	 11.3022	138.4914	296.9740	 31.5044	207.1856	121.7910	219.7515	  0.0000	  0.0000	  0.0459	  0.0000	 -0.0459	  0.0000	  0.0000	   0.0000	  0.0000	 23.1615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6002	  9.8023	 19.6279	 40.7095	 26.4575	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7156	 86.1095	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3124	 -9.8606	 31.1041	1224.7350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6955	 19.6594	  5.7471	  0.4805	 41.1403
2018	182	   8	  0	181.3333	604.2425	 85.9514	337.9142	295.3172	 25.9617	560.8881	 13.7907	175.4492	362.8671	 36.3625	248.4843	150.9301	260.6991	  0.0000	  0.0000	  0.0530	  0.0000	 -0.0530	  0.0000	  0.0000	   0.0000	  0.0000	 23.2144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6064	  9.8084	 19.7131	 40.8079	 26.5515	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7394	 99.0156	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3332	 -9.5518	 29.7226	1308.4275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	403.3024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4237	 21.2968	  5.4593	  0.5139	 35.2898
2018	182	   9	  0	181.3750	709.6719	 97.6037	339.5792	300.3631	 27.3611	651.2843	 16.2793	207.1898	420.2093	 40.1644	284.7791	175.7961	302.0947	  0.0000	  0.0000	  0.0585	  0.0000	 -0.0585	  0.0000	  0.0000	   0.0000	  0.0000	 23.2729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6125	  9.8145	 19.8090	 40.9169	 26.6560	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0699	113.4069	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4109	-15.2045	 28.2012	1319.4872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	488.1768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0697	 22.1828	  5.3849	  0.6021	 32.9542
2018	182	  10	  0	181.4167	790.0912	106.0622	342.4585	304.7416	 28.4853	721.7459	 18.0939	231.8231	465.1656	 42.8511	312.3264	195.8297	339.9353	  0.0000	  0.0000	  0.0624	  0.0000	 -0.0624	  0.0000	  0.0000	   0.0000	  0.0000	 23.3354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6187	  9.8207	 19.9124	 41.0335	 26.7680	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2779	130.2259	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4882	-23.1783	 26.5648	1324.4819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	554.2862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1986	 24.4511	  5.5322	  0.7205	 29.5604
2018	182	  11	  0	181.4583	838.4217	110.7043	344.4319	308.7039	 29.4914	763.4453	 19.3381	246.2992	491.4434	 45.0410	327.4964	209.1690	362.0760	  0.0000	  0.0000	  0.0656	  0.0000	 -0.0656	  0.0000	  0.0000	   0.0000	  0.0000	 23.4010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6250	  9.8269	 20.0220	 41.1562	 26.8860	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.1582	150.3494	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5305	-27.9460	 25.6700	1350.6892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	592.2017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2083	 26.1348	  5.5179	  0.7788	 26.6212
2018	182	  12	  0	181.5000	846.7088	110.7665	346.1443	311.8379	 30.2903	770.2486	 19.9084	248.4582	494.9318	 46.7671	328.2501	213.5549	363.3538	  0.0000	  0.0000	  0.0682	  0.0000	 -0.0682	  0.0000	  0.0000	   0.0000	  0.0000	 23.4692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6312	  9.8332	 20.1364	 41.2838	 27.0088	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6723	173.5724	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5265	-27.0945	 25.7084	1382.1495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	596.1167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0661	 26.8283	  5.4305	  0.7743	 25.1387
2018	182	  13	  0	181.5417	817.4787	106.7567	344.4303	313.2023	 30.6116	741.9500	 19.9084	238.2589	476.3952	 47.2044	315.5788	208.0718	350.9562	  0.0000	  0.0000	  0.0688	  0.0000	 -0.0688	  0.0000	  0.0000	   0.0000	  0.0000	 23.5380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6375	  9.8394	 20.2517	 41.4126	 27.1328	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4598	197.6323	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5194	-27.0053	 25.9615	1422.2523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	567.1869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2903	 27.2152	  5.0590	  0.7640	 22.8856
2018	182	  14	  0	181.5833	753.9377	 99.0417	343.2063	311.6415	 30.1695	686.4608	 19.9084	218.5859	442.6189	 45.1644	294.0099	193.6259	328.3388	  0.0000	  0.0000	  0.0658	  0.0000	 -0.0658	  0.0000	  0.0000	   0.0000	  0.0000	 23.6038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6439	  9.8457	 20.3609	 41.5356	 27.2511	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3040	219.5452	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4956	-25.2403	 26.6348	1445.9977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	513.6370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6733	 26.6782	  4.9680	  0.7320	 23.1915
2018	182	  15	  0	181.6250	660.4602	 87.9187	343.0509	311.1402	 29.9718	604.4523	 19.2344	189.4924	390.8990	 43.2953	260.7578	173.5867	289.3551	  0.0000	  0.0000	  0.0631	  0.0000	 -0.0631	  0.0000	  0.0000	   0.0000	  0.0000	 23.6669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6502	  9.8521	 20.4646	 41.6534	 27.3642	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3290	238.0373	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4444	-20.6173	 28.0206	1501.9306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	433.4755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3152	 25.9114	  4.7727	  0.6590	 23.2826
2018	182	  16	  0	181.6667	540.7937	 73.4851	341.0850	309.8900	 29.5089	498.5036	 17.9902	152.0902	324.6098	 39.7938	217.5293	146.7471	245.9838	  0.0000	  0.0000	  0.0580	  0.0000	 -0.0580	  0.0000	  0.0000	   0.0000	  0.0000	 23.7249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6566	  9.8584	 20.5580	 41.7614	 27.4675	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6205	253.5845	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4254	-21.8861	 29.1901	1597.6886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.7578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4023	 26.0878	  4.4604	  0.6310	 21.5405
2018	182	  17	  0	181.7083	406.6156	 56.8748	339.8524	305.9528	 28.3574	383.6404	 16.0719	111.6111	254.6345	 33.4668	171.8933	116.0700	201.0978	  0.0000	  0.0000	  0.0488	  0.0000	 -0.0488	  0.0000	  0.0000	   0.0000	  0.0000	 23.7737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6631	  9.8648	 20.6333	 41.8516	 27.5532	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4991	267.1700	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3974	-22.6206	 30.9318	1736.8553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.3497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7193	 25.5208	  4.4628	  0.5899	 22.2901
2018	182	  18	  0	181.7500	269.0827	 39.1678	338.7597	301.7572	 27.1869	266.9174	 14.2573	 70.5206	184.4549	 26.1991	125.2127	 85.2997	151.1344	  0.0000	  0.0000	  0.0382	  0.0000	 -0.0382	  0.0000	  0.0000	   0.0000	  0.0000	 23.8118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6695	  9.8712	 20.6878	 41.9214	 27.6185	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4685	279.6421	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3261	-17.2689	 34.2180	2034.2122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1214	 24.0854	  4.3848	  0.4771	 23.8498
2018	182	  19	  0	181.7917	142.0198	 21.8444	338.1637	296.5011	 25.6570	161.8379	 13.0131	 33.5196	124.7583	 16.5731	 83.5248	 57.5037	116.1919	  0.0000	  0.0000	  0.0241	  0.0000	 -0.0241	  0.0000	  0.0000	   0.0000	  0.0000	 23.8360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6760	  9.8776	 20.7150	 41.9644	 27.6567	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1430	291.6509	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3187	-24.5594	 36.7439	2814.4062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9140	 23.5354	  4.6354	  0.4677	 26.0569
2018	182	  20	  0	181.8333	 46.9571	  7.7938	337.7096	290.7136	 23.7873	 86.1593	 11.7688	  6.1577	 85.1685	  6.6018	 53.8030	 37.7284	 85.5256	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0096	  0.0000	  0.0000	   0.0000	  0.0000	 23.8456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6824	  9.8841	 20.7143	 41.9795	 27.6668	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1683	303.6811	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2978	-28.5320	 39.8877	6504.7813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.2216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.7757	 22.3200	  4.9660	  0.4366	 30.0616
2018	182	  21	  0	181.8750	  6.5377	  1.1911	336.1504	284.9240	 22.1982	 56.5730	 10.5245	 -3.2641	 69.3347	  1.0269	 41.0882	 29.0379	 69.6579	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 23.8471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6888	  9.8905	 20.6981	 41.9790	 27.6610	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0287	316.0543	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2396	-18.2491	 43.3006	65299.0179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-92.4442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1868	 20.4115	  5.1836	  0.3527	 35.2779
2018	182	  22	  0	181.9167	  0.2979	  0.0663	333.9498	278.0588	 20.2990	 56.0347	  9.2802	 -2.8923	 66.6820	  1.5252	 40.4614	 27.3441	 66.9535	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	 23.8493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6953	  9.8969	 20.6833	 41.9800	 27.6567	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1969	328.9579	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1847	 -8.9262	 44.1157	150544.3696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-89.1752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2893	 18.4345	  5.5200	  0.2865	 42.5047
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	270.6698	 18.6791	 61.5036	  8.0360	 -0.9189	 68.2610	  2.1975	 42.7799	 27.2665	 67.1254	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	  0.0000	  0.0000	   0.0000	  0.0000	 23.8525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7017	  9.9033	 20.6704	 41.9828	 27.6543	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6905	342.4229	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1501	 -4.5432	 48.0611	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-83.3196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7276	 16.7312	  5.8161	  0.2193	 49.8126
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	265.6221	 17.0807	 65.2433	  6.8373	  0.3049	 70.0086	  1.7672	 44.6301	 26.9853	 69.6629	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	 23.8551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7081	  9.9096	 20.6563	 41.9844	 27.6506	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1732	356.2777	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1505	 -4.4638	 46.7471	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-75.3829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0960	 15.1219	  6.0067	  0.2238	 57.0263
2018	183	   1	  0	182.0417	  0.0510	  0.2270	330.4771	262.2927	 15.6301	 68.1845	  6.0358	  1.3923	 72.0858	  0.7421	 46.0354	 26.6257	 72.3020	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 23.8561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7145	  9.9160	 20.6395	 41.9831	 27.6441	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7231	 10.2209	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1542	 -4.6675	 42.9502	639969.3140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.6479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6227	 13.7471	  6.1533	  0.2491	 63.7929
2018	183	   2	  0	182.0833	  1.9965	 84.6387	329.4855	258.2099	 14.9236	 71.2756	  4.6820	  2.4718	 73.1835	  0.3022	 46.9147	 26.2783	 73.1770	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 23.8566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7209	  9.9224	 20.6214	 41.9807	 27.6363	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3547	 23.9284	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1502	 -4.2460	 46.7031	172900.2965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.3051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9248	 12.8930	  6.1666	  0.2193	 67.5573
2018	183	   3	  0	182.1250	 20.9546	1081.5207	328.2332	255.8842	 14.0300	 72.3490	  4.0615	  2.7835	 71.0776	  2.5494	 47.6105	 25.9968	 71.2473	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	  0.0000	  0.0000	   0.0000	  0.0000	 23.8603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7273	  9.9287	 20.6097	 41.9844	 27.6350	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5040	 37.1431	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1542	 -4.7529	 45.2636	5954.1405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.8462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.0242	 12.0930	  6.1356	  0.2364	 70.8410
2018	183	   4	  0	182.1667	 91.9506	 19.5757	331.5310	259.2582	 15.3475	134.5534	  4.7948	 26.2482	102.7512	 10.3487	 74.2195	 39.1825	 93.3775	  0.0000	  0.0000	  0.0150	  0.0000	 -0.0150	 -0.0000	  0.0000	   0.0000	  0.0000	 23.8753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7337	  9.9351	 20.6197	 42.0099	 27.6560	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5120	 49.7879	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1523	 -3.3911	 42.2517	1344.6736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6812	 13.2065	  6.3827	  0.2210	 68.5076
2018	183	   5	  0	182.2083	206.7933	 36.1978	336.4743	269.0248	 18.3301	238.0451	  6.8819	 61.7890	163.6013	 19.5367	119.3312	 64.3703	142.7189	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0284	  0.0000	  0.0000	   0.0000	  0.0000	 23.9037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7401	  9.9415	 20.6556	 42.0609	 27.7028	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0163	 61.9747	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1917	 -4.1097	 35.5040	978.8489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.2063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9240	 15.4605	  6.5990	  0.2963	 61.1831
2018	183	   6	  0	182.2500	342.7708	 54.6404	337.3360	278.5102	 21.1210	346.9563	  9.5895	100.2041	229.7546	 26.5872	164.1654	 92.6102	178.0780	  0.0000	  0.0000	  0.0387	  0.0000	 -0.0387	  0.0000	  0.0000	   0.0000	  0.0000	 23.9424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7465	  9.9478	 20.7115	 42.1318	 27.7692	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.6450	 73.9500	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2967	-10.5116	 33.0610	1062.4310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.0870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4937	 17.5546	  6.3125	  0.4535	 51.2842
