Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 44.0197	333.8346	354.7224	 17.1212	142.6314	  6.3166	 43.8052	 93.7300	 11.4127	 77.8591	 27.8851	 92.0019	  0.0000	  0.0000	  0.0166	  0.0000	 -0.0166	  0.0000	  0.0000	   0.0000	  0.0000	 16.4756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9854	  9.2563	 11.2235	 27.9797	 37.6093	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9412	 61.9760	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2239	-11.1125	 51.4702	1399.3273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	116.1086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1914	 13.7042	  6.3944	  0.5436	 66.7192
2018	182	   6	  0	181.2500	341.9927	 64.4627	335.7031	369.0618	 20.9542	244.1713	  8.8019	 91.1479	145.8255	 15.9998	119.1444	 43.2541	143.8923	  0.0000	  0.0000	  0.0233	  0.0000	 -0.0233	  0.0000	  0.0000	   0.0000	  0.0000	 16.4989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9914	  9.2624	 11.2453	 28.0384	 37.6773	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5700	 73.9474	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2900	-15.4478	 44.8476	1562.3012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.7806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0236	 16.2191	  6.1807	  0.6786	 55.0511
2018	182	   7	  0	181.2917	477.9906	 83.4000	336.5428	384.4314	 25.1165	346.7020	 11.2871	138.2036	200.2486	 19.5369	160.1035	 60.2789	198.4472	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0284	  0.0000	  0.0000	   0.0000	  0.0000	 16.5273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9975	  9.2685	 11.2842	 28.1145	 37.7626	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7189	 86.1056	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2736	 -9.8701	 42.8890	1918.2761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1789	 18.8170	  5.6892	  0.6551	 42.9213
2018	182	   8	  0	181.3333	604.2425	100.0936	337.9142	395.1848	 28.0552	446.8782	 13.7723	183.2970	254.5345	 22.8190	200.5043	 76.9590	254.6394	  0.0000	  0.0000	  0.0332	  0.0000	 -0.0332	  0.0000	  0.0000	   0.0000	  0.0000	 16.5606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0035	  9.2747	 11.3385	 28.2068	 37.8639	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7435	 99.0119	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2930	 -9.2455	 40.6131	2049.3472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	405.3691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0518	 20.3442	  5.3970	  0.7081	 36.9923
2018	182	   9	  0	181.3750	709.6719	113.3406	339.5792	401.8142	 29.6755	534.0962	 16.2575	222.0496	303.0920	 25.2122	236.7903	 91.6941	303.2639	  0.0000	  0.0000	  0.0367	  0.0000	 -0.0367	  0.0000	  0.0000	   0.0000	  0.0000	 16.5973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0096	  9.2809	 11.4033	 28.3108	 37.9769	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0746	113.4028	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3628	-14.5064	 37.4860	2066.6556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	489.6908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6703	 21.1173	  5.3181	  0.8563	 34.7391
2018	182	  10	  0	181.4167	790.0912	122.9204	342.4585	407.3260	 30.8125	602.3034	 18.0697	251.7909	341.6631	 26.9190	264.9336	103.6633	342.1111	  0.0000	  0.0000	  0.0392	  0.0000	 -0.0392	  0.0000	  0.0000	   0.0000	  0.0000	 16.6365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0157	  9.2872	 11.4751	 28.4232	 38.0983	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2829	130.2207	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4327	-21.9627	 34.7437	2074.4651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	556.2196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7999	 21.8517	  5.3826	  0.9562	 33.6114
2018	182	  11	  0	181.4583	838.4217	128.1038	344.4319	412.4694	 31.8333	642.2803	 19.3123	268.8556	364.4086	 28.3285	281.2613	111.6239	364.7877	  0.0000	  0.0000	  0.0413	  0.0000	 -0.0413	  0.0000	  0.0000	   0.0000	  0.0000	 16.6778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0218	  9.2934	 11.5521	 28.5426	 38.2266	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.1631	150.3420	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4711	-26.3858	 33.3263	2115.4989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	594.3459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8230	 22.6433	  5.3200	  1.0052	 31.6446
2018	182	  12	  0	181.5000	846.7088	128.0467	346.1443	417.0333	 32.7393	647.7730	 19.8818	269.5291	368.6447	 29.4810	283.7904	114.3522	369.2870	  0.0000	  0.0000	  0.0430	  0.0000	 -0.0430	  0.0000	  0.0000	   0.0000	  0.0000	 16.7208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0280	  9.2998	 11.6330	 28.6674	 38.3605	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6763	173.5622	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4676	-25.4835	 33.3769	2164.7602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	597.6811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7217	 23.3894	  5.2304	  1.0048	 29.7243
2018	182	  13	  0	181.5417	817.4787	123.3857	344.4303	419.1374	 32.9750	619.3860	 19.8818	254.8289	354.6677	 29.7712	273.0679	111.3415	355.4473	  0.0000	  0.0000	  0.0434	  0.0000	 -0.0434	  0.0000	  0.0000	   0.0000	  0.0000	 16.7642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0342	  9.3061	 11.7131	 28.7936	 38.4958	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4622	197.6203	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4613	-25.4069	 33.7171	2227.5576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	569.1659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9533	 23.8633	  4.8556	  0.9918	 26.8111
2018	182	  14	  0	181.5833	753.9377	114.5455	343.2063	417.3353	 32.3585	565.2633	 19.8818	228.9692	327.7113	 28.4647	252.8301	103.1504	328.7607	  0.0000	  0.0000	  0.0415	  0.0000	 -0.0415	  0.0000	  0.0000	   0.0000	  0.0000	 16.8057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0405	  9.3126	 11.7848	 28.9132	 38.6246	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3045	219.5334	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4398	-23.8140	 34.6970	2264.7349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	516.3111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3285	 23.6845	  4.7808	  0.9577	 26.6696
2018	182	  15	  0	181.6250	660.4602	101.8153	343.0509	417.2688	 31.9763	484.4270	 19.2088	190.5867	285.7898	 27.2593	221.6333	 91.5065	286.3889	  0.0000	  0.0000	  0.0397	  0.0000	 -0.0397	  0.0000	  0.0000	   0.0000	  0.0000	 16.8454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0468	  9.3190	 11.8488	 29.0267	 38.7475	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3279	238.0267	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3934	-19.5640	 36.8194	2352.3227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	436.7587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9581	 23.9492	  4.6396	  0.8875	 25.4761
2018	182	  16	  0	181.6667	540.7937	 85.2491	341.0850	415.7910	 30.9592	380.8387	 17.9661	142.5982	231.3111	 24.8955	180.3356	 75.7182	232.1838	  0.0000	  0.0000	  0.0363	  0.0000	 -0.0363	  0.0000	  0.0000	   0.0000	  0.0000	 16.8817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0531	  9.3255	 11.8994	 29.1284	 38.8589	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6180	253.5754	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3758	-21.2077	 38.4962	2502.2815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.6882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9315	 24.1498	  4.3151	  0.8366	 23.3899
2018	182	  17	  0	181.7083	406.6156	 66.1333	339.8524	410.7179	 29.1453	269.6169	 16.0504	 91.0967	173.8260	 20.7446	136.4515	 57.9303	174.7395	  0.0000	  0.0000	  0.0302	  0.0000	 -0.0302	  0.0000	  0.0000	   0.0000	  0.0000	 16.9119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0595	  9.3320	 11.9285	 29.2096	 38.9498	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4957	267.1622	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3498	-22.6042	 41.1232	2720.2197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.2926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1143	 23.7035	  4.3190	  0.7690	 24.0440
2018	182	  18	  0	181.7500	269.0827	 45.7153	338.7597	405.8005	 27.3984	156.3266	 14.2383	 38.9240	115.5913	 16.0496	 91.5050	 40.0019	116.4008	  0.0000	  0.0000	  0.0234	  0.0000	 -0.0234	  0.0000	  0.0000	   0.0000	  0.0000	 16.9353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0659	  9.3385	 11.9339	 29.2677	 39.0177	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4643	279.6352	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2843	-18.2853	 46.7832	3185.9011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	118.3535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3673	 23.2950	  4.3181	  0.6484	 24.6322
2018	182	  19	  0	181.7917	142.0198	 25.6847	338.1637	398.4845	 24.9151	 56.0143	 12.9957	 -5.9294	 65.0259	  9.9135	 50.9311	 23.7902	 65.7496	  0.0000	  0.0000	  0.0144	  0.0000	 -0.0144	  0.0000	  0.0000	   0.0000	  0.0000	 16.9497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0722	  9.3451	 11.9095	 29.2958	 39.0555	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1383	291.6447	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2747	-31.1372	 51.2613	4407.7592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.1479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.8846	 22.3905	  4.5502	  0.5655	 27.4387
2018	182	  20	  0	181.8333	 46.9571	  9.3097	337.7096	390.2655	 22.4805	-14.9085	 11.7531	-37.3332	 30.3536	  3.8241	 21.6908	 12.2830	 31.0046	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	  0.0000	  0.0000	   0.0000	  0.0000	 16.9553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0786	  9.3516	 11.8567	 29.2941	 39.0634	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1634	303.6753	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2499	-47.7601	 59.0055	10187.2835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.6917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4491	 21.1474	  4.9149	  0.4570	 31.9552
2018	182	  21	  0	181.8750	  6.5377	  1.4677	336.1504	382.2844	 20.7018	-41.0640	 10.5105	-47.3823	 16.2487	  0.5801	  9.1702	  7.4419	 16.7426	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 16.9561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0849	  9.3581	 11.7899	 29.2767	 39.0552	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0242	316.0487	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1931	-40.7247	 70.6672	102265.0484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-75.8102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6733	 19.8365	  5.1786	  0.3681	 36.5072
2018	182	  22	  0	181.9167	  0.2979	  0.0906	333.9498	372.0016	 18.9471	-37.9196	  9.2678	-44.5735	 14.5966	  1.3252	  8.4448	  6.9842	 15.0391	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 16.9580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0912	  9.3645	 11.7287	 29.2630	 39.0508	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1910	328.9521	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1548	-23.4402	 85.3001	232464.4956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-74.0529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9168	 18.0053	  5.5182	  0.3101	 43.6527
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	362.0169	 17.6914	-29.8435	  8.0252	-40.6425	 16.8727	  1.9515	 10.9026	  7.6162	 17.3875	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	 16.9609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0975	  9.3710	 11.6722	 29.2522	 39.0495	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6859	342.4169	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-18.4192	114.4793	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.7013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6433	 16.2357	  5.8139	  0.2252	 51.3950
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	354.9399	 16.1767	-24.0745	  6.8282	-38.0664	 19.2512	  1.5689	 12.5772	  7.9449	 19.5975	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	 16.9632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1038	  9.3774	 11.6156	 29.2396	 39.0463	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1694	356.2715	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-16.1088	108.5763	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1457	 14.6347	  6.0045	  0.2392	 58.8187
2018	183	   1	  0	182.0417	  0.0510	  0.0091	330.4771	349.8883	 14.8138	-19.4112	  6.0277	-36.1106	 22.0712	  0.6560	 14.2648	  8.2737	 22.3166	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 16.9641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1101	  9.3838	 11.5564	 29.2226	 39.0386	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7202	 10.2146	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-14.0471	 93.2415	999397.8819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.1598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7955	 13.3089	  6.1524	  0.2760	 65.6313
2018	183	   2	  0	182.0833	  1.9965	  2.6565	329.4855	345.1789	 14.1738	-15.6934	  4.6757	-34.4531	 23.2648	  0.1706	 14.8957	  8.3118	 23.5909	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 16.9644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1163	  9.3901	 11.4967	 29.2034	 39.0285	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3529	 23.9222	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-13.3113	104.7611	270770.0528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.2983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.1461	 12.3897	  6.1656	  0.2462	 69.8156
2018	183	   3	  0	182.1250	 20.9546	215.4647	328.2332	341.7334	 13.2421	-13.5003	  4.0560	-33.5010	 22.6469	  1.4099	 15.5762	  8.3880	 22.8827	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 16.9664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1225	  9.3965	 11.4446	 29.1901	 39.0245	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5032	 37.1372	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-13.6638	 97.3701	9324.3651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2242	 11.6356	  6.1282	  0.2663	 72.9203
2018	183	   4	  0	182.1667	 91.9506	173.7875	331.5310	346.4404	 15.3397	 43.3290	  4.7884	 -4.4928	 46.2686	  6.3415	 38.0183	 15.2496	 45.7314	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0092	  0.0000	  0.0000	   0.0000	  0.0000	 16.9756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1287	  9.4028	 11.4177	 29.2005	 39.0449	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5124	 49.7825	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	 -7.9613	 85.8391	2105.7745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.6044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3768	 12.5657	  6.3492	  0.2579	 71.0507
2018	183	   5	  0	182.2083	206.7933	 43.9311	336.4743	359.3842	 18.4544	139.9524	  6.8727	 40.4552	 94.4528	 11.9171	 78.2745	 28.7428	 93.5421	  0.0000	  0.0000	  0.0173	  0.0000	 -0.0173	  0.0000	  0.0000	   0.0000	  0.0000	 16.9930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1350	  9.4091	 11.4188	 29.2383	 39.0927	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0177	 61.9699	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1712	 -4.9454	 56.7731	1532.8736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	110.5855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4910	 14.7621	  6.5497	  0.3681	 63.5310
2018	183	   6	  0	182.2500	342.7708	 64.6718	337.3360	372.1100	 21.7324	243.3251	  9.5767	 90.5732	146.2033	 16.1254	118.9733	 43.9211	144.7611	  0.0000	  0.0000	  0.0235	  0.0000	 -0.0235	  0.0000	  0.0000	   0.0000	  0.0000	 17.0164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1412	  9.4154	 11.4409	 29.2968	 39.1610	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.6474	 73.9457	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2585	-10.9102	 46.0370	1663.7435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.5916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7861	 16.8136	  6.2582	  0.6270	 53.2809
