Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   2	  0	179.0833	  2.9312	 70.5156	340.8856	372.8939	 18.5492	-32.0083	 11.3674	-42.6325	 19.1364	  2.8551	 14.1329	  7.5631	 20.8154	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	 -0.0039	  7.4617	   0.0000	  0.0000	 11.0709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7704	  7.9925	-999.0000	 16.5937	 26.6877	 12.2872	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	339.1690	 96.1493	 24.0286	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4459	-425.0244	 51.2549	270103.0895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.5781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4797	 17.8476	  6.2960	  0.4612	 50.0677
2018	180	   3	  0	179.1250	 23.7140	1001.5024	333.5368	364.0449	 16.8972	-30.5082	  9.8608	-41.1900	 17.3668	  3.1759	 13.1049	  7.1118	 18.9706	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0031	  7.4586	   0.0000	  0.0000	 11.0725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7756	  7.9979	-999.0000	 16.5752	 26.6793	 12.2323	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	339.0266	 91.2759	 37.2182	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3804	-292.7912	 57.1185	20815.9415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.5118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8237	 16.1569	  5.9678	  0.3896	 52.9354
2018	180	   4	  0	179.1667	 89.7579	 43.6842	331.6490	361.2906	 17.2759	 25.1120	 11.6413	-11.8224	 43.0686	  5.5070	 36.1361	 12.8480	 42.5042	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0080	 -0.0030	  7.4556	   0.0000	  0.0000	 11.0776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7808	  8.0033	-999.0000	 16.5740	 26.6885	 12.1962	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	338.8903	 86.3038	 49.8416	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3657	-124.8370	 55.4338	5034.3058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.7477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3005	 15.6052	  5.9210	  0.3837	 54.4035
2018	180	   5	  0	179.2083	187.3952	 43.1876	329.4483	363.3261	 18.7031	110.3298	 16.7086	 29.7915	 88.4822	  8.7646	 74.8896	 22.6469	 87.9447	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0127	 -0.0040	  7.4516	   0.0000	  0.0000	 11.0865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7860	  8.0086	-999.0000	 16.5914	 26.7163	 12.1795	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	338.7083	 79.7977	 62.0117	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4750	-112.3448	 45.4748	3383.0705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 87.9600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7224	 15.8534	  5.6963	  0.4872	 51.5269
2018	180	   6	  0	179.2500	383.6417	 80.2617	328.6912	368.9287	 21.8229	263.1425	 23.2825	100.9611	171.8957	 13.5682	144.6113	 40.9208	170.6373	  0.0000	  0.0000	  0.0197	  0.0000	 -0.0197	 -0.0052	  7.4464	   0.0000	  0.0000	 11.1013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7911	  8.0140	-999.0000	 16.6373	 26.7728	 12.1917	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	338.4708	 72.4238	 73.9757	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5199	-78.4076	 40.7972	2687.7182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.3324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8643	 16.6788	  5.4791	  0.5800	 47.0556
2018	180	   7	  0	179.2917	499.7950	 96.9990	330.3405	375.4277	 24.6259	357.7088	 29.8564	143.5361	227.5384	 16.4906	190.6110	 53.7087	225.6468	  0.0000	  0.0000	  0.0240	  0.0000	 -0.0240	 -0.0060	  7.4403	   0.0000	  0.0000	 11.1197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7964	  8.0194	-999.0000	 16.7003	 26.8463	 12.2207	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	338.1961	 64.5714	 86.1307	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4720	-42.5234	 41.7845	2674.4900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.7093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6897	 17.5912	  5.4352	  0.6108	 44.0427
2018	180	   8	  0	179.3333	620.2725	113.6322	333.6575	383.5869	 27.8986	456.7108	 36.4303	189.4894	284.0380	 19.6138	236.5493	 67.3674	282.3485	  0.0000	  0.0000	  0.0285	  0.0000	 -0.0285	 -0.0070	  7.4334	   0.0000	  0.0000	 11.1418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8016	  8.0249	-999.0000	 16.7813	 26.9378	 12.2673	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	337.8796	 56.5956	 99.0399	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4217	-24.8747	 42.9227	2737.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	418.8190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9575	 18.7479	  5.4732	  0.6004	 41.2595
2018	180	   9	  0	179.3750	724.5892	127.0048	335.8909	391.4397	 30.8287	542.0355	 43.0042	227.5201	335.0506	 22.4690	277.5830	 80.0404	335.1132	  0.0000	  0.0000	  0.0327	  0.0000	 -0.0327	 -0.0081	  7.4253	   0.0000	  0.0000	 11.1670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8068	  8.0303	-999.0000	 16.8772	 27.0445	 12.3280	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	337.5126	 48.9275	113.4429	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3905	-16.2894	 43.3767	2843.7667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	494.3059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8266	 19.7999	  5.4189	  0.5866	 38.2418
2018	180	  10	  0	179.4167	804.6000	136.3426	335.0210	395.1465	 31.6586	608.1320	 47.7977	255.3912	376.3134	 24.2250	310.5310	 89.8808	376.8849	  0.0000	  0.0000	  0.0353	  0.0000	 -0.0353	 -0.0096	  7.4156	   0.0000	  0.0000	 11.1932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8121	  8.0359	-999.0000	 16.9780	 27.1561	 12.3924	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	337.0749	 42.1393	130.2876	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4664	-24.9621	 39.9238	2906.3388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	559.3955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6400	 20.2398	  5.2030	  0.6635	 35.7335
2018	180	  11	  0	179.4583	853.0533	141.0698	335.4539	399.7180	 32.4138	647.7195	 51.0846	271.7412	401.3778	 25.6852	330.3344	 96.8756	401.6822	  0.0000	  0.0000	  0.0374	  0.0000	 -0.0374	 -0.0111	  7.4045	   0.0000	  0.0000	 11.2201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8175	  8.0414	-999.0000	 17.0818	 27.2709	 12.4589	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	336.5701	 37.0284	150.4549	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5307	-34.1081	 37.4130	3023.5378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	598.4045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4045	 20.9921	  5.0073	  0.7173	 32.8317
2018	180	  12	  0	179.5000	860.1140	140.2207	334.4846	404.3181	 33.2551	650.0598	 52.5911	270.6528	405.1471	 26.8509	332.8063	 99.1906	405.8276	  0.0000	  0.0000	  0.0391	  0.0000	 -0.0391	 -0.0121	  7.3924	   0.0000	  0.0000	 11.2476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8229	  8.0470	-999.0000	 17.1887	 27.3890	 12.5275	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	336.0187	 34.5598	173.7321	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5396	-35.4889	 37.0887	3175.3842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	598.7768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2345	 21.7828	  4.6337	  0.7238	 28.9505
2018	180	  13	  0	179.5417	833.0752	135.4509	330.6371	407.3712	 33.7191	620.8902	 52.5911	255.2945	390.6401	 27.5467	321.1534	 97.0564	391.4312	  0.0000	  0.0000	  0.0401	  0.0000	 -0.0401	 -0.0127	  7.3797	   0.0000	  0.0000	 11.2756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8283	  8.0526	-999.0000	 17.2974	 27.5090	 12.5968	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	335.4409	 35.3717	197.8303	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5180	-32.5665	 37.9351	3324.2929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	568.6124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6945	 22.3655	  4.0183	  0.7060	 24.2375
2018	180	  14	  0	179.5833	767.6838	125.9894	332.1534	410.8530	 34.0463	562.9948	 52.5911	227.2339	360.9392	 27.4128	297.1185	 91.3491	361.6626	  0.0000	  0.0000	  0.0399	  0.0000	 -0.0399	 -0.0125	  7.3672	   0.0000	  0.0000	 11.3037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8337	  8.0583	-999.0000	 17.4061	 27.6294	 12.6651	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	334.8747	 39.2397	219.7506	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4774	-27.5734	 39.6678	3431.8105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	510.5137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0226	 23.0367	  3.9119	  0.6693	 22.6290
2018	180	  15	  0	179.6250	668.4963	111.9388	334.7568	411.7027	 33.6222	479.6116	 50.8107	187.8629	316.7499	 25.8095	261.2116	 81.2759	317.6869	  0.0000	  0.0000	  0.0376	  0.0000	 -0.0376	 -0.0114	  7.3558	   0.0000	  0.0000	 11.3304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8392	  8.0640	-999.0000	 17.5080	 27.7433	 12.7258	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	334.3548	 45.2818	238.2311	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4239	-22.0162	 42.3167	3540.4406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	428.4435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5896	 23.2919	  4.0639	  0.6143	 23.1427
2018	180	  16	  0	179.6667	545.3215	 94.0546	335.0216	409.1415	 31.9480	377.1470	 47.5238	140.8070	260.8922	 22.9716	216.0370	 67.7686	261.7226	  0.0000	  0.0000	  0.0334	  0.0000	 -0.0334	 -0.0104	  7.3454	   0.0000	  0.0000	 11.3540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8448	  8.0698	-999.0000	 17.5942	 27.8417	 12.7701	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	333.8819	 52.5826	253.7625	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4055	-23.5303	 44.0286	3716.7292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.2294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9179	 23.0989	  4.1290	  0.5825	 23.7837
2018	180	  17	  0	179.7083	408.6377	 73.2959	346.9063	406.0343	 29.8425	276.2138	 42.4564	 94.6448	205.2945	 18.7309	170.0189	 53.9100	206.2408	  0.0000	  0.0000	  0.0273	  0.0000	 -0.0273	 -0.0086	  7.3368	   0.0000	  0.0000	 11.3731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8503	  8.0756	-999.0000	 17.6585	 27.9184	 12.7922	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	333.4899	 60.4639	267.3343	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4142	-31.8266	 44.8191	3845.9372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.5137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8076	 22.7862	  5.4887	  0.5670	 32.2186
2018	180	  18	  0	179.7500	268.6896	 50.6925	351.6883	401.6329	 27.4194	168.0526	 37.6629	 44.4701	146.8167	 14.4287	121.6854	 39.3378	147.7397	  0.0000	  0.0000	  0.0210	  0.0000	 -0.0210	 -0.0072	  7.3296	   0.0000	  0.0000	 11.3873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8559	  8.0814	-999.0000	 17.6987	 27.9710	 12.7904	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	333.1633	 68.4306	279.7963	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4105	-43.7219	 46.6003	4323.8007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	131.7041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3841	 22.2106	  6.1811	  0.5284	 37.5208
2018	180	  19	  0	179.7917	135.4973	 27.2896	342.2322	396.8382	 24.9849	 53.6017	 34.3760	 -8.2310	 85.9769	 10.2317	 71.6332	 24.5208	 86.7905	  0.0000	  0.0000	  0.0149	  0.0000	 -0.0149	 -0.0064	  7.3232	   0.0000	  0.0000	 11.3959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8615	  8.0872	-999.0000	 17.7123	 27.9970	 12.7624	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	332.8721	 76.0983	291.7977	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3480	-45.1767	 53.3178	6456.3426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9493	 21.5329	  5.3380	  0.4438	 33.7924
2018	180	  20	  0	179.8333	 46.8062	 10.2566	335.3668	390.7653	 22.8554	-18.8490	 31.0890	-39.4439	 45.8282	  5.8557	 37.1981	 14.3767	 46.5572	  0.0000	  0.0000	  0.0085	  0.0000	 -0.0085	 -0.0050	  7.3182	   0.0000	  0.0000	 11.3996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8670	  8.0930	-999.0000	 17.7013	 27.9983	 12.7110	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	332.6461	 83.1138	303.8222	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2299	-24.8203	 68.0951	14709.3809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.4458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8148	 20.4990	  4.9308	  0.3261	 33.3109
2018	180	  21	  0	179.8750	  6.9567	  1.6880	332.4761	383.1998	 21.0693	-45.4550	 27.8021	-49.5401	 29.0643	  2.8229	 21.8755	  9.8270	 29.7973	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	 -0.0035	  7.3147	   0.0000	  0.0000	 11.4002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8726	  8.0987	-999.0000	 17.6758	 27.9848	 12.6463	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	332.4857	 88.9678	316.1896	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1541	-11.5356	 88.3911	130528.2080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-80.4557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0161	 19.1153	  5.0749	  0.2208	 37.3746
2018	180	  22	  0	179.9167	  0.3567	  1.5513	332.2274	376.4459	 20.2179	-44.0685	 24.5151	-47.4578	 26.3040	  1.6004	 18.8808	  8.8196	 26.9460	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0023	  7.3124	   0.0000	  0.0000	 11.4002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8781	  8.1045	-999.0000	 17.6477	 27.9685	 12.5806	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	332.3813	 94.0947	329.0856	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-11.7587	117.7381	16125228.4528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-82.0497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.1567	 17.8704	  5.4306	  0.1568	 43.2499
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	365.3195	 17.9584	-35.5671	 21.2282	-42.9490	 26.2644	  2.3457	 19.3383	  8.6535	 26.7930	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0020	  7.3104	   0.0000	  0.0000	 11.4017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8836	  8.1102	-999.0000	 17.6266	 27.9594	 12.5235	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	332.2920	 97.5890	342.5398	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-11.7902	105.0989	39172212.3461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.7169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9128	 15.8815	  5.6768	  0.1834	 51.3448
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	355.5555	 15.7193	-26.8995	 17.8304	-38.9872	 27.9655	  1.9526	 20.8900	  8.7557	 28.5322	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0018	  7.3086	   0.0000	  0.0000	 11.4028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8890	  8.1159	-999.0000	 17.6036	 27.9482	 12.4659	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	332.2106	 99.0567	356.3801	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1535	-11.8679	 82.1277	14808816.1296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6822	 14.0027	  5.9154	  0.2363	 60.3415
2018	181	   1	  0	180.0417	  0.1802	  7.5877	326.6372	348.2963	 14.5375	-21.6591	 13.4686	-36.7506	 27.7059	  0.8541	 19.8971	  8.3075	 28.3085	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	  7.3074	   0.0000	  0.0000	 11.4028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8945	  8.1215	-999.0000	 17.5756	 27.9319	 12.4047	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	332.1549	 98.5929	 10.3059	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1507	-11.3373	 91.2944	3997595.4325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.8196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4940	 12.6569	  5.9226	  0.2110	 65.9235
2018	181	   2	  0	180.0833	  2.7046	108.7554	322.2898	341.7562	 13.1630	-19.4664	 10.4476	-35.9334	 26.0990	  0.8156	 18.8050	  7.8726	 26.5373	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0010	  7.3064	   0.0000	  0.0000	 11.4030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8999	  8.1271	-999.0000	 17.5486	 27.9164	 12.3458	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	332.1094	 96.2097	 23.9948	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1510	-12.1052	 90.6127	151999.4379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.7625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1318	 11.4154	  5.7044	  0.2147	 68.9422
2018	181	   3	  0	180.1250	 22.5377	932.4678	321.7121	337.9707	 12.4579	-16.2587	  9.0630	-34.3841	 25.7279	  1.4605	 19.2250	  7.8540	 26.2229	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0008	  7.3056	   0.0000	  0.0000	 11.4043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9053	  8.1327	-999.0000	 17.5272	 27.9068	 12.2942	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	332.0739	 91.3417	 37.1919	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1504	-12.1587	 93.2241	12734.0467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.3459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.4215	 10.6879	  5.7119	  0.2091	 72.4703
