Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	139	   2	  0	138.0833	  0.0000	  0.0000	318.5109	360.7174	 11.0683	-42.2065	 36.7409	-23.8865	  9.6793	  8.7416	  0.0000	  0.0000	  0.0114	  0.0000	 -0.0119	 -0.0111	2636.1586	   0.0000	  0.0000	 95.3359	104.2180	 29.8632	  0.1125	  0.4262	  0.2870	  0.5765	-1623.7587	  0.0000	 11.0309	 10.6017	  5.6443	  0.3661	 70.4358
2012	139	   3	  0	138.1250	  0.0000	  0.0000	316.0355	358.4093	 10.6689	-42.3738	 31.9513	-26.6057	  7.5067	  8.6765	  0.0000	  0.0000	  0.0113	  0.0000	 -0.0119	 -0.0110	2636.1476	   0.0000	  0.0000	 95.3369	 98.6789	 43.1362	  0.1125	  0.4172	  0.2870	  0.5899	-1971.9545	  0.0000	 10.6315	 10.3036	  5.4929	  0.3725	 69.8564
2012	139	   4	  0	138.1667	  1.9148	  0.5746	314.8709	356.6088	 10.3683	-41.7379	 30.1021	-28.4013	  8.8459	  7.9196	  0.0000	  0.0000	  0.0105	  0.0000	 -0.0110	 -0.0103	2636.1373	   0.0000	  0.0000	 95.3378	 90.7976	 55.4335	  0.1125	  0.4243	  0.2870	  0.5659	-1688.3977	  0.0000	 10.3499	  9.9509	  5.4379	  0.3589	 70.7613
2012	139	   5	  0	138.2083	 21.5127	  6.5988	315.6530	356.6264	 10.6065	-26.3467	 29.1017	-26.8904	 19.5699	 10.0756	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0118	 -0.0103	2636.1270	   0.0000	  0.0000	 95.3394	 83.2093	 66.9956	  0.1125	  0.4454	  0.2870	  0.5562	-793.1187	  0.0000	 10.6295	  9.7377	  5.5166	  0.3697	 72.7699
2012	139	   6	  0	138.2500	 89.2960	 25.9565	318.3237	361.2138	 12.0465	 20.4493	 31.0722	-17.3253	 48.7414	 20.1054	  0.0000	  0.0000	  0.0175	  0.0000	 -0.0181	 -0.0140	2636.1130	   0.0000	  0.0000	 95.3442	 74.3768	 78.2074	  0.1125	  0.4638	  0.2870	  0.6079	-424.0923	  0.0000	 12.0968	  9.9528	  5.7048	  0.4636	 74.1237
2012	139	   7	  0	138.2917	197.6044	 56.0189	322.0488	371.5331	 14.6904	 92.1012	 42.9857	  1.5327	 96.1265	 37.4277	  0.0000	  0.0000	  0.0306	  0.0000	 -0.0311	 -0.0226	2636.0904	   0.0000	  0.0000	 95.3541	 65.1284	 89.5991	  0.1125	  0.4642	  0.2870	  0.6664	-278.4886	  0.0000	 14.7310	 10.7243	  5.9469	  0.5554	 73.3678
2012	139	   8	  0	138.3333	287.0335	 80.0447	325.8412	386.0550	 17.7077	146.7751	 70.9658	 26.1978	131.7483	 59.7947	  0.0000	  0.0000	  0.0474	  0.0000	 -0.0479	 -0.0337	2636.0567	   0.0000	  0.0000	 95.3707	 55.8574	101.8905	  0.1125	  0.4313	  0.2870	  0.6524	-188.8283	  0.0000	 17.7233	 12.0990	  6.1556	  0.6009	 69.3395
2012	139	   9	  0	138.3750	234.9765	 64.7648	328.7409	391.5512	 17.8741	107.4014	 96.7632	 33.8502	106.6999	 63.6145	  0.0000	  0.0000	  0.0500	  0.0000	 -0.0505	 -0.0363	2636.0204	   0.0000	  0.0000	 95.3871	 47.0401	116.0687	  0.1125	  0.3996	  0.2870	  0.6386	-219.2668	  0.0000	 17.8794	 13.2247	  6.2872	  0.5672	 65.7513
2012	139	  10	  0	138.4167	256.3600	 70.0551	330.3173	395.2586	 18.5802	121.3636	 98.8549	 37.8392	112.0835	 70.2958	  0.0000	  0.0000	  0.0551	  0.0000	 -0.0557	 -0.0397	2635.9806	   0.0000	  0.0000	 95.4056	 39.3696	133.4950	  0.1125	  0.3884	  0.2870	  0.6480	-196.2468	  0.0000	 18.5772	 13.7348	  6.3592	  0.5925	 64.3213
2012	139	  11	  0	138.4583	353.0456	 95.9518	332.1047	403.6064	 20.8965	185.5921	 93.4590	 49.0010	143.9448	 86.1053	  0.0000	  0.0000	  0.0665	  0.0000	 -0.0670	 -0.0454	2635.9353	   0.0000	  0.0000	 95.4308	 33.9198	155.4918	  0.1125	  0.3837	  0.2870	  0.5776	-121.5566	  0.0000	 20.9246	 14.2211	  6.4765	  0.5651	 63.4626
2012	139	  12	  0	138.5000	339.8629	 92.1201	331.9458	406.1000	 21.0923	173.5885	 94.3078	 50.4559	126.7903	 90.6501	  0.0000	  0.0000	  0.0686	  0.0000	 -0.0691	 -0.0463	2635.8890	   0.0000	  0.0000	 95.4573	 32.0257	181.3915	  0.1125	  0.3476	  0.2870	  0.5459	-118.7014	  0.0000	 21.0909	 14.9396	  6.3584	  0.5362	 59.5050
2012	139	  13	  0	138.5417	173.2240	 46.9608	331.4931	397.5605	 18.0677	 60.1957	 94.9141	 34.5856	 55.5361	 64.9881	  0.0000	  0.0000	  0.0490	  0.0000	 -0.0495	 -0.0354	2635.8536	   0.0000	  0.0000	 95.4738	 34.3245	207.0311	  0.1125	  0.3225	  0.2870	  0.5344	-253.2206	  0.0000	 18.0596	 15.2894	  6.2303	  0.4583	 56.9956
2012	139	  14	  0	138.5833	139.0585	 37.8227	332.7823	396.3296	 17.5808	 37.6885	 95.3688	 31.2221	 44.0342	 57.8009	  0.0000	  0.0000	  0.0439	  0.0000	 -0.0444	 -0.0324	2635.8212	   0.0000	  0.0000	 95.4878	 40.0539	228.5453	  0.1125	  0.3277	  0.2870	  0.5301	-308.2980	  0.0000	 17.5918	 15.3846	  6.3307	  0.4314	 57.5690
2012	139	  15	  0	138.6250	 90.9735	 24.8941	336.2538	393.1582	 16.7972	  9.1750	 97.2180	 24.6000	 38.1474	 43.6456	  0.0000	  0.0000	  0.0355	  0.0000	 -0.0360	 -0.0279	2635.7933	   0.0000	  0.0000	 95.4971	 47.8766	245.5829	  0.1125	  0.3715	  0.2870	  0.5806	-469.4156	  0.0000	 16.8131	 15.0509	  6.6879	  0.4327	 62.1576
2012	139	  16	  0	138.6667	104.3729	 28.8233	343.5922	393.3184	 17.1916	 25.8234	101.7651	 23.4300	 64.6261	 39.5324	  0.0000	  0.0000	  0.0321	  0.0000	 -0.0326	 -0.0249	2635.7684	   0.0000	  0.0000	 95.5060	 56.7537	259.5149	  0.1125	  0.4816	  0.2870	  0.5984	-297.2836	  0.0000	 17.2205	 14.2559	  7.3825	  0.4957	 72.2314
2012	139	  17	  0	138.7083	114.9119	 32.1205	347.4679	394.8965	 17.6526	 35.3628	107.5248	 25.1060	 78.7535	 39.0281	  0.0000	  0.0000	  0.0311	  0.0000	 -0.0316	 -0.0237	2635.7446	   0.0000	  0.0000	 95.5151	 66.0293	271.6820	  0.1125	  0.5347	  0.2870	  0.5913	-229.7205	  0.0000	 17.6446	 14.0080	  7.7134	  0.5198	 76.6431
2012	139	  18	  0	138.7500	 60.9315	 17.3355	348.0537	391.7157	 16.7020	 -0.0660	105.9182	 18.9854	 59.5160	 27.3508	  0.0000	  0.0000	  0.0240	  0.0000	 -0.0244	 -0.0198	2635.7248	   0.0000	  0.0000	 95.5204	 75.2404	283.0354	  0.1125	  0.5403	  0.2870	  0.6045	-336.1593	  0.0000	 16.6927	 14.0076	  7.7518	  0.4820	 77.0373
2012	139	  19	  0	138.7917	 27.7496	  8.1126	349.0498	386.8827	 15.7560	-18.1958	 91.9433	 10.0293	 47.4064	 16.3117	  0.0000	  0.0000	  0.0166	  0.0000	 -0.0171	 -0.0148	2635.7100	   0.0000	  0.0000	 95.5230	 83.9829	294.2624	  0.1125	  0.5746	  0.2870	  0.6002	-416.6833	  0.0000	 15.7297	 13.5956	  7.8226	  0.4575	 79.8794
2012	139	  20	  0	138.8333	  4.2198	  1.2620	349.1033	381.7626	 14.8193	-29.8738	 77.0286	  0.9442	 37.8968	  8.3138	  0.0000	  0.0000	  0.0111	  0.0000	 -0.0115	 -0.0108	2635.6991	   0.0000	  0.0000	 95.5239	 91.4605	305.8865	  0.1125	  0.6052	  0.2870	  0.5970	-511.7837	  0.0000	 14.7888	 13.0892	  7.8107	  0.4383	 82.4714
2012	139	  21	  0	138.8750	  0.1719	  7.4001	347.5943	378.7616	 14.3249	-31.1673	 66.9037	 -3.8249	 32.4149	  7.1465	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0101	 -0.0094	2635.6897	   0.0000	  0.0000	 95.5246	 99.1866	318.2760	  0.1125	  0.6026	  0.2870	  0.5924	-587.1014	  0.0000	 14.3003	 12.8620	  7.6936	  0.4103	 82.4925
2012	139	  22	  0	138.9167	  0.0000	  0.0000	345.6666	377.6466	 14.1205	-31.9800	 62.1746	 -4.9321	 27.7437	  7.3830	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0099	 -0.0092	2635.6805	   0.0000	  0.0000	 95.5255	104.5149	331.6364	  0.1125	  0.5821	  0.2870	  0.5571	-561.9815	  0.0000	 14.1196	 12.8269	  7.5468	  0.3927	 81.1397
2012	139	  23	  0	138.9583	  0.0000	  0.0000	344.9401	376.4295	 13.9213	-31.4894	 59.8707	 -6.4312	 27.4561	  7.3564	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0099	 -0.0092	2635.6714	   0.0000	  0.0000	 95.5264	107.8762	345.9285	  0.1125	  0.5825	  0.2870	  0.5968	-702.8853	  0.0000	 13.9009	 12.6996	  7.4938	  0.3981	 81.2605
2012	140	   0	  0	139.0000	  0.0000	  0.0000	346.1008	374.2118	 13.5994	-28.1110	 54.8130	 -9.9117	 30.2464	  6.3673	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0087	 -0.0080	2635.6634	   0.0000	  0.0000	 95.5272	108.9459	  0.7747	  0.1125	  0.6184	  0.2870	  0.6476	-829.5319	  0.0000	 13.5768	 12.3384	  7.5712	  0.4226	 84.0859
2012	140	   1	  0	139.0417	  0.0000	  0.0000	348.8385	373.0847	 13.4691	-24.2462	 51.9040	-11.3871	 34.0350	  5.0099	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0069	 -0.0062	2635.6572	   0.0000	  0.0000	 95.5280	107.6118	 15.5808	  0.1125	  0.6700	  0.2870	  0.6345	-719.4463	  0.0000	 13.4540	 12.0420	  7.7499	  0.4173	 87.7701
2012	140	   2	  0	139.0833	  0.0000	  0.0000	351.2530	371.9484	 13.3291	-20.6954	 42.2991	-12.7683	 28.7529	  5.6191	  0.2000	  0.0000	  0.0087	  0.0058	  0.1249	  0.1252	2635.7825	   0.1178	  0.0070	 95.5283	104.0129	 29.7798	  0.1125	  0.7007	  0.2870	  0.5476	-525.6579	  0.0000	 13.3188	 11.9626	  7.9139	  0.3953	 90.1080
2012	140	   3	  0	139.1250	  0.0000	  0.0000	350.6514	371.2751	 13.2355	-20.6237	 35.5725	-12.9895	 21.6033	  6.3350	  0.0000	  0.0000	  0.0093	  0.0157	 -0.0373	 -0.0371	2635.7453	   0.0786	  0.0190	 95.5285	 98.4860	 43.0274	  0.1125	  0.6849	  0.2870	  0.4606	-411.4251	  0.0000	 13.2289	 12.0577	  7.8797	  0.3516	 89.1888
2012	140	   4	  0	139.1667	  0.9173	 39.1191	347.4256	370.4616	 13.0411	-23.0360	 34.9468	-13.3923	 18.8146	  6.4886	  0.0000	  0.0000	  0.0093	  0.0070	 -0.0175	 -0.0173	2635.7280	   0.0637	  0.0086	 95.5288	 90.6397	 55.3060	  0.1125	  0.6452	  0.2870	  0.5167	-672.0782	  0.0000	 13.0154	 12.0957	  7.6569	  0.3519	 86.4946
2012	140	   5	  0	139.2083	 10.6529	  3.2192	344.6103	369.9956	 13.0220	-18.1326	 35.2909	-13.1673	 22.1278	  8.1978	  0.0000	  0.0000	  0.0107	  0.0037	 -0.0149	 -0.0147	2635.7134	   0.0534	  0.0047	 95.5290	 83.0425	 66.8535	  0.1125	  0.6206	  0.2870	  0.5433	-661.4062	  0.0000	 13.0320	 11.9904	  7.4556	  0.3705	 84.8597
2012	140	   6	  0	139.2500	 49.4896	 14.3684	342.2100	372.0093	 13.7437	  5.3219	 37.7313	 -8.5233	 35.8206	 15.7559	  0.0000	  0.0000	  0.0160	  0.0020	 -0.0184	 -0.0182	2635.6952	   0.0417	  0.0026	 95.5293	 74.2154	 78.0524	  0.1125	  0.6000	  0.2870	  0.4895	-303.9017	  0.0000	 13.7761	 11.8967	  7.2882	  0.4039	 83.5106
2012	140	   7	  0	139.2917	130.4038	 36.9486	339.6977	377.2314	 15.2891	 55.9215	 46.7104	  1.2085	 69.2146	 32.2089	  0.0000	  0.0000	  0.0298	  0.0006	 -0.0308	 -0.0305	2635.6647	   0.0232	  0.0009	 95.5297	 64.9697	 89.4313	  0.1125	  0.5761	  0.2870	  0.5202	-183.8753	  0.0000	 15.3401	 11.8911	  7.1245	  0.4820	 81.7061
2012	140	   8	  0	139.3333	238.0185	 66.3129	338.2450	386.8015	 17.6328	123.1491	 70.0500	 17.5437	120.7525	 54.9029	  0.0000	  0.0000	  0.0492	  0.0000	 -0.0497	 -0.0453	2635.6194	   0.0000	  0.0000	 95.5348	 55.6960	101.7101	  0.1125	  0.5522	  0.2870	  0.5816	-149.6328	  0.0000	 17.6556	 12.1282	  7.0403	  0.5548	 79.5353
2012	140	   9	  0	139.3750	384.9448	106.0564	337.2176	402.9474	 21.5811	213.1585	 94.6098	 43.2835	188.9255	 75.5593	  0.0000	  0.0000	  0.0587	  0.0000	 -0.0592	 -0.0395	2635.5799	   0.0000	  0.0000	 95.5577	 46.8693	115.8800	  0.1125	  0.5058	  0.2870	  0.5637	-85.9172	  0.0000	 21.6150	 12.8740	  6.9569	  0.5726	 74.8962
2012	140	  10	  0	139.4167	340.2204	 92.9883	335.3925	406.7299	 21.6574	175.8947	102.8694	 47.1114	151.7419	 79.9107	  0.0000	  0.0000	  0.0600	  0.0000	 -0.0605	 -0.0398	2635.5401	   0.0000	  0.0000	 95.5817	 39.1820	133.3157	  0.1125	  0.4388	  0.2870	  0.4675	-60.7936	  0.0000	 21.6636	 13.7346	  6.7595	  0.4888	 68.8275
2012	140	  11	  0	139.4583	228.5912	 62.1278	334.3184	404.0805	 20.0122	 96.7014	100.0223	 40.6011	 88.8645	 67.2581	  0.0000	  0.0000	  0.0484	  0.0000	 -0.0489	 -0.0321	2635.5080	   0.0000	  0.0000	 95.6012	 33.7119	155.3671	  0.1125	  0.3925	  0.2870	  0.3470	-42.6848	  0.0000	 20.0169	 14.3514	  6.5907	  0.3701	 64.4762
2012	140	  12	  0	139.5000	212.0842	 57.4742	333.3347	405.3854	 19.9196	 82.5592	100.4603	 40.8649	 74.5662	 67.5885	  0.0000	  0.0000	  0.0476	  0.0000	 -0.0481	 -0.0312	2635.4768	   0.0000	  0.0000	 95.6209	 31.8069	181.3797	  0.1125	  0.3642	  0.2870	  0.3033	-33.6372	  0.0000	 19.9322	 14.7437	  6.4531	  0.3267	 61.5700
2012	140	  13	  0	139.5417	226.7808	 61.4739	333.1950	406.7691	 20.2465	 91.7328	101.2425	 41.1071	 78.8619	 73.0063	  0.0000	  0.0000	  0.0515	  0.0000	 -0.0519	 -0.0336	2635.4431	   0.0000	  0.0000	 95.6421	 34.1132	207.1313	  0.1125	  0.3484	  0.2870	  0.3348	-43.0360	  0.0000	 20.2584	 15.0630	  6.3939	  0.3573	 59.7629
2012	140	  14	  0	139.5833	210.0475	 57.1356	333.6423	410.5295	 20.5047	 76.0248	 98.6457	 45.5965	 58.4329	 70.6411	  0.0000	  0.0000	  0.0474	  0.0000	 -0.0478	 -0.0293	2635.4138	   0.0000	  0.0000	 95.6636	 39.8595	228.7003	  0.1125	  0.3310	  0.2870	  0.2322	-22.3791	  0.0000	 20.5032	 15.5497	  6.4110	  0.2432	 58.0772
2012	140	  15	  0	139.6250	315.0146	 86.2008	334.9949	417.3253	 22.8881	146.4834	 96.3931	 53.9828	 95.4828	 93.4108	  0.0000	  0.0000	  0.0637	  0.0000	 -0.0642	 -0.0382	2635.3756	   0.0000	  0.0000	 95.6939	 47.6966	245.7493	  0.1125	  0.3225	  0.2870	  0.2781	-23.3552	  0.0000	 22.9074	 16.0648	  6.4697	  0.2924	 56.6997
2012	140	  16	  0	139.6667	267.1733	 73.7285	338.5262	410.0966	 21.2036	121.8745	 99.0211	 39.7384	 96.1755	 84.9817	  0.0000	  0.0000	  0.0598	  0.0000	 -0.0603	 -0.0389	2635.3367	   0.0000	  0.0000	 95.7188	 56.5817	259.6751	  0.1125	  0.3465	  0.2870	  0.4755	-105.2259	  0.0000	 21.2103	 16.0591	  6.7145	  0.4729	 58.8556
2012	140	  17	  0	139.7083	150.4948	 42.0307	340.5019	402.8526	 19.0192	 46.1133	105.3723	 26.3908	 65.1168	 59.9781	  0.0000	  0.0000	  0.0436	  0.0000	 -0.0440	 -0.0309	2635.3058	   0.0000	  0.0000	 95.7340	 65.8595	271.8309	  0.1125	  0.3752	  0.2870	  0.5237	-202.8827	  0.0000	 19.0069	 15.7232	  6.9140	  0.4757	 61.9144
2012	140	  18	  0	139.7500	 64.9621	 18.4780	340.2300	395.9151	 17.2839	 -9.2011	102.4313	 14.0348	 43.3115	 35.8839	  0.0000	  0.0000	  0.0295	  0.0000	 -0.0299	 -0.0236	2635.2822	   0.0000	  0.0000	 95.7414	 75.0681	283.1720	  0.1125	  0.4009	  0.2870	  0.5357	-329.0425	  0.0000	 17.2720	 15.1352	  6.9541	  0.4299	 64.6802
2012	140	  19	  0	139.7917	 45.2115	 13.2240	339.3583	389.1129	 16.2373	-17.7672	 89.4788	  2.0880	 43.8231	 25.8005	  0.0000	  0.0000	  0.0232	  0.0000	 -0.0236	 -0.0195	2635.2627	   0.0000	  0.0000	 95.7461	 83.8067	294.3855	  0.1125	  0.4408	  0.2870	  0.5856	-420.7622	  0.0000	 16.2250	 14.2220	  6.9701	  0.4454	 68.7963
2012	140	  20	  0	139.8333	 10.7496	 33.8666	335.7168	379.9617	 14.6040	-37.4598	 77.7152	-13.5045	 40.7504	 13.0095	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0161	 -0.0150	2635.2477	   0.0000	  0.0000	 95.7475	 91.2577	305.9938	  0.1125	  0.4803	  0.2870	  0.6293	-558.6830	  0.0000	 14.5799	 12.8451	  6.7594	  0.4474	 73.0098
2012	140	  21	  0	139.8750	  0.7531	 35.4720	330.4964	372.6339	 13.3533	-42.1375	 67.8913	-25.0803	 41.4794	  9.3546	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0129	 -0.0123	2635.2355	   0.0000	  0.0000	 95.7483	 98.9878	318.3628	  0.1125	  0.4994	  0.2870	  0.6249	-540.0478	  0.0000	 13.3179	 11.5473	  6.4203	  0.4491	 75.5911
2012	140	  22	  0	139.9167	  0.0000	  0.0000	326.9038	368.9195	 12.7379	-42.0157	 65.5135	-29.7683	 44.1132	  9.1529	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0123	 -0.0115	2635.2239	   0.0000	  0.0000	 95.7491	104.3068	331.6961	  0.1125	  0.5050	  0.2870	  0.6148	-479.4370	  0.0000	 12.6918	 10.7795	  6.1872	  0.4562	 76.7024
2012	140	  23	  0	139.9583	  0.0000	  0.0000	324.1468	366.2050	 12.2563	-42.0582	 66.3582	-32.6683	 47.6590	  9.3093	  0.0000	  0.0000	  0.0122	  0.0000	 -0.0126	 -0.0118	2635.2121	   0.0000	  0.0000	 95.7500	107.6617	345.9538	  0.1125	  0.5067	  0.2870	  0.6513	-527.5202	  0.0000	 12.2199	 10.2465	  6.0143	  0.4758	 77.2599
2012	141	   0	  0	140.0000	  0.0000	  0.0000	321.0425	362.9990	 11.7113	-41.9565	 60.1284	-36.4231	 45.8589	  8.7361	  0.0000	  0.0000	  0.0114	  0.0000	 -0.0118	 -0.0111	2635.2011	   0.0000	  0.0000	 95.7509	108.7306	  0.7613	  0.1125	  0.5026	  0.2870	  0.6291	-495.1845	  0.0000	 11.6802	  9.7327	  5.8190	  0.4644	 77.3709
2012	141	   1	  0	140.0417	  0.0000	  0.0000	319.2506	360.3737	 11.2983	-41.1231	 52.4048	-39.1297	 42.7198	  7.6915	  0.0000	  0.0000	  0.0100	  0.0000	 -0.0104	 -0.0096	2635.1914	   0.0000	  0.0000	 95.7517	107.4020	 15.5294	  0.1125	  0.5070	  0.2870	  0.5640	-385.8085	  0.0000	 11.2692	  9.2926	  5.7079	  0.4364	 78.1746
2012	141	   2	  0	140.0833	  0.0000	  0.0000	318.6859	357.7347	 10.8725	-39.0488	 42.7072	-42.0043	 38.8252	  6.8374	  0.0000	  0.0000	  0.0088	  0.0000	 -0.0092	 -0.0085	2635.1829	   0.0000	  0.0000	 95.7525	103.8137	 29.6963	  0.1125	  0.5149	  0.2870	  0.5595	-418.1812	  0.0000	 10.8325	  9.0292	  5.6759	  0.4265	 79.1059
2012	141	   3	  0	140.1250	  0.0000	  0.0000	318.7210	356.2118	 10.6302	-37.4909	 35.9157	-42.7406	 34.8434	  6.3221	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0086	 -0.0079	2635.1750	   0.0000	  0.0000	 95.7533	 98.2989	 42.9194	  0.1125	  0.5175	  0.2870	  0.5406	-422.2990	  0.0000	 10.6346	  8.9772	  5.6786	  0.4107	 79.4114
2012	141	   4	  0	140.1667	  0.2873	 13.5319	319.2457	356.2742	 10.6329	-37.0285	 35.2840	-40.5977	 32.8504	  6.0028	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0086	 -0.0080	2635.1670	   0.0000	  0.0000	 95.7539	 90.4912	 55.1798	  0.1125	  0.5182	  0.2870	  0.5363	-434.6992	  0.0000	 10.6316	  9.0596	  5.7109	  0.4053	 79.4094
2012	141	   5	  0	140.2083	  4.0646	  1.2148	319.9748	356.6750	 10.7170	-33.8504	 35.6315	-38.0246	 33.4926	  6.3130	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0090	 -0.0084	2635.1586	   0.0000	  0.0000	 95.7546	 82.8812	 66.7130	  0.1125	  0.5213	  0.2870	  0.5384	-433.8707	  0.0000	 10.7427	  9.1438	  5.7577	  0.4072	 79.5930
2012	141	   6	  0	140.2500	 22.2952	  6.4676	320.8251	357.9311	 11.1081	-21.2785	 38.0953	-34.0913	 41.7937	  9.1144	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0106	 -0.0093	2635.1493	   0.0000	  0.0000	 95.7561	 74.0597	 77.8991	  0.1125	  0.5327	  0.2870	  0.5334	-330.3127	  0.0000	 11.1268	  9.1059	  5.8156	  0.4271	 80.5943
2012	141	   7	  0	140.2917	 59.0125	 16.7195	321.0669	361.1915	 11.9656	  2.1683	 47.1611	-26.7832	 60.6766	 15.4362	  0.0000	  0.0000	  0.0148	  0.0000	 -0.0152	 -0.0125	2635.1368	   0.0000	  0.0000	 95.7592	 64.8168	 89.2654	  0.1125	  0.5350	  0.2870	  0.5558	-252.7504	  0.0000	 12.0007	  9.1384	  5.8389	  0.4739	 80.7376
2012	141	   8	  0	140.3333	 83.9881	 23.4029	321.8679	367.3585	 13.1200	 15.0947	 70.7259	-14.6295	 78.0315	 22.4186	  0.0000	  0.0000	  0.0205	  0.0000	 -0.0209	 -0.0169	2635.1199	   0.0000	  0.0000	 95.7639	 55.5405	101.5315	  0.1125	  0.5269	  0.2870	  0.5584	-201.6462	  0.0000	 13.1361	  9.4579	  5.8954	  0.5085	 79.7882
2012	141	   9	  0	140.3750	118.5537	 32.6485	323.6800	373.9358	 14.4109	 35.6495	 95.5226	 -2.7744	103.3378	 30.6087	  0.0000	  0.0000	  0.0271	  0.0000	 -0.0275	 -0.0218	2635.0981	   0.0000	  0.0000	 95.7705	 46.7045	115.6925	  0.1125	  0.5344	  0.2870	  0.5781	-167.5705	  0.0000	 14.4376	  9.7103	  6.0202	  0.5426	 80.0946
2012	141	  10	  0	140.4167	178.3729	 48.7317	324.6357	378.9540	 15.7272	 75.3230	103.8619	  5.3380	133.4340	 40.4129	  0.0000	  0.0000	  0.0349	  0.0000	 -0.0353	 -0.0272	2635.0709	   0.0000	  0.0000	 95.7800	 39.0005	133.1361	  0.1125	  0.5333	  0.2870	  0.6256	-162.2336	  0.0000	 15.7262	  9.9595	  6.0926	  0.5897	 79.6899
2012	141	  11	  0	140.4583	187.1525	 50.8508	324.5549	380.2742	 15.9806	 80.5825	100.9874	  6.8686	131.4029	 43.2983	  0.0000	  0.0000	  0.0372	  0.0000	 -0.0377	 -0.0288	2635.0420	   0.0000	  0.0000	 95.7903	 33.5102	155.2401	  0.1125	  0.5109	  0.2870	  0.6343	-167.7291	  0.0000	 15.9808	 10.3452	  6.0864	  0.5953	 77.5713
2012	141	  12	  0	140.5000	220.5998	 59.7717	325.5786	384.8660	 17.0354	101.5408	101.4296	 13.9987	138.8338	 50.1379	  0.0000	  0.0000	  0.0421	  0.0000	 -0.0425	 -0.0317	2635.0103	   0.0000	  0.0000	 95.8028	 31.5937	181.3635	  0.1125	  0.4940	  0.2870	  0.5979	-135.6217	  0.0000	 17.0647	 10.8668	  6.1531	  0.5771	 75.7303
2012	141	  13	  0	140.5417	255.4731	 69.2412	327.5050	388.1366	 17.8307	125.6003	102.2193	 18.3347	153.3487	 56.1362	  0.0000	  0.0000	  0.0470	  0.0000	 -0.0474	 -0.0350	2634.9753	   0.0000	  0.0000	 95.8172	 33.9067	207.2258	  0.1125	  0.4913	  0.2870	  0.6428	-155.9706	  0.0000	 17.8216	 11.2937	  6.2803	  0.6094	 75.1087
2012	141	  14	  0	140.5833	211.8498	 57.6046	329.2498	385.3803	 16.9789	 98.1148	 99.5975	 12.6218	135.3094	 49.7811	  0.0000	  0.0000	  0.0421	  0.0000	 -0.0425	 -0.0320	2634.9434	   0.0000	  0.0000	 95.8294	 39.6691	228.8493	  0.1125	  0.5003	  0.2870	  0.6796	-209.3832	  0.0000	 16.9814	 11.4154	  6.3921	  0.6182	 75.8092
2012	141	  15	  0	140.6250	167.7867	 45.8925	330.3583	383.6282	 16.3667	 68.6243	 97.3231	  9.1237	113.8934	 42.9303	  0.0000	  0.0000	  0.0363	  0.0000	 -0.0367	 -0.0279	2634.9154	   0.0000	  0.0000	 95.8396	 47.5200	245.9097	  0.1125	  0.5070	  0.2870	  0.6392	-207.4762	  0.0000	 16.3616	 11.4633	  6.4627	  0.5821	 76.3969
2012	141	  16	  0	140.6667	108.3133	 29.8892	331.2673	381.5021	 15.4888	 28.1893	 99.9766	  5.4190	 88.8428	 33.9040	  0.0000	  0.0000	  0.0295	  0.0000	 -0.0299	 -0.0237	2634.8918	   0.0000	  0.0000	 95.8468	 56.4128	259.8295	  0.1125	  0.5125	  0.2870	  0.6014	-215.5916	  0.0000	 15.4911	 11.4929	  6.5174	  0.5378	 76.8859
2012	141	  17	  0	140.7083	115.7215	 32.3368	331.5144	383.5495	 15.8555	 31.3495	106.3889	  9.0436	 92.0425	 36.6524	  0.0000	  0.0000	  0.0311	  0.0000	 -0.0315	 -0.0247	2634.8671	   0.0000	  0.0000	 95.8547	 65.6926	271.9745	  0.1125	  0.5039	  0.2870	  0.5988	-204.4556	  0.0000	 15.8573	 11.6971	  6.5329	  0.5444	 76.0134
2012	141	  18	  0	140.7500	 83.5223	 23.7497	331.1300	381.2368	 15.1941	  9.6658	103.4197	  4.8654	 77.2197	 31.0004	  0.0000	  0.0000	  0.0275	  0.0000	 -0.0279	 -0.0227	2634.8443	   0.0000	  0.0000	 95.8608	 74.8988	283.3033	  0.1125	  0.4949	  0.2870	  0.6255	-291.0718	  0.0000	 15.1641	 11.7929	  6.5057	  0.5163	 75.1839
