Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2011	 35	  11	  0	 34.4583	 55.9283	 15.9904	316.9340	366.0238	 10.6274	 -9.1518	 86.3182	 26.4748	 31.2934	 19.3982	  0.0000	  0.0000	  0.0257	  0.0000	 -0.0278	 -0.0259	2803.4551	   0.0254	  0.0003	 83.1487	 69.9226	161.0477	  0.1104	  0.4588	  0.0710	  0.9878	-2553.4622	  0.0000	 10.6507	  9.7023	  5.5390	  0.7515	 74.1459
2011	 35	  12	  0	 34.5000	 75.8119	 21.5252	316.1513	367.7006	 11.0848	  2.7373	 86.8731	 28.3191	 39.3935	 21.8978	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0305	 -0.0286	2803.4264	   0.0189	  0.0003	 83.1509	 68.0812	176.3198	  0.1104	  0.4391	  0.0710	  1.0470	-2264.1306	  0.0000	 11.1073	  9.9611	  5.4761	  0.7986	 72.0539
2011	 35	  13	  0	 34.5417	 72.3202	 20.5114	315.9261	368.2831	 11.1695	 -0.5482	 87.2893	 28.1417	 37.5631	 21.0363	  0.0000	  0.0000	  0.0272	  0.0000	 -0.0293	 -0.0273	2803.3991	   0.0137	  0.0002	 83.1532	 68.7259	191.7629	  0.1104	  0.4317	  0.0710	  1.0123	-2234.0243	  0.0000	 11.1866	 10.0645	  5.4542	  0.7725	 71.2712
2011	 35	  14	  0	 34.5833	 92.6210	 26.3923	315.9182	370.4995	 11.7141	 11.6474	 88.9818	 30.9349	 47.1812	 22.5131	  0.0000	  0.0000	  0.0283	  0.0000	 -0.0305	 -0.0285	2803.3706	   0.0089	  0.0002	 83.1554	 71.7833	206.6936	  0.1104	  0.4224	  0.0710	  0.9865	-1745.5265	  0.0000	 11.7193	 10.2841	  5.4455	  0.7578	 70.1170
2011	 35	  15	  0	 34.6250	 73.4983	 21.1783	315.5651	370.4543	 11.5858	 -2.5691	 93.1437	 29.6169	 39.4284	 21.5293	  0.0000	  0.0000	  0.0275	  0.0000	 -0.0296	 -0.0276	2803.3430	   0.0054	  0.0001	 83.1578	 76.9261	220.6326	  0.1104	  0.4122	  0.0710	  1.0352	-2459.9868	  0.0000	 11.5591	 10.3970	  5.4080	  0.7878	 69.1012
2011	 35	  16	  0	 34.6667	 27.0633	  7.9571	314.7752	368.4427	 10.8912	-34.5612	 98.4155	 24.9243	 21.8669	 17.0631	  0.0000	  0.0000	  0.0232	  0.0000	 -0.0253	 -0.0232	2803.3197	   0.0044	  0.0001	 83.1601	 83.6759	233.4768	  0.1104	  0.4113	  0.0710	  1.0164	-4210.8703	  0.0000	 10.8626	 10.2123	  5.3546	  0.7666	 69.2792
2011	 35	  17	  0	 34.7083	  5.5196	  3.0882	314.8644	366.7575	 10.4097	-48.2922	 96.9450	 20.9215	 13.7111	 14.0202	  0.0000	  0.0000	  0.0200	  0.0000	 -0.0221	 -0.0201	2803.2997	   0.0039	  0.0001	 83.1625	 91.0911	245.4335	  0.1104	  0.4236	  0.0710	  0.9598	-5243.7713	  0.0000	 10.3784	  9.9528	  5.3708	  0.7223	 70.7281
2011	 35	  18	  0	 34.7500	  0.4156	 31.4497	316.5348	364.5180	 10.0073	-47.9832	 84.1540	 15.8932	  7.9394	 12.3381	  0.0000	  0.0000	  0.0172	  0.0000	 -0.0193	 -0.0172	2803.2825	   0.0034	  0.0001	 83.1649	100.7224	256.8772	  0.1104	  0.4496	  0.0710	  0.9614	-8696.1890	  0.0000	  9.9735	  9.7272	  5.4908	  0.7245	 73.4257
2011	 35	  19	  0	 34.7917	  0.0000	  0.0000	317.0016	362.0940	  9.6422	-45.0924	 70.5029	 10.8903	  3.2857	 11.2345	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0173	 -0.0152	2803.2673	   0.0029	  0.0001	 83.1673	109.9203	268.3199	  0.1104	  0.4641	  0.0710	  0.9782	-18640.9730	  0.0000	  9.6142	  9.5139	  5.5276	  0.7372	 74.9858
2011	 35	  20	  0	 34.8333	  0.0000	  0.0000	314.7489	360.4254	  9.3627	-45.6765	 61.2357	  7.7952	 -3.4632	 11.2272	  0.0000	  0.0000	  0.0151	  0.0000	 -0.0173	 -0.0152	2803.2521	   0.0024	  0.0001	 83.1697	119.1896	280.4225	  0.1104	  0.4448	  0.0710	  0.9929	-30722.2726	  0.0000	  9.3367	  9.4407	  5.3791	  0.7483	 73.3430
2011	 35	  21	  0	 34.8750	  0.0000	  0.0000	313.6736	359.6130	  9.2293	-45.9395	 56.9073	  6.3224	 -6.8055	 11.4509	  0.0000	  0.0000	  0.0155	  0.0000	 -0.0176	 -0.0155	2803.2366	   0.0019	  0.0000	 83.1721	128.0745	294.0358	  0.1104	  0.4346	  0.0710	  1.0202	-30037.8634	  0.0000	  9.2263	  9.4278	  5.3076	  0.7688	 72.4296
2011	 35	  22	  0	 34.9167	  0.0000	  0.0000	315.0668	359.7558	  9.2584	-44.6890	 54.7986	  6.4460	 -7.1088	 10.7724	  0.0000	  0.0000	  0.0145	  0.0000	 -0.0166	 -0.0145	2803.2220	   0.0016	  0.0000	 83.1746	135.9564	310.2825	  0.1104	  0.4446	  0.0710	  0.9883	-61674.4747	  0.0000	  9.2754	  9.4912	  5.3979	  0.7448	 73.3273
2011	 35	  23	  0	 34.9583	  0.0000	  0.0000	317.0470	360.3589	  9.3666	-43.3119	 49.6656	  7.3081	-11.1043	 10.1500	  0.0000	  0.0000	  0.0137	  0.0000	 -0.0158	 -0.0136	2803.2085	   0.0013	  0.0000	 83.1771	141.9195	330.3118	  0.1104	  0.4512	  0.0710	  0.9688	19490.4687	  0.0000	  9.3793	  9.7207	  5.5178	  0.7301	 73.8049
2011	 36	   0	  0	 35.0000	  0.0000	  0.0000	317.8195	360.1874	  9.3697	-42.3679	 42.5827	  6.7137	-16.6145	 10.1156	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0158	 -0.0136	2803.1949	   0.0011	  0.0000	 83.1797	144.7791	354.0472	  0.1104	  0.4513	  0.0711	  1.0317	9963.5596	  0.0000	  9.3584	  9.8466	  5.5615	  0.7775	 73.7617
2011	 36	   1	  0	 35.0417	  0.0000	  0.0000	317.9499	359.8059	  9.3144	-41.8560	 38.5820	  5.8383	-18.8642	  9.7518	  0.0000	  0.0000	  0.0131	  0.0000	 -0.0152	 -0.0131	2803.1818	   0.0009	  0.0000	 83.1822	143.7226	 18.7185	  0.1104	  0.4523	  0.0712	  1.0242	7955.1545	  0.0000	  9.2837	  9.8424	  5.5697	  0.7717	 73.8879
2011	 36	   2	  0	 35.0833	  0.0000	  0.0000	318.8543	359.2207	  9.2121	-40.3664	 32.4466	  4.5618	-21.2503	  8.7687	  0.0000	  0.0000	  0.0118	  0.0000	 -0.0139	 -0.0117	2803.1702	   0.0008	  0.0000	 83.1847	139.0709	 40.6545	  0.1104	  0.4591	  0.0712	  0.9741	5245.7908	  0.0000	  9.2164	  9.8680	  5.6285	  0.7340	 74.5325
2011	 36	   3	  0	 35.1250	  0.0000	  0.0000	319.0734	359.3399	  9.2336	-40.2665	 31.8758	  4.7050	-21.7959	  8.7002	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0138	 -0.0116	2803.1586	   0.0006	  0.0000	 83.1873	131.9498	 58.5708	  0.1104	  0.4591	  0.0712	  0.9637	4325.0141	  0.0000	  9.2342	  9.9079	  5.6417	  0.7261	 74.5040
2011	 36	   4	  0	 35.1667	  0.0000	  0.0000	318.7615	359.3357	  9.2283	-40.5742	 32.1897	  4.6472	-21.8291	  8.7974	  0.0000	  0.0000	  0.0118	  0.0000	 -0.0139	 -0.0117	2803.1468	   0.0004	  0.0000	 83.1898	123.4356	 73.2657	  0.1104	  0.4561	  0.0712	  0.9555	4963.1593	  0.0000	  9.2265	  9.9055	  5.6209	  0.7199	 74.2430
2011	 36	   5	  0	 35.2083	  0.0000	  0.0000	319.3306	359.6278	  9.2698	-40.2972	 34.4156	  5.0697	-19.5022	  8.5510	  0.0000	  0.0000	  0.0114	  0.0000	 -0.0135	 -0.0114	2803.1355	   0.0003	  0.0000	 83.1924	114.2683	 85.9530	  0.1104	  0.4621	  0.0712	  0.9177	4559.3446	  0.0000	  9.2777	  9.9022	  5.6609	  0.6915	 74.7783
2011	 36	   6	  0	 35.2500	  0.0000	  0.0000	320.2807	360.7157	  9.4615	-40.4351	 42.6057	  6.9003	-13.7610	  9.0314	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0142	 -0.0120	2803.1234	   0.0001	  0.0000	 83.1949	104.9674	 97.6073	  0.1104	  0.4720	  0.0712	  0.9377	8122.3080	  0.0000	  9.4796	  9.9152	  5.7270	  0.7066	 75.5749
2011	 36	   7	  0	 35.2917	  0.3573	 27.0182	320.2488	363.3258	  9.8937	-43.0770	 63.8943	 11.5637	 -0.9375	 10.1912	  0.0000	  0.0000	  0.0142	  0.0000	 -0.0163	 -0.0142	2803.1092	   0.0000	  0.0000	 83.1974	 95.8770	108.9694	  0.1104	  0.4727	  0.0712	  0.9367	-11205.9972	  0.0000	  9.9191	  9.9460	  5.7279	  0.7058	 75.4393
2011	 36	   8	  0	 35.3333	  6.1235	 57.1596	318.6410	366.5699	 10.4395	-44.6143	 86.2959	 17.2374	 12.2182	 12.2259	  0.0000	  0.0000	  0.0174	  0.0000	 -0.0195	 -0.0173	2803.0919	   0.0000	  0.0000	 83.1999	 87.1106	120.6225	  0.1104	  0.4531	  0.0712	  0.9108	-5466.9426	  0.0000	 10.4688	 10.0754	  5.6192	  0.6863	 73.3946
2011	 36	   9	  0	 35.3750	 31.6835	  9.4241	317.5985	368.9135	 11.0623	-29.0556	 93.8296	 20.7864	 27.9620	 16.0256	  0.0000	  0.0000	  0.0215	  0.0000	 -0.0236	 -0.0211	2803.0708	   0.0000	  0.0000	 83.2028	 79.7894	133.0083	  0.1104	  0.4363	  0.0712	  0.9944	-3145.7535	  0.0000	 11.1028	 10.2576	  5.5432	  0.7522	 71.5476
2011	 36	  10	  0	 35.4167	 66.1088	 19.1723	318.2233	370.8402	 11.6958	 -5.6804	 91.2328	 23.1135	 43.5007	 18.9382	  0.0000	  0.0000	  0.0241	  0.0000	 -0.0262	 -0.0233	2803.0475	   0.0000	  0.0000	 83.2061	 73.7787	146.4291	  0.1104	  0.4354	  0.0712	  1.0280	-2285.2558	  0.0000	 11.7260	 10.4419	  5.5804	  0.7838	 71.1715
2011	 36	  11	  0	 35.4583	101.1569	 28.9041	319.3831	373.7370	 12.4670	 17.8988	 91.6323	 26.9868	 60.7652	 21.7792	  0.0000	  0.0000	  0.0268	  0.0000	 -0.0289	 -0.0256	2803.0219	   0.0000	  0.0000	 83.2100	 69.6389	160.9551	  0.1104	  0.4358	  0.0712	  1.0158	-1566.6510	  0.0000	 12.5140	 10.7058	  5.6514	  0.7832	 70.8486
2011	 36	  12	  0	 35.5000	124.7104	 35.3849	320.3712	376.2090	 13.0710	 33.4877	 92.3457	 29.9067	 71.9025	 24.0241	  0.0000	  0.0000	  0.0291	  0.0000	 -0.0311	 -0.0275	2802.9944	   0.0000	  0.0000	 83.2142	 67.7866	176.2797	  0.1104	  0.4333	  0.0712	  1.0196	-1238.8105	  0.0000	 13.1056	 10.9711	  5.7082	  0.7938	 70.3222
2011	 36	  13	  0	 35.5417	126.8258	 35.9446	321.3474	376.3244	 13.0226	 35.9044	 89.9771	 28.7140	 63.9300	 33.2374	  0.2000	  0.0000	  0.0465	  0.0043	  0.0895	  0.0914	2803.0858	   0.1057	  0.0052	 83.2164	 68.4292	191.7788	  0.1104	  0.4344	  0.0712	  1.0155	-1504.7951	  0.0000	 13.0147	 11.1099	  5.7876	  0.7844	 70.6372
2011	 36	  14	  0	 35.5833	 94.9042	 27.0139	321.6461	374.6775	 12.4669	 14.8589	 87.9225	 24.6610	 44.0961	 34.0243	  0.0000	  0.0000	  0.0472	  0.0089	 -0.0678	 -0.0660	2803.0198	   0.0582	  0.0108	 83.2186	 71.4930	206.7601	  0.1104	  0.4338	  0.0712	  0.9972	-1973.8189	  0.0000	 12.4473	 11.1163	  5.8091	  0.7639	 70.8593
2011	 36	  15	  0	 35.6250	 45.3977	 13.0697	320.6973	373.1945	 11.8608	-20.1691	 90.3196	 21.1992	 24.2336	 24.7177	  0.0000	  0.0000	  0.0337	  0.0023	 -0.0382	 -0.0363	2802.9835	   0.0415	  0.0030	 83.2208	 76.6480	220.7389	  0.1104	  0.4240	  0.0712	  0.9208	-2651.8601	  0.0000	 11.8528	 11.0763	  5.7248	  0.7004	 70.0175
2011	 36	  16	  0	 35.6667	 35.3146	 10.3916	319.7489	373.4321	 11.8232	-28.7602	 96.1126	 20.9929	 24.1015	 22.2579	  0.0000	  0.0000	  0.0300	  0.0008	 -0.0329	 -0.0310	2802.9525	   0.0309	  0.0011	 83.2230	 83.4142	233.6120	  0.1104	  0.4180	  0.0712	  0.8954	-2403.0173	  0.0000	 11.8110	 11.0230	  5.6554	  0.6828	 69.4205
2011	 36	  17	  0	 35.7083	 11.0938	 28.1477	320.0256	371.1962	 11.3059	-44.0094	 93.4301	 16.0807	 15.1811	 18.1589	  0.0000	  0.0000	  0.0256	  0.0000	 -0.0277	 -0.0258	2802.9268	   0.0246	  0.0002	 83.2253	 90.8521	245.5896	  0.1104	  0.4296	  0.0712	  0.9515	-5691.6607	  0.0000	 11.2853	 10.8083	  5.6778	  0.7172	 70.7098
2011	 36	  18	  0	 35.7500	  0.9635	 65.9592	321.2323	369.0838	 10.8984	-47.8515	 81.6158	 11.5956	  6.8135	 15.3553	  0.0000	  0.0000	  0.0214	  0.0000	 -0.0235	 -0.0215	2802.9052	   0.0199	  0.0001	 83.2275	100.4776	257.0496	  0.1104	  0.4470	  0.0712	  0.9348	-6101.4419	  0.0000	 10.8694	 10.6554	  5.7632	  0.7044	 72.5318
2011	 36	  19	  0	 35.7917	  0.0000	  0.0000	322.4845	368.0104	 10.7121	-45.5259	 70.8859	  9.2424	  2.7526	 13.3650	  0.0000	  0.0000	  0.0181	  0.0000	 -0.0202	 -0.0182	2802.8870	   0.0163	  0.0001	 83.2298	109.6786	268.5057	  0.1104	  0.4612	  0.0712	  0.8708	-9561.4438	  0.0000	 10.6906	 10.5990	  5.8485	  0.6561	 73.9112
2011	 36	  20	  0	 35.8333	  0.0000	  0.0000	323.7656	366.7059	 10.5311	-42.9403	 61.9253	  6.5355	  0.8411	 11.6085	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0178	 -0.0158	2802.8713	   0.0135	  0.0001	 83.2321	118.9451	280.6190	  0.1104	  0.4804	  0.0712	  0.8776	-13558.1969	  0.0000	 10.4939	 10.4660	  5.9381	  0.6613	 75.7111
2011	 36	  21	  0	 35.8750	  0.0000	  0.0000	324.5152	365.8297	 10.4312	-41.3145	 59.7565	  4.7994	  2.7005	 10.9421	  0.0000	  0.0000	  0.0148	  0.0000	 -0.0169	 -0.0148	2802.8564	   0.0112	  0.0001	 83.2345	127.8203	294.2354	  0.1104	  0.4945	  0.0712	  0.9125	-16997.2136	  0.0000	 10.4339	 10.3474	  5.9915	  0.6876	 76.9923
2011	 36	  22	  0	 35.9167	  0.0000	  0.0000	326.4764	365.2684	 10.3712	-38.7920	 60.5270	  3.5724	  8.3984	  9.7642	  0.0000	  0.0000	  0.0132	  0.0000	 -0.0153	 -0.0132	2802.8432	   0.0093	  0.0001	 83.2368	135.6855	310.4647	  0.1104	  0.5304	  0.0712	  0.9421	-6845.6620	  0.0000	 10.3463	 10.0832	  6.1233	  0.7099	 80.1014
2011	 36	  23	  0	 35.9583	  0.0000	  0.0000	326.6067	363.7564	 10.1440	-37.1497	 54.7625	  0.7842	  8.1287	  8.6999	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0138	 -0.0118	2802.8314	   0.0078	  0.0001	 83.2391	141.6293	330.4307	  0.1104	  0.5446	  0.0712	  0.9579	-7851.9481	  0.0000	 10.1010	  9.8492	  6.1306	  0.7218	 81.4649
2011	 37	   0	  0	 36.0000	  0.0000	  0.0000	325.0462	362.4801	  9.9201	-37.4339	 47.5648	 -1.2350	  3.0318	  8.3340	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0133	 -0.0112	2802.8201	   0.0066	  0.0001	 83.2415	144.4795	354.0419	  0.1104	  0.5296	  0.0713	  0.9245	-15328.5787	  0.0000	  9.9022	  9.8064	  6.0277	  0.6966	 80.3580
2011	 37	   1	  0	 36.0417	  0.0000	  0.0000	324.0563	361.3905	  9.7223	-37.3342	 39.7292	 -2.8761	 -2.3588	  7.6299	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0123	 -0.0102	2802.8099	   0.0055	  0.0000	 83.2438	143.4350	 18.5762	  0.1104	  0.5199	  0.0716	  0.8690	3923.8717	  0.0000	  9.6955	  9.7746	  5.9602	  0.6546	 79.6667
2011	 37	   2	  0	 36.0833	  0.0000	  0.0000	323.7508	360.1674	  9.5190	-36.4166	 33.4113	 -4.8025	 -5.4132	  7.2105	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0117	 -0.0097	2802.8002	   0.0045	  0.0000	 83.2462	138.8093	 40.4310	  0.1104	  0.5217	  0.0716	  0.9039	10711.8118	  0.0000	  9.4966	  9.6715	  5.9387	  0.6809	 79.9458
2011	 37	   3	  0	 36.1250	  0.0000	  0.0000	322.8525	359.4179	  9.4108	-36.5654	 32.8236	 -5.7350	 -5.5713	  7.5645	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0122	 -0.0102	2802.7901	   0.0037	  0.0000	 83.2486	131.7130	 58.3235	  0.1104	  0.5180	  0.0716	  0.9651	10567.8161	  0.0000	  9.4008	  9.5719	  5.8809	  0.7270	 79.7103
2011	 37	   4	  0	 36.1667	  0.0000	  0.0000	321.0664	358.9102	  9.3076	-37.8438	 33.1469	 -6.0943	 -6.5263	  7.9237	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0127	 -0.0106	2802.7794	   0.0030	  0.0000	 83.2510	123.2148	 73.0222	  0.1104	  0.5039	  0.0716	  0.9540	38914.8355	  0.0000	  9.2887	  9.4910	  5.7674	  0.7186	 78.6097
2011	 37	   5	  0	 36.2083	  0.0175	  0.0000	321.8345	358.5392	  9.2420	-36.7047	 35.4389	 -6.4275	 -1.7235	  6.8852	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0116	 -0.0096	2802.7698	   0.0026	  0.0000	 83.2534	114.0544	 85.7218	  0.1104	  0.5234	  0.0716	  0.9215	-27883.4244	  0.0000	  9.2410	  9.2954	  5.8167	  0.6941	 80.3416
2011	 37	   6	  0	 36.2500	  0.0900	  0.0791	322.1903	358.5476	  9.2563	-36.3573	 43.8726	 -6.0377	  7.1318	  6.4211	  0.0000	  0.0000	  0.0093	  0.0000	 -0.0114	 -0.0093	2802.7605	   0.0024	  0.0000	 83.2558	104.7527	 97.3902	  0.1104	  0.5436	  0.0716	  0.9146	-9505.1670	  0.0000	  9.2585	  9.0311	  5.8392	  0.6889	 82.0984
2011	 37	   7	  0	 36.2917	  0.6819	 27.9329	319.1756	359.8629	  9.4529	-40.6873	 65.7942	 -2.9146	 19.0713	  8.9502	  0.0000	  0.0000	  0.0129	  0.0000	 -0.0149	 -0.0129	2802.7477	   0.0022	  0.0000	 83.2581	 95.6415	108.7667	  0.1104	  0.5215	  0.0716	  0.9803	-4357.0156	  0.0000	  9.4784	  8.9020	  5.6588	  0.7373	 80.2521
2011	 37	   8	  0	 36.3333	 12.6942	 87.2972	317.2721	362.7226	  9.9983	-37.8809	 88.8618	  2.7736	 35.9956	 12.2118	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0192	 -0.0171	2802.7305	   0.0017	  0.0000	 83.2605	 86.8854	120.4363	  0.1104	  0.5013	  0.0716	  1.0292	-2802.8484	  0.0000	 10.0189	  8.9643	  5.5457	  0.7800	 78.3212
2011	 37	   9	  0	 36.3750	 69.6998	 20.7069	317.1253	366.9849	 11.1822	 -0.8668	 96.6196	 10.4542	 68.3758	 16.9227	  0.0000	  0.0000	  0.0217	  0.0000	 -0.0237	 -0.0216	2802.7089	   0.0007	  0.0000	 83.2630	 79.5372	132.8437	  0.1104	  0.4918	  0.0716	  1.0296	-1476.1930	  0.0000	 11.2111	  9.2130	  5.5405	  0.7959	 76.9662
2011	 37	  10	  0	 36.4167	129.7806	 37.6378	315.8577	370.3017	 12.2136	 37.6989	 93.9455	 15.7236	 93.9670	 21.9538	  0.0000	  0.0000	  0.0268	  0.0000	 -0.0289	 -0.0260	2802.6829	   0.0000	  0.0000	 83.2663	 73.5067	146.2954	  0.1104	  0.4663	  0.0716	  1.0659	-1178.7665	  0.0000	 12.2086	  9.5280	  5.4586	  0.8312	 74.2534
2011	 37	  11	  0	 36.4583	 86.1554	 24.6160	314.8449	369.0335	 11.6495	  7.3509	 94.3569	 12.5775	 69.0833	 20.0470	  0.0000	  0.0000	  0.0253	  0.0000	 -0.0273	 -0.0243	2802.6586	   0.0000	  0.0000	 83.2698	 69.3501	160.8644	  0.1104	  0.4488	  0.0716	  1.0239	-1380.7408	  0.0000	 11.6422	  9.6139	  5.3839	  0.7927	 72.8268
2011	 37	  12	  0	 36.5000	 68.9125	 19.5411	314.3134	368.8609	 11.4700	 -5.1761	 95.0916	 11.6763	 59.3205	 18.9186	  0.0000	  0.0000	  0.0241	  0.0000	 -0.0262	 -0.0233	2802.6353	   0.0000	  0.0000	 83.2731	 67.4872	176.2426	  0.1104	  0.4417	  0.0716	  0.9602	-1256.0580	  0.0000	 11.4610	  9.6338	  5.3462	  0.7471	 72.2275
2011	 37	  13	  0	 36.5417	 72.8671	 20.6385	312.4105	368.8189	 11.4834	 -4.1799	 92.6526	 11.1830	 57.4320	 19.8577	  0.0000	  0.0000	  0.0252	  0.0000	 -0.0272	 -0.0243	2802.6110	   0.0000	  0.0000	 83.2765	 68.1283	191.7988	  0.1104	  0.4204	  0.0716	  0.9564	-1276.2522	  0.0000	 11.4712	  9.6956	  5.2180	  0.7432	 70.1958
2011	 37	  14	  0	 36.5833	 65.9058	 18.7490	310.6611	367.2980	 11.1747	 -9.4801	 90.5368	  8.0544	 52.7950	 20.2074	  0.0000	  0.0000	  0.0260	  0.0000	 -0.0280	 -0.0252	2802.5858	   0.0000	  0.0000	 83.2798	 71.1992	206.8315	  0.1104	  0.4074	  0.0716	  1.0408	-1910.5707	  0.0000	 11.1411	  9.6031	  5.1044	  0.7977	 69.0784
2011	 37	  15	  0	 36.6250	 42.3550	 12.1850	310.5808	365.5464	 10.7105	-24.7956	 93.0052	  4.6625	 45.4930	 18.0541	  0.0000	  0.0000	  0.0240	  0.0000	 -0.0260	 -0.0234	2802.5624	   0.0000	  0.0000	 83.2828	 76.3671	220.8504	  0.1104	  0.4169	  0.0716	  1.0388	-2045.8343	  0.0000	 10.6934	  9.3694	  5.1095	  0.7940	 70.2319
2011	 37	  16	  0	 36.6667	 28.7067	  8.4378	311.9787	365.2028	 10.5525	-32.9553	 98.9705	  3.8657	 45.8142	 16.3353	  0.0000	  0.0000	  0.0222	  0.0000	 -0.0242	 -0.0218	2802.5405	   0.0000	  0.0000	 83.2856	 83.1500	233.7525	  0.1104	  0.4393	  0.0716	  1.0212	-1954.7893	  0.0000	 10.5342	  9.1850	  5.2102	  0.7814	 72.4922
2011	 37	  17	  0	 36.7083	 13.6846	180.3526	313.1656	363.7729	 10.2009	-41.9460	 96.2082	  1.0414	 38.6740	 14.5468	  0.0000	  0.0000	  0.0204	  0.0000	 -0.0224	 -0.0202	2802.5203	   0.0000	  0.0000	 83.2882	 90.6265	245.7510	  0.1104	  0.4555	  0.0716	  1.0556	-2729.3292	  0.0000	 10.1792	  9.0652	  5.2887	  0.7991	 74.1621
2011	 37	  18	  0	 36.7500	  1.5127	 42.1472	313.4899	361.8911	  9.7677	-48.4012	 84.0426	 -2.4013	 25.9101	 12.1326	  0.0000	  0.0000	  0.0175	  0.0000	 -0.0195	 -0.0175	2802.5028	   0.0000	  0.0000	 83.2905	100.2310	257.2271	  0.1104	  0.4629	  0.0716	  0.9850	-2985.4708	  0.0000	  9.7279	  8.9457	  5.3087	  0.7466	 75.0535
2011	 37	  19	  0	 36.7917	  0.0062	  0.0000	312.2594	359.9482	  9.4205	-47.6888	 72.9936	 -5.6704	 19.2415	 11.7337	  0.0000	  0.0000	  0.0163	  0.0000	 -0.0184	 -0.0162	2802.4867	   0.0000	  0.0000	 83.2931	109.4353	268.6968	  0.1104	  0.4586	  0.0716	  0.9625	-3675.2486	  0.0000	  9.3676	  8.7735	  5.2351	  0.7257	 74.8983
2011	 37	  20	  0	 36.8333	  0.0000	  0.0000	310.0105	357.9749	  9.0795	-47.9644	 63.7666	 -8.7441	 12.3117	 12.2347	  0.0000	  0.0000	  0.0166	  0.0000	 -0.0186	 -0.0163	2802.4703	   0.0000	  0.0000	 83.2957	118.6989	280.8206	  0.1104	  0.4402	  0.0716	  0.9866	-6011.7678	  0.0000	  9.0525	  8.6813	  5.0944	  0.7431	 73.3604
2011	 37	  21	  0	 36.8750	  0.0000	  0.0000	308.3787	357.1759	  8.9247	-48.7972	 61.5333	 -9.5187	  9.8908	 12.3640	  0.0000	  0.0000	  0.0167	  0.0000	 -0.0188	 -0.0165	2802.4539	   0.0000	  0.0000	 83.2984	127.5639	294.4403	  0.1104	  0.4274	  0.0716	  0.9657	-5751.1973	  0.0000	  8.9198	  8.6166	  4.9935	  0.7274	 72.2269
2011	 37	  22	  0	 36.9167	  0.0000	  0.0000	307.8032	356.9557	  8.8755	-49.1524	 62.3267	 -9.3242	  9.8803	 12.6181	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0191	 -0.0168	2802.4370	   0.0000	  0.0000	 83.3011	135.4118	310.6523	  0.1104	  0.4244	  0.0716	  0.9766	-5807.8008	  0.0000	  8.8679	  8.5674	  4.9603	  0.7356	 71.9735
2011	 37	  23	  0	 36.9583	  0.0000	  0.0000	307.7064	356.4067	  8.7630	-48.7003	 56.3908	 -9.8343	  5.8751	 11.6497	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0178	 -0.0155	2802.4216	   0.0000	  0.0000	 83.3037	141.3356	330.5553	  0.1104	  0.4238	  0.0716	  0.8958	-6690.0208	  0.0000	  8.7355	  8.5471	  4.9556	  0.6747	 71.9907
2011	 38	   0	  0	 37.0000	  0.0000	  0.0000	306.3680	355.2549	  8.5359	-48.8869	 48.0424	-11.3628	 -0.5601	 11.0784	  0.0000	  0.0000	  0.0149	  0.0000	 -0.0169	 -0.0147	2802.4069	   0.0000	  0.0000	 83.3064	144.1756	354.0427	  0.1104	  0.4112	  0.0717	  0.8425	-8785.2800	  0.0000	  8.5063	  8.5240	  4.8709	  0.6346	 70.8525
2011	 38	   1	  0	 37.0417	  0.0000	  0.0000	306.4689	353.0928	  8.1702	-46.6240	 34.5493	-14.8420	 -6.6976	  9.4650	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0147	 -0.0124	2802.3944	   0.0000	  0.0000	 83.3090	143.1421	 18.4394	  0.1104	  0.4180	  0.0721	  0.7856	-20874.2634	  0.0000	  8.1348	  8.3736	  4.8827	  0.5915	 71.7395
