Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	148	  15	  0	147.6250	168.7098	 19.9331	389.9316	412.6616	 19.1956	126.0467	 50.8107	 54.7319	 49.7512	 72.3744	 93.6604	 28.0967	 48.5908	  0.0000	  0.0000	  0.1058	  0.3358	 -0.4417	 -0.5596	 16.8493	   1.9252	  0.4850	  6.6977	  0.0000	  0.0000	  0.0000	  0.3358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8963	  4.0779	-999.0000	 10.9653	 20.5984	  0.2397	  0.1642	  0.1347	-999.0000	  8.7694	  9.3316	  0.1740	680.2940	 47.6436	238.6348	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3527	-85.6810	 55.5590	1150.9190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	126.0467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1365	 17.1328	 11.2386	  0.3861	 93.7576
2018	148	  16	  0	147.6667	115.4244	 13.6374	388.8564	408.8550	 18.4881	 81.7885	 47.5238	 28.4382	 42.3016	 58.5725	 77.0601	 23.7991	 42.8352	  0.3000	  0.0000	  0.0856	  0.0857	  0.1286	  0.0227	 16.8720	   1.9444	  0.2028	  6.5895	  0.0000	  0.0000	  0.0000	  0.0857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8992	  4.0805	-999.0000	 10.4612	 20.0016	  0.4398	  0.2773	  0.2476	-999.0000	  8.4379	  8.9547	  0.2866	680.4728	 54.9520	253.9161	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3568	-103.7164	 55.9614	1480.4653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 81.7885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8261	 17.1170	 11.1203	  0.3753	 92.8144
2018	148	  17	  0	147.7083	126.9681	 15.0013	388.0474	410.6776	 18.8435	 89.3366	 42.4564	 32.4937	 44.3298	 54.9696	 75.7914	 23.5704	 42.8999	  0.0000	  0.0000	  0.0804	  0.0552	 -0.1355	 -0.2316	 16.6404	   1.7104	  0.1597	  6.4912	  0.0000	  0.0000	  0.0000	  0.0552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9022	  4.0831	-999.0000	 10.0005	 19.4571	  0.6634	  0.1395	  0.1057	-999.0000	  7.8475	  8.3223	  0.1528	680.3466	 62.8279	267.4092	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3581	-97.6868	 55.6185	1478.8225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 89.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1110	 17.3256	 11.0441	  0.3778	 90.9649
2018	148	  18	  0	147.7500	 88.5921	 10.4672	386.2645	407.7910	 18.3169	 56.5985	 37.6629	 13.3396	 24.6548	 56.2670	 61.1103	 19.7435	 25.1213	  0.5000	  0.0000	  0.0823	  0.1604	  0.2573	  0.1667	 16.8071	   1.8720	  0.2671	  6.3985	  0.0000	  0.0000	  0.0000	  0.1604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9051	  4.0857	-999.0000	  9.5717	 18.9514	  0.7007	  0.3501	  0.3310	-999.0000	  7.8053	  8.2525	  0.3540	680.7378	 70.7844	279.8969	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3180	-133.0134	 62.4865	1972.5554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.5985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3345	 17.2545	 10.9367	  0.3289	 90.4825
2018	148	  19	  0	147.7917	 48.7662	  5.7617	384.6061	403.2110	 17.4625	 24.3997	 34.3760	 -3.4858	 19.7632	 42.4982	 46.4455	 15.8092	 18.8227	  0.0000	  0.0000	  0.0621	  0.1023	 -0.1644	 -0.2492	 16.5579	   1.6192	  0.1987	  6.3119	  0.0000	  0.0000	  0.0000	  0.1023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9079	  4.0881	-999.0000	  9.1665	 18.4736	  0.8398	  0.1653	  0.1401	-999.0000	  7.3067	  7.7228	  0.1713	680.6505	 78.4320	291.9960	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3000	-129.0950	 65.3190	3173.3908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.3997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8334	 16.9151	 10.7281	  0.3045	 90.6867
2018	148	  20	  0	147.8333	 10.0046	  1.1820	382.1071	400.0363	 16.8821	 -9.1067	 31.0890	-21.3072	 19.2427	 24.0468	 31.3735	 11.8933	 18.3733	  0.0000	  0.0000	  0.0351	  0.0176	 -0.0527	 -0.1276	 16.4303	   1.4903	  0.0972	  6.2354	  0.0000	  0.0000	  0.0000	  0.0176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9107	  4.0906	-999.0000	  8.8022	 18.0444	  1.0799	  0.1200	  0.0915	-999.0000	  6.8666	  7.2476	  0.1270	680.5808	 85.3859	304.1771	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2451	-74.4878	 73.2102	20348.6359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.1067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8704	 16.8570	 10.4235	  0.2748	 88.4834
2018	148	  21	  0	147.8750	  0.9833	  0.1162	378.4244	397.2505	 16.3884	-17.9590	 27.8021	-26.1195	 18.0333	 17.9293	 25.6797	 10.3530	 18.2109	  0.0000	  0.0000	  0.0262	  0.0073	 -0.0335	 -0.1007	 16.3297	   1.3888	  0.0782	  6.1667	  0.0000	  0.0000	  0.0000	  0.0073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9136	  4.0932	-999.0000	  8.4731	 17.6569	  1.3137	  0.0970	  0.0665	-999.0000	  6.4705	  6.8195	  0.1041	680.5187	 90.9079	316.7547	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2113	-49.5266	 78.6849	254599.5507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.9590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5098	 16.4811	 10.0624	  0.2643	 87.5221
2018	148	  22	  0	147.9167	  0.0629	  0.0074	374.6768	395.8085	 16.1550	-21.0762	 24.5151	-27.7565	 15.0918	 16.1035	 21.8794	  9.3434	 15.3951	  0.0000	  0.0000	  0.0235	  0.0039	 -0.0274	 -0.0880	 16.2417	   1.3002	  0.0676	  6.1047	  0.0000	  0.0000	  0.0000	  0.0039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9164	  4.0958	-999.0000	  8.1745	 17.3056	  1.5335	  0.0816	  0.0497	-999.0000	  6.1058	  6.4262	  0.0889	680.4562	 96.4786	329.9068	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2308	-67.4473	 75.8619	6196891.3154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.0762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0712	 16.2446	  9.7221	  0.2656	 85.8681
2018	148	  23	  0	147.9583	  0.0021	  0.0002	371.3906	393.8843	 15.8209	-22.4919	 21.2282	-29.3110	 13.9326	 14.1147	 19.4120	  8.6676	 14.0981	  0.0000	  0.0000	  0.0206	  0.0020	 -0.0226	 -0.0775	 16.1642	   1.2223	  0.0596	  6.0486	  0.0000	  0.0000	  0.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9193	  4.0985	-999.0000	  7.9031	 16.9863	  1.7385	  0.0703	  0.0385	-999.0000	  5.7738	  6.0685	  0.0775	680.3979	 99.6435	343.6459	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2045	-60.0572	 82.1862	15916267.4955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.4919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7360	 15.9103	  9.4310	  0.2433	 85.1076
2018	149	   0	  0	148.0000	  0.0000	  0.0000	372.3303	391.1976	 15.2833	-18.8673	 17.9412	-28.4395	 16.6938	 10.8197	 19.0430	  8.4961	 16.4877	  0.0000	  0.0000	  0.0158	  0.0013	 -0.0171	 -0.0670	 16.0972	   1.1549	  0.0537	  5.9976	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9222	  4.1011	-999.0000	  7.6553	 16.6947	  1.9297	  0.0627	  0.0309	-999.0000	  5.4779	  5.7500	  0.0691	680.3516	100.9244	357.7704	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1566	-19.6593	 95.2011	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.8673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5616	 15.3931	  9.4881	  0.2139	 88.4899
2018	149	   1	  0	148.0417	  0.0890	  0.0105	375.8748	391.3244	 15.2637	-15.3711	 14.6543	-27.7381	 17.9483	  9.0730	 18.6398	  8.3915	 18.1781	  0.0000	  0.0000	  0.0132	  0.0010	 -0.0142	 -0.0598	 16.0374	   1.0946	  0.0488	  5.9510	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9251	  4.1038	-999.0000	  7.4279	 16.4268	  2.1079	  0.0574	  0.0257	-999.0000	  5.2076	  5.4596	  0.0630	680.3098	100.2425	 11.9469	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1770	-29.2251	 86.7718	454137.0188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.3711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5050	 15.3716	  9.7713	  0.2390	 91.2245
2018	149	   2	  0	148.0833	  1.2333	  0.1457	377.8113	392.5060	 15.4712	-13.6071	 11.3674	-28.4494	 17.9425	  8.2672	 17.9628	  8.2489	 16.9726	  0.0000	  0.0000	  0.0121	  0.0008	 -0.0128	 -0.0546	 15.9828	   1.0397	  0.0446	  5.9083	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9280	  4.1065	-999.0000	  7.2187	 16.1802	  2.2741	  0.0533	  0.0217	-999.0000	  4.9577	  5.1916	  0.0582	680.2696	 97.6464	 25.8322	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1738	-27.9741	 87.2060	150885.7863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.6071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7037	 15.5636	  9.9400	  0.2369	 91.6458
2018	149	   3	  0	148.1250	  4.9140	  0.5806	378.8445	393.0657	 15.5679	 -9.8879	  9.8608	-27.2689	 19.6379	  7.6040	 18.7812	  8.4607	 19.1282	  0.0000	  0.0000	  0.0111	  0.0006	 -0.0117	 -0.0501	 15.9326	   0.9893	  0.0409	  5.8690	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9309	  4.1092	-999.0000	  7.0259	 15.9522	  2.4294	  0.0496	  0.0182	-999.0000	  4.7275	  4.9452	  0.0539	680.2323	 92.8359	 39.1712	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-16.5792	105.7266	23314.2075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.8879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1564	 15.6415	 10.0335	  0.1872	 92.0195
2018	149	   4	  0	148.1667	 10.9744	  1.2966	380.5837	394.4352	 15.8137	 -4.1738	 11.6413	-23.1573	  9.2097	 21.4150	 21.5268	  9.1759	  9.1328	  0.9000	  0.0000	  0.0313	  0.3548	  0.5139	  0.4687	 16.4013	   1.4491	  0.4293	  5.8228	  0.0000	  0.0000	  0.0000	  0.3548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9337	  4.1117	-999.0000	  6.8226	 15.7119	  2.0910	  0.4503	  0.4396	-999.0000	  5.3835	  5.6183	  0.4440	681.0936	 87.2894	 51.9056	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-39.8689	117.7787	13482.4869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.1738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5121	 15.7500	 10.2996	  0.1491	 93.7798
2018	149	   5	  0	148.2083	 43.1531	  5.0985	383.0598	398.6787	 16.6078	 22.4357	 16.7086	 -7.3165	 17.6862	 28.7745	 34.0816	 12.4230	 16.9436	  0.0000	  0.0000	  0.0420	  0.1794	 -0.2214	 -0.2676	 16.1337	   1.1767	  0.2415	  5.7756	  0.0000	  0.0000	  0.0000	  0.1794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9361	  4.1139	-999.0000	  6.6058	 15.4539	  2.0274	  0.1810	  0.1640	-999.0000	  5.1088	  5.3433	  0.1823	681.0384	 80.6549	 64.1728	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-20.0331	108.1680	3174.7866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.4357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5055	 16.1462	 10.5294	  0.1814	 93.4587
2018	149	   6	  0	148.2500	 93.0944	 10.9991	383.8230	405.4277	 17.8953	 60.4905	 23.2825	 14.4218	 35.8342	 33.5171	 52.2397	 17.2645	 34.7509	  0.0000	  0.0000	  0.0490	  0.0221	 -0.0711	 -0.1116	 16.0221	   1.0647	  0.0661	  5.7342	  0.0000	  0.0000	  0.0000	  0.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9385	  4.1161	-999.0000	  6.4079	 15.2171	  2.1635	  0.1164	  0.0923	-999.0000	  4.8226	  5.0448	  0.1251	680.9494	 73.1685	 76.2441	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1561	 -9.1665	 79.6417	1902.4085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 60.4905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8862	 16.8356	 10.6100	  0.2272	 90.1412
2018	149	   7	  0	148.2917	195.5627	 23.1057	382.3914	417.8471	 20.2560	137.0012	 29.8564	 55.5493	 64.6922	 46.6162	 85.0163	 26.3084	 63.4187	  0.0000	  0.0000	  0.0681	  0.0048	 -0.0729	 -0.1091	 15.9131	   0.9567	  0.0430	  5.6973	  0.0000	  0.0000	  0.0000	  0.0048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9409	  4.1183	-999.0000	  6.2299	 15.0028	  2.3138	  0.0659	  0.0372	-999.0000	  4.4938	  4.7060	  0.0838	680.7915	 65.2603	 88.5367	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2337	-17.3233	 64.0374	1494.6128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	137.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9477	 17.9042	 10.4798	  0.3469	 83.2401
2018	149	   8	  0	148.3333	277.4154	 32.7766	383.1115	430.2588	 22.5357	197.4915	 36.4303	 85.1779	 96.8819	 51.8620	113.7511	 34.8398	 95.1964	  0.0000	  0.0000	  0.0758	  0.0004	 -0.0762	 -0.1079	 15.8052	   0.8515	  0.0336	  5.6649	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9433	  4.1204	-999.0000	  6.0734	 14.8126	  2.4623	  0.0252	  0.0013	-999.0000	  4.1218	  4.3268	  0.0483	680.5628	 57.3005	101.6256	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3013	-26.1627	 55.7978	1608.8145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	197.4915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2584	 19.2332	 10.4735	  0.4260	 76.5116
2018	149	   9	  0	148.3750	364.8777	 43.1103	388.8383	446.3438	 25.3556	264.2620	 43.0042	118.1090	133.4952	 55.6619	144.3668	 44.8251	132.0723	  0.0000	  0.0000	  0.0815	  0.0000	 -0.0815	 -0.1081	 15.6971	   0.7478	  0.0282	  5.6376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9457	  4.1226	-999.0000	  5.9401	 14.6486	  2.6293	  0.0000	  0.0000	-999.0000	  3.6612	  3.8624	  0.0000	680.2608	 49.7379	116.2423	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2930	-17.8101	 54.0700	1849.8407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5555	 21.1149	 10.8628	  0.4357	 70.6018
2018	149	  10	  0	148.4167	496.7696	 58.6933	399.8328	469.8359	 29.3120	368.0732	 47.7977	169.2588	177.3417	 69.2704	186.8262	 59.6082	175.5741	  0.0000	  0.0000	  0.1016	  0.0000	 -0.1016	 -0.1216	 15.5755	   0.6326	  0.0223	  5.6172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9482	  4.1249	-999.0000	  5.8341	 14.5152	  2.8882	  0.0000	  0.0000	-999.0000	  3.0735	  3.2763	  0.0000	679.8530	 43.1625	133.2724	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3109	-15.7166	 51.0613	2202.9979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.0732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5682	 23.6825	 11.6904	  0.4684	 64.9134
2018	149	  11	  0	148.4583	563.4844	 66.5757	404.9975	484.7747	 31.7713	417.1316	 51.0846	191.3148	196.6395	 80.2619	208.8130	 68.2854	194.9940	  0.0000	  0.0000	  0.1177	  0.0000	 -0.1177	 -0.1319	 15.4435	   0.5087	  0.0162	  5.6026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9507	  4.1272	-999.0000	  5.7560	 14.4133	  3.1344	  0.0000	  0.0000	-999.0000	  2.4386	  2.6461	  0.0000	679.3657	 38.3707	153.4284	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3413	-18.6863	 48.7458	2672.5999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	417.1316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8359	 25.4924	 11.8273	  0.5050	 58.9248
2018	149	  12	  0	148.5000	704.7794	 83.2697	405.2655	501.6463	 34.5353	525.1289	 52.5911	245.6779	234.6969	 97.3451	249.4459	 82.4940	234.1016	  0.0000	  0.0000	  0.1428	  0.0000	 -0.1428	 -0.1514	 15.2922	   0.3675	  0.0104	  5.5939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9534	  4.1297	-999.0000	  5.7041	 14.3416	  3.3808	  0.0000	  0.0000	-999.0000	  1.7119	  1.9298	  0.0000	678.7610	 36.2649	176.2754	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3888	-23.3823	 45.3924	2953.4672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	525.1289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.9787	 26.7729	 11.3732	  0.5586	 52.5192
2018	149	  13	  0	148.5417	572.8235	 67.6791	407.1547	499.8577	 34.2263	412.4414	 52.5911	180.2711	192.3206	 92.4408	211.8767	 72.1216	191.5026	  0.0000	  0.0000	  0.1356	  0.0000	 -0.1356	 -0.1396	 15.1525	   0.2376	  0.0055	  5.5898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9561	  4.1322	-999.0000	  5.6740	 14.2952	  3.6026	  0.0000	  0.0000	-999.0000	  1.0442	  1.2701	  0.0000	678.1899	 37.3661	199.5761	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3454	-19.2994	 48.5900	3408.4280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	412.4414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.1811	 27.9919	 11.0370	  0.5077	 47.4308
2018	149	  14	  0	148.5833	372.5948	 44.0221	408.3060	489.9260	 32.5903	246.9527	 52.5911	 96.1949	128.4204	 74.9286	151.0114	 53.1387	129.1654	  0.0000	  0.0000	  0.1099	  0.0000	 -0.1099	 -0.1113	 15.0413	   0.1343	  0.0024	  5.5884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9589	  4.1349	-999.0000	  5.6571	 14.2652	  3.7870	  0.0000	  0.0000	-999.0000	  0.5395	  0.7362	  0.0000	677.7249	 41.3896	220.7254	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2856	-16.8945	 54.8125	4004.9378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.9527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0353	 28.5867	 10.8332	  0.4273	 44.9385
2018	149	  15	  0	148.6250	381.1037	 45.0274	408.6159	487.5803	 32.1987	257.1119	 50.8107	113.3782	140.6012	 53.9432	144.0523	 50.4938	140.9935	  0.0000	  0.0000	  0.0792	  0.0000	 -0.0792	 -0.0790	 14.9623	   0.0636	  0.0008	  5.5886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9617	  4.1376	-999.0000	  5.6462	 14.2442	  3.9555	  0.0000	  0.0000	-999.0000	  0.2354	  0.3563	  0.0000	677.2749	 47.4887	238.7091	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3123	-19.9682	 52.5116	3858.0931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.1119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7997	 28.0927	 11.1095	  0.4584	 47.4345
2018	149	  16	  0	148.6667	257.3050	 30.4006	410.2143	470.2078	 29.2633	166.9109	 47.5238	 65.4265	120.6212	 28.3869	110.3449	 38.6956	122.3368	  0.0000	  0.0000	  0.0417	  0.0000	 -0.0417	 -0.0411	 14.9212	   0.0296	  0.0001	  5.5892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9647	  4.1404	-999.0000	  5.6379	 14.2271	  4.0863	  0.0000	  0.0000	-999.0000	  0.0916	  0.1725	  0.0000	676.9176	 54.8016	253.9964	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3661	-38.4749	 50.1005	3857.8071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	166.9109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1390	 26.5130	 12.0476	  0.4837	 56.4471
