Year  DOY Hour  Min  Dectime    azimuth   altitude  GlobalRad DiffuseRad  DirectRad    Kdown2d      Kup2d     Ksouth      Kwest     Knorth      Keast    Ldown2d      Lup2d     Lsouth      Lwest     Lnorth      Least       Tmrt         I0         CI  SH_Ground   SH_Walls SVF_Ground   SVF_Roof  SVF_BdVeg   Emis_Sky         Ta         Tg         Tw
2011  249   17    0 248.7083 256.908191  18.723680  30.800000   0.338767  30.695683  29.697321   3.939258  12.762729  12.820648  12.746212  12.746212 369.539841 378.045841 370.228783 370.228783 370.086294 371.799394  13.063211 344.261188   0.314050   0.251508   0.455975   0.906849   0.956861   0.906849   0.805223    15.1900     4.4129     2.8779
2011  249   18    0 248.7500 268.984780   9.527317  13.256250   0.356565  13.197862  12.782193   1.693320   5.583798   5.626249   5.582475   5.581801 358.174792 372.441562 362.713477 362.916705 362.642048 365.351535  10.640461 178.390944   0.401858   0.127948   0.310957   0.906849   0.956861   0.906849   0.796123    14.4375     6.1479     3.9014
2011  249   19    0 248.7917 280.703167   0.543029   2.599992   0.585819   2.142622   2.084308   0.274784   0.922284   0.926497   0.922705   0.922284 343.578802 367.064224 355.088687 355.004476 355.004476 357.662197   8.398581  70.117733   0.559884   0.007530   0.061611   0.906849   0.956861   0.906849   0.791209    14.0988     6.2582     3.8367
2011  249   20    0 248.8333 292.689527  -8.846205   0.183758   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 351.684900 364.509243 356.373275 356.373275 356.373275 356.373275   8.450583 104.753936   0.404496   0.000000   0.000000   0.906849   0.956861   0.906849   0.785325    13.6575     0.0000     0.0000
2011  249   21    0 248.8750 305.511453 -16.983752   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 348.460429 361.354922 353.228475 353.228475 353.228475 353.228475   7.826567 104.840909   0.402741   0.000000   0.000000   0.906849   0.956861   0.906849   0.783165    13.0350     0.0000     0.0000
2011  249   22    0 248.9167 319.634185 -23.836512   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 345.807808 359.068399 350.842885 350.842885 350.842885 350.842885   7.349262 104.959901   0.402741   0.000000   0.000000   0.906849   0.956861   0.906849   0.780104    12.5812     0.0000     0.0000
2011  249   23    0 248.9583 335.294759 -28.851719   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 343.569665 356.880368 348.660970 348.660970 348.660970 348.660970   6.911662 104.996997   0.402741   0.000000   0.000000   0.906849   0.956861   0.906849   0.779204    12.1450     0.0000     0.0000
2011  250    0    0 249.0000 322.257753 -31.467127   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 342.654665 355.724489 347.598195 347.598195 347.598195 347.598195   6.698813 105.063828   0.402579   0.000000   0.000000   0.906850   0.956861   0.906850   0.780482    11.9138     0.0000     0.0000
2011  250    1    0 249.0417   9.700596 -31.323600   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 342.013604 354.808208 346.784090 346.784090 346.784090 346.784090   6.535749 106.313673   0.400808   0.000000   0.000000   0.906857   0.956863   0.906857   0.781191    11.7300     0.0000     0.0000
2011  250    2    0 249.0833  26.557479 -28.443833   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 340.609982 353.632730 345.544255 345.544255 345.544255 345.544255   6.284356 106.386924   0.400808   0.000000   0.000000   0.906857   0.956863   0.906857   0.779303    11.4938     0.0000     0.0000
2011  250    3    0 249.1250  42.070221 -23.216166   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 339.432524 352.565457 344.451142 344.451142 344.451142 344.451142   6.062521 106.427429   0.400808   0.000000   0.000000   0.906857   0.956863   0.906857   0.778258    11.2787     0.0000     0.0000
2011  250    4    0 249.1667  56.051249 -16.215669   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 338.797277 351.976976 343.853116 343.853116 343.853116 343.853116   5.940994 106.445676   0.400808   0.000000   0.000000   0.906857   0.956863   0.906857   0.777776    11.1600     0.0000     0.0000
2011  250    5    0 249.2083  68.773911  -7.960865   1.097500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 338.612005 352.577818 344.183397 344.183397 344.183397 344.183397   6.004965 106.428332   0.411121   0.000000   0.000000   0.906857   0.956863   0.906857   0.778137    11.2812     0.0000     0.0000
2011  250    6    0 249.2500  80.726813   1.440755  12.796242  15.605484   9.935456  10.146026   1.277183   4.277338   4.277338   4.293831   4.476271 316.731496 353.379900 336.924589 336.924589 337.329521 337.329521   5.136857  72.099389   0.698721   0.016349   0.082445   0.906857   0.956863   0.906857   0.779302    11.4100     1.5058     0.0000
2011  250    7    0 249.2917  92.475693  10.411761  60.439983  16.205271  57.190863  58.396617   7.406737  24.423445  24.224103  24.233955  26.581393 324.842215 355.850221 341.336597 340.901594 341.034445 341.488694   9.058191 195.915985   0.612111   0.137761   0.329771   0.906857   0.956863   0.906857   0.780232    11.6475     2.0938     0.0297
2011  250    8    0 249.3333 104.652915  19.554841 176.926250 109.882050 138.792756 172.076292  19.357546  66.823552  58.745012  58.745012  86.455480 319.475627 360.807010 342.393246 342.379478 341.955035 342.393246  15.414517 362.317083   0.701077   0.267330   0.464365   0.906857   0.956863   0.906857   0.780666    11.9537     3.5330     0.8250
2011  250    9    0 249.3750 117.964627  28.195716 294.115000 187.664047 205.579325 287.046712  32.154673 122.460458  86.667896  86.667896 153.282476 319.536222 371.299589 348.191424 348.943976 348.311409 348.191424  22.474023 511.551410   0.738004   0.459839   0.500000   0.906857   0.956863   0.906857   0.779706    12.6200     5.1279     2.0413
2011  250   10    0 249.4167 133.157247  35.743589 325.692500 112.612257 260.936288 316.549388  38.850018 142.153051 106.111921 106.111921 146.490514 329.216737 374.218885 353.346221 353.835800 353.743834 353.346221  25.026936 632.917149   0.644209   0.599566   0.500000   0.906857   0.956863   0.906857   0.778007    13.1838     3.9771     1.9722
2011  250   11    0 249.4583 150.815863  41.457839 272.427500  17.281488 261.015988 263.089377  34.546063 109.630876 102.086931 102.086931 106.357329 343.329057 370.520262 356.434603 356.238143 356.580989 356.434603  22.980811 717.247954   0.486493   0.673749   0.500000   0.906857   0.956863   0.906857   0.778986    13.4550     2.0456     1.1545
2011  250   12    0 249.5000 170.788400  44.504700 270.265000  17.564167 257.952474 261.040206  34.297019 109.113987 100.422843 100.417842 101.819300 347.327038 372.208667 358.801447 358.378923 359.133887 358.749727  23.146554 759.527108   0.451338   0.707041   0.500000   0.906857   0.956863   0.906857   0.779015    13.6850     2.0863     1.2668
2011  250   13    0 249.5417 191.656852  44.290425 279.290000  16.032312 268.099768 269.696535  35.482859 112.179140 105.928117 104.305987 104.305987 346.099682 372.988367 358.826199 358.826199 359.255222 358.420450  23.624968 757.358382   0.464978   0.704699   0.500000   0.906857   0.956863   0.906857   0.776339    13.7500     2.2158     1.4063
2011  250   14    0 249.5833 211.382924  40.860496 244.971258  16.974941 233.859151 236.607898  31.027385  98.885901  96.009195  91.602761  91.602761 346.642601 373.485420 359.199309 359.199309 359.674410 359.249718  22.120988 709.670119   0.453202   0.666440   0.500000   0.906857   0.956863   0.906857   0.775293    13.6850     2.5873     1.6847
2011  250   15    0 249.6250 228.716686  34.860026 206.027492  16.165130 196.784602 198.989618  25.996354  83.151058  83.815722  78.024169  78.024169 345.825634 373.886709 359.095478 359.095478 359.501604 359.657720  20.285716 619.764575   0.463922   0.585765   0.500000   0.906857   0.956863   0.906857   0.775678    13.6700     3.1081     2.0474
2011  250   16    0 249.6667 243.624889  27.126251 148.741250  13.528673 142.527472 143.642116  18.665763  60.155848  62.439459  57.748825  57.748825 344.970249 372.451185 357.966431 357.966431 358.184745 359.069547  17.224545 494.396013   0.468567   0.435755   0.499658   0.906857   0.956863   0.906857   0.775247    13.5675     3.7895     2.4945
2011  250   17    0 249.7083 256.739378  18.378886  80.525000   8.491109  77.855787  77.736981  10.078821  32.899813  34.333086  32.427340  32.427340 345.179204 369.582608 356.484778 356.484778 356.385091 358.163889  13.282403 342.071562   0.462507   0.245610   0.452312   0.906857   0.956863   0.906857   0.774294    13.5137     4.6967     3.0515
2011  250   18    0 249.7500 268.815236   9.188708  59.395000  42.058640  53.798763  57.481978   6.995443  22.983942  27.530864  23.004243  22.895211 326.636830 367.284352 348.605433 348.790271 348.535481 351.908706  10.529104 173.327437   0.689511   0.125049   0.303249   0.906857   0.956863   0.906857   0.777982    13.2900     7.5848     4.7888
2011  250   19    0 249.7917 280.540484   0.193406  11.672500  50.539921   7.554838   9.472675   0.977146   3.286722   3.891945   3.344945   3.286722 325.765522 362.453231 346.109744 345.979889 345.979889 348.982090   6.954697  76.408478   0.688711   0.006763   0.054361   0.906857   0.956863   0.906857   0.776965    13.1775     6.8594     4.1991
2011  250   20    0 249.8333 292.541361  -9.202980   0.557500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 346.789139 360.635323 352.196566 352.196566 352.196566 352.196566   7.617468 106.392955   0.406046   0.000000   0.000000   0.906857   0.956863   0.906857   0.778350    12.8925     0.0000     0.0000
2011  250   21    0 249.8750 305.388755 -17.345372   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 346.090154 358.766820 350.740808 350.740808 350.740808 350.740808   7.331125 106.219441   0.400808   0.000000   0.000000   0.906857   0.956863   0.906857   0.782986    12.5213     0.0000     0.0000
2011  250   22    0 249.9167 319.553324 -24.209743   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 344.706335 356.798992 348.989946 348.989946 348.989946 348.989946   6.982466 106.089410   0.400808   0.000000   0.000000   0.906857   0.956863   0.906857   0.786542    12.1287     0.0000     0.0000
2011  250   23    0 249.9583 335.276436 -29.231953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 344.164175 356.092688 348.346231 348.346231 348.346231 348.346231   6.853778 106.056064   0.400808   0.000000   0.000000   0.906857   0.956863   0.906857   0.787512    11.9875     0.0000     0.0000
2011  251    0    0 250.0000 322.319365 -31.844121   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 344.610246 356.336272 348.655326 348.655326 348.655326 348.655326   6.916693 106.115447   0.400655   0.000000   0.000000   0.906857   0.956863   0.906857   0.788891    12.0362     0.0000     0.0000
2011  251    1    0 250.0417   9.844528 -31.683973   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 344.884988 356.417506 348.800756 348.800756 348.800756 348.800756   6.946659 107.320698   0.398978   0.000000   0.000000   0.906857   0.956863   0.906857   0.789367    12.0525     0.0000     0.0000
2011  251    2    0 250.0833  26.767889 -28.776891   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 345.182287 357.092858 349.341937 349.341937 349.341937 349.341937   7.053848 107.415957   0.398978   0.000000   0.000000   0.906857   0.956863   0.906857   0.786895    12.1875     0.0000     0.0000
2011  251    3    0 250.1250  42.323436 -23.518137   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 345.718244 357.812997 349.992606 349.992606 349.992606 349.992606   7.183605 107.458879   0.398978   0.000000   0.000000   0.906857   0.956863   0.906857   0.785786    12.3313     0.0000     0.0000
2011  251    4    0 250.1667  56.327789 -16.489328   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 346.445578 358.496549 350.683702 350.683702 350.683702 350.683702   7.322154 107.441690   0.398978   0.000000   0.000000   0.906857   0.956863   0.906857   0.786248    12.4675     0.0000     0.0000
2011  251    5    0 250.2083  69.062681  -8.224486   0.200000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 346.711226 358.854397 351.006802 351.006802 351.006802 351.006802   7.386427 107.425944   0.400840   0.000000   0.000000   0.906857   0.956863   0.906857   0.786690    12.5387     0.0000     0.0000
2011  251    6    0 250.2500  81.023448   1.202678   3.050000   0.490264   2.654027   2.576401   0.340425   1.139165   1.139165   1.139810   1.147586 334.555469 359.612566 346.982347 346.982347 347.394419 347.394419   6.741394  69.534824   0.566289   0.016162   0.077058   0.906857   0.956863   0.906857   0.787126    12.6587     1.4229     0.0000
2011  251    7    0 250.2917  92.779405  10.175478  16.626267   0.498123  16.533880  16.032479   2.121882   6.991769   6.986585   6.986935   7.054902 348.155164 361.710931 353.021516 352.569759 352.713198 353.176229   8.797906 191.080116   0.403102   0.135367   0.324603   0.906857   0.956863   0.906857   0.787468    12.8475     1.9045     0.0173
2011  251    8    0 250.3333 104.963244  19.309399  46.976250   1.470016  46.464664  45.308453   5.978591  19.363797  19.249972  19.249972  19.621324 353.777473 364.275804 356.539634 356.217579 356.004412 356.539634  11.284136 357.083206   0.348921   0.263033   0.462057   0.906857   0.956863   0.906857   0.788040    13.1050     1.9254     0.4095
2011  251    9    0 250.3750 118.277303  27.931467 105.638742   4.955160 103.277384 101.936126  13.398312  42.620872  41.625530  41.625530  43.379947 353.826362 368.006566 358.706601 358.587908 358.358110 358.706601  14.957916 505.793694   0.371934   0.453657   0.499950   0.906857   0.956863   0.906857   0.787858    13.4675     1.9297     0.7542
2011  251   10    0 250.4167 133.457817  35.450208 160.468750   7.996698 155.836496 154.885679  20.369620  64.212415  61.556841  61.556841  64.356959 354.972178 371.573717 361.221757 361.117050 361.092315 361.221757  18.265505 626.348246   0.385427   0.595228   0.500000   0.906857   0.956863   0.906857   0.787883    13.9037     1.9053     0.9427
2011  251   11    0 250.4583 151.072696  41.128673 160.933758   5.440572 157.362148 155.292045  20.512400  63.758676  61.376378  61.376378  62.708801 361.654125 374.519871 365.338447 365.077394 365.382732 365.338447  18.948159 710.298032   0.333882   0.669973   0.500000   0.906857   0.956863   0.906857   0.788576    14.4100     1.7867     1.0019
2011  251   12    0 250.5000 170.956888  44.142765 192.371258   7.630405 187.047580 185.669154  24.509676  76.427126  72.632472  72.628046  73.126019 362.381292 377.247124 367.274206 366.822103 367.496373 367.221661  20.804183 752.072250   0.352341   0.703311   0.500000   0.906857   0.956863   0.906857   0.789087    14.8262     1.8545     1.1207
2011  251   13    0 250.5417 191.708110  43.910571 285.790000  13.454350 276.468354 275.889091  36.365375 114.104713 108.892904 107.499444 107.499444 355.107088 381.016326 367.114907 367.114907 367.517356 366.694555  25.358792 748.526341   0.479611   0.700738   0.500000   0.906857   0.956863   0.906857   0.790368    15.3350     2.1636     1.3675
2011  251   14    0 250.5833 211.329095  40.480825 293.403725  31.280527 272.941625 283.669672  36.914445 121.037667 115.273043 107.424709 107.424709 354.783386 386.666679 370.297029 370.297029 370.965181 370.444029  26.303932 699.856249   0.527864   0.661930   0.500000   0.906857   0.956863   0.906857   0.792774    15.9262     3.0092     1.9513
2011  251   15    0 250.6250 228.595086  34.491231 140.734983   7.036721 136.740467 135.835803  17.860585  56.366042  56.611048  54.129091  54.129091 370.535793 387.324384 376.273498 376.273498 376.597439 376.740282  19.951174 609.552665   0.363819   0.580041   0.500000   0.906857   0.956863   0.906857   0.796055    16.3925     2.8572     1.8753
2011  251   16    0 250.6667 243.469387  26.770017 206.112517  69.864619 176.066174 199.894063  24.283130  82.856259  95.120695  72.406832  72.406832 355.020040 393.418982 374.402973 374.402973 375.011107 376.424590  22.950847 484.480442   0.601157   0.427265   0.499467   0.906857   0.956863   0.906857   0.797470    16.8612     5.6176     3.6832
2011  251   17    0 250.7083 256.571029  18.031993 165.338733 135.612982 123.255396 161.061315  17.290776  60.057825  82.490953  52.546662  52.546662 348.529205 395.087634 373.293693 373.293693 373.699281 377.232998  20.397132 332.872844   0.725445   0.239738   0.448458   0.906857   0.956863   0.906857   0.798600    17.3663     8.9266     5.7791
2011  251   18    0 250.7500 268.645770   8.848362  60.683775  38.339896  53.763025  58.776808   7.036552  23.296717  27.999034  22.950870  22.921579 352.491348 389.968530 372.033726 372.249110 372.016001 375.475259  15.005866 165.574920   0.697375   0.122353   0.295308   0.906857   0.956863   0.906857   0.801543    17.6137     7.5645     4.7651
2011  251   19    0 250.7917 280.377575  -0.160395  11.025017  32.487739   6.635434   7.679698   0.854863   2.884690   3.103043   2.905657   2.884690 352.907609 384.184445 369.415616 369.288772 369.288772 372.428542  11.473377  73.271857   0.690542   0.005840   0.048099   0.906857   0.956863   0.906857   0.806031    17.3962     6.9045     4.2044
2011  251   20    0 250.8333 292.392773  -9.559958   0.776275   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 371.846453 381.307496 374.125899 374.125899 374.125899 374.125899  11.908610 106.420320   0.406269   0.000000   0.000000   0.906857   0.956863   0.906857   0.811548    16.9062     0.0000     0.0000
2011  251   21    0 250.8750 305.265608 -17.708930   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 370.119370 378.593343 371.772035 371.772035 371.772035 371.772035  11.462566 106.328317   0.398978   0.000000   0.000000   0.906857   0.956863   0.906857   0.814087    16.3887     0.0000     0.0000
2011  251   22    0 250.9167 319.472281 -24.584907   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 368.558974 376.843961 370.104539 370.104539 370.104539 370.104539  11.143492 106.294375   0.398978   0.000000   0.000000   0.906857   0.956863   0.906857   0.815072    16.0537     0.0000     0.0000
2011  251   23    0 250.9583 335.258622 -29.614083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 367.657735 375.769991 369.099902 369.099902 369.099902 369.099902  10.950945 106.259034   0.398978   0.000000   0.000000   0.906857   0.956863   0.906857   0.816056    15.8475     0.0000     0.0000
2011  252    0    0 251.0000 322.382528 -32.222845   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 367.504704 375.425500 368.823387 368.823387 368.823387 368.823387  10.898413 106.329380   0.398823   0.000000   0.000000   0.906857   0.956863   0.906857   0.817199    15.7812     0.0000     0.0000
2011  252    1    0 251.0417   9.990986 -32.045742   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 368.102188 375.698442 369.202560 369.202560 369.202560 369.202560  10.972620 107.518623   0.397120   0.000000   0.000000   0.906857   0.956863   0.906857   0.818604    15.8338     0.0000     0.0000
2011  252    2    0 251.0833  26.981300 -29.110945   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 367.350502 374.880476 368.415458 368.415458 368.415458 368.415458  10.821165 107.509489   0.397120   0.000000   0.000000   0.906857   0.956863   0.906857   0.818933    15.6762     0.0000     0.0000
2011  252    3    0 251.1250  42.579591 -23.820794   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 363.983054 372.129840 365.486341 365.486341 365.486341 365.486341  10.252538 107.692895   0.397120   0.000000   0.000000   0.906857   0.956863   0.906857   0.814436    15.1450     0.0000     0.0000
2011  252    4    0 251.1667  56.606923 -16.763540   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 363.833000 372.136092 365.439985 365.439985 365.439985 365.439985  10.243012 107.733532   0.397120   0.000000   0.000000   0.906857   0.956863   0.906857   0.813392    15.1463     0.0000     0.0000
2011  252    5    0 251.2083  69.353633  -8.482241   0.562500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 365.750916 373.888578 367.229692 367.229692 367.229692 367.229692  10.590071 107.582812   0.402352   0.000000   0.000000   0.906857   0.956863   0.906857   0.817146    15.4850     0.0000     0.0000
2011  252    6    0 251.2500  81.321866   0.961751   8.163750   4.441055   6.601443   6.581392   0.847930   2.835236   2.835236   2.843687   2.954303 354.180909 376.769065 364.821110 364.821110 365.199332 365.199332  10.522563  75.324493   0.622660   0.016244   0.071637   0.906857   0.956863   0.906857   0.821723    16.0075     1.2626     0.0000
2011  252    7    0 251.2917  93.084510   9.938363  44.076275   8.156768  42.587281  42.551327   5.491712  18.121103  18.032758  18.037064  19.133879 361.771573 380.695652 369.982817 369.503337 369.657423 370.145408  13.654041 184.213164   0.554698   0.133185   0.319309   0.906857   0.956863   0.906857   0.823757    16.5250     1.9815     0.0127
2011  252    8    0 251.3333 105.274535  19.062736 107.820000  14.477102 103.136755 104.130801  13.398675  43.857591  42.922821  42.922821  46.274569 365.471349 384.445731 373.602610 373.271105 373.042639 373.602610  17.840736 348.108288   0.532400   0.258764   0.459679   0.906857   0.956863   0.906857   0.823433    16.9550     2.1122     0.4265
2011  252    9    0 251.3750 118.590405  27.665692 115.687500   6.961203 112.514835 111.655872  14.623512  46.739390  45.476509  45.476509  47.844021 376.556935 388.547875 379.740121 379.605068 379.369630 379.740121  19.317298 495.036953   0.401221   0.447369   0.499888   0.906857   0.956863   0.906857   0.822057    17.3975     1.9632     0.7524
2011  252   10    0 251.4167 133.758184  35.155071 127.606233   4.565718 124.967699 123.125206  16.243743  50.867346  49.331475  49.331475  50.902798 383.048599 391.915686 383.951936 383.807240 383.788592 383.951936  20.588508 614.142292   0.337874   0.590812   0.500000   0.906857   0.956863   0.906857   0.821221    17.8163     1.8401     0.9018
2011  252   11    0 251.4583 151.328859  40.797673 195.112483   9.773617 188.689830 188.355325  24.798421  78.109737  73.748985  73.748985  76.006855 381.325864 394.732337 385.065123 384.801116 385.145460 385.065123  24.059021 697.215692   0.387560   0.666132   0.500000   0.906857   0.956863   0.906857   0.820649    18.1613     1.8978     1.0581
2011  252   12    0 251.5000 171.124902  43.779047 261.659983  17.426900 249.599270 252.734442  33.188376 105.943000  97.296334  97.289421  98.633676 378.527167 397.988100 386.069793 385.610206 386.413212 386.014731  27.294405 738.892911   0.452018   0.699516   0.500000   0.906857   0.956863   0.906857   0.818868    18.5475     2.1158     1.2716
2011  252   13    0 251.5417 191.759762  43.528946 224.569958  12.365847 216.048916 216.837250  28.535702  90.218195  85.352152  84.128399  84.128399 383.250150 399.695516 388.747996 388.747996 389.147799 388.300986  26.023740 735.951143   0.403853   0.696704   0.500000   0.906857   0.956863   0.906857   0.817122    18.8412     2.1541     1.3554
2011  252   14    0 251.5833 211.276372  40.099272 213.286225  13.235774 204.769861 205.958796  27.041984  85.905655  83.702139  80.254438  80.254438 382.784195 401.203183 389.436187 389.436187 389.889218 389.453615  25.705854 687.983871   0.421023   0.657327   0.500000   0.906857   0.956863   0.906857   0.817652    18.9613     2.5244     1.6313
2011  252   15    0 251.6250 228.474668  34.120432 178.586258  12.692171 171.446645 172.451291  22.563646  72.066581  72.515017  68.041437  68.041437 382.871808 402.522657 390.231593 390.231593 390.625723 390.776013  24.271437 598.920645   0.432519   0.574177   0.500000   0.906857   0.956863   0.906857   0.817879    19.1137     3.0498     1.9943
2011  252   16    0 251.6667 243.314740  26.411744 113.683758   8.151125 110.024323 109.743377  14.329522  46.066367  47.367032  44.639032  44.639032 385.020676 401.793471 390.615703 390.615703 390.807785 391.694797  21.184766 474.825296   0.411157   0.418752   0.499131   0.906857   0.956863   0.906857   0.818147    19.2025     3.6681     2.3970
2011  252   17    0 251.7083 256.403113  17.683129  66.715000   6.312359  64.775976  64.394355   8.373152  27.367669  28.385910  27.011264  27.011264 382.525163 398.588087 387.975062 387.975062 387.865687 389.712350  18.309802 324.309045   0.437262   0.233801   0.444503   0.906857   0.956863   0.906857   0.818170    19.0587     4.6870     3.0217
2011  252   18    0 251.7500 268.476354   8.506445  23.955000   3.558419  23.409737  23.115769   3.011846   9.948512  10.352073   9.929533   9.925176 377.261579 395.659107 384.288512 384.459725 384.129668 387.118035  15.319069 158.344967   0.495042   0.119943   0.287108   0.906857   0.956863   0.906857   0.817195    18.8387     6.4592     4.0460
2011  252   19    0 251.7917 280.214409  -0.517139   4.122500   2.525458   3.229860   3.201779   0.414407   1.392633   1.413689   1.394476   1.392633 366.470362 389.311491 377.309921 377.248387 377.248387 379.939341  12.768624  70.673835   0.610219   0.004716   0.041852   0.906857   0.956863   0.906857   0.817051    18.3763     6.0167     3.6438
2011  252   20    0 251.8333 292.243723  -9.917656   0.262500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 376.636226 384.995541 378.145595 378.145595 378.145595 378.145595  12.675475 107.593257   0.399560   0.000000   0.000000   0.906857   0.956863   0.906857   0.816018    17.6050     0.0000     0.0000
2011  252   21    0 251.8750 305.141960 -18.074304   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 374.209658 382.261132 375.543361 375.543361 375.543361 375.543361  12.183503 107.580941   0.397120   0.000000   0.000000   0.906857   0.956863   0.906857   0.816504    17.0875     0.0000     0.0000
2011  252   22    0 251.9167 319.390991 -24.961887   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 373.162980 381.234578 374.520814 374.520814 374.520814 374.520814  11.988972 107.595278   0.397120   0.000000   0.000000   0.906857   0.956863   0.906857   0.816231    16.8925     0.0000     0.0000
2011  252   23    0 251.9583 335.241243 -29.998004   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 374.140042 381.971203 375.330534 375.330534 375.330534 375.330534  12.143901 107.529792   0.397120   0.000000   0.000000   0.906857   0.956863   0.906857   0.817899    17.0325     0.0000     0.0000
2011  253    0    0 252.0000 322.447170 -32.603205   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 374.894987 382.287180 375.790756 375.790756 375.790756 375.790756  12.232963 107.532418   0.396968   0.000000   0.000000   0.906857   0.956863   0.906857   0.820733    17.0925     0.0000     0.0000
2011  253    1    0 252.0417  10.139902 -32.408823   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 374.842930 381.767180 375.433513 375.433513 375.433513 375.433513  12.166797 108.681563   0.395301   0.000000   0.000000   0.906857   0.956863   0.906857   0.822977    16.9938     0.0000     0.0000
2011  253    2    0 252.0833  27.197636 -29.445924   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 375.095366 381.951445 375.638760 375.638760 375.638760 375.638760  12.206042 108.665325   0.395301   0.000000   0.000000   0.906857   0.956863   0.906857   0.823445    17.0287     0.0000     0.0000
2011  253    3    0 252.1250  42.838596 -24.124084   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 376.022386 382.807756 376.509855 376.509855 376.509855 376.509855  12.371642 108.643381   0.395301   0.000000   0.000000   0.906857   0.956863   0.906857   0.824007    17.1912     0.0000     0.0000
2011  253    4    0 252.1667  56.888551 -17.038264   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 377.046689 383.619323 377.384418 377.384418 377.384418 377.384418  12.538118 108.586795   0.395301   0.000000   0.000000   0.906857   0.956863   0.906857   0.825488    17.3450     0.0000     0.0000
2011  253    5    0 252.2083  69.646657  -8.746108   0.398750   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 378.580558 385.146940 378.898107 378.898107 378.898107 378.898107  12.824280 108.513804   0.398976   0.000000   0.000000   0.906857   0.956863   0.906857   0.827303    17.6338     0.0000     0.0000
2011  253    6    0 252.2500  81.621953   0.718303   4.902467   1.994217   3.842931   3.781011   0.493238   1.650345   1.650345   1.652903   1.688998 367.565869 386.791770 375.859069 375.859069 376.247061 376.247061  12.476093  73.285006   0.585773   0.016396   0.066851   0.906857   0.956863   0.906857   0.827945    17.9125     1.2383     0.0000
