Year  DOY Hour  Min  Dectime     HDD1_h     HDD2_c HDD3_Tmean   HDD4_T5d      P_day     DaysSR  GDD_EveTr  GDD_DecTr  GDD_Grass  SDD_EveTr  SDD_DecTr  SDD_Grass       Tmin       Tmax      DLHrs  LAI_EveTr  LAI_DecTr  LAI_Grass   DecidCap   Porosity   AlbEveTr   AlbDecTr   AlbGrass  WU_EveTr1  WU_EveTr2  WU_EveTr3  WU_DecTr1  WU_DecTr2  WU_DecTr3  WU_Grass1  WU_Grass2  WU_Grass3   deltaLAI   LAIlumps    AlbSnow DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water         a1         a2         a3
2011  284   23   55 283.9965     2.6681     0.0000    15.5953    15.1680     0.0000     1.0000   300.0000   300.0000   300.0000    -0.1390    -0.1390    -0.1390    14.5312    16.7242    10.8333     4.9358     5.3229     5.7100     0.7803     0.0394     0.1390     0.1670     0.2901     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0030     0.9678     0.1800     100.000000     100.000000     448.464133     100.000000     100.000000     448.464133     100.000000     0.5905     0.3027   -32.0121
2011  285   23   55 284.9965     2.8646     0.0000    15.3988    15.2142     0.0000     2.0000   300.0000   300.0000   300.0000    -0.1390    -0.1390    -0.1390    13.6837    17.3346    10.3333     4.9231     5.3093     5.6954     0.7788     0.0424     0.1390     0.1670     0.2900     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0030     0.9653     0.1800     100.000000     100.000000     448.494546     100.000000     100.000000     448.494546     100.000000     0.5905     0.3027   -32.0121
2011  286   23   55 285.9965     4.6848     0.0000    13.5786    14.8870     0.0000     3.0000   300.0000   300.0000   300.0000    -0.1390    -0.1390    -0.1390    11.7650    15.2592    10.1667     4.9105     5.2957     5.6808     0.7773     0.0454     0.1390     0.1670     0.2899     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0030     0.9628     0.1800     100.000000     100.000000     448.524356     100.000000     100.000000     448.524356     100.000000     0.5905     0.3027   -32.0121
2011  287   23   55 286.9965     6.7017     0.0000    11.5618    14.2220     0.0000     4.0000   300.0000   300.0000   300.0000    -0.1390    -0.1390    -0.1390     9.5875    13.9688    10.8333     4.8979     5.2821     5.6662     0.7758     0.0484     0.1390     0.1670     0.2897     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0030     0.9604     0.1800     100.000000     100.000000     448.553575     100.000000     100.000000     448.553575     100.000000     0.5905     0.3027   -32.0121
2011  288   23   55 287.9965     6.9987     0.0000    11.2647    13.6305     0.0000     5.0000   300.0000   300.0000   300.0000    -0.1390    -0.1390    -0.1390     8.5508    16.0846    10.9167     4.8854     5.2685     5.6517     0.7743     0.0514     0.1390     0.1670     0.2896     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0030     0.9579     0.1800     100.000000     100.000000     448.582216     100.000000     100.000000     448.582216     100.000000     0.5905     0.3027   -32.0121
2011  289   23   55 288.9965     6.9974     0.0000    11.2661    13.1576     0.0000     6.0000   300.0000   300.0000   300.0000    -0.1390    -0.1390    -0.1390     7.8258    14.9471    10.6667     4.8729     5.2550     5.6372     0.7728     0.0544     0.1390     0.1670     0.2894     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0030     0.9555     0.1800     100.000000     100.000000     448.610290     100.000000     100.000000     448.610290     100.000000     0.5905     0.3027   -32.0121
2011  290   23   55 289.9965     6.2482     0.0000    12.0153    12.9292     0.3663     0.0000   300.0000   300.0000   300.0000    -0.1390    -0.1390    -0.1390     9.1704    14.0538    10.5833     4.8604     5.2416     5.6228     0.7713     0.0574     0.1390     0.1670     0.2893     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0030     0.9530     0.1800     100.000000     100.000000     448.637809     100.000000     100.000000     448.637809     100.000000     0.5905     0.3027   -32.0121
2011  291   23   55 290.9965     8.7702     0.0000     9.4932    12.2420     3.2337     0.0000   300.0000   300.0000   300.0000    -1.0742    -1.0742    -1.0742     7.2088    12.9208    10.5000     4.8377     5.2171     5.5965     0.7686     0.0629     0.1390     0.1670     0.2890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0054     0.9486     0.1800     100.000000     100.000000     448.664782     100.000000     100.000000     448.664782     100.000000     0.5905     0.3027   -32.0121
2011  292   23   55 291.9965    10.8961     0.0000     7.3673    11.2670     0.0000     1.0000   300.0000   300.0000   300.0000    -3.8681    -3.8681    -3.8681     5.1037    11.3083    10.5000     4.7847     5.1600     5.5352     0.7622     0.0756     0.1390     0.1670     0.2884     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0127     0.9382     0.1800     100.000000     100.000000     448.691221     100.000000     100.000000     448.691221     100.000000     0.5905     0.3027   -32.0121
2011  293   23   55 292.9965    11.1168     0.0000     7.1466    10.4430     0.0000     2.0000   300.0000   300.0000   300.0000    -7.5081    -7.5081    -7.5081     4.0812    10.6387    10.4167     4.6931     5.0612     5.4293     0.7512     0.0975     0.1390     0.1670     0.2874     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0220     0.9202     0.1800     100.000000     100.000000     448.717136     100.000000     100.000000     448.717136     100.000000     0.5905     0.3027   -32.0121
2011  294   23   55 293.9965     8.7960     0.0000     9.4674    10.2478     0.0000     3.0000   300.0000   300.0000   300.0000    -9.0923    -9.0923    -9.0923     6.2821    12.5496     9.6667     4.5865     4.9463     5.3060     0.7385     0.1231     0.1390     0.1670     0.2862     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0255     0.8993     0.1800     100.000000     100.000000     448.742539     100.000000     100.000000     448.742539     100.000000     0.5905     0.3027   -32.0121
2011  295   23   55 294.9965     8.9123     0.0000     9.3511    10.0685     0.0000     4.0000   300.0000   300.0000   300.0000   -10.9048   -10.9048   -10.9048     6.5204    11.8546    10.4167     4.4637     4.8138     5.1639     0.7238     0.1525     0.1390     0.1670     0.2848     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0294     0.8752     0.1800     100.000000     100.000000     448.767438     100.000000     100.000000     448.767438     100.000000     0.5905     0.3027   -32.0121
2011  296   23   55 295.9965     5.0639     0.0000    13.1995    10.6947     0.0000     5.0000   300.0000   300.0000   300.0000   -10.9048   -10.9048   -10.9048    10.3262    16.7850    10.2500     4.3441     4.6848     5.0255     0.7094     0.1811     0.1390     0.1670     0.2835     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0287     0.8518     0.1800     100.000000     100.000000     448.791845     100.000000     100.000000     448.791845     100.000000     0.5905     0.3027   -32.0121
2011  297   23   55 296.9965     5.8718     0.0000    12.3916    11.0341     1.6008     0.0000   300.0000   300.0000   300.0000   -10.9048   -10.9048   -10.9048    11.0104    13.5375    10.3333     4.2278     4.5593     4.8909     0.6955     0.2090     0.1390     0.1670     0.2821     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0279     0.8290     0.1800     100.000000     100.000000     448.815768     100.000000     100.000000     448.815768     100.000000     0.5905     0.3027   -32.0121
2011  298   23   55 297.9965     6.0903     0.0000    12.1731    11.2619     3.0000     0.0000   300.0000   300.0000   300.0000   -10.9048   -10.9048   -10.9048     9.2287    13.7467     9.8333     4.1145     4.4372     4.7599     0.6819     0.2362     0.1390     0.1670     0.2809     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0271     0.8068     0.1800     100.000000     100.000000     448.839217     100.000000     100.000000     448.839217     100.000000     0.5905     0.3027   -32.0121
2011  299   23   55 298.9965     8.5515     0.0000     9.7119    10.9519     4.8000     0.0000   300.0000   300.0000   300.0000   -11.7650   -11.7650   -11.7650     8.5171    11.7625    10.1667     4.0000     4.3098     4.6232     0.6678     0.2645     0.1390     0.1670     0.2795     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0283     0.7836     0.1800     100.000000     100.000000     448.862202     100.000000     100.000000     448.862202     100.000000     0.5905     0.3027   -32.0121
2011  300   23   55 299.9965     6.2517     0.0000    12.0117    11.1639     1.2000     0.0000   300.0000   300.0000   300.0000   -11.7650   -11.7650   -11.7650    11.0217    13.2188     8.8333     4.0000     4.1860     4.4904     0.6540     0.2920     0.1390     0.1670     0.2782     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0275     0.7611     0.1800     100.000000     100.000000     448.884732     100.000000     100.000000     448.884732     100.000000     0.5905     0.3027   -32.0121
2011  301   23   55 300.9965     6.6705     0.0000    11.5929    11.2497     0.0000     1.0000   300.0000   300.0000   300.0000   -11.7650   -11.7650   -11.7650     9.4700    13.0617     9.5833     4.0000     4.0658     4.3615     0.6406     0.3187     0.1390     0.1670     0.2770     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0267     0.7392     0.1800     100.000000     100.000000     448.906816     100.000000     100.000000     448.906816     100.000000     0.5905     0.3027   -32.0121
2011  302   23   55 301.9965     5.6887     0.0000    12.5747    11.5147     0.0000     2.0000   300.0000   300.0000   300.0000   -11.7650   -11.7650   -11.7650    11.6425    13.5242     9.4167     4.0000     3.9490     4.2362     0.6277     0.3447     0.1390     0.1670     0.2757     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0259     0.7180     0.1800     100.000000     100.000000     448.928462     100.000000     100.000000     448.928462     100.000000     0.5905     0.3027   -32.0121
2011  303   23   55 302.9965     3.7349     0.0000    14.5285    12.1174     0.0000     3.0000   300.0000   300.0000   300.0000   -11.7650   -11.7650   -11.7650    13.2108    15.2688     9.3333     4.0000     3.8356     4.1145     0.6151     0.3699     0.1390     0.1670     0.2746     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0252     0.6974     0.1800     100.000000     100.000000     448.949680     100.000000     100.000000     448.949680     100.000000     0.5905     0.3027   -32.0121
2011  304   23   55 303.9965     4.3757     0.0000    13.8877    12.4715     0.0000     4.0000   300.0000   300.0000   300.0000   -11.7650   -11.7650   -11.7650    12.4646    14.5996     8.9167     4.0000     3.7254     3.9964     0.6028     0.3944     0.1390     0.1670     0.2734     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0245     0.6773     0.1800     100.000000     100.000000     448.970478     100.000000     100.000000     448.970478     100.000000     0.5905     0.3027   -32.0121
2011  305   23   55 304.9965     5.9162     0.0000    12.3472    12.4466     0.6000     0.0000   300.0000   300.0000   300.0000   -11.7650   -11.7650   -11.7650    10.7413    13.8679     9.0000     4.0000     3.6184     3.8816     0.5909     0.4181     0.1390     0.1670     0.2723     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0238     0.6579     0.1800     100.000000     100.000000     448.990864     100.000000     100.000000     448.990864     100.000000     0.5905     0.3027   -32.0121
2011  306   23   55 305.9965     6.2417     0.0000    12.0217    12.3617     0.2004     0.0000   300.0000   300.0000   300.0000   -11.7650   -11.7650   -11.7650     9.8642    14.5862     9.4167     4.0000     3.5145     3.7701     0.5794     0.4412     0.1390     0.1670     0.2712     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0231     0.6390     0.1800     100.000000     100.000000     449.010846     100.000000     100.000000     449.010846     100.000000     0.5905     0.3027   -32.0121
2011  307   23   55 306.9965     3.4080     0.0000    14.8554    12.8604     7.3349     0.0000   300.0000   300.0000   300.0000   -11.7650   -11.7650   -11.7650    13.2417    16.2054     8.5833     4.0000     3.4135     3.6618     0.5682     0.4637     0.1390     0.1670     0.2701     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0224     0.6206     0.1800     100.000000     100.000000     449.030433     100.000000     100.000000     449.030433     100.000000     0.5905     0.3027   -32.0121
2011  308   23   55 307.9965     5.2326     0.0000    13.0308    12.8945    15.0679     0.0000   300.0000   300.0000   300.0000   -11.7650   -11.7650   -11.7650    12.0237    13.9683     8.5833     4.0000     3.3155     3.5566     0.5573     0.4854     0.1390     0.1670     0.2691     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0218     0.6028     0.1800     100.000000     100.000000     449.049631     100.000000     100.000000     449.049631     100.000000     0.5905     0.3027   -32.0121
2011  309   23   55 308.9965     6.3232     0.0000    11.9402    12.7036     0.0000     1.0000   300.0000   300.0000   300.0000   -11.7650   -11.7650   -11.7650    10.0850    12.9167     9.1667     4.0000     3.2203     3.4545     0.5467     0.5066     0.1390     0.1670     0.2681     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0212     0.5855     0.1800     100.000000     100.000000     449.068450     100.000000     100.000000     449.068450     100.000000     0.5905     0.3027   -32.0121
2011  310   23   55 309.9965     8.9489     0.0000     9.3145    12.0258     0.0000     2.0000   300.0000   300.0000   300.0000   -13.6492   -13.6492   -13.6492     8.0938    10.1379     8.8333     4.0000     3.1141     3.3406     0.5349     0.5302     0.1390     0.1670     0.2670     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0236     0.5662     0.1800     100.000000     100.000000     449.086896     100.000000     100.000000     449.086896     100.000000     0.5905     0.3027   -32.0121
2011  311   23   55 310.9965     7.6974     0.0000    10.5661    11.7339     0.2004     0.0000   300.0000   300.0000   300.0000   -14.2429   -14.2429   -14.2429     9.1229    11.6896     7.8333     4.0000     3.0073     3.2260     0.5230     0.5539     0.1390     0.1670     0.2659     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0237     0.5468     0.1800     100.000000     100.000000     449.104976     100.000000     100.000000     449.104976     100.000000     0.5905     0.3027   -32.0121
2011  312   23   55 311.9965     8.5931     0.0000     9.6703    11.3212     0.9996     0.0000   300.0000   300.0000   300.0000   -15.6238   -15.6238   -15.6238     8.5950    10.6433     7.5000     4.0000     2.8948     3.1054     0.5105     0.5789     0.1390     0.1670     0.2647     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0250     0.5263     0.1800     100.000000     100.000000     449.122699     100.000000     100.000000     449.122699     100.000000     0.5905     0.3027   -32.0121
2011  313   23   55 312.9965     7.0263     0.0000    11.2371    11.3043     1.0008     0.0000   300.0000   300.0000   300.0000   -15.6238   -15.6238   -15.6238     9.4200    13.2292     8.8333     4.0000     2.7866     2.9892     0.4985     0.6030     0.1390     0.1670     0.2636     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0241     0.5066     0.1800     100.000000     100.000000     449.140071     100.000000     100.000000     449.140071     100.000000     0.5905     0.3027   -32.0121
2011  314   23   55 313.9965     6.6593     0.0000    11.6041    11.3643     0.0000     1.0000   300.0000   300.0000   300.0000   -15.6238   -15.6238   -15.6238    10.5425    12.7529     9.0833     4.0000     2.6823     2.8774     0.4869     0.6261     0.1390     0.1670     0.2625     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0232     0.4877     0.1800     100.000000     100.000000     449.157099     100.000000     100.000000     449.157099     100.000000     0.5905     0.3027   -32.0121
2011  315   23   55 314.9965     8.7380     0.0000     9.5254    10.9965     0.0000     2.0000   300.0000   300.0000   300.0000   -16.8192   -16.8192   -16.8192     8.2642    11.3450     7.3333     4.0000     2.5748     2.7621     0.4750     0.6500     0.1390     0.1670     0.2614     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0239     0.4681     0.1800     100.000000     100.000000     449.173789     100.000000     100.000000     449.173789     100.000000     0.5905     0.3027   -32.0121
2011  316   23   55 315.9965     5.7734     0.0000    12.4900    11.2952     0.0000     3.0000   300.0000   300.0000   300.0000   -16.8192   -16.8192   -16.8192    10.7204    13.8942     8.2500     4.0000     2.4716     2.6513     0.4635     0.6730     0.1390     0.1670     0.2603     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0229     0.4494     0.1800     100.000000     100.000000     449.190149     100.000000     100.000000     449.190149     100.000000     0.5905     0.3027   -32.0121
2011  317   23   55 316.9965     7.5202     0.0000    10.7432    11.1848     0.0000     4.0000   300.0000   300.0000   300.0000   -17.2094   -17.2094   -17.2094     8.9062    12.3133     9.0000     4.0000     2.3703     2.5427     0.4523     0.6955     0.1390     0.1670     0.2592     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0225     0.4310     0.1800     100.000000     100.000000     449.206185     100.000000     100.000000     449.206185     100.000000     0.5905     0.3027   -32.0121
2011  318   23   55 317.9965     9.9545     0.0000     8.3089    10.6096     0.0000     5.0000   300.0000   300.0000   300.0000   -19.9546   -19.9546   -19.9546     7.3304     9.1792     6.6667     4.0000     2.2586     2.4228     0.4398     0.7203     0.1390     0.1670     0.2580     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0248     0.4106     0.1800     100.000000     100.000000     449.221904     100.000000     100.000000     449.221904     100.000000     0.5905     0.3027   -32.0121
2011  319   23   55 318.9965    10.9516     0.0000     7.3118     9.9501     0.0000     6.0000   300.0000   300.0000   300.0000   -24.2852   -24.2852   -24.2852     4.5300     8.8087     9.0000     4.0000     2.1301     2.2850     0.4256     0.7489     0.1390     0.1670     0.2567     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0286     0.3873     0.1800     100.000000     100.000000     449.237311     100.000000     100.000000     449.237311     100.000000     0.6932     0.3027    12.5408
2011  320   23   55 319.9965    12.7055     0.0000     5.5579     9.0716     0.0000     7.0000   300.0000   300.0000   300.0000   -29.2158   -29.2158   -29.2158     4.3338     7.8050     8.5833     4.0000     1.9852     2.1296     0.4095     0.7811     0.1390     0.1670     0.2552     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0322     0.3610     0.1800     100.000000     100.000000     449.252413     100.000000     100.000000     449.252413     100.000000     0.6932     0.3027    12.5408
2011  321   23   55 320.9965     8.3056     0.0000     9.9578     9.2489     0.0000     8.0000   300.0000   300.0000   300.0000   -30.3100   -30.3100   -30.3100     7.8550    11.9567     8.7500     4.0000     1.8454     1.9796     0.3939     0.8121     0.1390     0.1670     0.2537     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0311     0.3355     0.1800     100.000000     100.000000     449.267217     100.000000     100.000000     449.267217     100.000000     0.6932     0.3027    12.5408
2011  322   23   55 321.9965     7.9693     0.0000    10.2941     9.4579     0.0000     9.0000   300.0000   300.0000   300.0000   -31.2587   -31.2587   -31.2587     7.9837    12.1188     8.5833     4.0000     1.7114     1.8359     0.3790     0.8419     0.1390     0.1670     0.2523     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0298     0.3112     0.1800     100.000000     100.000000     449.281727     100.000000     100.000000     449.281727     100.000000     0.6932     0.3027    12.5408
2011  323   23   55 322.9965     9.0188     0.0000     9.2446     9.4153     0.0000    10.0000   300.0000   300.0000   300.0000   -32.8444   -32.8444   -32.8444     7.7529    11.0758     8.6667     4.0000     1.5811     1.6961     0.3646     0.8709     0.1390     0.1670     0.2509     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0290     0.2875     0.1800     100.000000     100.000000     449.295950     100.000000     100.000000     449.295950     100.000000     0.6932     0.3027    12.5408
2011  324   23   55 323.9965    10.3578     0.0000     7.9056     9.1133     0.0000    11.0000   300.0000   300.0000   300.0000   -36.5302   -36.5302   -36.5302     5.3613     9.2671     8.5833     4.0000     1.4476     1.6000     0.3497     0.9005     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0297     0.2681     0.1800     100.000000     100.000000     449.309891     100.000000     100.000000     449.309891     100.000000     0.6932     0.3027    12.5408
2011  325   23   55 324.9965     9.8855     0.0000     8.3780     8.9663     0.0000    12.0000   300.0000   300.0000   300.0000   -39.2160   -39.2160   -39.2160     7.5258     9.1025     8.0000     4.0000     1.3166     1.6000     0.3352     0.9296     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0291     0.2590     0.1800     100.000000     100.000000     449.323556     100.000000     100.000000     449.323556     100.000000     0.6932     0.3027    12.5408
2011  326   23   55 325.9965     8.0772     0.0000    10.1862     9.2102     0.2004     0.0000   300.0000   300.0000   300.0000   -40.2244   -40.2244   -40.2244     7.7812    12.2021     7.0000     4.0000     1.1945     1.6000     0.3216     0.9568     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0271     0.2505     0.1800     100.000000     100.000000     449.336950     100.000000     100.000000     449.336950     100.000000     0.6932     0.3027    12.5408
2011  327   23   55 326.9965    10.8379     0.0000     7.4255     8.8533     0.0000     1.0000   300.0000   300.0000   300.0000   -44.4735   -44.4735   -44.4735     4.4521     9.0496     8.1667     4.0000     1.0723     1.6000     0.3080     0.9839     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0272     0.2420     0.1800     100.000000     100.000000     449.350079     100.000000     100.000000     449.350079     100.000000     0.6932     0.3027    12.5408
2011  328   23   55 327.9965     8.7741     0.0000     9.4893     8.9805     0.0000     2.0000   300.0000   300.0000   300.0000   -45.9083   -45.9083   -45.9083     8.6813    10.4492     8.4167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0161     0.2369     0.1800     100.000000     100.000000     449.362949     100.000000     100.000000     449.362949     100.000000     0.6932     0.3027    12.5408
2011  329   23   55 328.9965     8.7344     0.0000     9.5290     9.0902     0.9996     0.0000   300.0000   300.0000   300.0000   -47.7881   -47.7881   -47.7881     6.6288    11.6117     8.4167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.375563     100.000000     100.000000     449.375563     100.000000     0.6932     0.3027    12.5408
2011  330   23   55 329.9965     9.5486     0.0000     8.7149     9.0151     0.2004     0.0000     0.0000     0.0000     0.0000   -50.4752   -50.4752   -50.4752     6.5633    10.0625     8.4167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.387928     100.000000     100.000000     449.387928     100.000000     0.6932     0.3027    12.5408
2011  331   23   55 330.9965     8.2383     0.0000    10.0252     9.2171     0.0000     1.0000     0.0000     0.0000     0.0000   -52.8460   -52.8460   -52.8460     5.4400    11.8183     8.1667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.400048     100.000000     100.000000     449.400048     100.000000     0.6932     0.3027    12.5408
2011  332   23   55 331.9965    11.4856     0.0000     6.7778     8.7293     0.0000     2.0000     0.0000     0.0000     0.0000   -56.0544   -56.0544   -56.0544     3.7646    11.8187     8.0833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.411928     100.000000     100.000000     449.411928     100.000000     0.6932     0.3027    12.5408
2011  333   23   55 332.9965     8.2841     0.0000     9.9793     8.9793     2.2008     0.0000     0.0000     0.0000     0.0000   -58.5802   -58.5802   -58.5802     5.2775    11.6708     7.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.423572     100.000000     100.000000     449.423572     100.000000     0.6932     0.3027    12.5408
2011  334   23   55 333.9965    10.4921     0.0000     7.7714     8.7377     0.2004     0.0000     0.0000     0.0000     0.0000   -62.2125   -62.2125   -62.2125     5.4546     9.2808     7.6667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.434986     100.000000     100.000000     449.434986     100.000000     0.6932     0.3027    12.5408
2011  335   23   55 334.9965     9.4729     0.0000     8.7906     8.7483     6.8004     0.0000     0.0000     0.0000     0.0000   -64.8946   -64.8946   -64.8946     5.8533    10.7825     7.0833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.446174     100.000000     100.000000     449.446174     100.000000     0.6932     0.3027    12.5408
2011  336   23   55 335.9965    12.9518     0.0000     5.3116     8.0609     0.1837     0.0000     0.0000     0.0000     0.0000   -70.1644   -70.1644   -70.1644     3.7379     7.7225     7.9167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.457141     100.000000     100.000000     449.457141     100.000000     0.6932     0.3027    12.5408
2011  337   23   55 336.9965     9.0954     0.0000     9.1680     8.2823     0.8171     0.0000     0.0000     0.0000     0.0000   -72.2102   -72.2102   -72.2102     7.4408    10.4675     7.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.467890     100.000000     100.000000     449.467890     100.000000     0.6932     0.3027    12.5408
2011  338   23   55 337.9965    11.5421     0.0000     6.7213     7.9701     1.0008     0.0000     0.0000     0.0000     0.0000   -77.3763   -77.3763   -77.3763     3.7188     7.9492     7.5833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.478427     100.000000     100.000000     449.478427     100.000000     0.6932     0.3027    12.5408
2011  339   23   55 338.9965    14.7069     0.0000     3.5565     7.0874     0.0000     1.0000     0.0000     0.0000     0.0000   -84.3102   -84.3102   -84.3102     2.1217     6.0104     8.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1390     0.1670     0.2500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.1800     100.000000     100.000000     449.488754     100.000000     100.000000     449.488754     100.000000     0.6932     0.3027    12.5408
