Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	 11.6059	    0.0718	  2.9883	 13.3833	  0.0000	   3.0000	   3.0000	   3.0000	-450.0000	-450.0000	-450.0000	  3.7000	  9.3000	 39.5000	   4.0057	   1.0054	   3.2690	  0.3006	  0.5995	  0.1000	  0.1201	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3556	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 95	  23	 55	 94.9965	  0.0000	2318.7589	   14.4453	  5.2797	  7.4917	  0.0000	   3.7500	   3.7500	   3.7500	-450.0000	-450.0000	-450.0000	  2.6000	  8.9000	 36.9167	   4.0096	   1.0091	   3.2730	  0.3010	  0.5992	  0.1000	  0.1201	  0.1917	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3568	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 96	  23	 55	 95.9965	  0.0000	2398.2909	   10.4372	  6.3112	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5167	  7.2000	 42.9167	   4.0096	   1.0091	   3.2730	  0.3010	  0.5992	  0.1000	  0.1201	  0.1917	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3568	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 97	  23	 55	 96.9965	  0.0000	  3.5425	    0.0156	  5.8270	  0.0000	  4.0000	   4.2000	   4.2000	   4.2000	-450.0000	-450.0000	-450.0000	  0.3000	 12.5000	 49.1667	   4.0185	   1.0175	   3.2818	  0.3019	  0.5984	  0.1000	  0.1202	  0.1917	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3571	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 98	  23	 55	 97.9965	  0.0000	3339.9346	   33.1402	 11.2896	  1.5250	  0.0000	   8.7000	   8.7000	   8.7000	-450.0000	-450.0000	-450.0000	  2.4000	 16.6000	 57.1667	   4.0277	   1.0262	   3.2909	  0.3029	  0.5977	  0.1000	  0.1203	  0.1918	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3599	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	 99	  23	 55	 98.9965	  0.0000	3236.2233	   26.8922	 14.4102	  2.0833	  0.0000	  11.8000	  11.8000	  11.8000	-450.0000	-450.0000	-450.0000	  4.3000	 11.9000	 59.3333	   4.0402	   1.0380	   3.3033	  0.3042	  0.5966	  0.1000	  0.1205	  0.1919	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3620	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	100	  23	 55	 99.9965	  0.0000	 12.8806	    0.0731	 12.1044	  0.0000	  2.0000	  15.5583	  15.5583	  15.5583	-450.0000	-450.0000	-450.0000	  3.0583	 10.7000	 45.7500	   4.0711	   1.0673	   3.3339	  0.3075	  0.5940	  0.1000	  0.1209	  0.1921	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3645	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	101	  23	 55	100.9965	  0.0000	 14.1674	    0.0864	 11.1939	  0.0000	  4.0000	  19.0583	  19.0583	  19.0583	-450.0000	-450.0000	-450.0000	  0.5000	 13.0000	 52.2500	   4.1096	   1.1038	   3.3721	  0.3115	  0.5908	  0.1000	  0.1214	  0.1924	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3705	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	102	  23	 55	101.9965	  0.0000	 14.4511	    0.1153	 11.4852	  0.0000	  6.0000	  25.1583	  25.1583	  25.1583	-450.0000	-450.0000	-450.0000	  0.9000	 15.2000	 54.0833	   4.1596	   1.1513	   3.4217	  0.3168	  0.5866	  0.1000	  0.1220	  0.1927	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3779	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	103	  23	 55	102.9965	  0.0000	 14.0069	    0.1684	 13.5260	  0.0000	  8.0000	  39.7583	  39.7583	  39.7583	-450.0000	-450.0000	-450.0000	  5.1000	 19.5000	 53.8333	   4.2361	   1.2239	   3.4976	  0.3249	  0.5801	  0.1000	  0.1230	  0.1932	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3884	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	104	  23	 55	103.9965	  0.0000	  3.5678	    0.0350	 12.7565	  0.5333	  0.0000	  65.2583	  65.2583	  65.2583	   0.0000	   0.0000	   0.0000	  6.7000	 20.3000	 58.3333	   4.4166	   1.3959	   3.6768	  0.3440	  0.5648	  0.1000	  0.1253	  0.1945	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4044	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	105	  23	 55	104.9965	  0.0000	2393.3571	   22.9076	 14.7867	  2.4000	  0.0000	  69.9583	  69.9583	  69.9583	   0.0000	   0.0000	   0.0000	  7.6000	 11.8000	 41.5833	   4.4908	   1.4668	   3.7505	  0.3519	  0.5585	  0.1000	  0.1262	  0.1950	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4394	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	106	  23	 55	105.9965	  0.0000	  3.5123	    0.0193	  3.3532	  0.0000	  8.0000	  98.4583	  98.4583	  98.4583	   0.0000	   0.0000	   0.0000	  5.5250	 11.6000	 35.6667	   5.1000	   2.1705	   4.4780	  0.4301	  0.4960	  0.1000	  0.1356	  0.2001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4528	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	107	  23	 55	106.9965	  0.0000	1778.5514	   13.7674	  5.4360	  0.0000	  9.0000	 100.9583	 100.9583	 100.9583	   0.0000	   0.0000	   0.0000	  5.4000	  9.6000	 27.1667	   5.1000	   2.2746	   4.5852	  0.4416	  0.4867	  0.1000	  0.1370	  0.2008	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5832	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	108	  23	 55	107.9965	  0.0000	  3.5216	    0.0284	  5.1688	  0.0000	 13.0000	 124.1583	 124.1583	 124.1583	   0.0000	   0.0000	   0.0000	  7.1000	 14.5000	 44.5000	   5.1000	   2.7533	   5.0769	  0.4948	  0.4441	  0.1000	  0.1434	  0.2043	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6024	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	109	  23	 55	108.9965	  0.0000	  3.5642	    0.0326	  7.4600	  0.0000	 16.0000	 143.0583	 143.0583	 143.0583	   0.0000	   0.0000	   0.0000	  6.0000	 16.6000	 53.8333	   5.1000	   3.1814	   5.5152	  0.5424	  0.4061	  0.1000	  0.1491	  0.2073	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6899	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	110	  23	 55	109.9965	  0.0000	3188.2680	   45.0729	 14.9825	  0.0000	 17.0000	 152.4583	 152.4583	 152.4583	   0.0000	   0.0000	   0.0000	  8.3000	 20.5000	 58.5833	   5.1000	   3.3411	   5.6784	  0.5601	  0.3919	  0.1000	  0.1512	  0.2085	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7682	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	111	  23	 55	110.9965	  0.0000	2727.5715	   26.4426	 17.2746	  0.0000	 18.0000	 156.1458	 156.1458	 156.1458	   0.0000	   0.0000	   0.0000	  4.4750	 12.9000	 50.1667	   5.1000	   3.5049	   5.8458	  0.5783	  0.3773	  0.1000	  0.1534	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7966	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	112	  23	 55	111.9965	  0.0000	3187.6538	   27.0545	 19.2305	  0.0000	 19.0000	 159.2458	 159.2458	 159.2458	   0.0000	   0.0000	   0.0000	  2.8000	 13.4000	 59.5833	   5.1000	   3.6724	   5.9000	  0.5969	  0.3625	  0.1000	  0.1556	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	113	  23	 55	112.9965	  0.0000	 13.7640	    0.1196	 16.6538	 18.2500	  0.0000	 167.7458	 167.7458	 167.7458	   0.0000	   0.0000	   0.0000	  6.6000	 11.9000	 57.5833	   5.1000	   4.0216	   5.9000	  0.6357	  0.3314	  0.1000	  0.1603	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8345	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	114	  23	 55	113.9965	  0.0000	1416.7344	   10.4766	 15.4183	  6.5250	  0.0000	 170.1500	 170.1500	 170.1500	   0.0000	   0.0000	   0.0000	  6.3083	  8.5000	 22.5833	   5.1000	   4.2015	   5.9000	  0.6557	  0.3154	  0.1000	  0.1627	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8702	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	115	  23	 55	114.9965	  0.0000	2343.2295	   18.0309	 15.9408	  0.9417	  0.0000	 172.8083	 172.8083	 172.8083	   0.0000	   0.0000	   0.0000	  5.7167	  9.6000	 44.6667	   5.1000	   4.3846	   5.9000	  0.6761	  0.2992	  0.1000	  0.1651	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8885	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	116	  23	 55	115.9965	  0.0000	 11.5822	    0.0845	 13.0620	 16.2333	  0.0000	 178.9083	 178.9083	 178.9083	   0.0000	   0.0000	   0.0000	  5.3000	 10.8000	 44.5833	   5.1000	   4.7612	   5.9000	  0.7179	  0.2657	  0.1000	  0.1701	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9071	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	117	  23	 55	116.9965	  0.0000	 15.5686	    0.1049	 12.6954	 24.2250	  0.0000	 181.7083	 181.7083	 181.7083	   0.0000	   0.0000	   0.0000	  2.5000	 10.3000	 63.5000	   5.1000	   5.1469	   5.9000	  0.7608	  0.2314	  0.1000	  0.1753	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9453	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	118	  23	 55	117.9965	  0.0000	3375.6376	   27.0732	 15.5709	  7.0583	  0.0000	 183.9583	 183.9583	 183.9583	   0.0000	   0.0000	   0.0000	  3.2000	 11.3000	 61.0833	   5.1000	   5.3433	   5.9000	  0.7826	  0.2139	  0.1000	  0.1779	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9843	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	119	  23	 55	118.9965	  0.0000	2784.8334	   24.5303	 17.3628	  1.0833	  0.0000	 187.9083	 187.9083	 187.9083	   0.0000	   0.0000	   0.0000	  6.0000	 11.9000	 51.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	120	  23	 55	119.9965	  0.0000	2592.0740	   23.2168	 18.5336	 40.7417	  0.0000	 191.7083	 191.7083	 191.7083	   0.0000	   0.0000	   0.0000	  5.3000	 12.3000	 45.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	121	  23	 55	120.9965	  0.0000	2553.0636	   22.4957	 19.3260	 43.3250	  0.0000	 195.4083	 195.4083	 195.4083	   0.0000	   0.0000	   0.0000	  6.0000	 11.4000	 49.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	122	  23	 55	121.9965	  0.0000	2745.0788	   26.5457	 20.7700	  0.5917	  0.0000	 199.6167	 199.6167	 199.6167	   0.0000	   0.0000	   0.0000	  5.8167	 12.6000	 49.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	123	  23	 55	122.9965	  0.0000	3301.6909	   26.2240	 21.8608	  5.7333	  0.0000	 202.4167	 202.4167	 202.4167	   0.0000	   0.0000	   0.0000	  4.9000	 10.7000	 65.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	124	  23	 55	123.9965	  0.0000	2721.2614	   23.6133	 22.2113	  0.0000	  1.0000	 205.6667	 205.6667	 205.6667	   0.0000	   0.0000	   0.0000	  4.0000	 12.5000	 51.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	125	  23	 55	124.9965	  0.0000	3072.1997	   33.4297	 24.4550	  0.0000	  2.0000	 211.3417	 211.3417	 211.3417	   0.0000	   0.0000	   0.0000	  5.9500	 15.4000	 56.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	126	  23	 55	125.9965	  0.0000	3306.7827	   41.7583	 27.9156	  0.0000	  3.0000	 217.8917	 217.8917	 217.8917	   0.0000	   0.0000	   0.0000	  5.2000	 17.9000	 62.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	127	  23	 55	126.9965	  0.0000	3311.3121	   49.7686	 32.2862	  0.0000	  4.0000	 227.0917	 227.0917	 227.0917	   0.0000	   0.0000	   0.0000	  7.5000	 20.9000	 62.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	128	  23	 55	127.9965	  0.0000	  3.5796	    0.0434	 24.6386	  0.0000	  7.0000	 261.5917	 261.5917	 261.5917	   0.0000	   0.0000	   0.0000	  8.9000	 24.1000	 67.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	129	  23	 55	128.9965	  0.0000	  3.5838	    0.0476	 20.9947	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.5000	 66.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	130	  23	 55	129.9965	  0.0000	  3.5863	    0.0497	 19.3678	  0.5417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.8000	 65.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	131	  23	 55	130.9965	  0.0000	3525.1986	   44.3624	 24.3667	  8.6250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8583	 16.5000	 65.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	132	  23	 55	131.9965	  0.0000	 15.9749	    0.2202	 23.4956	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 18.7000	 68.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	133	  23	 55	132.9965	  0.0000	  3.5877	    0.0498	 21.1227	  1.6250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 25.3000	 69.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	134	  23	 55	133.9965	  0.0000	 19.8493	    0.3955	 29.2795	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 27.7000	 89.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	135	  23	 55	134.9965	  0.0000	4376.5355	   84.6644	 40.3565	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 26.8000	 79.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	136	  23	 55	135.9965	  0.0000	4176.8169	   76.3918	 47.5636	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4833	 25.3000	 79.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	137	  23	 55	136.9965	  0.0000	3127.3420	   50.2827	 48.1074	  0.5667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 20.3000	 59.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	138	  23	 55	137.9965	  0.0000	  3.5630	    0.0279	 31.4119	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.8083	 19.8000	 64.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	139	  23	 55	138.9965	  0.0000	  3.5865	    0.0413	 24.9857	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9000	 21.7000	 86.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	140	  23	 55	139.9965	  0.0000	  3.5262	    0.0332	 13.0483	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 21.3000	 71.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	141	  23	 55	140.9965	  0.0000	  3.5784	    0.0436	 13.7583	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.3000	 22.1000	 67.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
