Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	195	   6	  0	194.2500	146.7500	 21.2076	364.4663	397.7389	 16.6599	 92.2698	 25.9507	 31.0983	 77.0761	 10.0462	 58.6631	 28.5305	 74.8921	  0.0000	  0.0000	  0.0146	  0.0000	 -0.0146	  0.0000	  0.0000	   0.0000	  0.0000	 72.3850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.2101	 46.0669	 63.3176	110.0576	110.5888	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.0941	 86.5237	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.4076	-81.4446	 39.5379	909.1881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 92.2698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1525	 15.3036	  8.9685	  1.8089	 82.9066
2018	195	   7	  0	194.2917	259.7500	 37.5379	364.3165	409.9513	 19.0005	176.5774	 33.2780	 71.8722	120.9779	 17.0052	 93.8948	 44.1502	118.0886	  0.0000	  0.0000	  0.0248	  0.0000	 -0.0248	  0.0000	  0.0000	   0.0000	  0.0000	 72.4098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.2253	 46.0820	 63.3634	110.0912	110.6303	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 58.1301	 99.4465	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.4218	-56.7079	 37.2936	785.0061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	176.5774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2331	 16.3433	  8.9669	  1.8232	 77.5435
2018	195	   8	  0	194.3333	347.2292	 50.1800	364.7990	419.5570	 20.7939	242.2912	 40.6053	104.0848	157.5220	 21.2897	121.8065	 57.0788	154.6784	  0.0000	  0.0000	  0.0311	  0.0000	 -0.0311	  0.0000	  0.0000	   0.0000	  0.0000	 72.4408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.2406	 46.0973	 63.4249	110.1398	110.6866	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.4793	113.8009	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.4382	-48.8149	 35.7116	795.5431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.2912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8413	 17.1329	  8.9764	  1.8637	 73.8632
2018	195	   9	  0	194.3750	491.1042	 70.9721	366.3303	433.9601	 23.4141	352.5022	 47.9326	155.9912	217.5854	 26.8582	166.2856	 78.1435	215.1293	  0.0000	  0.0000	  0.0392	  0.0000	 -0.0392	  0.0000	  0.0000	   0.0000	  0.0000	 72.4800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.2562	 46.1127	 63.5072	110.2079	110.7621	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.7133	130.4627	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.4633	-41.6897	 33.6991	823.1101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.5022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1066	 18.1014	  9.0449	  1.9339	 70.0474
2018	195	  10	  0	194.4167	591.6875	 85.5080	368.1897	445.6124	 25.4778	428.7569	 53.2754	190.2709	262.5987	 29.1625	197.5608	 94.2067	261.1326	  0.0000	  0.0000	  0.0426	  0.0000	 -0.0426	  0.0000	  0.0000	   0.0000	  0.0000	 72.5226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.2720	 46.1284	 63.5980	110.2838	110.8453	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.6071	150.2134	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.4960	-42.3697	 32.0948	916.1102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	428.7569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9103	 19.1428	  9.1231	  2.0750	 66.1872
2018	195	  11	  0	194.4583	707.8958	102.3019	367.4135	456.2933	 27.3611	516.7141	 56.9390	230.6020	312.2570	 30.7941	231.7209	111.2547	313.0578	  0.0000	  0.0000	  0.0450	  0.0000	 -0.0450	  0.0000	  0.0000	   0.0000	  0.0000	 72.5676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.2880	 46.1444	 63.6948	110.3651	110.9338	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.0708	172.8866	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.5140	-39.6542	 31.0252	1022.0188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	516.7141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4890	 19.7320	  8.9523	  2.1315	 62.6106
2018	195	  12	  0	194.5000	760.1667	109.8558	365.5003	461.6157	 28.3034	554.1954	 58.6182	242.5028	340.1507	 30.1601	249.4108	120.5270	342.4540	  0.0000	  0.0000	  0.0440	  0.0000	 -0.0440	  0.0000	  0.0000	   0.0000	  0.0000	 72.6116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.3044	 46.1607	 63.7891	110.4436	111.0196	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.7292	196.4226	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.5256	-38.8221	 30.4534	1158.5963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	554.1954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4039	 20.1339	  8.6752	  2.1739	 59.1939
2018	195	  13	  0	194.5417	778.1875	112.4601	365.5313	465.2574	 28.9280	566.0013	 58.6182	242.8235	352.9301	 28.8658	256.3790	125.2067	355.3013	  0.0000	  0.0000	  0.0422	  0.0000	 -0.0422	  0.0000	  0.0000	   0.0000	  0.0000	 72.6538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.3211	 46.1773	 63.8784	110.5170	111.1006	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 40.4060	218.0482	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.5446	-41.5906	 29.8742	1293.2348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	566.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0246	 20.7071	  8.5794	  2.2728	 56.5035
2018	195	  14	  0	194.5833	757.6875	109.4976	365.3694	466.2166	 29.0936	547.3427	 58.6182	231.9078	347.2807	 26.7724	250.2002	123.6966	350.1426	  0.0000	  0.0000	  0.0391	  0.0000	 -0.0391	  0.0000	  0.0000	   0.0000	  0.0000	 72.6929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.3381	 46.1942	 63.9598	110.5826	111.1738	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 46.2935	236.5049	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.5554	-44.8252	 29.6601	1454.9716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	547.3427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2892	 21.2156	  8.4558	  2.3394	 53.9519
2018	195	  15	  0	194.6250	694.8542	100.4172	364.5395	463.1309	 28.5740	495.8456	 56.6337	206.7591	321.5917	 24.1285	230.5776	115.0511	324.2444	  0.0000	  0.0000	  0.0352	  0.0000	 -0.0352	  0.0000	  0.0000	   0.0000	  0.0000	 72.7281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.3553	 46.2114	 64.0312	110.6383	111.2375	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 53.5011	252.1235	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.5568	-48.7548	 29.8494	1610.1355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	495.8456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9600	 21.4505	  8.3023	  2.3684	 52.1911
2018	195	  16	  0	194.6667	600.5833	 86.7936	363.8359	456.0103	 27.3512	421.6154	 52.9701	172.4002	280.8656	 21.3197	201.3820	100.7746	283.6808	  0.0000	  0.0000	  0.0311	  0.0000	 -0.0311	  0.0000	  0.0000	   0.0000	  0.0000	 72.7592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.3728	 46.2287	 64.0921	110.6837	111.2911	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 61.3416	265.7964	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.5562	-55.7416	 30.2478	1699.6868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	421.6154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.9317	 21.2933	  8.2537	  2.4007	 52.3906
2018	195	  17	  0	194.7083	482.8958	 69.7859	363.3694	446.0376	 25.6077	330.4417	 47.3220	129.7782	229.6786	 18.3068	165.1601	 82.7330	231.4015	  0.0000	  0.0000	  0.0267	  0.0000	 -0.0267	  0.0000	  0.0000	   0.0000	  0.0000	 72.7860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.3904	 46.2462	 64.1417	110.7182	111.3338	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 69.3228	278.3649	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.5489	-73.9807	 31.2873	1756.2410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.4417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4875	 20.8990	  8.2954	  2.4177	 53.9480
2018	195	  18	  0	194.7500	351.1667	 50.7490	363.0992	434.3069	 23.5138	229.2099	 41.9792	 82.3967	173.8924	 14.8999	125.5870	 63.1850	176.0014	  0.0000	  0.0000	  0.0218	  0.0000	 -0.0218	  0.0000	  0.0000	   0.0000	  0.0000	 72.8077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.4082	 46.2639	 64.1787	110.7404	111.3645	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.0431	290.4633	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.5226	-88.8157	 32.9725	1831.8997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.2099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.7752	 20.2144	  8.3837	  2.3343	 56.8790
2018	195	  19	  0	194.7917	218.7083	 31.6067	361.6245	421.1262	 21.1211	127.5999	 38.3155	 38.6458	116.5770	 10.6927	 84.3748	 43.1030	119.0968	  0.0000	  0.0000	  0.0156	  0.0000	 -0.0156	  0.0000	  0.0000	   0.0000	  0.0000	 72.8233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.4260	 46.2816	 64.2002	110.7476	111.3802	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.1264	302.5730	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.4861	-90.2199	 34.9258	2045.8945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	127.5999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6345	 19.1404	  8.3758	  2.1631	 60.7446
2018	195	  20	  0	194.8333	103.2917	 14.9272	360.4661	407.8840	 18.6538	 40.9466	 34.6519	  2.0025	 67.5607	  6.0352	 47.9533	 25.7661	 69.8678	  0.0000	  0.0000	  0.0088	  0.0000	 -0.0088	  0.0000	  0.0000	   0.0000	  0.0000	 72.8321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.4438	 46.2993	 64.2047	110.7383	111.3797	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.9476	315.0470	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.4384	-115.0280	 38.4886	2765.4702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.9466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4159	 17.8865	  8.4154	  1.9866	 66.0369
2018	195	  21	  0	194.8750	 25.7292	  3.7183	360.1060	394.6494	 16.1134	-12.5325	 30.9882	-20.4735	 37.2068	  1.7224	 24.3790	 14.7188	 39.6785	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 72.8346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.4616	 46.3169	 64.1939	110.7140	111.3640	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.5170	328.0754	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.4031	-161.5725	 41.9910	7485.4206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.5325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0356	 16.2033	  8.5230	  1.8784	 74.4340
2018	195	  22	  0	194.9167	  2.0833	  0.3011	360.8804	385.3560	 14.2782	-22.6934	 27.3246	-24.1497	 28.3105	  0.4704	 17.5082	 11.3681	 30.6294	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	 72.8353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.4792	 46.3343	 64.1786	110.6856	111.3441	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9756	341.6866	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.3846	-182.3141	 43.8674	18478.1883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.6934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2522	 14.6318	  8.6256	  1.8097	 83.2905
2018	195	  23	  0	194.9583	  0.0000	  0.0000	361.7352	381.9615	 13.5917	-20.2263	 23.6610	-23.8230	 26.7643	  0.4934	 16.4750	 10.7827	 28.3061	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	 72.8360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.4966	 46.3517	 64.1635	110.6575	111.3244	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.5444	355.7308	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.3608	-258.8006	 46.9880	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.2263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6043	 13.9926	  8.6763	  1.7288	 87.2832
2018	196	   0	  0	195.0000	  0.0000	  0.0000	362.3546	381.0023	 13.3917	-18.6477	 19.9973	-24.6236	 25.5397	  0.4335	 15.5911	 10.3822	 27.4762	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 72.8367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.5140	 46.3689	 64.1482	110.6294	111.3047	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.1602	  9.8823	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.3668	-287.7275	 46.6249	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.6477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3501	 13.7718	  8.7109	  1.7652	 88.8969
2018	196	   1	  0	195.0417	  0.0000	  0.0000	363.3255	381.4189	 13.4625	-18.0934	 16.3337	-25.9714	 23.8030	  0.4087	 14.3186	  9.8932	 22.9556	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 72.8373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.5312	 46.3860	 64.1328	110.6014	111.2850	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8524	 23.7848	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.3818	-353.3368	 45.5900	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.0934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3365	 13.8093	  8.7921	  1.8518	 89.4536
2018	196	   2	  0	195.0833	  0.0000	  0.0000	364.1338	383.5155	 13.8708	-19.3816	 12.6701	-28.2762	 21.1205	  0.4441	 12.3672	  9.1942	 18.9626	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 72.8379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.5483	 46.4030	 64.1177	110.5739	111.2655	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.4500	 37.1861	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.3870	-378.6165	 45.1880	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.3816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6404	 14.1758	  8.8765	  1.8971	 88.1927
2018	196	   3	  0	195.1250	  0.1458	  0.0211	364.9965	386.0960	 14.3728	-20.9748	 10.9909	-29.7232	 19.4878	  0.2515	 11.0107	  8.7359	 17.8927	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 72.8383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.5652	 46.4198	 64.1019	110.5458	111.2456	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.9096	 49.9877	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.3905	-327.0269	 44.5925	228512.7372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.9748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0728	 14.6466	  8.9646	  1.8928	 86.3843
2018	196	   4	  0	195.1667	  5.7083	  0.8249	365.8244	388.5090	 14.8396	-17.8012	 12.9754	-27.0021	 21.8303	  0.3460	 12.7062	  9.5107	 19.7377	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 72.8388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.5821	 46.4366	 64.0865	110.5184	111.2261	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.4676	 62.2904	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.3902	-349.8614	 44.6731	66894.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.8012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5493	 15.0713	  9.0472	  1.8990	 84.7816
2018	196	   5	  0	195.2083	 40.6250	  5.8709	367.0476	393.3257	 15.7698	  8.4759	 18.6235	-11.0832	 35.6862	  2.4964	 23.9757	 14.3447	 33.4177	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	  0.0000	  0.0000	   0.0000	  0.0000	 72.8424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.5988	 46.4532	 64.0789	110.4987	111.2143	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 74.0887	 74.3632	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.4200	-191.1982	 41.1054	3242.9398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4087	 15.6606	  9.1705	  1.9802	 82.7411
2018	196	   6	  0	195.2500	110.3958	 15.9539	367.9655	401.2223	 17.2897	 61.1851	 25.9507	 17.2592	 63.3545	  6.5222	 46.0159	 23.9717	 61.0178	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0095	  0.0000	  0.0000	   0.0000	  0.0000	 72.8519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.6155	 46.4698	 64.0858	110.4933	111.2167	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.2308	 86.5925	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.4722	-152.4161	 37.0785	1520.0231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 61.1851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7218	 16.3883	  9.2568	  2.1878	 79.7687
2018	196	   7	  0	195.2917	195.0625	 28.1895	369.4588	411.0335	 19.1419	125.2982	 33.2780	 49.2667	 98.3702	 10.9394	 73.0585	 36.2446	 95.4230	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	  0.0000	  0.0000	   0.0000	  0.0000	 72.8679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.6322	 46.4864	 64.1090	110.5037	111.2345	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 58.2677	 99.5195	  0.1445	-999.0000	  2.3626	  0.8342	  0.9572	  0.5031	-118.4191	 34.6841	1185.7441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	125.2982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3613	 17.3369	  9.3757	  2.2862	 76.0984
