Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	148	   9	  0	147.3750	454.9375	 61.3434	345.3353	432.8361	 23.5214	306.0932	 63.5706	155.8105	134.0805	 79.7728	150.3469	 63.3481	132.2831	  0.0000	  0.0000	  0.1162	  0.0000	 -0.1162	 -0.1250	  0.1586	   0.1586	  0.0091	 50.4617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.5779	 20.5087	 27.1704	106.1365	104.0989	-999.0000	  0.0000	  0.0000	  0.5045	  0.2999	  0.5992	-999.0000	-999.0000	 43.3004	133.3945	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4824	-78.0396	 40.2594	670.2462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.0932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9978	 18.3135	  6.9827	  0.5756	 53.9812
2018	148	  10	  0	147.4167	507.7500	 68.4646	354.0490	447.8285	 26.1010	345.5058	 70.6565	175.6560	175.0558	 65.4505	166.8939	 73.3348	173.5690	  0.0000	  0.0000	  0.0955	  0.0000	 -0.0955	 -0.0990	  0.0596	   0.0596	  0.0036	 50.4582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.6189	 20.5466	 27.1025	106.0510	104.0161	-999.0000	  0.0000	  0.0000	  0.2087	  0.0356	  0.3032	-999.0000	-999.0000	 38.5221	153.5114	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4896	-61.5146	 39.0200	752.3105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.5058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2470	 20.3506	  7.2541	  0.5537	 49.3635
2018	148	  11	  0	147.4583	454.5000	 61.2844	361.3876	450.1036	 26.4140	304.4995	 75.5154	154.3965	175.9212	 49.6972	155.4112	 70.2155	176.0858	  0.0000	  0.0000	  0.0726	  0.0000	 -0.0726	 -0.0467	  0.0129	   0.0129	  0.0009	 50.4841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.6597	 20.5842	 27.0533	106.1224	103.9445	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0751	-999.0000	-999.0000	 36.4233	176.3113	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4899	-61.2547	 38.9899	800.8677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.4995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3154	 21.3772	  7.7262	  0.5531	 49.3063
2018	148	  12	  0	147.5000	475.7708	 64.1526	366.5614	455.6319	 27.3208	322.5477	 77.7424	167.0065	186.3013	 46.9823	160.0716	 73.2934	185.5961	  0.0000	  0.0000	  0.0686	  0.0000	 -0.0686	 -0.0129	  0.0000	   0.0000	  0.0000	 50.5398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.7006	 20.6219	 27.1951	106.2338	103.9987	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.5259	199.5576	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4862	-56.5960	 38.9253	810.3548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.5477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3382	 22.0233	  8.0861	  0.5208	 49.5759
2018	148	  13	  0	147.5417	412.3333	 55.5987	369.2511	455.0346	 27.1836	270.9511	 77.7424	139.0500	166.2113	 43.4323	142.7489	 66.7789	166.4827	  0.0000	  0.0000	  0.0635	  0.0000	 -0.0635	  0.0000	  0.0000	   0.0000	  0.0000	 50.6032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.7419	 20.6600	 27.3223	106.3313	104.1113	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.5417	220.6528	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4393	-51.7284	 41.6304	900.5131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7372	 22.6621	  8.1796	  0.4777	 48.2328
2018	148	  14	  0	147.5833	303.0625	 40.8647	369.9082	446.7927	 25.7221	185.3133	 77.7424	 92.8320	133.2202	 37.0035	115.4219	 54.6804	134.5519	  0.0000	  0.0000	  0.0541	  0.0000	 -0.0541	  0.0000	  0.0000	   0.0000	  0.0000	 50.6573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.7834	 20.6984	 27.4211	106.4014	104.1970	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 47.6356	238.6228	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.3240	-25.3689	 47.6380	998.6679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	185.3133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.1126	 22.4583	  8.2975	  0.4028	 49.5399
2018	148	  15	  0	147.6250	178.4375	 24.0604	379.2164	429.4284	 22.4738	104.1651	 75.1105	 56.4879	 35.5088	 87.2789	 83.9813	 39.4143	 36.2687	  0.9000	  0.0000	  0.1276	  0.2125	  0.5599	  0.5552	  0.5552	   0.5552	  0.2251	 50.6526	  0.0000	  0.0000	  0.0000	  0.2125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.8248	 20.7366	 27.3513	106.3062	104.1158	-999.0000	  0.4171	  0.4101	  0.8067	  0.7870	  0.8353	-999.0000	-999.0000	 54.9462	253.9098	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.2526	-66.5565	 62.5919	823.0610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	104.1651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8849	 20.4221	 10.2546	  0.3072	 69.6761
2018	148	  16	  0	147.6667	190.6667	 25.7094	390.9557	423.4082	 21.2200	132.5048	 70.2516	 72.1363	 14.9862	115.6339	 90.0285	 40.5309	 14.5211	  1.8000	  0.0000	  0.1692	  0.9478	  0.6830	  0.6094	  1.1646	   1.1646	  1.0604	 50.5790	  0.0000	  0.0000	  0.0000	  0.9478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.8654	 20.7741	 27.1095	106.0475	103.8090	-999.0000	  0.5533	  0.5479	  2.2454	  2.2263	  2.3502	-999.0000	-999.0000	 62.8183	267.3959	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.2841	-138.6488	 62.9170	422.0273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	132.5048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5013	 18.9275	 12.1577	  0.3373	 89.9362
2018	148	  17	  0	147.7083	125.6875	 16.9476	397.2778	415.7899	 19.7130	 90.2279	 62.7608	 43.9436	 21.0772	 87.9678	 75.0091	 33.9140	 19.7661	  1.9000	  0.0000	  0.1288	  1.1334	  0.6378	  0.2172	  1.3818	   1.3818	  1.6171	 50.1584	  0.0000	  0.0000	  0.0000	  1.1334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.9028	 20.8087	 26.0061	104.9278	102.4031	-999.0000	  0.5732	  0.5633	  2.8411	  2.8422	  2.8941	-999.0000	-999.0000	 70.7780	279.8872	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.3387	-181.3042	 56.2919	362.9915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 90.2279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0061	 18.3077	 12.5337	  0.3961	 96.3697
2018	148	  18	  0	147.7500	121.5208	 16.3858	396.5785	412.5034	 19.1016	 89.2101	 55.6749	 40.8708	 24.7855	 79.2287	 71.8479	 32.2264	 24.2526	  4.0000	  0.0000	  0.1159	  2.4218	  1.4623	  0.2816	  1.6634	   1.6634	  3.7534	 48.9778	  0.0000	  0.0000	  0.0000	  2.4218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.9328	 20.8365	 22.9310	101.8115	 98.7056	-999.0000	  0.7441	  0.7299	  3.3349	  3.3361	  3.3723	-999.0000	-999.0000	 78.4288	291.9893	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.3859	-226.4737	 51.4598	279.5706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 89.2101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5202	 17.7779	 12.3561	  0.4509	 98.1634
2018	148	  19	  0	147.7917	 83.8333	 11.3040	392.1146	406.5955	 18.0322	 58.0484	 50.8160	 22.4642	 18.6599	 67.7404	 59.3550	 26.9931	 18.9889	  1.6000	  0.0000	  0.0991	  1.1172	  0.3837	 -0.3185	  1.3449	   1.3449	  1.8974	 48.2757	  0.0000	  0.0000	  0.0000	  1.1172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.9563	 20.8581	 21.1014	 99.9294	 96.5153	-999.0000	  0.5431	  0.5327	  2.8006	  2.8024	  2.8355	-999.0000	-999.0000	 85.3803	304.1629	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.3983	-341.2956	 51.4085	300.8110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 58.0484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6860	 17.1857	 11.9399	  0.4663	 98.4477
2018	148	  20	  0	147.8333	 47.4167	  6.3936	389.2697	400.3678	 16.8685	 29.9249	 45.9571	  5.9344	 25.7848	 44.1628	 47.7752	 22.1766	 25.4929	  0.0000	  0.0000	  0.0646	  0.2067	 -0.2713	 -0.5290	  0.8159	   0.8159	  0.4855	 48.0179	  0.0000	  0.0000	  0.0000	  0.2067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.9776	 20.8778	 20.4398	 99.2103	 95.6925	-999.0000	  0.1832	  0.1598	  1.9733	  1.9757	  1.9933	-999.0000	-999.0000	 90.9058	316.7431	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4257	-280.7939	 48.3617	429.7873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.9249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2304	 16.5247	 11.3338	  0.4970	 97.4905
2018	148	  21	  0	147.8750	 11.2083	  1.5113	388.6318	396.3689	 16.0978	  1.9599	 41.0982	-10.4064	 29.0429	 24.4215	 35.8898	 17.5691	 29.2974	  0.0000	  0.0000	  0.0357	  0.0223	 -0.0580	 -0.1521	  0.6638	   0.6638	  0.1221	 47.9238	  0.0000	  0.0000	  0.0000	  0.0223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.9982	 20.8968	 20.2073	 98.9192	 95.3734	-999.0000	  0.1321	  0.1040	  1.6398	  1.6408	  1.6572	-999.0000	-999.0000	 96.4793	329.8983	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4391	-235.5354	 46.7655	1957.3002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0377	 16.2390	 11.0780	  0.5123	 97.0642
2018	148	  22	  0	147.9167	  0.8333	  0.1124	387.8485	395.6397	 15.9655	 -7.0703	 36.2393	-17.2570	 27.8559	 18.5701	 30.7740	 15.6520	 28.1433	  0.0000	  0.0000	  0.0271	  0.0096	 -0.0368	 -0.0938	  0.5700	   0.5700	  0.0699	 47.8668	  0.0000	  0.0000	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.0185	 20.9154	 20.0740	 98.7275	 95.1667	-999.0000	  0.1067	  0.0762	  1.4256	  1.4193	  1.4426	-999.0000	-999.0000	 99.6443	343.6294	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4426	-258.9812	 46.7288	10117.7815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.0703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0002	 16.2477	 10.9757	  0.5165	 96.1729
2018	148	  23	  0	147.9583	  0.0000	  0.0000	386.6277	396.5634	 16.1625	 -9.9356	 31.3804	-20.5391	 24.3695	 17.6144	 27.4953	 14.4885	 23.1088	  0.0000	  0.0000	  0.0257	  0.0052	 -0.0309	 -0.0706	  0.4994	   0.4994	  0.0471	 47.8270	  0.0000	  0.0000	  0.0000	  0.0052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.0385	 20.9338	 19.9867	 98.5830	 95.0117	-999.0000	  0.0888	  0.0570	  1.2645	  1.2463	  1.2816	-999.0000	-999.0000	100.9277	357.7576	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4263	-258.6056	 48.1148	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.9356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1044	 16.4251	 10.8849	  0.4972	 94.3524
2018	149	   0	  0	148.0000	  0.0000	  0.0000	384.1757	396.5445	 16.1917	-12.3688	 26.5215	-23.3640	 20.6818	 16.8348	 24.2548	 13.2793	 21.8806	  0.0000	  0.0000	  0.0246	  0.0029	 -0.0275	 -0.0572	  0.4422	   0.4422	  0.0342	 47.7974	  0.0000	  0.0000	  0.0000	  0.0029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.0583	 20.9521	 19.9264	 98.4664	 94.8868	-999.0000	  0.0751	  0.0432	  1.1351	  1.1015	  1.1526	-999.0000	-999.0000	100.2470	 11.9383	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4117	-280.6584	 49.6049	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.3688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0165	 16.4495	 10.6896	  0.4814	 92.5228
2018	149	   1	  0	148.0417	  0.0000	  0.0000	380.8523	395.2943	 15.9917	-14.4419	 21.6626	-25.9842	 17.1866	 16.0183	 21.1524	 12.0630	 19.0209	  0.0000	  0.0000	  0.0234	  0.0017	 -0.0251	 -0.0482	  0.3940	   0.3940	  0.0260	 47.7744	  0.0000	  0.0000	  0.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.0779	 20.9701	 19.8836	 98.3685	 94.7815	-999.0000	  0.0642	  0.0329	  1.0275	  0.9754	  1.0453	-999.0000	-999.0000	 97.6538	 25.8165	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4309	-368.0510	 48.5390	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.4419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6629	 16.2256	 10.4000	  0.5039	 91.2779
2018	149	   2	  0	148.0833	  0.0000	  0.0000	378.5219	394.3903	 15.8458	-15.8684	 16.8037	-28.6127	 14.9649	 14.5831	 18.5075	 11.0405	 16.2831	  0.0000	  0.0000	  0.0213	  0.0011	 -0.0224	 -0.0408	  0.3532	   0.3532	  0.0204	 47.7560	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.0974	 20.9880	 19.8532	 98.2836	 94.6898	-999.0000	  0.0552	  0.0248	  0.9360	  0.8675	  0.9542	-999.0000	-999.0000	 92.8459	 39.1596	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4439	-433.5003	 47.7855	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.8684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4209	 16.0473	 10.1833	  0.5175	 90.3712
2018	149	   3	  0	148.1250	  0.2917	  0.0393	376.0451	392.3541	 15.4790	-16.0567	 14.5767	-29.2662	 15.6150	 12.1713	 17.3043	 10.5124	 17.1724	  0.0000	  0.0000	  0.0178	  0.0006	 -0.0184	 -0.0335	  0.3197	   0.3197	  0.0165	 47.7408	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.1167	 21.0058	 19.8317	 98.2079	 94.6080	-999.0000	  0.0485	  0.0191	  0.8588	  0.7785	  0.8771	-999.0000	-999.0000	 87.2952	 51.8977	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4282	-451.1580	 49.2070	27262.6204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.0567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0925	 15.6936	  9.9389	  0.4990	 90.2328
2018	149	   4	  0	148.1667	  7.3333	  0.9888	374.0224	391.3071	 15.3002	-10.9402	 17.2086	-24.6368	 18.2884	 12.6169	 19.6058	 11.2994	 17.9217	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0184	 -0.0311	  0.2886	   0.2886	  0.0133	 47.7281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.1359	 21.0235	 19.8169	 98.1388	 94.5338	-999.0000	  0.0410	  0.0122	  0.7884	  0.6991	  0.8071	-999.0000	-999.0000	 80.6649	 64.1580	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4232	-357.5598	 49.1544	6879.0784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.9402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9212	 15.4519	  9.7588	  0.4951	 89.9938
2018	149	   5	  0	148.2083	 44.5000	  6.0003	374.6538	395.8483	 16.1831	 17.3052	 24.6994	 -4.6553	 25.3385	 21.3214	 31.1350	 15.6779	 23.7336	  0.0000	  0.0000	  0.0311	  0.0000	 -0.0311	 -0.0418	  0.2469	   0.2469	  0.0111	 47.7175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.1550	 21.0411	 19.8080	 98.0754	 94.4662	-999.0000	  0.0204	  0.0000	  0.7072	  0.6106	  0.7282	-999.0000	-999.0000	 73.1763	 76.2322	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4306	-291.2581	 48.0196	570.2766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.3052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5559	 15.8907	  9.8825	  0.5038	 88.6019
2018	149	   6	  0	148.2500	109.3125	 14.7396	375.5493	403.9683	 17.7454	 66.1539	 34.4172	 25.2523	 40.1880	 35.1308	 51.6608	 23.7060	 38.8596	  0.0000	  0.0000	  0.0513	  0.0000	 -0.0513	 -0.0596	  0.1872	   0.1872	  0.0087	 47.7092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.1740	 21.0586	 19.8059	 98.0181	 94.4059	-999.0000	  0.0000	  0.0000	  0.5683	  0.4658	  0.5949	-999.0000	-999.0000	 65.2653	 88.5272	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4516	-213.2799	 45.5210	307.6728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 66.1539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7484	 16.6573	 10.0167	  0.5272	 85.5215
2018	149	   7	  0	148.2917	217.7292	 29.3584	375.2202	417.0120	 20.2259	146.5789	 44.1350	 69.7418	 65.9658	 55.0064	 83.9874	 36.9454	 64.2160	  0.0000	  0.0000	  0.0804	  0.0000	 -0.0804	 -0.0852	  0.1021	   0.1021	  0.0050	 47.7044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.1929	 21.0761	 19.8139	 97.9695	 94.3570	-999.0000	  0.0000	  0.0000	  0.3226	  0.2198	  0.3585	-999.0000	-999.0000	 57.3090	101.6073	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4605	-138.0714	 43.5586	250.8293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	146.5789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6814	 17.8691	 10.0113	  0.5473	 79.1956
2018	149	   8	  0	148.3333	291.7917	 39.3450	375.5263	428.8937	 22.4274	199.0793	 53.8528	 98.1369	 67.4537	 87.3415	107.1490	 47.4213	 66.7142	  0.3000	  0.0000	  0.1276	  0.0071	  0.1652	  0.1613	  0.2634	   0.2634	  0.0115	 47.7004	  0.0000	  0.0000	  0.0000	  0.0071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.2118	 21.0934	 19.8247	 97.9234	 94.3109	-999.0000	  0.1639	  0.1465	  0.4796	  0.3775	  0.5273	-999.0000	-999.0000	 49.7427	116.2256	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4501	-126.5453	 44.0575	281.5835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	199.0793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0576	 19.1641	 10.0712	  0.5378	 73.4255
2018	149	   9	  0	148.3750	292.4583	 39.4349	378.3866	437.4982	 23.9545	193.9119	 63.5706	 97.9880	 15.1414	144.3531	109.4218	 50.1610	 15.6217	  0.7000	  0.0000	  0.2111	  0.1779	  0.3110	  0.3005	  0.5639	   0.5639	  0.1951	 47.6899	  0.0000	  0.0000	  0.0000	  0.1779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.2305	 21.1107	 19.8178	 97.8629	 94.2420	-999.0000	  0.3545	  0.3393	  0.9744	  0.8544	  1.0531	-999.0000	-999.0000	 43.1636	133.2582	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.3853	-1227.7006	 54.1083	362.2380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	193.9119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8483	 20.4189	 11.0906	  0.4466	 74.6871
2018	149	  10	  0	148.4167	384.0833	 51.7895	383.3516	455.3034	 27.0593	260.3420	 70.6565	133.0910	-20.5882	218.4958	134.2737	 63.3746	 35.0660	  0.7000	  0.0000	  0.3197	  0.2481	  0.1321	  0.1058	  0.6697	   0.6697	  0.2843	 47.6635	  0.0000	  0.0000	  0.0000	  0.2481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.2491	 21.1278	 19.7693	 97.7717	 94.1145	-999.0000	  0.3395	  0.3171	  1.3072	  1.1433	  1.4248	-999.0000	-999.0000	 38.3717	153.4009	  0.1348	-999.0000	  2.0079	  1.4167	  1.0464	  0.4091	-212.6186	 49.0438	430.5743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.3420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4564	 22.0603	 11.1596	  0.4780	 67.9749
