Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	158	   2	  0	157.0833	 32.4096	 -4.1216	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.9315	351.6815	346.0007	346.0007	346.0007	346.0007	  6.5273	 61.8280	  0.4797	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8006	 12.4083	  0.0000	  0.0000
2018	158	   3	  0	157.1250	 45.3166	  1.1274	   1.0208	    0.0000	   1.0208	  0.9798	  0.0831	  0.3959	  0.3959	  0.3959	  0.3959	359.4200	351.9665	343.9806	343.9806	344.5686	344.5686	  6.3258	 45.5361	  0.5702	   0.0199	  0.0650	    0.8841	  0.9514	   0.8841	  0.8036	 12.4458	  0.7422	  0.0000
2018	158	   4	  0	157.1667	 57.6943	  7.0695	  14.2917	    1.0126	  14.1273	 13.7247	  1.1510	  5.4560	  5.4560	  5.4917	  5.5235	363.6509	354.0488	347.9627	347.9627	348.8497	348.8497	  7.8936	131.0922	  0.4692	   0.0319	  0.2107	    0.8841	  0.9514	   0.8841	  0.8073	 12.8333	  1.5596	  0.0000
2018	158	   5	  0	157.2083	 69.7499	 14.1651	  70.8542	   10.1251	  68.2225	 68.1237	  5.5873	 26.1719	 26.1719	 26.5962	 27.4424	368.4233	360.9525	353.2312	353.2957	354.1059	354.1059	 12.0223	259.3778	  0.5318	   0.1308	  0.3340	    0.8841	  0.9514	   0.8841	  0.8117	 14.0125	  1.9612	  0.1068
2018	158	   6	  0	157.2500	 81.8328	 21.8814	 168.9375	   52.4160	 148.4986	163.0562	 12.5194	 56.9167	 56.9167	 58.0597	 67.6068	372.9187	372.5140	361.9993	362.6508	362.8364	362.8364	 18.3302	394.1596	  0.6257	   0.2080	  0.4291	    0.8841	  0.9514	   0.8841	  0.8152	 15.9458	  2.7961	  0.8183
2018	158	   7	  0	157.2917	 94.4281	 29.8453	 282.1667	  138.1315	 212.8626	273.9049	 19.4808	 85.6305	 81.9518	 82.0247	121.4241	373.3286	387.0707	372.9860	374.0488	372.5132	373.1394	 24.5761	526.5638	  0.6893	   0.3291	  0.4893	    0.8841	  0.9514	   0.8841	  0.8131	 17.8125	  4.5756	  2.0014
2018	158	   8	  0	157.3333	108.2045	 37.6613	 382.5417	  191.2405	 265.1401	372.3818	 26.8670	125.9695	102.2026	102.2026	171.4995	371.0026	402.3318	383.3395	385.2186	383.3298	383.3395	 30.3337	647.9587	  0.7098	   0.4836	  0.5000	    0.8841	  0.9514	   0.8841	  0.8064	 19.2583	  5.9762	  3.1644
2018	158	   9	  0	157.3750	124.0263	 44.8213	 501.5833	  287.8264	 298.1287	490.4605	 35.4633	186.2793	117.2919	117.2919	217.3848	369.5107	422.5732	395.1358	398.1942	396.9271	395.1358	 36.3523	749.6447	  0.7630	   0.5981	  0.5000	    0.8841	  0.9514	   0.8841	  0.7988	 20.6583	  8.5882	  5.0747
2018	158	  10	  0	157.4167	142.7923	 50.6155	 610.0208	  391.3187	 307.1417	598.9548	 43.6695	258.0010	124.9266	124.9266	224.2903	369.5254	444.7427	407.2594	410.5984	412.1629	407.2594	 41.1113	823.7797	  0.8167	   0.6735	  0.5000	    0.8841	  0.9514	   0.8841	  0.7932	 21.7333	 11.7521	  7.4435
2018	158	  11	  0	157.4583	164.7864	 54.1428	 701.3542	  509.3935	 288.3820	691.5060	 50.3454	327.4902	123.5156	123.5156	178.1108	370.9252	469.0483	419.7531	421.3457	428.9908	419.7531	 44.0105	864.8937	  0.8775	   0.7128	  0.5000	    0.8841	  0.9514	   0.8841	  0.7903	 22.4792	 15.7646	 10.4552
2018	158	  12	  0	157.5000	188.5815	 54.6089	 721.6875	  545.6482	 276.8995	712.4349	 51.6655	343.5542	155.8869	120.9577	121.8459	372.1653	481.7285	426.8534	426.7287	438.2465	427.8972	 44.9343	870.4132	  0.8945	   0.7177	  0.5000	    0.8841	  0.9514	   0.8841	  0.7888	 22.9625	 17.8589	 12.2218
2018	158	  13	  0	157.5417	211.3209	 51.8906	 711.7708	  589.3301	 248.4365	703.7401	 49.3109	323.1231	241.4709	111.3096	111.3096	371.5812	490.3448	430.6762	430.6762	442.1970	437.2269	 46.5367	840.7651	  0.9196	   0.6879	  0.5000	    0.8841	  0.9514	   0.8841	  0.7862	 23.1000	 20.4462	 14.2907
2018	158	  14	  0	157.5833	231.0311	 46.6458	 694.2708	  702.7310	 184.5205	689.0042	 44.0623	276.3666	322.9518	 89.4631	 89.4631	368.6537	493.4515	430.0521	430.0521	439.6457	442.3451	 46.2664	778.4046	  0.9779	   0.6240	  0.5000	    0.8841	  0.9514	   0.8841	  0.7807	 23.1000	 23.3105	 16.5004
2018	158	  15	  0	157.6250	247.6070	 39.7948	 664.7292	  819.2816	 139.8946	661.3194	 36.6870	198.7827	374.6375	 72.3015	 72.3015	363.2983	479.5510	421.0686	421.0686	426.5062	436.4535	 43.4719	687.2105	  1.0000	   0.5226	  0.5000	    0.8841	  0.9514	   0.8841	  0.7724	 23.0458	 23.6895	 16.8695
2018	158	  16	  0	157.6667	261.8687	 32.1119	 594.9167	  760.2050	 191.0321	588.9422	 29.4262	119.6178	318.1388	 84.6346	 84.6346	358.7114	457.0250	408.4010	408.4010	409.7376	425.0271	 38.5591	572.3009	  1.0000	   0.3688	  0.4968	    0.8841	  0.9514	   0.8841	  0.7654	 23.0000	 23.6744	 16.8544
2018	158	  17	  0	157.7083	274.7247	 24.1529	 479.9167	  741.0223	 176.6859	474.0945	 21.3742	 75.4501	238.1986	 87.5107	 75.1585	356.9814	437.9323	398.3651	397.9523	397.8912	414.2610	 33.0639	440.8873	  1.0000	   0.2428	  0.4499	    0.8841	  0.9514	   0.8841	  0.7639	 22.8375	 23.2988	 16.4788
2018	158	  18	  0	157.7500	286.8988	 16.3370	 344.3750	  714.1351	 143.3922	339.4598	 14.5525	 59.4515	155.8266	 88.0510	 59.4515	356.0625	421.2701	391.8368	388.3355	388.3355	403.0363	 27.8147	302.9777	  1.0000	   0.1471	  0.3652	    0.8841	  0.9514	   0.8841	  0.7662	 22.2667	 22.5694	 15.7494
2018	158	  19	  0	157.7917	298.9208	  9.0358	 215.4583	  690.9930	 106.7283	211.6277	  9.4938	 43.2887	 81.9212	 62.6912	 43.2887	354.7253	405.9908	385.0350	379.0038	379.0038	391.1556	 21.8213	169.2869	  1.0000	   0.0632	  0.2499	    0.8841	  0.9514	   0.8841	  0.7692	 21.4667	 21.4992	 14.6792
2018	158	  20	  0	157.8333	311.1798	  2.6927	 106.3125	  339.5997	  82.7949	103.0845	  6.7627	 32.4680	 33.1934	 33.1135	 32.4680	351.2759	393.3111	376.5274	369.9899	369.9899	377.8577	 16.4764	 51.5071	  1.0000	   0.0203	  0.1126	    0.8841	  0.9514	   0.8841	  0.7719	 20.2333	 17.7316	 11.7343
2018	158	  21	  0	157.8750	323.9232	 -2.5673	  28.3958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.5140	380.5408	362.8017	362.8017	362.8017	362.8017	  9.6645	 62.3360	  0.8547	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7765	 18.0917	  0.0000	  0.0000
2018	158	  22	  0	157.9167	337.2308	 -6.9711	   2.3958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.4273	369.0591	360.6324	360.6324	360.6324	360.6324	  9.1319	 62.2334	  0.5182	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7816	 15.8708	  0.0000	  0.0000
2018	158	  23	  0	157.9583	351.0116	 -9.1668	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.8894	361.3476	354.2217	354.2217	354.2217	354.2217	  7.9095	 62.1967	  0.4797	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7837	 14.3500	  0.0000	  0.0000
2018	159	   0	  0	158.0000	 65.0101	 -9.4393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.2326	357.2360	350.3563	350.3563	350.3563	350.3563	  7.1868	 62.1088	  0.4798	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7856	 13.5292	  0.0000	  0.0000
2018	159	   1	  0	158.0417	 18.8817	 -7.7804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.9529	354.4820	347.8949	347.8949	347.8949	347.8949	  6.7519	 61.4758	  0.4811	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7892	 12.9750	  0.0000	  0.0000
2018	159	   2	  0	158.0833	 32.3380	 -3.9872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.0593	352.0513	345.7736	345.7736	345.7736	345.7736	  6.3841	 61.4041	  0.4811	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7926	 12.4833	  0.0000	  0.0000
2018	159	   3	  0	158.1250	 45.2366	  1.1947	   1.1667	    0.0000	   1.1667	  1.1198	  0.0949	  0.4523	  0.4523	  0.4523	  0.4523	348.2462	349.1341	339.5581	339.5581	340.2135	340.2135	  5.3787	 41.4053	  0.6102	   0.0218	  0.0669	    0.8841	  0.9514	   0.8841	  0.7939	 11.8667	  0.8343	  0.0000
2018	159	   4	  0	158.1667	 57.6075	  7.1354	  16.3542	    1.4406	  16.1196	 15.7074	  1.3136	  6.2265	  6.2265	  6.2768	  6.3209	350.3892	348.2876	341.3810	341.3810	342.2535	342.2535	  6.6243	132.8772	  0.4802	   0.0318	  0.2127	    0.8841	  0.9514	   0.8841	  0.7958	 11.6625	  1.5738	  0.0000
2018	159	   5	  0	158.2083	 69.6570	 14.2262	  80.1875	   13.9873	  76.5261	 77.1277	  6.2772	 29.3728	 29.3728	 29.9623	 31.1380	357.5134	356.1707	347.2061	347.2766	348.0658	348.0658	 11.3120	261.4237	  0.5642	   0.1311	  0.3351	    0.8841	  0.9514	   0.8841	  0.8020	 13.0458	  2.0178	  0.1182
2018	159	   6	  0	158.2500	 81.7335	 21.9391	 186.8542	   87.4481	 152.9807	180.8494	 13.1631	 58.9688	 58.9688	 60.9819	 76.6128	367.1550	371.4987	359.3923	360.1899	360.2045	360.2045	 18.4438	395.9548	  0.6683	   0.2088	  0.4296	    0.8841	  0.9514	   0.8841	  0.8097	 15.6167	  3.3792	  1.0042
2018	159	   7	  0	158.2917	 94.3216	 29.9023	 316.3333	  211.0293	 209.9670	308.3441	 20.4262	 87.7669	 82.0388	 82.1594	142.7370	373.7766	391.8211	374.9668	376.6552	374.5474	375.1187	 25.8104	527.5225	  0.7520	   0.3302	  0.4896	    0.8841	  0.9514	   0.8841	  0.8126	 18.2000	  6.0305	  2.6595
2018	159	   8	  0	158.3333	108.0904	 37.7211	 451.5417	  336.1501	 244.9815	442.5676	 29.2569	139.6786	 98.1933	 98.1933	220.2451	374.8414	417.4175	391.4786	394.9983	391.9974	391.4786	 33.5174	648.6060	  0.8151	   0.4847	  0.5000	    0.8841	  0.9514	   0.8841	  0.8070	 20.3833	  9.2271	  4.9007
2018	159	   9	  0	158.3750	123.9065	 44.8880	 578.4583	  452.4259	 258.6137	569.4139	 38.6584	215.6229	107.9403	107.9403	265.7898	374.9569	445.4132	408.1099	413.2401	411.2735	408.1099	 40.2615	750.3537	  0.8646	   0.5991	  0.5000	    0.8841	  0.9514	   0.8841	  0.7989	 22.1667	 12.6553	  7.4876
2018	159	  10	  0	158.4167	142.6749	 50.6932	 685.4583	  557.1929	 254.0109	677.0692	 47.2887	300.4036	111.7320	111.7320	254.2882	375.3256	472.4276	423.0363	428.1909	430.3507	423.0363	 44.9714	824.7884	  0.9071	   0.6744	  0.5000	    0.8841	  0.9514	   0.8841	  0.7924	 23.3333	 16.1947	 10.2657
2018	159	  11	  0	158.4583	164.6890	 54.2336	 764.2708	  659.3337	 229.1300	757.3186	 53.5211	371.7952	108.1321	108.1321	179.0909	372.2068	497.6182	435.6086	437.9548	447.8520	435.6086	 46.9899	868.5532	  0.9462	   0.7138	  0.5000	    0.8841	  0.9514	   0.8841	  0.7817	 24.1333	 19.8270	 13.1611
2018	159	  12	  0	158.5000	188.5225	 54.7104	 808.3750	  759.6717	 188.4025	803.4169	 55.9908	407.2002	146.7855	 97.6779	 98.9335	370.3618	510.3570	441.5169	441.4034	455.9900	442.9529	 47.7362	876.1339	  0.9869	   0.7188	  0.5000	    0.8841	  0.9514	   0.8841	  0.7744	 24.7167	 21.6395	 14.8195
2018	159	  13	  0	158.5417	211.3022	 51.9968	 814.6458	  861.1514	 136.6005	812.0142	 53.7653	390.5427	271.1074	 81.1508	 81.1508	371.4648	513.0909	443.2586	443.2586	456.5420	450.7458	 49.6929	845.9122	  1.0000	   0.6891	  0.5000	    0.8841	  0.9514	   0.8841	  0.7734	 25.0625	 22.6811	 15.8611
2018	159	  14	  0	158.5833	231.0391	 46.7524	 782.4583	  791.3468	 206.2916	776.5968	 49.7787	312.5620	362.3103	100.3945	100.3945	371.8901	507.4293	440.5887	440.5887	450.4192	453.1829	 50.2412	781.9153	  1.0000	   0.6254	  0.5000	    0.8841	  0.9514	   0.8841	  0.7729	 25.2000	 23.3808	 16.5608
2018	159	  15	  0	158.6250	247.6276	 39.9001	 714.5417	  782.5296	 212.8228	708.1039	 41.5340	218.2186	387.2321	 98.1009	 98.1009	370.8960	492.4451	432.3653	432.3653	437.9144	448.0884	 47.1226	688.6629	  1.0000	   0.5244	  0.5000	    0.8841	  0.9514	   0.8841	  0.7721	 25.0375	 23.7262	 16.9062
2018	159	  16	  0	158.6667	261.8928	 32.2162	 615.6667	  765.5274	 207.6784	609.0406	 31.0058	126.3649	327.2982	 91.0018	 91.0018	368.9819	467.2675	418.3312	418.3312	419.6838	435.2626	 40.7907	572.4732	  1.0000	   0.3709	  0.4970	    0.8841	  0.9514	   0.8841	  0.7717	 24.6292	 23.7111	 16.8911
2018	159	  17	  0	158.7083	274.7475	 24.2568	 494.9167	  743.5657	 189.4388	488.5915	 22.5035	 80.3405	244.4948	 92.5900	 80.0539	366.3141	445.1076	405.8390	405.4169	405.3540	421.9545	 34.8357	441.2892	  1.0000	   0.2443	  0.4508	    0.8841	  0.9514	   0.8841	  0.7714	 24.0208	 23.3359	 16.5159
2018	159	  18	  0	158.7500	286.9172	 16.4410	 361.2292	  718.9623	 157.6310	355.7528	 15.7697	 64.9584	162.6570	 93.9740	 64.9584	363.3451	427.1140	397.9409	394.3915	394.3915	409.2739	 29.5299	304.1497	  1.0000	   0.1482	  0.3666	    0.8841	  0.9514	   0.8841	  0.7717	 23.2667	 22.6072	 15.7872
2018	159	  19	  0	158.7917	298.9327	  9.1397	 227.5208	  689.3739	 117.6802	223.2548	 10.3982	 47.5323	 86.4525	 67.1060	 47.5323	361.0481	410.0798	389.6180	383.5237	383.5237	395.7981	 23.1737	170.8225	  1.0000	   0.0636	  0.2523	    0.8841	  0.9514	   0.8841	  0.7749	 22.1958	 21.5378	 14.7178
2018	159	  20	  0	158.8333	311.1828	  2.7907	 110.2083	  337.3830	  86.3796	106.8376	  7.0574	 33.8545	 35.0157	 34.8804	 33.8545	360.2150	394.2070	378.8700	372.3271	372.3271	380.2138	 17.1686	 53.1368	  1.0000	   0.0232	  0.1155	    0.8841	  0.9514	   0.8841	  0.7843	 20.3542	 17.7123	 11.7346
2018	159	  21	  0	158.8750	323.9152	 -2.4448	  30.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.3828	376.4139	360.3739	360.3739	360.3739	360.3739	  9.3369	 61.3281	  0.8758	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7946	 17.2958	  0.0000	  0.0000
2018	159	  22	  0	158.9167	337.2099	 -6.8656	   2.6042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.3690	368.7750	361.5147	361.5147	361.5147	361.5147	  9.4558	 61.2330	  0.5237	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7994	 15.8167	  0.0000	  0.0000
2018	159	  23	  0	158.9583	350.9767	 -9.0682	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.0571	367.2261	361.1112	361.1112	361.1112	361.1112	  9.3884	 61.1848	  0.4811	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8017	 15.5125	  0.0000	  0.0000
2018	160	   0	  0	159.0000	 64.9615	 -9.3469	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.8354	364.5813	358.7101	358.7101	358.7101	358.7101	  8.9646	 61.0843	  0.4813	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8042	 14.9917	  0.0000	  0.0000
2018	160	   1	  0	159.0417	 18.8208	 -7.6948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.6602	361.3885	355.7385	355.7385	355.7385	355.7385	  8.4331	 60.5015	  0.4826	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8064	 14.3583	  0.0000	  0.0000
2018	160	   2	  0	159.0833	 32.2673	 -3.9257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.7180	357.7347	352.2781	352.2781	352.2781	352.2781	  7.7992	 60.4825	  0.4826	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8075	 13.6292	  0.0000	  0.0000
2018	160	   3	  0	159.1250	 45.1582	  1.2560	   1.1667	    0.0004	   1.1666	  1.1198	  0.0949	  0.4521	  0.4521	  0.4521	  0.4521	365.1026	356.7193	348.2469	348.2469	348.9175	348.9175	  7.2215	 41.8959	  0.6004	   0.0238	  0.0683	    0.8841	  0.9514	   0.8841	  0.8087	 13.4000	  0.8396	  0.0000
2018	160	   4	  0	159.1667	 57.5230	  7.1952	  16.0625	    1.2593	  15.8561	 15.4262	  1.2920	  6.1246	  6.1246	  6.1685	  6.2068	364.6633	353.6378	347.4660	347.4660	348.3520	348.3520	  7.9178	133.3658	  0.4768	   0.0316	  0.2146	    0.8841	  0.9514	   0.8841	  0.8081	 12.7500	  1.5821	  0.0000
2018	160	   5	  0	159.2083	 69.5668	 14.2810	  77.5208	   11.5156	  74.5201	 74.5389	  6.1050	 28.5886	 28.5886	 29.0797	 30.0357	367.8291	353.8304	345.8557	345.9269	346.7088	346.7088	 11.0521	261.5853	  0.5537	   0.1314	  0.3361	    0.8841	  0.9514	   0.8841	  0.8105	 12.5792	  1.9949	  0.1212
2018	160	   6	  0	159.2500	 81.6372	 21.9907	 173.7917	   56.0538	 152.0545	167.7730	 12.8323	 58.2936	 58.2936	 59.6176	 69.6154	368.0713	366.7314	355.8509	356.5165	356.6666	356.6666	 17.4642	396.7350	  0.6355	   0.2095	  0.4300	    0.8841	  0.9514	   0.8841	  0.8108	 14.7958	  2.8622	  0.8513
2018	160	   7	  0	159.2917	 94.2184	 29.9532	 272.9583	  123.3068	 210.5501	264.7604	 19.1087	 84.2717	 80.8664	 80.9436	116.5499	364.9071	386.9276	372.5947	373.5592	372.1095	372.7465	 24.1296	530.2207	  0.6672	   0.3312	  0.4898	    0.8841	  0.9514	   0.8841	  0.8030	 17.8625	  4.2840	  1.8960
2018	160	   8	  0	159.3333	107.9796	 37.7746	 399.5208	  233.3587	 255.7739	389.8484	 27.3270	128.6245	 99.7614	 99.7614	184.7337	362.8856	412.0259	389.3955	391.7578	389.5258	389.3955	 31.5938	653.4056	  0.7302	   0.4856	  0.5000	    0.8841	  0.9514	   0.8841	  0.7903	 20.5625	  6.8657	  3.6566
2018	160	   9	  0	159.3750	123.7896	 44.9482	 515.5833	  326.9547	 284.0574	505.1442	 35.8934	191.1879	113.3793	113.3793	227.5459	365.0046	436.3347	404.7304	408.3138	406.8412	404.7304	 37.9727	755.4456	  0.7760	   0.5999	  0.5000	    0.8841	  0.9514	   0.8841	  0.7832	 22.5042	  9.4929	  5.6273
2018	160	  10	  0	159.4167	142.5593	 50.7642	 630.6042	  441.5542	 288.1735	620.4671	 44.6148	269.4424	119.9257	119.9257	232.7397	372.2943	461.7191	419.3758	423.3405	425.0811	419.3758	 43.1784	827.1827	  0.8381	   0.6752	  0.5000	    0.8841	  0.9514	   0.8841	  0.7869	 23.6417	 13.1114	  8.3243
2018	160	  11	  0	159.4583	164.5911	 54.3177	 726.3750	  571.1364	 262.2294	717.7935	 51.6314	344.8705	116.6098	116.6098	177.6274	377.9289	490.3986	434.8759	436.8195	445.6468	434.8759	 46.3477	866.9197	  0.9039	   0.7147	  0.5000	    0.8841	  0.9514	   0.8841	  0.7890	 24.5333	 17.6426	 11.7269
2018	160	  12	  0	159.5000	188.4603	 54.8053	 793.2708	  716.5658	 207.7900	787.3883	 55.3576	394.6958	149.1139	102.9845	104.2006	380.8000	513.0877	446.1055	445.9937	460.6462	447.5389	 48.2932	872.3179	  0.9743	   0.7198	  0.5000	    0.8841	  0.9514	   0.8841	  0.7885	 25.1167	 21.6356	 14.8285
2018	160	  13	  0	159.5417	211.2784	 52.0971	 786.1458	  777.3215	 173.0950	781.7737	 52.7229	370.7255	261.9747	 91.2684	 91.2684	382.8818	516.0385	447.9080	447.9080	461.2799	455.4370	 49.9866	841.8805	  0.9987	   0.6902	  0.5000	    0.8841	  0.9514	   0.8841	  0.7891	 25.4625	 22.7162	 15.8962
2018	160	  14	  0	159.5833	231.0413	 46.8535	 740.1042	  834.9396	 131.7331	737.3745	 45.5851	297.8337	351.7299	 74.7584	 74.7584	383.0882	511.7806	446.2228	446.2228	456.1331	458.9234	 49.1785	778.8941	  1.0000	   0.6267	  0.5000	    0.8841	  0.9514	   0.8841	  0.7869	 25.8167	 23.4154	 16.5954
2018	160	  15	  0	159.6250	247.6424	 40.0004	 667.6250	  896.1596	  92.0116	666.3534	 35.3428	194.2383	388.4447	 56.7355	 56.7355	382.8070	498.5992	439.5293	439.5293	445.1343	455.4285	 45.5783	686.4972	  1.0000	   0.5261	  0.5000	    0.8841	  0.9514	   0.8841	  0.7854	 25.9458	 23.7604	 16.9404
2018	160	  16	  0	159.6667	261.9115	 32.3156	 520.7917	  796.9698	  92.9700	518.8587	 22.5536	 87.2592	297.5413	 48.9634	 48.9634	382.2674	472.4384	425.0731	425.0731	426.4343	442.1723	 37.6756	570.4030	  1.0000	   0.3729	  0.4972	    0.8841	  0.9514	   0.8841	  0.7880	 25.4125	 23.7454	 16.9254
2018	160	  17	  0	159.7083	274.7651	 24.3559	 334.7708	  514.3503	 120.0076	330.8534	 14.8722	 51.6029	167.8016	 59.3095	 51.3593	379.4111	446.2854	411.0976	410.7359	410.6721	426.8855	 30.4679	439.7235	  0.9422	   0.2457	  0.4516	    0.8841	  0.9514	   0.8841	  0.7906	 24.2958	 22.7791	 16.1332
2018	160	  18	  0	159.7500	286.9309	 16.5401	 189.5208	  317.0844	  98.9487	185.9263	  9.3751	 39.9127	 83.4141	 52.7537	 39.9127	375.9943	422.1861	400.2651	397.6331	397.6331	409.1377	 24.2524	303.3582	  0.8661	   0.1493	  0.3680	    0.8841	  0.9514	   0.8841	  0.7939	 23.0500	 18.1052	 12.6506
2018	160	  19	  0	159.7917	298.9401	  9.2384	 129.4375	  568.6816	  43.3556	128.0580	  4.0834	 18.3455	 44.5703	 31.8845	 18.3455	376.3453	408.7602	391.8010	385.7276	385.7276	397.9381	 19.1835	171.0811	  0.9888	   0.0641	  0.2546	    0.8841	  0.9514	   0.8841	  0.7989	 21.9583	 21.4765	 14.6865
2018	160	  20	  0	159.8333	311.1820	  2.8838	  91.9792	  381.6849	  65.5539	 89.4563	  5.3719	 25.8160	 28.2243	 27.9540	 25.8160	381.0647	396.2898	384.4142	377.6975	377.6975	385.7816	 17.2864	 54.3528	  1.0000	   0.0257	  0.1181	    0.8841	  0.9514	   0.8841	  0.8115	 20.6875	 18.0374	 11.9606
2018	160	  21	  0	159.8750	323.9040	 -2.3333	  29.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.5370	389.4445	374.3308	374.3308	374.3308	374.3308	 12.0435	 60.4376	  0.8789	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8078	 19.7833	  0.0000	  0.0000
2018	160	  22	  0	159.9167	337.1865	 -6.7613	   2.6042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.2947	384.7498	377.0192	377.0192	377.0192	377.0192	 12.3452	 60.6118	  0.5255	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8001	 18.8958	  0.0000	  0.0000
2018	160	  23	  0	159.9583	350.9402	 -8.9761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.0764	371.5332	365.4605	365.4605	365.4605	365.4605	 10.2261	 60.5330	  0.4826	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8045	 16.3500	  0.0000	  0.0000
2018	161	   0	  0	160.0000	 64.9121	 -9.2611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.9512	358.4895	352.7655	352.7655	352.7655	352.7655	  7.8474	 60.5127	  0.4827	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8041	 13.7792	  0.0000	  0.0000
2018	161	   1	  0	160.0417	 18.7602	 -7.6160	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.2075	353.2651	347.4586	347.4586	347.4586	347.4586	  6.8078	 60.0619	  0.4840	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8009	 12.7292	  0.0000	  0.0000
2018	161	   2	  0	160.0833	 32.1977	 -3.8527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.7391	352.6678	346.7905	346.7905	346.7905	346.7905	  6.6648	 60.0916	  0.4840	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7996	 12.6083	  0.0000	  0.0000
2018	161	   3	  0	160.1250	 45.0817	  1.3114	   1.1667	    0.0015	   1.1666	  1.1198	  0.0949	  0.4519	  0.4519	  0.4519	  0.4519	354.0734	352.7248	343.7666	343.7666	344.4294	344.4294	  6.2469	 42.6776	  0.5931	   0.0258	  0.0694	    0.8841	  0.9514	   0.8841	  0.7990	 12.5917	  0.8462	  0.0000
2018	161	   4	  0	160.1667	 57.4408	  7.2487	  15.9167	    1.3558	  15.6943	 15.2869	  1.2789	  6.0628	  6.0628	  6.1094	  6.1496	355.5676	353.4720	346.8294	346.8294	347.7149	347.7149	  7.6846	134.7078	  0.4738	   0.0315	  0.2163	    0.8841	  0.9514	   0.8841	  0.8003	 12.7167	  1.5920	  0.0000
2018	161	   5	  0	160.2083	 69.4794	 14.3297	  73.5625	   11.1894	  70.6650	 70.7350	  5.7897	 27.1108	 27.1108	 27.5934	 28.5087	362.6781	362.7578	354.4203	354.4957	355.2935	355.2935	 12.3143	262.7989	  0.5384	   0.1317	  0.3369	    0.8841	  0.9514	   0.8841	  0.8064	 14.3625	  1.9958	  0.1259
