Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	142	  23	 55	141.9965	  0.0000	4678.7841	   80.5995	 29.2003	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.2000	 23.4000	 89.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	143	  23	 55	142.9965	  0.0000	 16.4608	    0.2695	 28.9926	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.7000	 23.7000	 68.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	144	  23	 55	143.9965	  0.0000	  3.5387	    0.0455	 18.8596	  0.0000	 20.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 25.1000	 66.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	145	  23	 55	144.9965	  0.0000	  3.5914	    0.0530	 19.1961	  0.0000	 23.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 27.2000	 69.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	146	  23	 55	145.9965	  0.0000	4118.1505	   83.8613	 32.1291	  0.0000	 24.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 26.1000	 80.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	147	  23	 55	146.9965	  0.0000	  3.5924	    0.0605	 24.7984	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.2000	 24.9000	 55.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	148	  23	 55	147.9965	  0.0000	 20.4611	    0.3280	 28.4216	 52.6583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.5000	 22.2000	 95.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	149	  23	 55	148.9965	  0.0000	 24.7190	    0.5108	 38.9418	 36.9750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.2000	 25.4000	128.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	150	  23	 55	149.9965	  0.0000	  3.6142	    0.0673	 33.8026	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.7000	 29.7000	 89.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	151	  23	 55	150.9965	  0.0000	  3.6000	    0.0632	 27.9033	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 28.1000	 70.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	152	  23	 55	151.9965	  0.0000	  3.5941	    0.0484	 25.6352	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 26.3000	 83.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	153	  23	 55	152.9965	  0.0000	3852.5877	   79.3612	 36.3804	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.8000	 27.7000	 76.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 326.7458	 148.5127	 178.2331	 326.7458	 148.5127	 178.2331	 326.7458	 148.5127	 178.2331	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	154	  23	 55	153.9965	  0.0000	3212.6462	   65.9703	 42.2983	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.1000	 26.0000	 64.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 269.6803	 122.5754	 147.1049	 269.6803	 122.5754	 147.1049	 269.6803	 122.5754	 147.1049	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	155	  23	 55	154.9965	  0.0000	3393.6134	   69.4148	 47.7216	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.7250	 25.1000	 67.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 286.3914	 130.1710	 156.2204	 286.3914	 130.1710	 156.2204	 286.3914	 130.1710	 156.2204	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	156	  23	 55	155.9965	  0.0000	  3.5599	    0.0274	 30.4145	  0.0000	 15.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.6833	 18.3000	 57.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	157	  23	 55	156.9965	  0.0000	3178.0592	   48.7875	 34.0891	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 20.6000	 63.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 202.4638	  92.0247	 110.4391	 202.4638	  92.0247	 110.4391	 202.4638	  92.0247	 110.4391	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	158	  23	 55	157.9965	  0.0000	3000.0995	   55.3120	 38.3337	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 23.1000	 58.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 232.6721	 105.7551	 126.9171	 232.6721	 105.7551	 126.9171	 232.6721	 105.7551	 126.9171	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	159	  23	 55	158.9965	  0.0000	3400.2050	   65.5639	 43.7797	  0.0000	 18.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.5000	 25.2000	 69.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 279.2144	 126.9096	 152.3048	 279.2144	 126.9096	 152.3048	 279.2144	 126.9096	 152.3048	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	160	  23	 55	159.9965	  0.0000	  3.5391	    0.0460	 25.5024	  0.0000	 22.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 26.0000	 70.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	161	  23	 55	160.9965	  0.0000	3491.2945	   66.1517	 33.6322	 13.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5000	 25.7000	 71.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 252.6949	 114.8539	 137.8410	 252.6949	 114.8539	 137.8410	 252.6949	 114.8539	 137.8410	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	162	  23	 55	161.9965	  0.0000	2365.2820	   33.1217	 33.5301	 13.4083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.8583	 15.6000	 44.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 107.9510	  49.0648	  58.8862	 107.9510	  49.0648	  58.8862	 107.9510	  49.0648	  58.8862	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	163	  23	 55	162.9965	  0.0000	3510.9067	   57.9172	 38.4075	  0.3083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3667	 21.1000	 68.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 216.6096	  98.4524	 118.1572	 216.6096	  98.4524	 118.1572	 216.6096	  98.4524	 118.1572	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	164	  23	 55	163.9965	  0.0000	 17.3140	    0.2737	 35.2924	  4.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.8000	 20.7000	 80.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	165	  23	 55	164.9965	  0.0000	 12.2494	    0.1817	 28.7727	 10.9750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.7000	 18.8000	 47.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	166	  23	 55	165.9965	  0.0000	3035.3973	   45.3590	 32.0899	  1.1833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.3000	 18.2000	 59.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 161.5772	  73.4391	  88.1382	 161.5772	  73.4391	  88.1382	 161.5772	  73.4391	  88.1382	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	167	  23	 55	166.9965	  0.0000	4124.4055	   65.7504	 38.8220	 62.6167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.8000	 19.8000	 67.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 250.9364	 114.0547	 136.8818	 250.9364	 114.0547	 136.8818	 250.9364	 114.0547	 136.8818	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	168	  23	 55	167.9965	  0.0000	2925.6775	   43.5451	 39.7666	 57.4167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5083	 18.3000	 60.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 153.6282	  69.8261	  83.8021	 153.6282	  69.8261	  83.8021	 153.6282	  69.8261	  83.8021	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	169	  23	 55	168.9965	  0.0000	  3.5670	    0.0470	 24.6197	  6.9250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 17.5000	 43.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	170	  23	 55	169.9965	  0.0000	2521.7730	   36.4559	 26.9870	  1.1333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.7250	 16.7000	 49.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 122.5621	  55.7059	  66.8562	 122.5621	  55.7059	  66.8562	 122.5621	  55.7059	  66.8562	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	171	  23	 55	170.9965	  0.0000	2236.3913	   29.5411	 27.4978	 23.5583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.4000	 16.0000	 45.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	  92.2599	  41.9329	  50.3270	  92.2599	  41.9329	  50.3270	  92.2599	  41.9329	  50.3270	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	172	  23	 55	171.9965	  0.0000	 13.9670	    0.1650	 23.6145	 44.6500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.9000	 14.6000	 59.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	173	  23	 55	172.9965	  0.0000	  3.5243	    0.0313	 10.6714	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.9417	 15.8000	 50.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	174	  23	 55	173.9965	  0.0000	3328.8702	   46.4416	 17.8254	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.9000	 18.1000	 61.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 176.0198	  80.0042	  96.0156	 176.0198	  80.0042	  96.0156	 176.0198	  80.0042	  96.0156	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	175	  23	 55	174.9965	  0.0000	3377.7684	   53.5697	 24.9743	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.0000	 21.0000	 68.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 208.8731	  94.9368	 113.9363	 208.8731	  94.9368	 113.9363	 208.8731	  94.9368	 113.9363	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	176	  23	 55	175.9965	  0.0000	  3.5832	    0.0467	 21.5112	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 24.1000	 72.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	177	  23	 55	176.9965	  0.0000	  3.5959	    0.0532	 22.0707	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.0000	 82.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	178	  23	 55	177.9965	  0.0000	  3.5410	    0.0478	 16.8640	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 25.8000	 71.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	179	  23	 55	178.9965	  0.0000	3279.7522	   66.9404	 26.8793	  0.0000	 18.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6000	 25.4000	 64.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 285.2462	 129.6512	 155.5950	 285.2462	 129.6512	 155.5950	 285.2462	 129.6512	 155.5950	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	180	  23	 55	179.9965	  0.0000	  3.5356	    0.0425	 16.6855	  0.0000	 22.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.1417	 21.1000	 58.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	181	  23	 55	180.9965	  0.0000	  3.5283	    0.0351	 12.5741	  0.0000	 26.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.0000	 20.8000	 64.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   4.9853	   2.2677	   2.7175	   4.9853	   2.2677	   2.7175	   4.9853	   2.2677	   2.7175	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	182	  23	 55	181.9965	  0.0000	  3.5720	    0.0377	 13.5813	  0.0000	 29.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.0000	 22.2000	 63.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   9.8460	   4.4774	   5.3686	   9.8460	   4.4774	   5.3686	   9.8460	   4.4774	   5.3686	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	183	  23	 55	182.9965	  0.0000	3386.8566	   59.1771	 22.7004	  0.0000	 30.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.3000	 23.5000	 62.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 270.6231	 123.0060	 147.6171	 270.6231	 123.0060	 147.6171	 270.6231	 123.0060	 147.6171	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	184	  23	 55	183.9965	  0.0000	3478.8393	   67.6198	 31.6843	  0.0000	 31.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.1000	 25.4000	 67.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 309.2369	 140.5569	 168.6800	 309.2369	 140.5569	 168.6800	 309.2369	 140.5569	 168.6800	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	185	  23	 55	184.9965	  0.0000	3504.3677	   65.3015	 38.4078	  0.0000	 32.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.5000	 24.6000	 66.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 300.6942	 136.6742	 164.0200	 300.6942	 136.6742	 164.0200	 300.6942	 136.6742	 164.0200	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	186	  23	 55	185.9965	  0.0000	2792.2071	   45.8274	 39.8917	  0.0000	 33.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.4000	 19.7000	 54.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 216.9708	  98.6203	 118.3505	 216.9708	  98.6203	 118.3505	 216.9708	  98.6203	 118.3505	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	187	  23	 55	186.9965	  0.0000	 15.2560	    0.2654	 35.4093	  0.0000	 35.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.4000	 23.2000	 67.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	  20.5420	   9.3396	  11.2024	  20.5420	   9.3396	  11.2024	  20.5420	   9.3396	  11.2024	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	188	  23	 55	187.9965	  0.0000	  3.5414	    0.0482	 22.5041	  5.6750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2000	 22.9000	 79.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	189	  23	 55	188.9965	  0.0000	  3.5884	    0.0490	 21.1302	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.6000	 25.0000	 74.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
