Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	118	   1	  0	117.0417	 20.8869	-16.4977	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2772	308.4875	302.9767	302.9767	302.9767	302.9767	 -2.7230	 84.5293	  0.4368	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7555	  3.4167	  0.0000	  0.0000
2018	118	   2	  0	117.0833	 35.4229	-12.7311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4148	310.7622	305.3534	305.3534	305.3534	305.3534	 -2.1728	 84.4282	  0.4368	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7587	  3.9250	  0.0000	  0.0000
2018	118	   3	  0	117.1250	 49.1702	 -7.3314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1720	311.9971	306.6670	306.6670	306.6670	306.6670	 -1.8639	 84.3622	  0.4368	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7607	  4.2000	  0.0000	  0.0000
2018	118	   4	  0	117.1667	 62.1974	 -0.2105	   0.4375	    0.0208	   0.4374	  0.4148	  0.0338	  0.1497	  0.1497	  0.1497	  0.1497	311.3413	313.3017	305.0506	305.0506	305.7405	305.7405	 -2.0417	 56.7506	  0.5610	   0.0170	  0.0277	    0.8344	  0.9388	   0.8344	  0.7624	  4.4708	  0.5315	  0.0000
2018	118	   5	  0	117.2083	 74.7575	  6.8968	   8.2292	    0.0128	   8.2269	  7.8017	  0.6363	  2.8304	  2.8304	  2.8304	  2.8305	314.4417	315.5532	309.0145	309.0145	310.4017	310.4017	 -0.6880	131.5189	  0.4314	   0.0134	  0.1490	    0.8344	  0.9388	   0.8344	  0.7649	  4.9708	  1.3262	  0.0000
2018	118	   6	  0	117.2500	 87.2366	 14.7147	  54.3958	    3.5315	  53.3791	 51.6272	  4.1399	 18.2013	 18.1931	 18.1972	 18.5582	317.6398	318.9182	312.1848	311.8494	312.8825	313.2330	  2.4624	277.0009	  0.4482	   0.0888	  0.2458	    0.8344	  0.9388	   0.8344	  0.7675	  5.5792	  1.6199	  0.0156
2018	118	   7	  0	117.2917	100.1309	 22.6637	 166.5625	   27.9106	 155.2606	158.5480	 12.1614	 53.6762	 52.9258	 52.9258	 56.3055	319.9665	323.7070	315.1776	314.1911	313.8497	315.1776	  8.5402	419.6589	  0.5879	   0.1291	  0.3315	    0.8344	  0.9388	   0.8344	  0.7695	  6.4958	  2.0658	  0.4339
2018	118	   8	  0	117.3333	114.0229	 30.2886	 291.6250	  118.0414	 231.3211	279.8850	 19.0289	 87.8980	 79.4936	 79.4936	 97.4559	316.2769	330.3541	318.6692	318.5135	317.8270	318.6692	 14.1927	549.9049	  0.6811	   0.1933	  0.4019	    0.8344	  0.9388	   0.8344	  0.7662	  7.4875	  3.6089	  1.3746
2018	118	   9	  0	117.3750	129.5486	 37.0725	 392.9375	  183.8548	 281.8791	378.8051	 24.4450	121.0857	 97.5237	 97.5237	125.4624	313.4553	336.7690	322.6363	323.1203	322.8111	322.6363	 18.5605	658.0546	  0.7192	   0.2497	  0.4550	    0.8344	  0.9388	   0.8344	  0.7629	  8.2792	  5.0539	  2.4361
2018	118	  10	  0	117.4167	147.2285	 42.3790	 479.6875	  245.8998	 313.2671	464.1799	 29.0972	157.2160	109.3774	109.3774	138.7422	314.6516	343.8470	326.9793	327.5503	328.8361	326.9793	 22.0854	735.8788	  0.7538	   0.3085	  0.4881	    0.8344	  0.9388	   0.8344	  0.7630	  8.9250	  6.7240	  3.7066
2018	118	  11	  0	117.4583	167.0170	 45.4929	 623.9167	  478.0498	 282.6539	610.8069	 33.2849	221.8349	104.9216	104.9216	130.3510	318.5562	360.0966	334.6676	334.8488	341.1490	334.6676	 25.9454	778.2215	  0.8937	   0.3585	  0.4993	    0.8344	  0.9388	   0.8344	  0.7646	  9.7958	 12.5793	  7.4984
2018	118	  12	  0	117.5000	187.8674	 45.8621	 661.8125	  561.5086	 258.8339	650.2253	 33.7458	240.1593	118.7485	 99.1784	 99.5320	320.7155	369.5347	340.1531	340.0521	349.3971	340.2685	 27.1139	782.9749	  0.9363	   0.3659	  0.4999	    0.8344	  0.9388	   0.8344	  0.7650	 10.4625	 15.6536	  9.8073
2018	118	  13	  0	117.5417	208.0687	 43.4143	 629.9375	  563.7613	 242.9571	619.1014	 30.5064	209.2848	155.1081	 93.0471	 93.0471	319.1605	369.2352	340.1000	340.1000	349.2922	344.2765	 26.8079	750.3604	  0.9390	   0.3245	  0.4928	    0.8344	  0.9388	   0.8344	  0.7625	 10.6542	 16.9418	 10.9731
2018	118	  14	  0	117.5833	226.3263	 38.6065	 629.3750	  763.1204	 154.7102	623.5286	 23.8559	174.2044	179.8599	 65.7184	 65.7184	317.0856	370.2083	339.6797	339.6797	348.3300	348.8635	 25.1792	682.1065	  0.9987	   0.2665	  0.4657	    0.8344	  0.9388	   0.8344	  0.7585	 10.9708	 20.0769	 13.2569
2018	118	  15	  0	117.6250	242.3671	 32.1441	 574.5833	  798.8015	 148.9580	568.8094	 19.9624	126.8780	184.8636	 61.6189	 61.6189	315.5523	365.9455	337.7375	337.7375	343.1619	349.8873	 23.0561	582.1347	  1.0000	   0.2069	  0.4171	    0.8344	  0.9388	   0.8344	  0.7558	 11.2542	 20.4390	 13.6190
2018	118	  16	  0	117.6667	256.6210	 24.6942	 487.6250	  772.0892	 165.1492	480.5336	 17.3682	 87.7802	161.6100	 63.7690	 63.7690	314.7134	359.1889	334.0094	334.0094	335.9049	347.5692	 20.0599	457.2466	  1.0000	   0.1443	  0.3509	    0.8344	  0.9388	   0.8344	  0.7550	 11.1917	 20.4232	 13.6032
2018	118	  17	  0	117.7083	269.7177	 16.8034	 351.2083	  746.5855	 135.2557	345.1782	 12.7822	 53.2787	126.0805	 52.4790	 50.8820	312.9894	353.2496	329.6885	330.0916	329.7681	343.5791	 15.4903	316.6201	  1.0000	   0.1055	  0.2696	    0.8344	  0.9388	   0.8344	  0.7541	 10.8292	 20.0298	 13.2098
2018	118	  18	  0	117.7500	282.2593	  8.9310	 207.0417	  723.8839	  94.5616	202.6480	  7.6118	 34.5865	 44.2741	 36.1299	 34.5865	310.8233	340.5013	323.1865	321.8796	321.8796	334.0194	  8.7450	170.3659	  1.0000	   0.0138	  0.1769	    0.8344	  0.9388	   0.8344	  0.7538	 10.0583	 19.2675	 12.4475
2018	118	  19	  0	117.7917	294.7653	  1.6689	  85.8958	  291.4058	  54.9684	 70.1436	  4.3698	 19.2047	 36.3667	 25.9613	 19.2047	309.2067	336.3326	319.7730	317.6426	317.6426	324.4654	  4.9450	 57.2832	  0.9980	   0.0301	  0.0572	    0.8344	  0.9388	   0.8344	  0.7561	  8.8958	 12.4737	  7.8367
2018	118	  20	  0	117.8333	307.6466	 -5.4543	  14.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1840	326.8077	317.5983	317.5983	317.5983	317.5983	  0.4013	 84.4043	  0.6027	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7585	  7.4333	  0.0000	  0.0000
2018	118	  21	  0	117.8750	321.1909	-11.3079	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0821	320.4081	314.5564	314.5564	314.5564	314.5564	 -0.2487	 84.3631	  0.4455	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7601	  6.0500	  0.0000	  0.0000
2018	118	  22	  0	117.9167	335.5174	-15.4680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4668	318.6303	313.0783	313.0783	313.0783	313.0783	 -0.5361	 84.3285	  0.4368	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7614	  5.6625	  0.0000	  0.0000
2018	118	  23	  0	117.9583	350.4996	-17.7814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8941	320.0039	314.6567	314.6567	314.6567	314.6567	 -0.1459	 84.1968	  0.4368	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7656	  5.9625	  0.0000	  0.0000
2018	119	   0	  0	118.0000	 35.7724	-18.0272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.5344	320.3860	315.2397	315.2397	315.2397	315.2397	  0.0305	 84.0712	  0.4369	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7691	  6.0458	  0.0000	  0.0000
2018	119	   1	  0	118.0417	 20.8607	-16.1803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.3723	320.1757	315.0685	315.0685	315.0685	315.0685	  0.0060	 83.8523	  0.4372	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7697	  6.0000	  0.0000	  0.0000
2018	119	   2	  0	118.0833	 35.3560	-12.4199	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.5752	320.6731	315.6044	315.6044	315.6044	315.6044	  0.1300	 83.8253	  0.4372	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7706	  6.1083	  0.0000	  0.0000
2018	119	   3	  0	118.1250	 49.0719	 -7.0137	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.1547	321.0943	316.0383	316.0383	316.0383	316.0383	  0.2254	 83.8120	  0.4372	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7711	  6.2000	  0.0000	  0.0000
2018	119	   4	  0	118.1667	 62.0761	  0.0880	   0.4375	    0.0000	   0.4375	  0.4148	  0.0338	  0.1497	  0.1497	  0.1497	  0.1497	321.8121	320.9365	313.3977	313.3977	314.1029	314.1029	 -0.1931	 59.0034	  0.5337	   0.0180	  0.0303	    0.8344	  0.9388	   0.8344	  0.7708	  6.1458	  0.5222	  0.0000
2018	119	   5	  0	118.2083	 74.6202	  7.1799	   8.3750	    0.0178	   8.3717	  7.9401	  0.6475	  2.8798	  2.8798	  2.8798	  2.8800	321.5223	320.7322	314.4442	314.4442	315.8540	315.8540	  0.5171	136.5208	  0.4238	   0.0173	  0.1538	    0.8344	  0.9388	   0.8344	  0.7706	  6.1000	  1.3417	  0.0000
2018	119	   6	  0	118.2500	 87.0890	 14.9985	  52.3750	    2.8696	  51.5448	 49.7008	  3.9959	 17.5714	 17.5657	 17.5700	 17.8593	322.2136	321.8057	315.3831	315.0517	316.0892	316.4417	  3.0472	281.7535	  0.4364	   0.0889	  0.2497	    0.8344	  0.9388	   0.8344	  0.7712	  6.2083	  1.6233	  0.0218
2018	119	   7	  0	118.2917	 99.9791	 22.9493	 156.7917	   22.1221	 147.6579	149.1622	 11.5465	 50.8982	 50.2831	 50.2831	 53.0053	324.6977	324.5288	316.7787	315.7949	315.4466	316.7787	  8.4390	423.9650	  0.5577	   0.1309	  0.3344	    0.8344	  0.9388	   0.8344	  0.7732	  6.6792	  1.9978	  0.4394
2018	119	   8	  0	118.3333	113.8760	 30.5804	 318.2708	  159.9249	 235.6686	306.4079	 19.8085	 93.0682	 81.5409	 81.5409	106.1688	327.0813	332.3975	320.2058	320.3565	319.5031	320.2058	 15.3430	552.6894	  0.7245	   0.1957	  0.4043	    0.8344	  0.9388	   0.8344	  0.7751	  7.7583	  4.3701	  1.7003
2018	119	   9	  0	118.3750	129.4227	 37.3741	 422.1667	  231.0542	 282.2165	408.1501	 25.1683	127.7132	 98.4439	 98.4439	133.9494	324.6605	340.6225	325.7822	326.6738	326.2619	325.7822	 19.9425	660.0680	  0.7612	   0.2529	  0.4570	    0.8344	  0.9388	   0.8344	  0.7727	  8.8333	  6.0186	  2.9184
2018	119	  10	  0	118.4167	147.1491	 42.6910	 420.7292	  143.1592	 324.0975	404.3367	 27.8757	137.7832	110.6897	110.6897	128.7112	321.1080	344.0155	330.5444	330.5128	331.2829	330.5444	 21.4480	738.3982	  0.6720	   0.3132	  0.4894	    0.8344	  0.9388	   0.8344	  0.7689	  9.6333	  4.5734	  2.5179
2018	119	  11	  0	118.4583	167.0137	 45.8101	 388.2083	   70.0870	 338.0672	370.8754	 27.8434	130.4270	113.3035	113.3035	117.7050	319.3077	346.8431	335.2079	334.1731	335.6546	335.2079	 21.5075	781.7490	  0.5880	   0.3651	  0.4996	    0.8344	  0.9388	   0.8344	  0.7660	 10.4875	  3.1628	  1.8864
2018	119	  12	  0	118.5000	187.9540	 46.1733	 339.6458	   21.0237	 324.4526	322.8589	 25.6271	112.9442	108.0900	107.5343	107.5585	318.1967	347.9936	338.1940	338.0722	338.1260	337.0045	 20.4940	787.1478	  0.5215	   0.3726	  0.5000	    0.8344	  0.9388	   0.8344	  0.7639	 11.0625	  2.1779	  1.3683
2018	119	  13	  0	118.5417	208.2295	 43.7090	 313.2083	   15.8013	 302.3639	297.5489	 23.7147	103.7761	102.4056	100.5768	100.5768	318.0800	349.7586	340.0848	340.0848	339.9887	339.3465	 19.8188	754.0992	  0.5136	   0.3293	  0.4938	    0.8344	  0.9388	   0.8344	  0.7627	 11.4708	  2.3380	  1.5197
2018	119	  14	  0	118.5833	226.5296	 38.8810	 290.5000	   33.5080	 269.3017	276.6061	 21.3796	 95.5175	 95.5680	 90.5170	 90.5170	316.6433	352.0170	341.3253	341.3253	341.4089	341.4950	 18.8946	685.5677	  0.5386	   0.2697	  0.4673	    0.8344	  0.9388	   0.8344	  0.7600	 11.8083	  3.2825	  2.1737
2018	119	  15	  0	118.6250	242.5861	 32.4013	 192.0000	   15.9029	 183.5032	182.5052	 14.3638	 63.1982	 64.3967	 61.9096	 61.9096	316.1761	350.0053	341.1370	341.1370	340.7269	341.7979	 14.5790	585.1791	  0.4712	   0.2092	  0.4191	    0.8344	  0.9388	   0.8344	  0.7600	 11.5750	  3.4078	  2.2773
2018	119	  16	  0	118.6667	256.8404	 24.9405	 233.4583	  141.8843	 176.2346	224.5662	 14.4068	 64.5493	 78.4162	 61.0358	 61.0358	316.8828	350.0250	335.7915	335.7915	335.4889	340.1550	 14.6119	460.3617	  0.6940	   0.1456	  0.3533	    0.8344	  0.9388	   0.8344	  0.7608	 11.1375	  8.2109	  5.4821
2018	119	  17	  0	118.7083	269.9302	 17.0457	 240.1667	  522.2929	  92.9030	236.0198	  8.7330	 35.9590	 86.0905	 36.4779	 34.8971	318.5306	353.5327	331.8060	332.1825	331.7420	344.5448	 12.2958	320.1794	  0.9572	   0.1058	  0.2727	    0.8344	  0.9388	   0.8344	  0.7604	 11.0542	 18.5168	 12.2432
2018	119	  18	  0	118.7500	282.4613	  9.1743	 188.2292	  730.6312	  70.4270	185.1140	  5.7886	 26.4174	 38.4384	 28.5395	 26.4174	317.5071	344.1420	327.1985	325.8103	325.8103	338.1622	  8.4775	174.4799	  1.0000	   0.0157	  0.1812	    0.8344	  0.9388	   0.8344	  0.7598	 10.7750	 19.3847	 12.5647
2018	119	  19	  0	118.7917	294.9535	  1.9029	  86.3333	  316.9776	  52.3747	 70.0601	  4.1974	 18.3661	 38.3696	 26.2980	 18.3661	313.8103	340.3894	323.7730	321.6323	321.6323	328.4512	  5.7828	 60.5017	  1.0000	   0.0329	  0.0600	    0.8344	  0.9388	   0.8344	  0.7596	  9.6875	 12.3409	  7.7843
2018	119	  20	  0	118.8333	307.8164	 -5.1518	  17.8542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0964	331.6061	321.4142	321.4142	321.4142	321.4142	  1.2204	 84.1185	  0.6494	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7601	  8.4583	  0.0000	  0.0000
2018	119	  21	  0	118.8750	321.3352	-11.0264	   1.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7333	327.4254	321.1843	321.1843	321.1843	321.1843	  1.1064	 84.1350	  0.4520	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7598	  7.5667	  0.0000	  0.0000
2018	119	  22	  0	118.9167	335.6274	-15.1716	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2922	324.7113	318.8507	318.8507	318.8507	318.8507	  0.6259	 84.1388	  0.4372	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7599	  6.9833	  0.0000	  0.0000
2018	119	  23	  0	118.9583	350.5666	-17.4732	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9481	322.8607	317.3076	317.3076	317.3076	317.3076	  0.3700	 84.0153	  0.4372	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7640	  6.5833	  0.0000	  0.0000
2018	120	   0	  0	119.0000	 35.7915	-17.7132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9677	321.0180	315.6785	315.6785	315.6785	315.6785	  0.0758	 83.9212	  0.4372	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7665	  6.1833	  0.0000	  0.0000
2018	120	   1	  0	119.0417	 20.8332	-15.8672	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.9160	319.4310	314.0907	314.0907	314.0907	314.0907	 -0.2610	 83.6996	  0.4376	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7656	  5.8375	  0.0000	  0.0000
2018	120	   2	  0	119.0833	 35.2886	-12.1130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1506	318.0593	312.7313	312.7313	312.7313	312.7313	 -0.5488	 83.7237	  0.4376	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7649	  5.5375	  0.0000	  0.0000
2018	120	   3	  0	119.1250	 48.9733	 -6.6998	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0583	317.1850	311.8828	311.8828	311.8828	311.8828	 -0.7241	 83.7296	  0.4376	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7648	  5.3458	  0.0000	  0.0000
2018	120	   4	  0	119.1667	 61.9549	  0.3778	   0.5833	    0.0000	   0.5833	  0.5530	  0.0451	  0.1995	  0.1995	  0.1995	  0.1995	315.6237	318.0605	309.6659	309.6659	310.4824	310.4824	 -1.0081	 54.7457	  0.5634	   0.0188	  0.0330	    0.8344	  0.9388	   0.8344	  0.7660	  5.5167	  0.6168	  0.0000
2018	120	   5	  0	119.2083	 74.4830	  7.4589	   5.6250	    0.0000	   5.6250	  5.3327	  0.4351	  1.9336	  1.9336	  1.9336	  1.9336	318.6087	321.1614	315.0956	315.0956	316.5072	316.5072	  0.4525	141.8095	  0.4028	   0.0215	  0.1583	    0.8344	  0.9388	   0.8344	  0.7685	  6.1875	  1.3570	  0.0000
2018	120	   6	  0	119.2500	 86.9413	 15.2779	  17.2708	    0.0000	  17.2708	 16.3735	  1.3359	  5.8828	  5.8828	  5.8828	  5.8828	320.2566	324.1030	319.7108	319.3832	320.4220	320.7770	  1.9606	286.9131	  0.3148	   0.0890	  0.2536	    0.8344	  0.9388	   0.8344	  0.7699	  6.7083	  1.6013	  0.0279
2018	120	   7	  0	119.2917	 99.8270	 23.2304	  26.7083	    0.0000	  26.7083	 25.3207	  2.0658	  9.0542	  9.0542	  9.0542	  9.0542	322.5774	325.1496	322.8167	321.7676	321.4638	322.8167	  2.9125	429.0022	  0.2536	   0.1326	  0.3372	    0.8344	  0.9388	   0.8344	  0.7717	  6.8542	  1.6857	  0.3764
2018	120	   8	  0	119.3333	113.7284	 30.8675	  65.6042	    0.1781	  65.5050	 62.2013	  5.0687	 22.0556	 22.0399	 22.0399	 22.0673	327.8092	327.3755	324.7357	323.9096	323.5739	324.7357	  5.4274	557.1656	  0.2655	   0.1979	  0.4067	    0.8344	  0.9388	   0.8344	  0.7757	  7.2250	  1.6733	  0.6502
2018	120	   9	  0	119.3750	129.2954	 37.6711	 157.6250	    4.1731	 155.0506	149.5811	 12.0564	 52.4554	 51.8987	 51.8987	 52.5459	332.7785	330.6587	326.2838	325.4940	325.3792	326.2838	 10.4240	662.7810	  0.3573	   0.2561	  0.4589	    0.8344	  0.9388	   0.8344	  0.7798	  7.8250	  1.6878	  0.8264
2018	120	  10	  0	119.4167	147.0678	 42.9987	 197.5625	    6.0510	 193.4209	187.5323	 15.0851	 65.5240	 64.3274	 64.3274	 65.0688	336.2551	335.5101	330.7378	329.7955	330.0874	330.7378	 13.1363	738.9010	  0.3677	   0.3178	  0.4907	    0.8344	  0.9388	   0.8344	  0.7829	  8.7500	  1.6769	  0.9319
2018	120	  11	  0	119.4583	167.0079	 46.1231	 257.7917	   12.4621	 248.7953	244.9069	 19.5560	 85.5040	 82.3722	 82.3722	 83.0309	331.8917	342.7587	336.2528	335.0135	335.8953	336.2528	 16.7243	782.1670	  0.4197	   0.3717	  0.4998	    0.8344	  0.9388	   0.8344	  0.7789	 10.1125	  1.8375	  1.1040
2018	120	  12	  0	119.5000	188.0380	 46.4808	 301.1250	    7.7004	 295.5187	285.7970	 23.0596	 99.6340	 97.7061	 97.5951	 97.6055	326.7281	348.5397	340.4823	340.3597	340.1917	339.2599	 19.4178	788.5715	  0.4711	   0.3792	  0.5000	    0.8344	  0.9388	   0.8344	  0.7728	 11.2875	  1.8409	  1.1609
2018	120	  13	  0	119.5417	208.3876	 44.0002	 320.1667	   19.3717	 306.6986	304.2941	 24.1433	106.1355	104.2334	102.0463	102.0463	325.0373	352.7048	343.1024	343.1024	343.0674	342.3853	 20.6402	756.2050	  0.5205	   0.3340	  0.4947	    0.8344	  0.9388	   0.8344	  0.7694	 12.0250	  2.4304	  1.5841
2018	120	  14	  0	119.5833	226.7300	 39.1523	 265.0000	   11.4873	 257.8375	251.6370	 20.1242	 87.8441	 88.0289	 86.2479	 86.2479	325.4121	349.3634	340.5567	340.5567	340.3214	340.4259	 17.9453	686.8837	  0.5007	   0.2727	  0.4690	    0.8344	  0.9388	   0.8344	  0.7709	 11.4333	  2.6610	  1.7681
2018	120	  15	  0	119.6250	242.8019	 32.6557	 277.1042	   68.6763	 240.1923	264.7953	 19.3193	 87.2147	 92.5220	 81.7151	 81.7151	329.4537	346.9055	335.6530	335.6530	335.7747	337.3816	 17.2227	585.9647	  0.6144	   0.2116	  0.4211	    0.8344	  0.9388	   0.8344	  0.7758	 10.5917	  5.0374	  3.3758
2018	120	  16	  0	119.6667	257.0564	 25.1844	 181.4167	   22.7355	 171.4916	172.5525	 13.4140	 59.0786	 61.3078	 58.2906	 58.2906	331.0769	343.4363	334.1254	334.1254	333.3335	335.7334	 13.0244	461.7972	  0.5714	   0.1470	  0.3557	    0.8344	  0.9388	   0.8344	  0.7778	 10.2833	  4.4486	  2.9796
2018	120	  17	  0	119.7083	270.1392	 17.2857	 125.0417	   30.6576	 116.1293	119.0492	  9.0775	 39.7607	 42.7461	 39.7789	 39.6928	330.7491	341.5541	330.8229	331.4383	330.7889	334.0763	  9.8162	322.6094	  0.6239	   0.1060	  0.2758	    0.8344	  0.9388	   0.8344	  0.7774	  9.9375	  5.8119	  3.8541
2018	120	  18	  0	119.7500	282.6596	  9.4154	  68.5417	   44.5501	  61.6136	 65.3725	  4.7857	 21.2918	 22.0889	 21.4717	 21.2918	332.2339	338.3894	327.5558	327.8132	327.8132	331.7280	  6.3808	177.8524	  0.7157	   0.0182	  0.1853	    0.8344	  0.9388	   0.8344	  0.7785	  9.7458	  7.9337	  5.1538
2018	120	  19	  0	119.7917	295.1379	  2.1340	  25.0208	  148.2185	  16.2435	 21.1753	  1.2863	  5.6813	  9.2779	  7.1424	  5.6813	333.6832	337.7756	325.7151	323.5210	323.5210	329.9545	  3.5162	 56.7737	  0.8916	   0.0353	  0.0631	    0.8344	  0.9388	   0.8344	  0.7792	  9.3208	 12.2450	  7.7161
2018	120	  20	  0	119.8333	307.9823	 -4.8562	   5.3958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.6029	331.8610	325.6289	325.6289	325.6289	325.6289	  2.2596	 83.3533	  0.5024	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7777	  8.5125	  0.0000	  0.0000
2018	120	  21	  0	119.8750	321.4758	-10.7478	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.0393	328.6510	323.5250	323.5250	323.5250	323.5250	  1.8073	 83.3984	  0.4426	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7763	  7.8292	  0.0000	  0.0000
2018	120	  22	  0	119.9167	335.7339	-14.8785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.8627	326.5699	321.5464	321.5464	321.5464	321.5464	  1.3956	 83.4323	  0.4376	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7752	  7.3833	  0.0000	  0.0000
2018	120	  23	  0	119.9583	350.6307	-17.1688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.3595	324.4604	319.4813	319.4813	319.4813	319.4813	  0.9741	 83.4560	  0.4376	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7746	  6.9292	  0.0000	  0.0000
2018	121	   0	  0	120.0000	 35.8084	-17.4033	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.8301	323.6498	318.7171	318.7171	318.7171	318.7171	  0.8258	 83.4307	  0.4377	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7749	  6.7542	  0.0000	  0.0000
2018	121	   1	  0	120.0417	 20.8043	-15.5584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.8171	324.3635	319.4469	319.4469	319.4469	319.4469	  0.9852	 83.1721	  0.4381	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7757	  6.9083	  0.0000	  0.0000
2018	121	   2	  0	120.0833	 35.2204	-11.8106	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.3865	325.0396	320.1739	320.1739	320.1739	320.1739	  1.1508	 83.1361	  0.4381	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7769	  7.0542	  0.0000	  0.0000
2018	121	   3	  0	120.1250	 48.8745	 -6.3836	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5686	325.5038	320.6780	320.6780	320.6780	320.6780	  1.2666	 83.1081	  0.4381	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7778	  7.1542	  0.0000	  0.0000
