Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	 11.1788	    0.0693	  2.6919	 12.2833	  0.0000	   3.0000	   3.0000	   3.0000	-450.0000	-450.0000	-450.0000	  3.7000	  9.3000	 37.4167	   4.0057	   1.0054	   3.9614	  0.3006	  0.5995	  0.1000	  0.1201	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5017	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 95	  23	 55	 94.9965	  0.0000	2101.4707	   12.9690	  4.7473	  6.9000	  0.0000	   3.7500	   3.7500	   3.7500	-450.0000	-450.0000	-450.0000	  2.6000	  8.9000	 32.4167	   4.0096	   1.0091	   3.9653	  0.3010	  0.5992	  0.1000	  0.1201	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5030	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 96	  23	 55	 95.9965	  0.0000	2300.3073	    9.9170	  5.7813	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5167	  7.2000	 41.0000	   4.0096	   1.0091	   3.9653	  0.3010	  0.5992	  0.1000	  0.1201	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5030	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 97	  23	 55	 96.9965	  0.0000	  3.5413	    0.0156	  5.4262	  0.0000	  4.0000	   4.2000	   4.2000	   4.2000	-450.0000	-450.0000	-450.0000	  0.3000	 12.5000	 47.1667	   4.0185	   1.0175	   3.9742	  0.3019	  0.5984	  0.1000	  0.1202	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5032	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 98	  23	 55	 97.9965	  0.0000	  3.5603	    0.0264	  7.1958	  1.5167	  0.0000	  17.7000	  17.7000	  17.7000	-450.0000	-450.0000	-450.0000	  2.4000	 16.6000	 59.0833	   4.0604	   1.0572	   4.0161	  0.3064	  0.5949	  0.1000	  0.1208	  0.1969	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5060	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 99	  23	 55	 98.9965	  0.0000	  3.5433	    0.0156	  6.7270	  1.9750	  0.0000	  27.0000	  27.0000	  27.0000	-450.0000	-450.0000	-450.0000	  4.3000	 11.9000	 52.1667	   4.1362	   1.1291	   4.0919	  0.3143	  0.5885	  0.1000	  0.1217	  0.1974	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5154	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	100	  23	 55	 99.9965	  0.0000	 12.6111	    0.0704	  7.0619	  0.0000	  2.0000	  30.7583	  30.7583	  30.7583	-450.0000	-450.0000	-450.0000	  3.0583	 10.7000	 44.0000	   4.1994	   1.1890	   4.1550	  0.3210	  0.5832	  0.1000	  0.1225	  0.1978	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5298	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	101	  23	 55	100.9965	  0.0000	 13.9097	    0.0834	  7.8283	  0.0000	  4.0000	  34.2583	  34.2583	  34.2583	-450.0000	-450.0000	-450.0000	  0.5000	 13.0000	 50.9167	   4.2701	   1.2563	   4.2257	  0.3285	  0.5772	  0.1000	  0.1234	  0.1983	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5413	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	102	  23	 55	101.9965	  0.0000	  3.5150	    0.0218	  5.8629	  0.0000	  8.0000	  46.4583	  46.4583	  46.4583	-450.0000	-450.0000	-450.0000	  0.9000	 15.2000	 52.5000	   4.4477	   1.4257	   4.4033	  0.3473	  0.5622	  0.1000	  0.1257	  0.1996	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5542	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	103	  23	 55	102.9965	  0.0000	  3.5279	    0.0348	  6.3688	  0.0000	 12.0000	  75.6583	  75.6583	  75.6583	   0.0000	   0.0000	   0.0000	  5.1000	 19.5000	 54.1667	   4.7227	   1.6889	   4.6782	  0.3765	  0.5388	  0.1000	  0.1292	  0.2015	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5877	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	104	  23	 55	103.9965	  0.0000	  3.5274	    0.0344	  3.8789	  0.3917	  0.0000	 135.1583	 135.1583	 135.1583	   0.0000	   0.0000	   0.0000	  6.7000	 20.3000	 62.5000	   5.1000	   2.4783	   5.4970	  0.4643	  0.4686	  0.1000	  0.1397	  0.2072	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6404	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	105	  23	 55	104.9965	  0.0000	2119.1923	   20.2481	  7.1527	  1.9500	  0.0000	 139.8583	 139.8583	 139.8583	   0.0000	   0.0000	   0.0000	  7.6000	 11.8000	 36.2500	   5.1000	   2.6234	   5.6467	  0.4804	  0.4557	  0.1000	  0.1416	  0.2082	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7899	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	106	  23	 55	105.9965	  0.0000	  3.5123	    0.0193	  4.1545	  0.0000	  5.0000	 157.6708	 157.6708	 157.6708	   0.0000	   0.0000	   0.0000	  5.5250	 11.6000	 39.5000	   5.1000	   3.4091	   5.9000	  0.5677	  0.3859	  0.1000	  0.1521	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8159	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	107	  23	 55	106.9965	  0.0000	1690.8045	   13.0415	  5.9319	  0.0000	  6.0000	 160.1708	 160.1708	 160.1708	   0.0000	   0.0000	   0.0000	  5.4000	  9.6000	 25.7500	   5.1000	   3.5774	   5.9000	  0.5864	  0.3709	  0.1000	  0.1544	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8778	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	108	  23	 55	107.9965	  0.0000	  3.5216	    0.0284	  5.5968	  0.0000	 10.0000	 183.3708	 183.3708	 183.3708	   0.0000	   0.0000	   0.0000	  7.1000	 14.5000	 48.4167	   5.1000	   4.3147	   5.9000	  0.6683	  0.3054	  0.1000	  0.1642	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8889	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	109	  23	 55	108.9965	  0.0000	  3.5252	    0.0322	  5.6673	  0.0000	 15.0000	 214.8708	 214.8708	 214.8708	   0.0000	   0.0000	   0.0000	  6.0000	 16.6000	 69.0833	   5.1000	   5.3910	   5.9000	  0.7879	  0.2097	  0.1000	  0.1785	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9374	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	110	  23	 55	109.9965	  0.0000	  3.5246	    0.0316	  5.9462	  0.0000	 20.0000	 261.8708	 261.8708	 261.8708	   0.0000	   0.0000	   0.0000	  8.3000	 20.5000	 64.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	111	  23	 55	110.9965	  0.0000	2565.5438	   24.5333	  9.6636	  0.0000	 21.0000	 265.5583	 265.5583	 265.5583	   0.0000	   0.0000	   0.0000	  4.4750	 12.9000	 46.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	112	  23	 55	111.9965	  0.0000	  3.5160	    0.0230	  5.7644	  0.0000	 26.0000	 281.0583	 281.0583	 281.0583	   0.0000	   0.0000	   0.0000	  2.8000	 13.4000	 67.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	113	  23	 55	112.9965	  0.0000	2515.1067	   22.8280	  9.1771	 17.0083	  0.0000	 285.3083	 285.3083	 285.3083	   0.0000	   0.0000	   0.0000	  6.6000	 11.9000	 48.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	114	  23	 55	113.9965	  0.0000	1308.0116	    9.6597	  9.2736	  5.7667	  0.0000	 287.7125	 287.7125	 287.7125	   0.0000	   0.0000	   0.0000	  6.3083	  8.5000	 20.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	115	  23	 55	114.9965	  0.0000	  3.5387	    0.0202	  6.8366	  0.8250	  0.0000	 295.6875	 295.6875	 295.6875	   0.0000	   0.0000	   0.0000	  5.7167	  9.6000	 39.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	116	  23	 55	115.9965	  0.0000	2199.4178	   16.9335	  8.8560	 15.7083	  0.0000	 298.7375	 298.7375	 298.7375	   0.0000	   0.0000	   0.0000	  5.3000	 10.8000	 42.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	117	  23	 55	116.9965	  0.0000	  3.5411	    0.0113	  7.5549	 22.6750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  2.5000	 10.3000	 54.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	118	  23	 55	117.9965	  0.0000	  3.5140	    0.0210	  5.5013	 18.1333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  3.2000	 11.3000	 63.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	119	  23	 55	118.9965	  0.0000	 13.9550	    0.1166	  7.9312	  1.4167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.0000	 11.9000	 58.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	120	  23	 55	119.9965	  0.0000	 11.5937	    0.0961	  8.4196	 36.5583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.3000	 12.3000	 40.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	121	  23	 55	120.9965	  0.0000	  3.5439	    0.0225	  6.9962	 40.5250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.0000	 11.4000	 45.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	122	  23	 55	121.9965	  0.0000	  3.5135	    0.0203	  5.4074	  0.5583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.8167	 12.6000	 45.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	123	  23	 55	122.9965	  0.0000	3083.9425	   24.2875	  9.1834	  5.2667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  4.9000	 10.7000	 60.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	124	  23	 55	123.9965	  0.0000	  3.5151	    0.0221	  5.0224	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  4.0000	 12.5000	 53.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	125	  23	 55	124.9965	  0.0000	  3.5140	    0.0208	  5.8877	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9500	 15.4000	 63.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	126	  23	 55	125.9965	  0.0000	  3.5221	    0.0291	  4.7937	  0.0000	 15.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.2000	 17.9000	 72.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	127	  23	 55	126.9965	  0.0000	  3.5278	    0.0348	  3.3009	  0.0000	 23.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.5000	 20.9000	 72.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	128	  23	 55	127.9965	  0.0000	  3.5358	    0.0426	 10.2788	  0.0000	 27.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.9000	 24.1000	 93.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	129	  23	 55	128.9965	  0.0000	  3.5919	    0.0478	 15.7428	  0.0000	 30.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.5000	 82.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	130	  23	 55	129.9965	  0.0000	  3.5421	    0.0489	 14.3601	  0.4500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.8000	 75.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	131	  23	 55	130.9965	  0.0000	3356.5440	   42.7880	 20.0456	  7.7750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8583	 16.5000	 63.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	132	  23	 55	131.9965	  0.0000	3674.0431	   50.4925	 26.1350	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 18.7000	 72.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	133	  23	 55	132.9965	  0.0000	  3.5961	    0.0500	 24.5940	  1.6417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 25.3000	 85.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	134	  23	 55	133.9965	  0.0000	 22.7585	    0.4666	 34.7827	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 27.7000	108.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	135	  23	 55	134.9965	  0.0000	5354.0860	  108.4658	 49.5193	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 26.8000	101.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	136	  23	 55	135.9965	  0.0000	4334.1985	   80.6166	 55.7388	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4833	 25.3000	 83.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	137	  23	 55	136.9965	  0.0000	3194.7850	   51.5899	 54.9090	  0.5750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 20.3000	 61.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	138	  23	 55	137.9965	  0.0000	  3.5611	    0.0279	 34.4857	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.8083	 19.8000	 61.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	139	  23	 55	138.9965	  0.0000	4296.9972	   67.7812	 41.1448	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9000	 21.7000	 85.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	140	  23	 55	139.9965	  0.0000	  3.5263	    0.0332	 22.4983	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 21.3000	 66.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	141	  23	 55	140.9965	  0.0000	 15.0912	    0.2218	 22.6670	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.3000	 22.1000	 62.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
