Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	196	  18	  0	195.7500	350.0625	 42.2384	379.3501	443.6468	 25.0744	243.5274	 54.6364	104.9387	172.8553	 20.3698	146.8411	 46.5829	174.9619	  0.0000	  0.0000	  0.0298	  0.0000	 -0.0298	 -0.0052	  6.8349	   0.0000	  0.0000	 55.2581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.9463	 42.5855	 57.4106	110.0143	105.2181	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	455.6591	 77.1651	290.3695	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.4653	-53.2072	 47.0057	1821.9920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.5274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2432	 21.4259	  9.8643	  0.5047	 62.1109
2018	196	  19	  0	195.7917	217.8542	 26.2862	377.2175	429.6539	 22.5655	139.1316	 49.8682	 55.2817	118.9676	 14.7504	101.0945	 32.7271	120.7847	  0.0000	  0.0000	  0.0216	  0.0000	 -0.0216	 -0.0039	  6.8310	   0.0000	  0.0000	 55.2761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.9665	 42.6058	 57.4340	110.0139	105.2391	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	455.4006	 84.2537	302.4878	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.4183	-56.2219	 51.1104	1990.5123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.1316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6871	 20.3880	  9.7883	  0.4541	 65.7092
2018	196	  20	  0	195.8333	103.1875	 12.4506	376.4669	415.6584	 19.9721	 51.5454	 45.0999	 13.3048	 74.5915	  8.7491	 62.2857	 21.1875	 76.1444	  0.0000	  0.0000	  0.0128	  0.0000	 -0.0128	 -0.0025	  6.8285	   0.0000	  0.0000	 55.2865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.9867	 42.6259	 57.4195	109.9768	105.2232	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	455.2320	 90.0626	314.9730	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.3442	-49.9619	 58.5676	2540.0200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 51.5454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1436	 19.0851	  9.8653	  0.3792	 71.8218
2018	196	  21	  0	195.8750	 25.7292	  3.1045	373.8357	397.4467	 16.5106	 -0.9863	 40.3316	-10.9653	 47.3795	  2.9312	 37.0264	 13.5224	 48.8051	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	 -0.0013	  6.8272	   0.0000	  0.0000	 55.2895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.0066	 42.6459	 57.3686	109.9045	105.1713	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	455.1451	 95.6735	328.0158	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.2691	-37.5198	 68.2244	5899.2696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.9863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7715	 16.5221	  9.7236	  0.3158	 83.2920
2018	196	  22	  0	195.9167	  2.0833	  0.2514	369.9619	385.6954	 14.2501	-13.9015	 35.5633	-17.5623	 38.1929	  1.0312	 28.4066	 10.8292	 39.5079	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0008	  6.8264	   0.0000	  0.0000	 55.2902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.0263	 42.6656	 57.3068	109.8224	105.1086	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	455.0923	 99.1296	341.6452	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.2704	-55.8670	 70.3711	15897.9248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.9015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3896	 14.5652	  9.3368	  0.3084	 90.5578
2018	196	  23	  0	195.9583	  0.0000	  0.0000	371.4652	387.8518	 14.6583	-16.3865	 30.7951	-20.6540	 33.9198	  1.1428	 25.0146	 10.0620	 32.5428	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0008	  6.8256	   0.0000	  0.0000	 55.2911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.0456	 42.6850	 57.2462	109.7426	105.0473	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	455.0389	100.7029	355.7106	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.2926	-67.1709	 67.5197	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.3865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5058	 14.9814	  9.4856	  0.3399	 89.5527
2018	197	   0	  0	196.0000	  0.0000	  0.0000	373.3207	390.1194	 15.0833	-16.7987	 26.2195	-22.8559	 31.1114	  1.1653	 22.7178	  9.5590	 31.7101	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0008	  6.8248	   0.0000	  0.0000	 55.2920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.0647	 42.7041	 57.1864	109.6646	104.9869	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	454.9879	100.3201	  9.8846	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.2506	-63.4704	 75.3939	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.7987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.9778	 15.4111	  9.6615	  0.2861	 88.7233
2018	197	   1	  0	196.0417	  0.0000	  0.0000	372.5627	388.0512	 14.6833	-15.4886	 23.3208	-23.4972	 30.2615	  1.0680	 22.0168	  9.3128	 31.1375	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0007	  6.8242	   0.0000	  0.0000	 55.2930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.0836	 42.7230	 57.1269	109.5878	104.9268	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	454.9437	 98.0115	 23.8082	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.1928	-30.3236	 84.6452	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.4886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7490	 14.9846	  9.5742	  0.2362	 90.3728
2018	197	   2	  0	196.0833	  0.0000	  0.0000	372.4954	387.1256	 14.5000	-14.6302	 18.0900	-25.5509	 28.0311	  0.9796	 20.1896	  8.8211	 28.6856	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0006	  6.8236	   0.0000	  0.0000	 55.2938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.1022	 42.7417	 57.0676	109.5120	104.8669	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	454.9047	 93.6499	 37.2276	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.1607	-18.7102	 90.9071	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.6302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5537	 14.7913	  9.5503	  0.2136	 91.3263
2018	197	   3	  0	196.1250	  0.1458	  0.0176	371.3339	385.6975	 14.2312	-14.2353	 15.6925	-26.4106	 27.2034	  0.6645	 19.3226	  8.5614	 28.1224	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0006	  6.8230	   0.0000	  0.0000	 55.2942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.1205	 42.7601	 57.0065	109.4353	104.8054	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	454.8669	 88.0471	 50.0436	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.1979	-33.6223	 83.9827	195989.2927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.2353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0677	 14.5002	  9.4321	  0.2381	 91.9547
2018	197	   4	  0	196.1667	  7.4583	  0.8999	371.5124	386.4330	 14.3755	 -8.3621	 18.5259	-21.5118	 30.7426	  0.9331	 22.4061	  9.3412	 29.9762	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0006	  6.8224	   0.0000	  0.0000	 55.2949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.1386	 42.7782	 56.9475	109.3614	104.7459	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	454.8237	 81.6084	 62.3574	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.2467	-48.6024	 74.5724	54543.9123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.3621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1109	 14.5465	  9.4553	  0.2743	 91.8539
2018	197	   5	  0	196.2083	 55.7500	  6.7268	373.9612	391.6951	 15.3861	 31.2894	 26.5901	  3.9456	 49.4582	  4.4757	 40.2414	 13.8910	 48.2854	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0065	 -0.0010	  6.8214	   0.0000	  0.0000	 55.3006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.1566	 42.7962	 56.9133	109.3127	104.7110	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	454.7580	 74.2256	 74.4389	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.2722	-37.8243	 67.5995	1992.6120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.2894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2944	 14.9799	  9.6937	  0.3195	 91.5173
2018	197	   6	  0	196.2500	153.2083	 18.4861	378.6740	402.9016	 17.5085	110.4947	 37.0518	 48.0941	 86.5778	 12.8746	 76.0745	 23.3600	 85.2195	  0.0000	  0.0000	  0.0188	  0.0000	 -0.0188	 -0.0017	  6.8197	   0.0000	  0.0000	 55.3179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.1744	 42.8141	 56.9388	109.3223	104.7337	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	454.6455	 66.3648	 86.6748	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.2420	-16.1767	 66.1233	909.9471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	110.4947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0396	 15.9717	 10.1691	  0.3284	 90.0542
2018	197	   7	  0	196.2917	278.4583	 33.5987	382.1725	420.5428	 20.8115	206.4893	 47.5135	 98.0734	132.5719	 23.3575	119.8998	 36.0113	130.9286	  0.0000	  0.0000	  0.0341	  0.0000	 -0.0341	 -0.0029	  6.8168	   0.0000	  0.0000	 55.3497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.1924	 42.8321	 57.0367	109.4024	104.8264	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	454.4543	 58.4010	 99.6059	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.2099	 -6.4038	 64.5273	828.9187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.4893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0256	 17.9430	 10.5802	  0.3027	 82.7346
2018	197	   8	  0	196.3333	411.7500	 49.6816	381.4118	440.2781	 24.4414	303.2021	 57.9752	148.0374	184.1461	 28.9939	163.2468	 49.8032	182.7478	  0.0000	  0.0000	  0.0424	  0.0000	 -0.0424	 -0.0045	  6.8123	   0.0000	  0.0000	 55.3882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.2107	 42.8504	 57.1683	109.5143	104.9516	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	454.1563	 50.7554	113.9586	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.2350	 -6.4234	 59.9959	1121.1597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1123	 20.1549	 10.3910	  0.3391	 70.8212
2018	197	   9	  0	196.3750	538.4583	 64.9702	381.4163	459.5287	 27.8501	395.3756	 68.4369	195.6003	237.3343	 30.8779	204.2771	 63.8849	236.1579	  0.0000	  0.0000	  0.0452	  0.0000	 -0.0452	 -0.0062	  6.8061	   0.0000	  0.0000	 55.4278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.2292	 42.8690	 57.3045	109.6299	105.0811	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	453.7430	 43.9994	130.5978	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.2827	 -8.6841	 55.3817	1568.6513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.3756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8502	 22.2094	 10.0224	  0.4095	 60.2035
2018	197	  10	  0	196.4167	644.4375	 77.7576	382.4041	476.7542	 30.7937	472.3298	 76.0652	234.5809	281.6907	 32.1234	237.4917	 76.2497	280.7263	  0.0000	  0.0000	  0.0470	  0.0000	 -0.0470	 -0.0078	  6.7983	   0.0000	  0.0000	 55.4675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.2482	 42.8880	 57.4411	109.7448	105.2109	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	453.2221	 38.9040	150.2880	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.3261	-11.2067	 51.9187	2020.4216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	472.3298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.9487	 24.1177	  9.6072	  0.4616	 51.4378
2018	197	  11	  0	196.4583	719.7500	 86.8448	382.8650	490.8512	 33.1444	524.9191	 81.2960	260.7326	311.3356	 34.1468	259.8877	 85.5455	310.2052	  0.0000	  0.0000	  0.0500	  0.0000	 -0.0500	 -0.0091	  6.7893	   0.0000	  0.0000	 55.5091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.2675	 42.9074	 57.5859	109.8663	105.3482	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	452.6171	 36.3708	172.8566	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.3267	-10.2222	 51.2136	2381.9088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	524.9191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.7273	 25.8210	  9.0671	  0.4667	 43.8384
2018	197	  12	  0	196.5000	771.6875	 93.1116	385.4678	501.5541	 34.8682	562.4895	 83.6935	279.0950	330.7489	 36.3391	274.8370	 92.1806	331.8240	  0.0000	  0.0000	  0.0532	  0.0000	 -0.0532	 -0.0099	  6.7793	   0.0000	  0.0000	 55.5530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.2872	 42.9271	 57.7422	109.9978	105.4965	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	451.9566	 37.0177	196.2792	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.3229	 -9.2508	 51.0028	2570.6778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	562.4895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 39.7919	 27.1290	  8.8852	  0.4654	 39.7241
2018	197	  13	  0	196.5417	766.4583	 92.4806	390.6134	506.5853	 35.6237	558.0058	 83.6935	273.5290	331.7700	 36.4002	274.4359	 93.3888	333.0854	  0.0000	  0.0000	  0.0533	  0.0000	 -0.0533	 -0.0102	  6.7691	   0.0000	  0.0000	 55.5968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.3074	 42.9473	 57.8969	110.1260	105.6428	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	451.2765	 40.6732	217.8314	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.3467	-11.4503	 49.8628	2697.6680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	558.0058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 40.4493	 27.9972	  9.1646	  0.4898	 38.9304
2018	197	  14	  0	196.5833	684.0417	 82.5363	394.1398	503.7367	 35.1224	491.9085	 83.6935	238.3838	303.4477	 33.7705	250.8273	 86.3545	305.1033	  0.0000	  0.0000	  0.0495	  0.0000	 -0.0495	 -0.0097	  6.7594	   0.0000	  0.0000	 55.6371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.3279	 42.9679	 58.0335	110.2352	105.7714	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	450.6279	 46.5405	236.2614	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.3574	-13.6667	 49.8857	2855.5102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	491.9085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 39.7640	 28.3686	  9.4221	  0.4951	 39.1435
2018	197	  15	  0	196.6250	611.9792	 73.8412	395.2733	498.9613	 34.3313	434.4499	 80.8601	210.1774	274.7686	 30.3640	226.5206	 78.4278	276.5913	  0.0000	  0.0000	  0.0445	  0.0000	 -0.0445	 -0.0093	  6.7501	   0.0000	  0.0000	 55.6729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.3489	 42.9889	 58.1462	110.3197	105.8765	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	450.0081	 53.7352	251.8802	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.4064	-22.7414	 47.9888	2994.4466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	434.4499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 38.1749	 28.2896	  9.5604	  0.5245	 39.8814
2018	197	  16	  0	196.6667	428.0417	 51.6474	394.9195	483.2727	 31.7393	288.0411	 75.6293	136.4486	204.2617	 22.9600	168.4598	 58.9148	206.1000	  0.0000	  0.0000	  0.0336	  0.0000	 -0.0336	 -0.0080	  6.7421	   0.0000	  0.0000	 55.6988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.3700	 43.0101	 58.2092	110.3551	105.9334	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	449.4723	 61.5713	265.5641	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.5034	-58.6770	 44.5652	3301.1158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.2459	 27.6266	  9.7376	  0.5795	 42.2234
2018	197	  17	  0	196.7083	322.2083	 38.8776	392.6485	469.9290	 29.5082	206.0503	 67.5650	 96.5320	159.0335	 18.0499	131.1978	 46.0158	161.2625	  0.0000	  0.0000	  0.0264	  0.0000	 -0.0264	 -0.0070	  6.7351	   0.0000	  0.0000	 55.7186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.3912	 43.0313	 58.2406	110.3594	105.9593	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	449.0048	 69.5555	278.1471	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.5727	-107.9251	 42.2012	3483.4191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.0503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1845	 26.6125	  9.9019	  0.7021	 45.5475
2018	197	  18	  0	196.7500	258.3125	 31.1679	389.6594	461.5336	 28.0980	155.2704	 59.9367	 69.4998	130.4183	 15.2891	107.5586	 38.0299	132.5390	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0224	 -0.0063	  6.7288	   0.0000	  0.0000	 55.7349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.4124	 43.0526	 58.2548	110.3470	105.9685	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	448.5834	 77.2842	290.2616	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.5889	-150.0273	 42.0754	3726.3772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	155.2704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4872	 25.9012	  9.7833	  0.7350	 46.8983
2018	197	  19	  0	196.7917	139.2708	 16.8044	387.3928	448.8791	 25.9030	 60.9802	 54.7059	 21.2555	 84.0583	 10.3723	 69.0007	 25.5249	 86.1583	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0152	 -0.0050	  6.7238	   0.0000	  0.0000	 55.7452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.4335	 43.0737	 58.2394	110.3060	105.9485	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	448.2511	 84.3774	302.3899	  0.1207	-999.0000	  1.1300	  1.3231	  2.4693	  0.5459	-176.8141	 44.9709	4916.1861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 60.9802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2973	 24.9019	  9.7658	  0.6943	 49.7077
