Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	120	   1	  0	119.0417	 20.8339	-15.8739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8662	316.1974	312.3794	312.3794	312.3794	312.3794	 -0.6312	 83.7279	  0.4376	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7656	  5.8375	  0.0000	  0.0000
2018	120	   2	  0	119.0833	 35.2894	-12.1189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1021	314.8395	311.0264	311.0264	311.0264	311.0264	 -0.9188	 83.7521	  0.4376	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7649	  5.5375	  0.0000	  0.0000
2018	120	   3	  0	119.1250	 48.9739	 -6.7047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0112	313.9741	310.1821	310.1821	310.1821	310.1821	 -1.0938	 83.7579	  0.4376	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7648	  5.3458	  0.0000	  0.0000
2018	120	   4	  0	119.1667	 61.9549	  0.3745	   0.5833	    0.0000	   0.5833	  0.5540	  0.0454	  0.2027	  0.2027	  0.2027	  0.2027	315.5779	314.8441	307.9402	307.9402	308.7053	308.7053	 -1.3885	 54.7261	  0.5638	   0.0194	  0.0340	    0.8414	  0.9406	   0.8414	  0.7660	  5.5167	  0.6168	  0.0000
2018	120	   5	  0	119.2083	 74.4821	  7.4570	   5.6250	    0.0000	   5.6250	  5.3423	  0.4383	  1.9641	  1.9641	  1.9641	  1.9641	318.5623	317.9332	313.4939	313.4939	314.8167	314.8167	  0.1019	141.7743	  0.4029	   0.0252	  0.1652	    0.8414	  0.9406	   0.8414	  0.7685	  6.1875	  1.3567	  0.0000
2018	120	   6	  0	119.2500	 86.9394	 15.2775	  17.2708	    0.0000	  17.2708	 16.4027	  1.3456	  5.9766	  5.9766	  5.9766	  5.9766	320.2084	320.8402	318.1174	317.8116	318.7839	319.1165	  1.6298	286.9062	  0.3148	   0.0915	  0.2648	    0.8414	  0.9406	   0.8414	  0.7699	  6.7083	  1.6012	  0.0279
2018	120	   7	  0	119.2917	 99.8239	 23.2317	  26.7083	    0.0000	  26.7083	 25.3658	  2.0810	  9.1936	  9.1936	  9.1936	  9.1936	322.5289	321.9150	321.2031	320.2350	319.9383	321.2031	  2.6000	429.0234	  0.2536	   0.1400	  0.3497	    0.8414	  0.9406	   0.8414	  0.7717	  6.8542	  1.6856	  0.3764
2018	120	   8	  0	119.3333	113.7245	 30.8704	  65.6042	    0.1779	  65.5051	 62.3119	  5.1059	 22.3848	 22.3679	 22.3679	 22.3974	327.7642	324.1529	323.1234	322.3734	322.0455	323.1234	  5.1485	557.2123	  0.2655	   0.2098	  0.4190	    0.8414	  0.9406	   0.8414	  0.7757	  7.2250	  1.6732	  0.6502
2018	120	   9	  0	119.3750	129.2912	 37.6756	 157.6250	    4.1711	 155.0516	149.8429	 12.1484	 53.2377	 52.6431	 52.6431	 53.3344	332.7354	327.4487	324.6335	323.9195	323.8073	324.6335	 10.2085	662.8488	  0.3573	   0.2736	  0.4697	    0.8414	  0.9406	   0.8414	  0.7798	  7.8250	  1.6876	  0.8264
2018	120	  10	  0	119.4167	147.0642	 43.0047	 197.5625	    6.0482	 193.4224	187.8587	 15.2049	 66.4841	 65.1865	 65.1865	 65.9894	336.2088	332.3229	329.0973	328.2352	328.5201	329.0973	 12.9457	738.9838	  0.3677	   0.3443	  0.4967	    0.8414	  0.9406	   0.8414	  0.7829	  8.7500	  1.6766	  0.9318
2018	120	  11	  0	119.4583	167.0063	 46.1301	 257.7917	   12.4574	 248.7977	245.3265	 19.7256	 86.8247	 83.3969	 83.3969	 84.1188	331.8240	339.5999	334.6013	333.4502	334.3113	334.6013	 16.5649	782.2583	  0.4196	   0.4071	  0.5000	    0.8414	  0.9406	   0.8414	  0.7789	 10.1125	  1.8372	  1.1038
2018	120	  12	  0	119.5000	188.0391	 46.4879	 301.1250	    7.6914	 295.5245	286.2956	 23.2448	101.0252	 98.9262	 98.8054	 98.8167	326.6401	345.3258	338.7728	338.6580	338.5490	337.6341	 19.2700	788.6639	  0.4710	   0.4147	  0.5000	    0.8414	  0.9406	   0.8414	  0.7728	 11.2875	  1.8405	  1.1607
2018	120	  13	  0	119.5417	208.3909	 44.0065	 320.1667	   19.3293	 306.7265	304.8099	 24.3541	107.8308	105.7619	103.3877	103.3877	324.9355	349.4830	341.3587	341.3587	341.3847	340.7189	 20.5124	756.2908	  0.5204	   0.3638	  0.4988	    0.8414	  0.9406	   0.8414	  0.7694	 12.0250	  2.4291	  1.5833
2018	120	  14	  0	119.5833	226.7342	 39.1572	 265.0000	   11.4687	 257.8484	252.0715	 20.2823	 89.1762	 89.3725	 87.4764	 87.4764	325.3149	346.0671	338.7863	338.7863	338.6166	338.7189	 17.7856	686.9556	  0.5007	   0.2917	  0.4791	    0.8414	  0.9406	   0.8414	  0.7709	 11.4333	  2.6604	  1.7678
2018	120	  15	  0	119.6250	242.8060	 32.6590	 277.1042	   68.6342	 240.2118	265.1978	 19.4979	 88.7668	 94.3799	 82.9353	 82.9353	329.3563	343.6989	333.8700	333.8700	334.0481	335.6176	 17.0790	586.0166	  0.6143	   0.2243	  0.4334	    0.8414	  0.9406	   0.8414	  0.7758	 10.5917	  5.0364	  3.3753
2018	120	  16	  0	119.6667	257.0597	 25.1860	 181.4167	   22.7209	 171.4974	172.8413	 13.5194	 60.0178	 62.3745	 59.1832	 59.1832	330.9891	340.1358	332.3188	332.3188	331.6045	333.9489	 12.8072	461.8244	  0.5714	   0.1552	  0.3683	    0.8414	  0.9406	   0.8414	  0.7778	 10.2833	  4.4485	  2.9797
2018	120	  17	  0	119.7083	270.1414	 17.2857	 125.0417	   30.6592	 116.1292	119.2449	  9.1454	 40.3897	 43.4526	 40.4065	 40.3181	330.6560	338.1807	328.9933	329.5648	328.9600	332.2013	  9.5402	322.6089	  0.6239	   0.1092	  0.2875	    0.8414	  0.9406	   0.8414	  0.7774	  9.9375	  5.8127	  3.8548
2018	120	  18	  0	119.7500	282.6607	  9.4138	  68.5417	   44.6051	  61.6071	 65.4765	  4.8228	 21.6214	 22.6200	 21.8515	 21.6214	332.1335	335.1357	325.7622	325.9539	325.9539	329.8391	  6.0624	177.8233	  0.7158	   0.0226	  0.1935	    0.8414	  0.9406	   0.8414	  0.7785	  9.7458	  7.9371	  5.1564
2018	120	  19	  0	119.7917	295.1381	  2.1312	  25.0208	  148.8834	  16.2318	 21.2059	  1.2955	  5.7655	  9.5497	  7.3059	  5.7655	333.5659	334.4536	323.7286	321.5332	321.5332	327.8738	  3.1242	 56.7354	  0.8917	   0.0368	  0.0650	    0.8414	  0.9406	   0.8414	  0.7792	  9.3208	 12.2568	  7.7240
2018	120	  20	  0	119.8333	307.9819	 -4.8612	   5.3958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.5554	328.5015	323.8291	323.8291	323.8291	323.8291	  1.8814	 83.3815	  0.5023	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7777	  8.5125	  0.0000	  0.0000
2018	120	  21	  0	119.8750	321.4750	-10.7534	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.9951	325.3240	321.7707	321.7707	321.7707	321.7707	  1.4362	 83.4266	  0.4426	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7763	  7.8292	  0.0000	  0.0000
2018	120	  22	  0	119.9167	335.7331	-14.8851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.8203	323.2640	319.8042	319.8042	319.8042	319.8042	  1.0255	 83.4605	  0.4376	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7752	  7.3833	  0.0000	  0.0000
2018	120	  23	  0	119.9583	350.6303	-17.1758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.3202	321.1759	317.7490	317.7490	317.7490	317.7490	  0.6044	 83.4843	  0.4376	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7746	  6.9292	  0.0000	  0.0000
2018	121	   0	  0	120.0000	 35.8087	-17.4104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.7932	320.3734	316.9888	316.9888	316.9888	316.9888	  0.4563	 83.4588	  0.4376	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7749	  6.7542	  0.0000	  0.0000
2018	121	   1	  0	120.0417	 20.8050	-15.5651	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.7806	321.0799	317.7152	317.7152	317.7152	317.7152	  0.6157	 83.1987	  0.4380	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7757	  6.9083	  0.0000	  0.0000
2018	121	   2	  0	120.0833	 35.2212	-11.8164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.3514	321.7491	318.4394	318.4394	318.4394	318.4394	  0.7813	 83.1627	  0.4380	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7769	  7.0542	  0.0000	  0.0000
2018	121	   3	  0	120.1250	 48.8751	 -6.3894	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5347	322.2087	318.9417	318.9417	318.9417	318.9417	  0.8972	 83.1347	  0.4380	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7778	  7.1542	  0.0000	  0.0000
2018	121	   4	  0	120.1667	 61.8336	  0.6551	   0.5833	    0.0000	   0.5833	  0.5540	  0.0454	  0.2026	  0.2026	  0.2026	  0.2026	331.1802	322.7737	316.8982	316.8982	317.6819	317.6819	  0.6332	 57.2840	  0.5372	   0.0200	  0.0370	    0.8414	  0.9406	   0.8414	  0.7784	  7.2542	  0.6143	  0.0000
2018	121	   5	  0	120.2083	 74.3449	  7.7319	   9.4167	    0.0361	   9.4097	  8.9437	  0.7332	  3.2861	  3.2861	  3.2862	  3.2866	331.8859	323.8074	319.5369	319.5369	320.8840	320.8840	  1.7060	146.3926	  0.4157	   0.0301	  0.1692	    0.8414	  0.9406	   0.8414	  0.7791	  7.4625	  1.3725	  0.0000
2018	121	   6	  0	120.2500	 86.7917	 15.5523	  55.2917	    3.2157	  54.3335	 52.5649	  4.2440	 18.8178	 18.8120	 18.8178	 19.1487	336.3517	326.9828	322.5772	322.2744	323.2543	323.5942	  4.7878	290.5621	  0.4353	   0.0916	  0.2688	    0.8414	  0.9406	   0.8414	  0.7827	  8.0333	  1.6494	  0.0378
2018	121	   7	  0	120.2917	 99.6715	 23.5081	 148.7292	   15.5191	 142.4432	141.5977	 11.1873	 49.5531	 49.1783	 49.1783	 51.1776	339.3766	332.5529	327.1580	326.2295	325.8647	327.1580	 10.2709	431.6234	  0.5325	   0.1417	  0.3526	    0.8414	  0.9406	   0.8414	  0.7856	  9.1042	  1.9166	  0.4498
2018	121	   8	  0	120.3333	113.5760	 31.1528	 219.7917	    3.5878	 217.9642	208.8437	 17.0184	 74.7223	 74.4767	 74.4767	 75.0503	345.6507	337.3564	331.8033	331.0493	330.6910	331.8033	 14.7783	558.6047	  0.5412	   0.2120	  0.4214	    0.8414	  0.9406	   0.8414	  0.7910	 10.0250	  1.7335	  0.6838
2018	121	   9	  0	120.3750	129.1624	 37.9679	 294.0833	   24.7399	 278.4897	280.1558	 22.1273	 98.6491	 94.8725	 94.8725	 99.0022	348.8511	342.6037	336.2171	335.6361	335.5044	336.2171	 18.7394	663.7347	  0.5612	   0.2766	  0.4716	    0.8414	  0.9406	   0.8414	  0.7938	 10.8958	  2.1089	  1.0488
2018	121	  10	  0	120.4167	146.9808	 43.3078	 373.0625	   66.5825	 327.6295	356.8009	 26.9828	125.4032	111.6289	111.6289	120.9652	346.0239	345.6481	337.2493	336.7945	337.2901	337.2493	 21.8346	740.8031	  0.6035	   0.3497	  0.4974	    0.8414	  0.9406	   0.8414	  0.7914	 11.0750	  3.0081	  1.6768
2018	121	  11	  0	120.4583	166.9981	 46.4389	 338.8125	   16.3863	 326.8514	322.4374	 25.9349	114.1796	109.4934	109.4934	110.0524	346.5086	343.7017	337.3791	336.2074	337.1607	337.3791	 20.8063	782.6332	  0.5220	   0.4135	  0.5000	    0.8414	  0.9406	   0.8414	  0.7919	 10.9083	  1.9422	  1.1757
2018	121	  12	  0	120.5000	188.1204	 46.7915	 497.0000	  197.3569	 353.2611	479.8982	 33.1047	178.6815	132.0647	122.9945	123.0594	340.2166	353.0460	337.9483	337.8363	341.0250	337.3703	 25.3366	789.0025	  0.7181	   0.4208	  0.5000	    0.8414	  0.9406	   0.8414	  0.7856	 10.7833	  6.7916	  4.3097
2018	121	  13	  0	120.5417	208.5462	 44.2943	 437.6667	  145.6422	 335.1207	421.2889	 29.7327	151.0956	133.0869	115.9393	115.9393	327.9221	344.5588	331.2622	331.2622	333.4233	331.6712	 22.5857	758.7642	  0.6719	   0.3693	  0.4992	    0.8414	  0.9406	   0.8414	  0.7751	  9.6792	  5.8709	  3.8307
2018	121	  14	  0	120.5833	226.9315	 39.4254	 236.6875	    9.8252	 230.4583	225.1316	 18.1279	 79.6608	 79.7664	 78.1446	 78.1446	324.0078	331.6116	325.7904	325.7904	325.6185	325.7168	 14.1929	690.5661	  0.4559	   0.2948	  0.4807	    0.8414	  0.9406	   0.8414	  0.7727	  8.4125	  2.6055	  1.7359
2018	121	  15	  0	120.6250	243.0184	 32.9107	 298.0417	   97.5378	 246.8463	285.8670	 20.2974	 93.0434	102.0245	 85.5628	 85.5628	321.1259	333.7954	322.9033	322.9033	323.2811	325.2392	 15.8273	591.3543	  0.6473	   0.2265	  0.4355	    0.8414	  0.9406	   0.8414	  0.7696	  8.3250	  5.9209	  3.9799
2018	121	  16	  0	120.6667	257.2721	 25.4273	 306.0000	  294.4258	 180.8184	297.4817	 15.9763	 74.1482	105.0659	 65.2110	 65.2110	317.8212	338.9567	322.4204	322.4204	322.9653	330.1491	 14.3957	468.0930	  0.8337	   0.1565	  0.3708	    0.8414	  0.9406	   0.8414	  0.7650	  8.7083	 13.0925	  8.7925
2018	121	  17	  0	120.7083	270.3467	 17.5233	 207.6250	  281.6529	 122.1898	201.8725	 10.4779	 45.0121	 73.6728	 44.8398	 44.1489	316.8209	335.5748	319.1316	319.5287	319.0820	328.0747	  9.9301	328.4651	  0.8640	   0.1095	  0.2908	    0.8414	  0.9406	   0.8414	  0.7641	  8.4750	 14.0521	  9.3495
2018	121	  18	  0	120.7500	282.8552	  9.6528	 103.6875	  218.1065	  67.2201	100.4749	  5.3702	 24.1342	 29.8917	 25.4154	 24.1342	317.4857	328.2551	315.2434	314.5533	314.5533	322.3767	  4.7944	183.1420	  0.8901	   0.0260	  0.1971	    0.8414	  0.9406	   0.8414	  0.7652	  8.0917	 13.7321	  8.9536
2018	121	  19	  0	120.7917	295.3187	  2.3601	  38.6250	  295.3371	  18.4260	 32.8959	  1.5338	  6.7310	 18.4499	 11.5001	  6.7310	319.0205	328.8662	316.2094	313.3594	313.3594	321.3716	  2.0686	 60.6218	  0.9550	   0.0379	  0.0683	    0.8414	  0.9406	   0.8414	  0.7666	  7.8917	 14.9071	  9.4462
2018	121	  20	  0	120.8333	308.1439	 -4.5651	  12.6458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5090	323.1882	316.3876	316.3876	316.3876	316.3876	  0.2587	 83.4275	  0.5896	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7678	  7.3667	  0.0000	  0.0000
2018	121	  21	  0	120.8750	321.6119	-10.4777	   1.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.4873	319.5171	315.4803	315.4803	315.4803	315.4803	  0.0513	 83.4089	  0.4530	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7685	  6.5667	  0.0000	  0.0000
2018	121	  22	  0	120.9167	335.8362	-14.5954	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.6777	318.0904	314.4329	314.4329	314.4329	314.4329	 -0.1512	 83.3837	  0.4380	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7694	  6.2542	  0.0000	  0.0000
2018	121	  23	  0	120.9583	350.6915	-16.8752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.4586	317.5596	313.9070	313.9070	313.9070	313.9070	 -0.2613	 83.3895	  0.4380	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7691	  6.1375	  0.0000	  0.0000
2018	122	   0	  0	121.0000	 35.8235	-17.1046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.9562	317.9200	314.2794	314.2794	314.2794	314.2794	 -0.1791	 83.3485	  0.4381	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7696	  6.2167	  0.0000	  0.0000
2018	122	   1	  0	121.0417	 20.7748	-15.2607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2694	318.2612	314.7083	314.7083	314.7083	314.7083	 -0.0628	 83.0030	  0.4385	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7713	  6.2917	  0.0000	  0.0000
2018	122	   2	  0	121.0833	 35.1524	-11.5184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.5933	319.3262	315.9425	315.9425	315.9425	315.9425	  0.2416	 82.9016	  0.4385	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7746	  6.5250	  0.0000	  0.0000
2018	122	   3	  0	121.1250	 48.7761	 -6.0742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.5509	321.5772	318.2712	318.2712	318.2712	318.2712	  0.7499	 82.8215	  0.4385	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7770	  7.0167	  0.0000	  0.0000
2018	122	   4	  0	121.1667	 61.7123	  0.9262	   0.4375	    0.0000	   0.4375	  0.4155	  0.0341	  0.1520	  0.1520	  0.1520	  0.1520	329.3680	322.7776	316.2456	316.2456	317.1412	317.1412	  0.4878	 53.3129	  0.5619	   0.0205	  0.0402	    0.8414	  0.9406	   0.8414	  0.7771	  7.2542	  0.7103	  0.0000
2018	122	   5	  0	121.2083	 74.2078	  8.0024	   5.3125	    0.0000	   5.3125	  5.0455	  0.4139	  1.8538	  1.8538	  1.8538	  1.8538	328.2178	323.3415	319.4494	319.4494	320.7944	320.7944	  1.4054	151.5191	  0.3859	   0.0351	  0.1728	    0.8414	  0.9406	   0.8414	  0.7763	  7.3542	  1.3876	  0.0000
2018	122	   6	  0	121.2500	 86.6440	 15.8224	  23.6458	    0.0000	  23.6458	 22.4572	  1.8423	  8.1791	  8.1791	  8.1791	  8.1791	327.4647	324.0321	321.2789	320.9873	321.9528	322.2882	  2.7062	296.0887	  0.3274	   0.0917	  0.2728	    0.8414	  0.9406	   0.8414	  0.7757	  7.4000	  1.6216	  0.0450
2018	122	   7	  0	121.2917	 99.5187	 23.7797	  62.7708	    0.7422	  62.4409	 59.6337	  4.8701	 21.5162	 21.4906	 21.4906	 21.5930	327.5651	324.4712	322.4865	321.5486	321.2161	322.4865	  4.8847	437.6756	  0.3291	   0.1432	  0.3556	    0.8414	  0.9406	   0.8414	  0.7757	  7.4000	  1.7084	  0.4150
2018	122	   8	  0	121.3333	113.4269	 31.4304	 178.9792	   12.2375	 172.3242	170.3474	 13.5692	 60.0273	 58.9917	 58.9917	 61.0509	327.3314	327.2344	322.4382	321.7841	321.3973	322.4382	 10.7461	565.9707	  0.4584	   0.2141	  0.4238	    0.8414	  0.9406	   0.8414	  0.7756	  7.8333	  1.8903	  0.7630
2018	122	   9	  0	121.3750	129.0323	 38.2555	 422.1875	  217.0253	 285.9028	408.4376	 25.9776	132.9206	101.0518	101.0518	137.6393	322.8601	338.0635	324.4866	325.4251	325.0920	324.4866	 20.0869	673.1467	  0.7425	   0.2796	  0.4736	    0.8414	  0.9406	   0.8414	  0.7711	  8.8500	  5.8805	  2.9673
2018	122	  10	  0	121.4167	146.8953	 43.6063	 578.0417	  425.1042	 284.2586	565.0925	 31.9337	197.5868	105.3752	105.3752	163.7172	319.8290	354.3143	332.5347	334.5094	336.5132	332.5347	 25.4857	751.2317	  0.8675	   0.3551	  0.4981	    0.8414	  0.9406	   0.8414	  0.7661	 10.0500	 10.7239	  6.0458
2018	122	  11	  0	121.4583	166.9872	 46.7435	 655.4583	  528.0352	 270.7650	643.6020	 36.0664	251.6741	104.2802	104.2802	137.4673	319.3786	369.9429	341.6644	342.1659	349.1633	341.6644	 28.2753	794.3257	  0.9134	   0.4198	  0.5000	    0.8414	  0.9406	   0.8414	  0.7627	 11.1417	 13.9429	  8.4541
2018	122	  12	  0	121.5000	188.1989	 47.0911	 694.7708	  624.1052	 237.8567	684.8979	 36.5615	274.0955	123.2075	 95.9841	 96.3620	317.4268	381.4542	347.7867	347.6903	358.3390	348.2637	 29.4168	800.3287	  0.9554	   0.4269	  0.5000	    0.8414	  0.9406	   0.8414	  0.7576	 11.8708	 17.2772	 10.9913
2018	122	  13	  0	121.5417	208.6985	 44.5785	 740.7292	  805.9850	 175.3836	734.4909	 33.3491	265.8011	180.3216	 78.2138	 78.2138	314.2204	383.7803	348.2430	348.2430	359.4473	353.5843	 30.3119	768.5750	  1.0000	   0.3748	  0.4995	    0.8414	  0.9406	   0.8414	  0.7515	 12.2625	 19.8074	 12.9874
2018	122	  14	  0	121.5833	227.1254	 39.6904	 716.0417	  823.2985	 190.3950	708.8679	 29.5498	209.0638	217.5294	 80.6783	 80.6783	312.5132	378.2718	345.5329	345.5329	354.3776	355.2385	 29.3621	700.0965	  1.0000	   0.2979	  0.4823	    0.8414	  0.9406	   0.8414	  0.7481	 12.5083	 20.5378	 13.7178
2018	122	  15	  0	121.6250	243.2273	 33.1595	 613.6667	  796.8361	 177.8336	606.7148	 23.3379	141.6680	208.1016	 72.7812	 72.7812	313.1771	371.3015	341.9568	341.9568	347.4078	354.6314	 25.6264	599.3364	  1.0000	   0.2287	  0.4375	    0.8414	  0.9406	   0.8414	  0.7489	 12.4917	 20.8990	 14.0790
2018	122	  16	  0	121.6667	257.4808	 25.6662	 485.0417	  762.6275	 154.4944	478.7829	 17.1452	 85.5231	166.5347	 61.2797	 61.2797	313.8962	363.5849	337.9795	337.9795	339.8015	352.0487	 20.6388	474.3799	  1.0000	   0.1577	  0.3733	    0.8414	  0.9406	   0.8414	  0.7500	 12.4542	 20.8832	 14.0632
2018	122	  17	  0	121.7083	270.5482	 17.7586	 330.4167	  797.1709	  86.5292	327.1792	  9.4791	 37.5087	119.0598	 37.4839	 35.4429	312.8488	358.0467	334.4882	334.8668	334.6011	348.8624	 14.6118	334.2692	  1.0000	   0.1097	  0.2941	    0.8414	  0.9406	   0.8414	  0.7490	 12.3917	 20.4909	 13.6709
2018	122	  18	  0	121.7500	283.0458	  9.8896	 241.6875	  735.3968	 115.3283	236.4665	  9.4622	 42.6128	 63.4398	 47.4294	 42.6128	309.8762	348.8654	331.0312	329.3810	329.3810	342.0436	 11.8858	188.6971	  1.0000	   0.0298	  0.2004	    0.8414	  0.9406	   0.8414	  0.7461	 12.1917	 19.7303	 12.9103
2018	122	  19	  0	121.7917	295.4953	  2.5875	 121.0000	  303.2000	  91.6387	110.3746	  7.3381	 32.3948	 54.8711	 41.4279	 32.3948	305.1996	347.3263	330.1658	327.2902	327.2902	335.4494	  9.1243	 57.9676	  1.0000	   0.0389	  0.0717	    0.8414	  0.9406	   0.8414	  0.7430	 11.7208	 14.8732	  9.4527
2018	122	  20	  0	121.8333	308.3021	 -4.2751	  32.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3581	337.5200	324.1421	324.1421	324.1421	324.1421	  1.6701	 83.8004	  0.7900	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7436	 10.4250	  0.0000	  0.0000
2018	122	  21	  0	121.8750	321.7449	-10.2049	   2.7083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3263	329.7892	323.7506	323.7506	323.7506	323.7506	  1.4722	 83.7376	  0.4709	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7459	  8.7875	  0.0000	  0.0000
2018	122	  22	  0	121.9167	335.9358	-14.3091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8728	323.5740	318.4017	318.4017	318.4017	318.4017	  0.3524	 83.7375	  0.4385	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7462	  7.4500	  0.0000	  0.0000
2018	122	  23	  0	121.9583	350.7498	-16.5784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7740	318.8136	313.7510	313.7510	313.7510	313.7510	 -0.6231	 83.7570	  0.4385	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7458	  6.4125	  0.0000	  0.0000
2018	123	   0	  0	122.0000	 35.8362	-16.8031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0529	316.4429	311.3943	311.3943	311.3943	311.3943	 -1.1295	 83.7631	  0.4386	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7449	  5.8917	  0.0000	  0.0000
2018	123	   1	  0	122.0417	 20.7432	-14.9608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2152	315.2916	310.1847	310.1847	310.1847	310.1847	 -1.4023	 83.4984	  0.4391	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7435	  5.6375	  0.0000	  0.0000
2018	123	   2	  0	122.0833	 35.0828	-11.2250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7677	313.6927	308.5264	308.5264	308.5264	308.5264	 -1.7771	 83.5643	  0.4391	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7416	  5.2833	  0.0000	  0.0000
2018	123	   3	  0	122.1250	 48.6768	 -5.7600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2002	313.1107	307.8310	307.8310	307.8310	307.8310	 -1.9539	 83.6447	  0.4391	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7393	  5.1542	  0.0000	  0.0000
