Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	178	  20	  0	177.8333	112.2083	 16.7937	384.9945	439.3237	 24.0426	 41.0854	 33.1456	  0.6607	 45.2936	 28.2767	 42.0216	 31.6605	 47.0298	  0.0000	  0.0000	  0.0414	  0.0000	 -0.0414	  0.0000	  0.0000	   0.0000	  0.0000	 66.5262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.3196	 31.2661	 65.0841	107.8424	 79.8591	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9299	316.3054	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.3748	-107.9954	 44.1803	888.3403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.0854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3142	 24.7639	 10.5780	  0.3169	 54.9796
2018	178	  21	  0	177.8750	 35.1250	  5.2570	382.8421	421.0690	 20.7672	 -8.3589	 29.6412	-18.0565	 28.3522	 10.9867	 21.7088	 17.8171	 30.0910	  0.0000	  0.0000	  0.0161	  0.0000	 -0.0161	  0.0000	  0.0000	   0.0000	  0.0000	 66.5423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.3317	 31.2778	 65.0973	107.8627	 79.8805	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0286	329.1995	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.3328	-119.4858	 48.6333	1588.0447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.3589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4503	 21.8088	 10.4860	  0.2823	 65.2122
2018	178	  22	  0	177.9167	  3.2292	  0.4833	382.0229	405.3405	 17.8496	-20.5717	 26.1369	-22.2288	 26.1949	  1.5991	 14.9146	 12.9751	 28.1832	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	 66.5446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.3438	 31.2894	 65.0838	107.8565	 79.8754	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5188	342.6386	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.3180	-112.7672	 50.0056	7950.7541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.5717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8655	 19.2193	 10.4087	  0.2693	 75.8876
2018	178	  23	  0	177.9583	  0.0000	  0.0000	379.3080	392.9139	 15.5000	-13.6059	 22.6325	-19.7229	 28.2791	  0.4704	 15.9565	 12.8280	 30.3756	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	 66.5453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.3559	 31.3011	 65.0673	107.8473	 79.8671	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9741	356.4720	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.3128	-99.6189	 50.0313	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.6059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6332	 16.9634	 10.0862	  0.2646	 84.7298
2018	179	   0	  0	178.0000	  0.0000	  0.0000	375.5712	384.8479	 13.9667	 -9.2767	 19.1281	-19.3680	 28.9300	  0.2893	 16.5553	 12.6524	 30.5609	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 66.5457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.3679	 31.3127	 65.0502	107.8375	 79.8583	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.4972	 10.3884	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.2984	-118.9653	 52.5907	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.2767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1787	 15.4859	  9.6391	  0.2544	 89.0222
2018	179	   1	  0	178.0417	  0.0000	  0.0000	374.2851	383.4668	 13.7083	 -9.1817	 15.6237	-20.9727	 27.1573	  0.2574	 15.4069	 12.0078	 26.9290	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 66.5461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.3800	 31.3243	 65.0331	107.8277	 79.8495	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1013	 24.0551	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.3209	-199.7156	 51.9566	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.1817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8322	 15.2169	  9.5143	  0.2743	 89.3890
2018	179	   2	  0	178.0833	  0.0000	  0.0000	375.8268	385.6662	 14.1250	 -9.8394	 12.1193	-22.9415	 24.9551	  0.2662	 13.8508	 11.3620	 24.1021	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 66.5465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.3920	 31.3358	 65.0160	107.8179	 79.8406	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2231	 37.2418	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.3333	-155.1691	 49.4446	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.8394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1088	 15.4282	  9.6812	  0.2837	 89.6786
2018	179	   3	  0	178.1250	  1.1667	  0.1746	378.3054	389.2196	 14.7946	 -9.9222	 10.5132	-23.5973	 23.7923	  0.3959	 13.0596	 11.1420	 22.8785	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 66.5471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.4039	 31.3474	 64.9994	107.8086	 79.8322	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.2502	 49.8626	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.3005	-105.0554	 51.7875	10047.6190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.9222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7638	 16.0886	  9.9456	  0.2542	 88.3024
2018	179	   4	  0	178.1667	 16.0625	  2.4040	380.1038	393.0908	 15.5284	  0.6715	 12.4114	-17.6828	 27.2800	  3.4857	 17.3614	 13.5070	 26.6112	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	  0.0000	  0.0000	   0.0000	  0.0000	 66.5522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.4159	 31.3589	 64.9915	107.8079	 79.8324	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.7440	 62.0211	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.2841	-78.0769	 52.3455	1823.8793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4585	 16.5255	 10.2213	  0.2423	 88.2377
2018	179	   5	  0	178.2083	 77.8125	 11.6458	383.0075	399.5124	 16.7344	 49.6618	 17.8140	  7.0027	 44.6186	 15.8544	 36.8389	 23.8173	 43.4715	  0.0000	  0.0000	  0.0232	  0.0000	 -0.0232	  0.0000	  0.0000	   0.0000	  0.0000	 66.5753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.4279	 31.3705	 65.0200	107.8419	 79.8669	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.3663	 73.9849	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.2835	-48.1737	 49.5247	322.7671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 49.6618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4809	 17.3673	 10.7635	  0.2422	 88.0489
2018	179	   6	  0	178.2500	180.6875	 27.0427	388.1131	415.9636	 19.7740	125.7943	 24.8227	 40.4605	 70.8345	 39.3221	 67.8853	 42.1697	 69.2191	  0.0000	  0.0000	  0.0575	  0.0000	 -0.0575	  0.0000	  0.0000	   0.0000	  0.0000	 66.6328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.4399	 31.3821	 65.1176	107.9418	 79.9663	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5104	 86.1414	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.2555	-22.6415	 47.4509	215.7355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	125.7943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.1777	 18.9298	 11.4311	  0.2208	 84.7571
2018	179	   7	  0	178.2917	306.0208	 45.8007	390.1642	438.3452	 23.8198	212.0392	 31.8315	 77.1457	104.7613	 61.9637	101.6166	 65.1217	102.5405	  0.0000	  0.0000	  0.0907	  0.0000	 -0.0907	  0.0000	  0.0000	   0.0000	  0.0000	 66.7235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.4521	 31.3938	 65.2815	108.1053	 80.1287	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.5380	 99.0438	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.2721	-17.7802	 44.1021	277.2292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.0392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.7902	 21.5151	 11.5586	  0.2346	 73.1582
2018	179	   8	  0	178.3333	436.7708	 65.3694	391.4019	458.6973	 27.3663	304.1059	 38.8403	116.6905	151.9604	 74.2952	136.0620	 90.2024	149.6984	  0.0000	  0.0000	  0.1088	  0.0000	 -0.1088	  0.0000	  0.0000	   0.0000	  0.0000	 66.8324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.4646	 31.4058	 65.4812	108.3032	 80.3253	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.8671	113.4547	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.3666	-29.9667	 38.9691	374.0348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.1059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.9653	 25.4888	 11.7680	  0.3166	 58.5320
2018	179	   9	  0	178.3750	561.5208	 84.0402	393.4051	475.7579	 30.2377	395.1278	 45.8490	156.0071	202.3563	 82.6135	169.6546	115.3571	200.1615	  0.0000	  0.0000	  0.1210	  0.0000	 -0.1210	  0.0000	  0.0000	   0.0000	  0.0000	 66.9534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.4775	 31.4181	 65.7051	108.5243	 80.5451	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.0775	130.3149	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.4850	-52.1235	 34.1397	444.7770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.1278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3270	 28.3535	 11.7230	  0.4139	 49.2303
2018	179	  10	  0	178.4167	667.7083	 99.9328	392.3799	487.8581	 32.2475	472.2974	 50.9596	189.7189	245.4942	 88.0438	197.4070	136.1759	244.6796	  0.0000	  0.0000	  0.1290	  0.0000	 -0.1290	  0.0000	  0.0000	   0.0000	  0.0000	 67.0824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.4907	 31.4307	 65.9445	108.7603	 80.7800	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.9720	150.4901	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.6084	-84.7824	 30.3177	492.2615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	472.2974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6722	 30.2500	 11.3288	  0.5175	 42.6491
2018	179	  11	  0	178.4583	747.4583	111.8686	390.4399	495.3542	 33.4841	530.6754	 54.4640	214.5499	278.0836	 92.5058	218.7997	151.7573	278.4642	  0.0000	  0.0000	  0.1355	  0.0000	 -0.1355	  0.0000	  0.0000	   0.0000	  0.0000	 67.2178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.5043	 31.4436	 66.1966	109.0083	 81.0271	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5089	173.7983	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.6666	-98.0420	 28.6700	516.2502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	530.6754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5152	 32.1268	 11.1117	  0.5622	 37.5323
2018	179	  12	  0	178.5000	793.4583	118.7532	387.8261	499.1737	 34.1224	563.3576	 56.0701	225.1671	299.1836	 95.0770	232.4653	161.5296	301.0439	  0.0000	  0.0000	  0.1392	  0.0000	 -0.1392	  0.0000	  0.0000	   0.0000	  0.0000	 67.3571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.5184	 31.4570	 66.4559	109.2629	 81.2811	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3318	197.9215	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.6863	-99.0525	 28.0862	534.5915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	563.3576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0271	 32.6182	 10.6983	  0.5790	 35.1338
2018	179	  13	  0	178.5417	802.1667	120.0565	385.3214	500.5110	 34.3584	566.9206	 56.0701	221.7833	306.6679	 94.5396	236.2412	164.7120	308.6229	  0.0000	  0.0000	  0.1384	  0.0000	 -0.1384	  0.0000	  0.0000	   0.0000	  0.0000	 67.4954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.5330	 31.4707	 66.7131	109.5153	 81.5337	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2086	219.8343	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.7300	-116.3102	 27.1546	556.5631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	566.9206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1284	 32.6421	 10.2302	  0.6187	 33.5429
2018	179	  14	  0	178.5833	772.3333	115.5915	383.3695	499.2095	 34.1660	540.9018	 56.0701	208.2508	297.6020	 91.1191	228.4922	160.0596	299.4279	  0.0000	  0.0000	  0.1334	  0.0000	 -0.1334	  0.0000	  0.0000	   0.0000	  0.0000	 67.6288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.5482	 31.4849	 66.9594	109.7574	 81.7768	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2603	238.3156	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.7867	-157.8872	 26.1966	580.7250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	540.9018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8417	 32.2385	  9.8011	  0.6725	 32.8657
2018	179	  15	  0	178.6250	696.5417	104.2481	381.0798	493.8839	 33.3265	479.4895	 54.1719	179.8842	269.1824	 84.5947	207.6392	145.9816	271.2179	  0.0000	  0.0000	  0.1238	  0.0000	 -0.1238	  0.0000	  0.0000	   0.0000	  0.0000	 67.7526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.5639	 31.4996	 67.1858	109.9804	 82.0019	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5683	253.8438	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.8253	-223.4712	 25.7867	609.3322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	479.4895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1294	 31.4913	  9.4074	  0.7047	 32.8865
2018	179	  16	  0	178.6667	597.9583	 89.4936	379.3560	484.9726	 31.8877	402.8481	 50.6675	146.4063	232.1830	 74.9263	180.5257	126.5889	234.9668	  0.0000	  0.0000	  0.1096	  0.0000	 -0.1096	  0.0000	  0.0000	   0.0000	  0.0000	 67.8622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.5802	 31.5148	 67.3833	110.1755	 82.2002	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4475	267.4016	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.8558	-281.3891	 25.3835	633.7472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.8481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8826	 30.1662	  9.2043	  0.7311	 34.7071
2018	179	  17	  0	178.7083	489.5208	 73.2643	377.6263	474.4065	 30.1530	319.4764	 45.2650	111.0286	189.4903	 64.2223	149.3587	104.3511	192.8624	  0.0000	  0.0000	  0.0939	  0.0000	 -0.0939	  0.0000	  0.0000	   0.0000	  0.0000	 67.9561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.5969	 31.5303	 67.5492	110.3400	 82.3689	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4164	279.8621	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.8647	-332.3432	 25.3761	662.7573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.4764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4266	 28.6313	  9.0779	  0.7436	 37.3787
2018	179	  18	  0	178.7500	363.9792	 54.4751	373.1906	461.5905	 28.0286	221.1042	 40.1544	 70.4375	138.4285	 52.3926	112.3431	 78.5238	142.0053	  0.0000	  0.0000	  0.0766	  0.0000	 -0.0766	  0.0000	  0.0000	   0.0000	  0.0000	 68.0327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.6141	 31.5462	 67.6801	110.4706	 82.5047	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0843	291.8631	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.8206	-365.6299	 26.5171	723.7194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.1042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7539	 26.9430	  8.7063	  0.7082	 39.5250
2018	179	  19	  0	178.7917	234.2500	 35.0591	367.2474	447.1146	 25.5834	119.3237	 36.6500	 29.4579	 87.6409	 38.8750	 74.1624	 52.4281	 90.8843	  0.0000	  0.0000	  0.0568	  0.0000	 -0.0568	  0.0000	  0.0000	   0.0000	  0.0000	 68.0895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.6316	 31.5624	 67.7714	110.5627	 82.6028	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.0926	303.8778	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.7432	-431.7726	 28.7688	853.1531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	119.3237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.8397	 25.0150	  8.2297	  0.6451	 41.8556
2018	179	  20	  0	178.8333	117.9583	 17.6543	361.3398	431.8665	 22.9376	 29.7774	 33.1456	 -5.3791	 44.8751	 23.4271	 39.2319	 29.2544	 47.5726	  0.0000	  0.0000	  0.0342	  0.0000	 -0.0342	  0.0000	  0.0000	   0.0000	  0.0000	 68.1237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.6494	 31.5788	 67.8182	110.6112	 82.6579	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9460	316.2457	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.6985	-723.8437	 30.6104	1199.2635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.7774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6202	 22.7239	  7.7892	  0.6152	 45.4456
2018	179	  21	  0	178.8750	 36.2917	  5.4316	356.8105	416.4350	 20.1725	-28.7645	 29.6412	-27.2664	 19.4609	  8.6822	 14.7650	 13.5584	 22.1971	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0127	  0.0000	  0.0000	   0.0000	  0.0000	 68.1364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.6671	 31.5952	 67.8229	110.6182	 82.6717	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0591	329.1420	  0.1497	-999.0000	  2.8876	  2.1678	  1.5431	  0.6446	-1278.7564	 33.0220	2768.9099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2414	 20.2942	  7.6060	  0.5752	 51.5167
