Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	191	  22	  0	190.9167	335.6596	 -7.0464	   1.6667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.5130	376.2757	371.8064	371.8064	371.8064	371.8064	 11.4802	 50.0544	  0.5441	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8125	 18.2333	  0.0000	  0.0000
2018	191	  23	  0	190.9583	349.4562	 -9.4586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.2813	367.2563	363.6767	363.6767	363.6767	363.6767	  9.9823	 50.0383	  0.5108	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8140	 16.4708	  0.0000	  0.0000
2018	192	   0	  0	191.0000	 93.5113	 -9.9522	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.9587	360.1385	356.6789	356.6789	356.6789	356.6789	  8.6678	 50.0650	  0.5108	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8128	 15.0583	  0.0000	  0.0000
2018	192	   1	  0	191.0417	 17.4771	 -8.5054	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.3102	355.7015	352.1636	352.1636	352.1636	352.1636	  7.7856	 50.0977	  0.5109	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8096	 14.1667	  0.0000	  0.0000
2018	192	   2	  0	191.0833	 31.0489	 -5.0814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.7607	352.5543	348.9641	348.9641	348.9641	348.9641	  7.1559	 50.1422	  0.5109	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8073	 13.5292	  0.0000	  0.0000
2018	192	   3	  0	191.1250	 44.0624	  0.2313	   0.2917	    0.0000	   0.2917	  0.2764	  0.0225	  0.1004	  0.1004	  0.1004	  0.1004	362.8417	351.9655	346.4282	346.4282	347.2516	347.2516	  6.7778	 39.3320	  0.5773	   0.0010	  0.0303	    0.8287	  0.9373	   0.8287	  0.8065	 13.4083	  0.5936	  0.0000
2018	192	   4	  0	191.1667	 56.5282	  6.0042	   8.5000	    0.5814	   8.4152	  8.0613	  0.6497	  2.8939	  2.8939	  2.9004	  2.9060	366.2861	355.4034	351.0056	351.0056	352.6672	352.6672	  8.1621	111.2979	  0.4607	   0.0059	  0.1160	    0.8287	  0.9373	   0.8287	  0.8096	 14.0958	  1.5586	  0.0000
2018	192	   5	  0	191.2083	 68.6377	 13.0041	  56.6250	    7.6185	  54.7803	 53.7761	  4.2446	 18.7108	 18.7108	 18.9408	 19.3425	374.2930	362.0124	356.7211	356.7766	358.3847	358.3847	 11.6994	237.6652	  0.5091	   0.0939	  0.2158	    0.8287	  0.9373	   0.8287	  0.8168	 15.2500	  1.9445	  0.0739
2018	192	   6	  0	191.2500	 80.7263	 20.6693	 146.8958	   36.2112	 133.4418	140.0031	 10.4597	 45.7098	 45.7098	 46.1977	 49.6338	381.3271	372.4812	365.6121	366.2979	367.2353	367.2353	 17.3757	371.6786	  0.6005	   0.1095	  0.3034	    0.8287	  0.9373	   0.8287	  0.8223	 17.2083	  2.5498	  0.6934
2018	192	   7	  0	191.2917	 93.2619	 28.6170	 261.3542	  126.3319	 199.7693	251.2533	 16.4507	 70.6806	 69.1855	 69.2620	 87.9989	384.5976	387.8794	379.3271	380.2144	378.5817	379.7601	 23.4702	504.2434	  0.6768	   0.1694	  0.3796	    0.8287	  0.9373	   0.8287	  0.8215	 19.7000	  4.3989	  1.8840
2018	192	   8	  0	191.3333	106.8884	 36.4563	 391.2083	  239.5814	 248.1913	379.0086	 22.3387	101.0421	 87.6171	 87.6171	129.8000	385.3035	403.2384	390.7553	393.2708	390.2671	390.7553	 29.1246	626.8269	  0.7482	   0.2292	  0.4425	    0.8287	  0.9373	   0.8287	  0.8156	 21.6667	  7.1221	  3.7173
2018	192	   9	  0	191.3750	122.4379	 43.6940	 482.6250	  281.3608	 288.5281	468.5889	 27.9274	136.0847	102.4725	102.4725	155.1362	386.7426	415.9912	400.0589	403.4210	401.5014	400.0589	 33.5156	729.8170	  0.7598	   0.3096	  0.4871	    0.8287	  0.9373	   0.8287	  0.8115	 22.9958	  8.5293	  4.9807
2018	192	  10	  0	191.4167	140.7984	 49.6471	 495.8125	  215.3624	 332.1986	479.3373	 31.9616	159.6397	115.3280	115.3280	152.1933	387.2904	422.6016	406.4749	408.1720	408.9282	406.4749	 35.6271	806.1185	  0.6950	   0.4181	  0.5000	    0.8287	  0.9373	   0.8287	  0.8085	 23.8250	  7.1960	  4.5141
2018	192	  11	  0	191.4583	162.3474	 53.4386	 478.9583	  152.0358	 356.7544	460.9841	 33.1132	163.5415	121.1983	121.1983	134.0552	387.8099	425.4062	410.5691	410.0252	413.2214	410.5691	 35.9556	850.4977	  0.6316	   0.4923	  0.5000	    0.8287	  0.9373	   0.8287	  0.8062	 24.4792	  5.7428	  3.7913
2018	192	  12	  0	191.5000	185.8917	 54.2512	 600.4583	  329.5486	 333.1716	584.4772	 38.2247	215.6471	132.7561	119.5895	120.5035	391.6134	448.0909	422.0071	421.6177	430.2158	421.9105	 39.7828	859.8624	  0.7648	   0.5071	  0.5000	    0.8287	  0.9373	   0.8287	  0.8046	 25.3958	 11.5345	  7.8719
2018	192	  13	  0	191.5417	208.7124	 51.8730	 687.4375	  547.3518	 257.1799	676.2784	 38.2823	237.2466	176.1423	101.4588	101.4588	394.7674	471.6000	433.4262	433.4262	447.2132	440.0240	 43.0234	834.3059	  0.8971	   0.4623	  0.5000	    0.8287	  0.9373	   0.8287	  0.8011	 26.2250	 19.3706	 13.4928
2018	192	  14	  0	191.5833	228.6980	 46.8828	 610.5625	  498.8916	 246.1655	599.6320	 31.4708	176.8696	186.4586	 94.5788	 94.5788	393.4177	461.4492	428.9716	428.9716	438.7383	440.4063	 40.4514	775.1976	  0.8752	   0.3637	  0.4975	    0.8287	  0.9373	   0.8287	  0.7969	 26.5542	 19.0224	 13.4222
2018	192	  15	  0	191.6250	245.5560	 40.1843	 508.1875	  440.2322	 223.6116	498.0144	 24.5777	121.8713	165.7627	 83.8409	 83.8409	390.8659	450.1798	423.4098	423.4098	428.4787	437.3246	 36.6170	686.2785	  0.8504	   0.2694	  0.4679	    0.8287	  0.9373	   0.8287	  0.7925	 26.6542	 18.2932	 12.9880
2018	192	  16	  0	191.6667	260.0280	 32.5696	 373.5625	  324.0849	 198.1708	364.1432	 18.5879	 81.4639	123.3113	 71.8176	 71.8176	388.2437	437.6146	417.4688	417.4688	417.9757	429.8608	 31.9880	572.9420	  0.7922	   0.1916	  0.4125	    0.8287	  0.9373	   0.8287	  0.7906	 26.4833	 15.3765	 10.9150
2018	192	  17	  0	191.7083	273.0164	 24.6145	 255.1042	  241.2014	 154.4916	247.5711	 13.3705	 55.3053	 86.3124	 56.6448	 55.0110	388.0230	430.0601	412.9845	413.7172	413.3187	424.4116	 28.0554	442.9774	  0.7585	   0.1431	  0.3426	    0.8287	  0.9373	   0.8287	  0.7930	 26.1917	 13.5631	  9.5623
2018	192	  18	  0	191.7500	285.2597	 16.7505	 184.6667	  300.3460	  99.7610	179.9071	  8.5098	 36.0571	 61.4138	 43.2232	 36.0571	391.0380	424.8037	410.6165	408.3863	408.3863	421.9395	 24.9870	305.9067	  0.8481	   0.0915	  0.2614	    0.8287	  0.9373	   0.8287	  0.7999	 25.6125	 17.3891	 12.0835
2018	192	  19	  0	191.7917	297.3054	  9.3549	 131.7500	  591.1267	  39.1078	130.1961	  3.6190	 15.4633	 40.7664	 27.1134	 15.4633	393.2041	417.5905	406.9085	400.2974	400.2974	415.4967	 21.4354	172.3836	  0.9960	   0.0556	  0.1688	    0.8287	  0.9373	   0.8287	  0.8070	 24.7125	 21.3111	 14.4911
2018	192	  20	  0	191.8333	309.5600	  2.8694	  56.2083	  607.8331	  19.1724	 55.4025	  1.5274	  7.3493	  7.3493	  7.3493	  7.3493	390.0788	402.4259	397.3540	389.0777	389.0777	399.7721	 16.8811	 53.9379	  1.0000	   0.0004	  0.0712	    0.8287	  0.9373	   0.8287	  0.8114	 23.1625	 19.1258	 12.5833
2018	192	  21	  0	191.8750	322.2901	 -2.5520	  18.9167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.2157	388.5321	378.4273	378.4273	378.4273	378.4273	 12.8132	 49.9606	  0.8651	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8156	 20.5750	  0.0000	  0.0000
2018	192	  22	  0	191.9167	335.5971	 -7.1644	   1.8750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.8751	377.0719	372.7557	372.7557	372.7557	372.7557	 11.6875	 49.9637	  0.5485	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8161	 18.3875	  0.0000	  0.0000
2018	192	  23	  0	191.9583	349.4095	 -9.5815	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.5716	370.1981	366.5859	366.5859	366.5859	366.5859	 10.5281	 49.9971	  0.5109	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8147	 17.0500	  0.0000	  0.0000
2018	193	   0	  0	192.0000	 93.4827	-10.0804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.1401	365.2042	361.6986	361.6986	361.6986	361.6986	  9.6190	 50.0111	  0.5109	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8143	 16.0667	  0.0000	  0.0000
2018	193	   1	  0	192.0417	 17.4670	 -8.6370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.7447	360.6386	357.2097	357.2097	357.2097	357.2097	  8.7750	 50.0408	  0.5109	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8135	 15.1583	  0.0000	  0.0000
2018	193	   2	  0	192.0833	 31.0560	 -5.2191	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.0225	357.2713	353.8484	353.8484	353.8484	353.8484	  8.1311	 50.0700	  0.5109	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8121	 14.4833	  0.0000	  0.0000
2018	193	   3	  0	192.1250	 44.0841	  0.1058	   0.2917	    0.0000	   0.2917	  0.2764	  0.0225	  0.1004	  0.1004	  0.1004	  0.1004	369.7345	356.8985	351.4605	351.4605	352.2955	352.2955	  7.8057	 38.1640	  0.5880	   0.0000	  0.0271	    0.8287	  0.9373	   0.8287	  0.8127	 14.4083	  0.5909	  0.0000
2018	193	   4	  0	192.1667	 56.5619	  5.8787	   8.5000	    0.5583	   8.4198	  8.0611	  0.6500	  2.8955	  2.8955	  2.9016	  2.9069	370.0394	355.7915	351.5186	351.5186	353.1820	353.1820	  8.3035	108.9208	  0.4653	   0.0058	  0.1137	    0.8287	  0.9373	   0.8287	  0.8130	 14.1750	  1.5474	  0.0000
2018	193	   5	  0	192.2083	 68.6808	 12.8785	  56.9167	    7.9264	  55.0076	 54.0562	  4.2626	 18.7911	 18.7911	 19.0272	 19.4432	374.5860	362.0377	356.6869	356.7381	358.3528	358.3528	 11.7050	235.4396	  0.5138	   0.0935	  0.2143	    0.8287	  0.9373	   0.8287	  0.8170	 15.2542	  1.9407	  0.0676
2018	193	   6	  0	192.2500	 80.7764	 20.5448	 151.8958	   46.7790	 134.4727	144.9702	 10.5877	 46.1666	 46.1666	 46.7731	 51.2608	380.5465	373.7048	366.4284	367.1609	368.0532	368.0532	 17.6419	369.7542	  0.6160	   0.1086	  0.3022	    0.8287	  0.9373	   0.8287	  0.8213	 17.4292	  2.7212	  0.7351
2018	193	   7	  0	192.2917	 93.3167	 28.4925	 283.0625	  174.1873	 198.6625	273.1393	 16.7378	 71.4723	 69.4519	 69.5550	 95.2301	383.5776	388.7273	378.9298	380.2745	378.2198	379.3612	 23.8182	502.6028	  0.7221	   0.1682	  0.3786	    0.8287	  0.9373	   0.8287	  0.8201	 19.7083	  5.3185	  2.2635
2018	193	   8	  0	192.3333	106.9438	 36.3302	 419.2917	  305.3577	 237.4331	407.8575	 22.3573	102.3669	 85.2033	 85.2033	138.7587	387.1537	408.2674	393.9549	397.3785	393.7497	393.9549	 30.0107	625.0684	  0.7951	   0.2278	  0.4417	    0.8287	  0.9373	   0.8287	  0.8154	 22.2542	  8.5754	  4.4624
2018	193	   9	  0	192.3750	122.4862	 43.5648	 545.8542	  420.9758	 255.1326	534.0685	 28.1875	145.7706	 94.6920	 94.6920	173.1024	390.5651	429.8214	408.8164	414.3824	411.7215	408.8164	 35.6778	728.7436	  0.8471	   0.3078	  0.4865	    0.8287	  0.9373	   0.8287	  0.8091	 24.3750	 11.9692	  6.9877
2018	193	  10	  0	192.4167	140.8251	 49.5142	 644.7708	  505.5643	 260.2868	633.2090	 34.9873	205.6806	100.3125	100.3125	185.4134	392.4460	452.9814	423.2355	428.8984	430.7826	423.2355	 40.5195	806.3491	  0.8794	   0.4154	  0.5000	    0.8287	  0.9373	   0.8287	  0.8023	 25.8500	 14.9331	  9.3697
2018	193	  11	  0	192.4583	162.3326	 53.3047	 666.5833	  476.8081	 284.3801	653.7523	 39.2840	240.5094	108.5636	108.5636	150.9026	391.5004	465.5548	432.0179	433.8821	442.4991	432.0179	 42.2217	852.7656	  0.8507	   0.4899	  0.5000	    0.8287	  0.9373	   0.8287	  0.7943	 26.8333	 14.9659	  9.8555
2018	193	  12	  0	192.5000	185.8244	 54.1227	 669.1667	  469.4561	 288.8572	656.0920	 40.0479	247.0512	126.5293	110.0232	111.8233	391.2210	471.6226	436.0454	435.7194	448.2655	436.2383	 42.4854	863.0067	  0.8421	   0.5048	  0.5000	    0.8287	  0.9373	   0.8287	  0.7905	 27.2542	 15.6750	 10.6745
2018	193	  13	  0	192.5417	208.6049	 51.7559	 685.9583	  555.2854	 249.4460	675.2357	 37.9656	238.1077	173.2195	 99.2349	 99.2349	395.2346	479.3605	439.7484	439.7484	453.9261	446.2649	 43.7204	835.2131	  0.8942	   0.4600	  0.5000	    0.8287	  0.9373	   0.8287	  0.7941	 27.4083	 19.5277	 13.5826
2018	193	  14	  0	192.5833	228.5734	 46.7780	 505.0208	  290.3523	 292.3193	490.8846	 29.9124	153.5331	157.3642	104.3572	104.3572	396.3251	450.6010	428.1598	428.1598	433.5867	434.3622	 38.5274	773.0432	  0.7403	   0.3617	  0.4973	    0.8287	  0.9373	   0.8287	  0.8000	 27.2833	 11.9306	  8.4077
2018	193	  15	  0	192.6250	245.4305	 40.0887	 395.7083	  208.6461	 262.1936	382.7280	 23.6041	109.1625	130.3080	 91.8244	 91.8244	396.3178	438.0198	421.7349	421.7349	423.5281	428.3765	 34.4722	682.1162	  0.6920	   0.2681	  0.4674	    0.8287	  0.9373	   0.8287	  0.8037	 26.8292	 10.1254	  7.1836
2018	193	  16	  0	192.6667	259.9083	 32.4788	 420.0000	  458.3270	 176.3620	412.0774	 18.0624	 78.6181	137.8338	 66.3716	 66.3716	396.4416	442.7833	419.4080	419.4080	420.5288	436.9268	 32.9122	569.2317	  0.8824	   0.1906	  0.4119	    0.8287	  0.9373	   0.8287	  0.8015	 26.4917	 20.4469	 14.4994
2018	193	  17	  0	192.7083	272.9044	 24.5245	 346.1250	  547.6547	 118.2130	341.1541	 12.3896	 46.7704	116.9872	 49.6560	 46.1179	398.3712	429.1239	407.1333	407.3908	407.0677	427.3850	 28.3951	438.2459	  0.9728	   0.1425	  0.3419	    0.8287	  0.9373	   0.8287	  0.8137	 24.6667	 23.0747	 16.2547
2018	193	  18	  0	192.7500	285.1555	 16.6580	 213.7917	  420.5463	  93.8576	209.5242	  8.3891	 34.9011	 70.3998	 44.5811	 34.9011	399.3583	410.9434	397.9591	394.9657	394.9657	412.0649	 23.5364	301.5189	  0.9480	   0.0906	  0.2605	    0.8287	  0.9373	   0.8287	  0.8249	 22.7667	 21.5411	 14.9639
2018	193	  19	  0	192.7917	297.2092	  9.2579	 154.3542	  695.4008	  43.1170	152.6888	  4.1115	 17.3219	 51.4224	 32.9955	 17.3219	399.3524	401.3233	393.4672	387.0891	387.0891	401.8221	 20.0230	169.3131	  1.0000	   0.0560	  0.1675	    0.8287	  0.9373	   0.8287	  0.8287	 21.7500	 21.2597	 14.4397
2018	193	  20	  0	192.8333	309.4727	  2.7714	  90.5833	  371.3318	  65.2956	 87.3089	  5.0715	 22.9920	 22.9920	 22.9920	 22.9920	397.3057	389.2755	385.9377	378.5439	378.5439	388.2508	 17.1395	 51.7817	  1.0000	   0.0004	  0.0676	    0.8287	  0.9373	   0.8287	  0.8303	 20.7125	 17.9424	 11.7959
2018	193	  21	  0	192.8750	322.2138	 -2.6797	  24.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	390.6657	380.8208	372.1966	372.1966	372.1966	372.1966	 11.7943	 49.7198	  0.8819	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8303	 19.1083	  0.0000	  0.0000
2018	193	  22	  0	192.9167	335.5346	 -7.2887	   1.9792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.4927	374.4658	371.1706	371.1706	371.1706	371.1706	 11.5363	 49.7253	  0.5507	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8304	 17.8833	  0.0000	  0.0000
2018	193	  23	  0	192.9583	349.3638	 -9.7107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.7948	373.5228	370.2724	370.2724	370.2724	370.2724	 11.2743	 49.8860	  0.5109	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8215	 17.7000	  0.0000	  0.0000
2018	194	   0	  0	193.0000	 93.4560	-10.2149	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.3490	372.1340	368.4924	368.4924	368.4924	368.4924	 10.8833	 50.0039	  0.5109	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8150	 17.4292	  0.0000	  0.0000
2018	194	   1	  0	193.0417	 17.4596	 -8.7746	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.5832	369.0280	365.6036	365.6036	365.6036	365.6036	 10.3711	 49.9683	  0.5109	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8171	 16.8208	  0.0000	  0.0000
2018	194	   2	  0	193.0833	 31.0664	 -5.3827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.3476	366.8472	363.6244	363.6244	363.6244	363.6244	 10.0289	 49.9324	  0.5109	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8193	 16.3917	  0.0000	  0.0000
2018	194	   3	  0	193.1250	 44.1099	 -0.0262	   0.2917	    0.0139	   0.2916	  0.2764	  0.0225	  0.1004	  0.1004	  0.1004	  0.1004	379.3361	366.1086	360.7421	360.7421	361.5977	361.5977	  9.6373	 36.9096	  0.6030	   0.0000	  0.0232	    0.8287	  0.9373	   0.8287	  0.8213	 16.2458	  0.5956	  0.0000
2018	194	   4	  0	193.1667	 56.6000	  5.7487	   8.6458	    0.7022	   8.5471	  8.2003	  0.6599	  2.9398	  2.9398	  2.9469	  2.9532	381.6940	365.1048	361.0973	361.0973	362.8042	362.8042	 10.2100	106.0993	  0.4716	   0.0056	  0.1113	    0.8287	  0.9373	   0.8287	  0.8236	 16.0375	  1.5373	  0.0000
2018	194	   5	  0	193.2083	 68.7286	 12.7485	  58.6875	    8.4364	  56.6793	 55.7404	  4.3925	 19.3644	 19.3644	 19.6144	 20.0543	384.1974	363.6330	358.6378	358.6839	360.3138	360.3138	 12.2560	232.3911	  0.5254	   0.0932	  0.2128	    0.8287	  0.9373	   0.8287	  0.8257	 15.5750	  1.9399	  0.0610
2018	194	   6	  0	193.2500	 80.8318	 20.4160	 156.9583	   51.4514	 137.9975	149.8569	 10.8755	 47.4089	 47.4089	 48.0787	 52.9416	389.4117	370.3319	363.5779	364.3150	365.1874	365.1874	 17.4421	366.3120	  0.6349	   0.1076	  0.3010	    0.8287	  0.9373	   0.8287	  0.8304	 16.7625	  2.8007	  0.7427
2018	194	   7	  0	193.2917	 93.3770	 28.3638	 280.5417	  163.5868	 201.7464	270.4281	 16.8719	 72.2141	 70.3423	 70.4391	 94.3820	391.7559	385.2162	376.5282	377.7495	375.8181	376.9578	 23.5337	498.5974	  0.7226	   0.1669	  0.3776	    0.8287	  0.9373	   0.8287	  0.8307	 19.0833	  5.1328	  2.1654
2018	194	   8	  0	193.3333	107.0051	 36.1998	 405.4167	  269.2498	 245.7204	393.4336	 22.4771	102.3292	 87.3050	 87.3050	134.2392	391.5885	402.2878	389.8143	392.7060	389.4585	389.8143	 29.2879	621.0655	  0.7779	   0.2264	  0.4409	    0.8287	  0.9373	   0.8287	  0.8247	 21.3542	  7.7997	  4.0393
2018	194	   9	  0	193.3750	122.5405	 43.4308	 517.2500	  354.7304	 272.8040	504.2990	 28.1604	141.9923	 98.9945	 98.9945	164.7492	392.1065	421.7819	403.7499	408.2280	405.9798	403.7499	 34.6126	725.1282	  0.8119	   0.3058	  0.4859	    0.8287	  0.9373	   0.8287	  0.8163	 23.4750	 10.3598	  6.0331
2018	194	  10	  0	193.4167	140.8575	 49.3760	 632.7917	  475.5392	 271.3789	620.5298	 34.9138	202.5986	103.0828	103.0828	182.2569	393.2249	446.0181	418.3788	423.5335	425.4158	418.3788	 39.7228	802.8873	  0.8679	   0.4126	  0.5000	    0.8287	  0.9373	   0.8287	  0.8087	 25.0042	 14.1649	  8.8801
2018	194	  11	  0	193.4583	162.3224	 53.1649	 722.0000	  588.8677	 250.5710	711.4022	 40.6412	264.3377	101.2931	101.2931	152.4372	398.1140	470.4485	432.6254	435.2479	445.9779	432.6254	 43.1020	846.7963	  0.9219	   0.4873	  0.5000	    0.8287	  0.9373	   0.8287	  0.8085	 26.0333	 18.3077	 12.0468
2018	194	  12	  0	193.5000	185.7597	 53.9878	 752.2083	  640.4803	 234.1913	742.7101	 42.1518	284.8630	120.0275	 98.1001	100.5745	400.4839	482.5343	439.4981	439.2366	456.6019	440.1726	 43.9586	855.8828	  0.9460	   0.5023	  0.5000	    0.8287	  0.9373	   0.8287	  0.8083	 26.4542	 20.8601	 14.1859
2018	194	  13	  0	193.5417	208.4977	 51.6321	 769.7292	  750.4665	 181.8358	763.3303	 38.9667	268.7365	184.3500	 83.1782	 83.1782	400.0176	481.9534	438.3887	438.3887	454.8728	446.1931	 44.4728	830.2332	  0.9930	   0.4576	  0.5000	    0.8287	  0.9373	   0.8287	  0.8058	 26.6083	 22.3612	 15.5412
2018	194	  14	  0	193.5833	228.4476	 46.6667	 750.2500	  855.1621	 128.7583	746.7974	 30.8766	204.4772	221.0095	 65.0268	 65.0268	399.1084	468.3005	430.4240	430.4240	442.8103	444.7859	 41.8825	770.0944	  1.0000	   0.3596	  0.4971	    0.8287	  0.9373	   0.8287	  0.8057	 26.3208	 23.0686	 16.2486
2018	194	  15	  0	193.6250	245.3029	 39.9867	 692.6250	  757.1611	 206.2784	684.4169	 28.2688	149.3659	224.0588	 84.5065	 84.5065	396.2346	451.8072	420.0640	420.0640	427.1368	438.5250	 39.6837	680.4012	  1.0000	   0.2668	  0.4669	    0.8287	  0.9373	   0.8287	  0.8052	 25.6208	 23.4179	 16.5979
2018	194	  16	  0	193.6667	259.7863	 32.3818	 586.1042	  732.7977	 193.6511	578.0615	 22.1865	 97.8073	191.2297	 76.5087	 76.5087	396.3948	438.3502	412.2209	412.2209	414.0326	432.4165	 35.3780	566.4341	  1.0000	   0.1894	  0.4112	    0.8287	  0.9373	   0.8287	  0.8083	 25.1375	 23.4027	 16.5827
2018	194	  17	  0	193.7083	272.7900	 24.4283	 460.5833	  703.4151	 169.7179	453.2557	 17.2340	 66.1300	155.5315	 69.7737	 65.2356	397.0703	427.4535	405.0641	405.3522	405.0441	425.2220	 31.3309	436.6198	  1.0000	   0.1417	  0.3411	    0.8287	  0.9373	   0.8287	  0.8135	 24.4042	 23.0232	 16.2032
2018	194	  18	  0	193.7500	285.0492	 16.5594	 349.0000	  690.1868	 152.2435	342.0896	 13.5930	 56.6538	113.6683	 71.9068	 56.6538	395.2019	413.5241	398.7095	395.5860	395.5860	413.4571	 27.6263	300.6849	  1.0000	   0.0895	  0.2595	    0.8287	  0.9373	   0.8287	  0.8170	 23.1958	 22.2865	 15.4665
2018	194	  19	  0	193.7917	297.1113	  9.1547	 218.9583	  665.5738	 112.8144	213.6292	  9.4847	 41.0384	 74.9881	 56.3218	 41.0384	389.6264	400.6861	391.4194	385.1099	385.1099	399.7768	 22.6676	168.2035	  1.0000	   0.0564	  0.1660	    0.8287	  0.9373	   0.8287	  0.8164	 21.6250	 21.2059	 14.3859
2018	194	  20	  0	193.8333	309.3842	  2.6678	 104.1875	  322.4897	  81.6918	100.0428	  6.3331	 28.5814	 28.5814	 28.5814	 28.5814	381.9596	384.5809	379.3437	372.2531	372.2531	381.6166	 16.6418	 50.1741	  1.0000	   0.0002	  0.0641	    0.8287	  0.9373	   0.8287	  0.8139	 19.8250	 17.5400	 11.5144
2018	194	  21	  0	193.8750	322.1369	 -2.8168	  26.5833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.6629	373.5354	363.0787	363.0787	363.0787	363.0787	  9.9465	 50.0616	  0.8982	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8115	 17.7000	  0.0000	  0.0000
2018	194	  22	  0	193.9167	335.4721	 -7.4193	   2.1875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.0780	364.3443	360.0052	360.0052	360.0052	360.0052	  9.2937	 50.0573	  0.5546	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8123	 15.8958	  0.0000	  0.0000
2018	194	  23	  0	193.9583	349.3191	 -9.8464	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.4446	358.6413	355.2606	355.2606	355.2606	355.2606	  8.4097	 50.0461	  0.5109	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8133	 14.7583	  0.0000	  0.0000
2018	195	   0	  0	194.0000	 93.4311	-10.3556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.1528	355.8241	352.5145	352.5145	352.5145	352.5145	  7.8945	 50.0578	  0.5109	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8131	 14.1917	  0.0000	  0.0000
2018	195	   1	  0	194.0417	 17.4550	 -8.9180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.4852	354.0323	350.7381	350.7381	350.7381	350.7381	  7.5540	 50.1151	  0.5108	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8124	 13.8292	  0.0000	  0.0000
