Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	192	  10	  0	191.4167	495.8125	 70.7970	382.3769	471.3341	 29.7612	336.0582	 49.5651	157.1769	184.8510	 43.5955	153.0966	 75.1013	185.8817	  0.0000	  0.0000	  0.0638	  0.0000	 -0.0638	  0.0000	  0.0000	   0.0000	  0.0000	 67.5176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.2268	 42.6916	 50.3865	105.4375	107.8333	 73.8849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 38.1835	150.1503	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2688	 -9.6343	 42.0015	1040.8290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.0582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2777	 24.4346	  9.2161	  1.0228	 48.4769
2018	192	  11	  0	191.4583	478.9583	 68.3904	382.9527	473.8654	 30.1821	319.6553	 52.9736	147.6940	182.2605	 42.6744	150.2416	 74.7644	182.2298	  0.0000	  0.0000	  0.0625	  0.0000	 -0.0625	  0.0000	  0.0000	   0.0000	  0.0000	 67.5800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.2384	 42.7032	 50.5272	105.5696	107.9730	 74.0291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 35.6475	172.9795	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2720	-10.1065	 42.0406	1135.2203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.6553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8610	 25.0701	  9.0224	  1.0418	 45.6930
2018	192	  12	  0	191.5000	600.4583	 85.7394	385.0547	487.4888	 32.4319	412.2849	 54.5358	197.7581	220.1623	 48.9003	179.3206	 89.9997	219.0629	  0.0000	  0.0000	  0.0716	  0.0000	 -0.0716	  0.0000	  0.0000	   0.0000	  0.0000	 67.6516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.2503	 42.7150	 50.6915	105.7241	108.1348	 74.1961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 36.3298	196.6785	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2792	 -9.0052	 40.4531	1149.1948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	412.2849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8375	 26.1027	  8.9164	  1.0528	 42.4614
2018	192	  13	  0	191.5417	687.4375	 98.1591	385.7757	498.2018	 34.1800	476.8522	 54.5358	228.9613	249.2599	 53.1668	200.4453	101.6505	250.2053	  0.0000	  0.0000	  0.0778	  0.0000	 -0.0778	  0.0000	  0.0000	   0.0000	  0.0000	 67.7294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.2624	 42.7271	 50.8716	105.8937	108.3117	 74.3786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 40.0447	218.4028	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.3133	-11.2814	 38.8129	1188.8208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	476.8522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.3414	 26.9221	  8.6281	  1.2192	 39.1310
2018	192	  14	  0	191.5833	610.5625	 87.1822	384.2385	494.7093	 33.6274	412.9095	 54.5358	190.2983	227.5187	 49.6282	182.9908	 93.7843	229.0634	  0.0000	  0.0000	  0.0726	  0.0000	 -0.0726	  0.0000	  0.0000	   0.0000	  0.0000	 67.8021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.2748	 42.7394	 51.0371	106.0498	108.4754	 74.5479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 45.9675	236.8887	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.3265	-13.9286	 39.0478	1282.7831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	412.9095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0202	 27.1702	  8.2607	  1.3101	 36.9063
2018	192	  15	  0	191.6250	508.1875	 72.5641	381.6726	488.0967	 32.5694	329.1994	 52.6895	147.7141	190.0458	 44.1290	154.1894	 79.8994	191.4528	  0.0000	  0.0000	  0.0646	  0.0000	 -0.0646	  0.0000	  0.0000	   0.0000	  0.0000	 67.8666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.2875	 42.7519	 51.1809	106.1853	108.6189	 74.6969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 53.1985	252.4991	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.3202	-16.0396	 40.4747	1400.4656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1199	 27.1976	  7.8718	  1.3109	 35.1043
2018	192	  16	  0	191.6667	373.5625	 53.3410	379.8233	477.7701	 30.8714	222.2748	 49.2811	 93.3311	142.3446	 35.8802	116.7415	 61.4118	143.8862	  0.0000	  0.0000	  0.0525	  0.0000	 -0.0525	  0.0000	  0.0000	   0.0000	  0.0000	 67.9191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.3003	 42.7646	 51.2927	106.2902	108.7324	 74.8156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 61.0495	266.1504	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.3204	-23.4442	 42.7172	1586.5025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.2748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5954	 26.9314	  7.7047	  1.3821	 34.9058
2018	192	  17	  0	191.7083	255.1042	 36.4263	380.2606	468.0107	 29.2179	130.9277	 44.0263	 47.5629	100.3027	 27.0884	 82.8383	 44.6354	101.7548	  0.0000	  0.0000	  0.0396	  0.0000	 -0.0396	  0.0000	  0.0000	   0.0000	  0.0000	 67.9587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.3134	 42.7775	 51.3709	106.3627	108.8138	 74.9021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 69.0299	278.6941	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.3252	-34.6377	 44.4712	1865.6104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	130.9277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9362	 26.5369	  7.8898	  1.4737	 36.5808
2018	192	  18	  0	191.7500	184.6667	 26.3685	382.6620	460.0467	 27.8248	 80.9134	 39.0556	 23.9503	 75.4762	 20.5426	 62.0025	 34.1764	 77.2819	  0.0000	  0.0000	  0.0301	  0.0000	 -0.0301	  0.0000	  0.0000	   0.0000	  0.0000	 67.9888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.3265	 42.7905	 51.4246	106.4113	108.8715	 74.9648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 76.7408	290.7672	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.3105	-39.8992	 46.8986	2140.0767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 80.9134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5760	 25.8953	  8.4661	  1.4304	 40.7754
2018	192	  19	  0	191.7917	131.7500	 18.8126	384.3356	451.4518	 26.3097	 45.8212	 35.6471	  7.6147	 58.7747	 15.0789	 47.2402	 26.6667	 60.5524	  0.0000	  0.0000	  0.0221	  0.0000	 -0.0221	  0.0000	  0.0000	   0.0000	  0.0000	 68.0109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.3397	 42.8036	 51.4579	106.4398	108.9093	 75.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 83.8112	302.8497	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2953	-42.3410	 49.0296	2480.6817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.8212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.1171	 24.9468	  9.0782	  1.3693	 46.2357
2018	192	  20	  0	191.8333	 56.2083	  8.0260	382.4365	437.5287	 23.8567	 -6.9099	 32.2386	-18.2243	 36.2926	  7.2604	 26.9825	 16.6908	 38.0115	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0106	  0.0000	  0.0000	   0.0000	  0.0000	 68.0215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.3530	 42.8166	 51.4622	106.4399	108.9186	 75.0216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 89.6591	315.2922	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2734	-51.5866	 53.2399	4099.5108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.9099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.7616	 23.3262	  9.4225	  1.2942	 52.9152
2018	192	  21	  0	191.8750	 18.9167	  2.7011	378.7424	420.6382	 20.8151	-25.6802	 28.8301	-26.6278	 27.0764	  2.7013	 17.8967	 11.9923	 28.9489	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	  0.0000	  0.0000	   0.0000	  0.0000	 68.0255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.3662	 42.8297	 51.4499	106.4236	108.9115	 75.0191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 95.1049	328.2816	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2576	-57.4232	 56.3505	7590.5260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8309	 20.7077	  9.7215	  1.2319	 64.1079
2018	192	  22	  0	191.9167	  1.8750	  0.2677	374.8925	407.5689	 18.4118	-31.0692	 25.4216	-30.0381	 23.3963	  0.9942	 14.3453	 10.0659	 24.9187	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 68.0269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.3793	 42.8427	 51.4314	106.4011	108.8981	 75.0105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 98.5848	341.8445	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2435	-56.1625	 58.7100	17132.7952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.0692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5091	 18.5072	  9.6967	  1.1622	 73.1805
2018	192	  23	  0	191.9583	  0.0000	  0.0000	371.8409	400.2548	 17.0500	-28.4139	 22.0132	-29.9792	 22.5521	  1.0264	 13.9360	  9.6582	 24.0459	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 68.0284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.3925	 42.8557	 51.4132	106.3788	108.8850	 75.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	100.1364	355.8320	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2072	-47.0982	 64.7705	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2385	 17.1811	  9.5166	  0.9648	 78.0873
2018	193	   0	  0	192.0000	  0.0000	  0.0000	370.6511	395.1002	 16.0667	-24.4490	 18.6047	-29.5352	 22.8565	  0.8343	 14.1361	  9.5575	 24.1477	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 68.0296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.4056	 42.8686	 51.3944	106.3560	108.8712	 74.9928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 99.7413	  9.9226	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.1868	-36.1456	 67.8760	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.4490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3247	 16.2007	  9.4455	  0.8494	 82.4840
2018	193	   1	  0	192.0417	  0.0000	  0.0000	369.4714	390.3817	 15.1583	-20.9104	 15.1962	-29.4418	 23.0698	  0.6578	 14.2824	  9.4452	 24.4354	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 68.0306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.4186	 42.8815	 51.3751	106.3326	108.8568	 74.9830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 97.4272	 23.7662	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.1996	-40.4001	 65.5297	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.9104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3805	 15.2884	  9.3387	  0.9188	 86.4616
2018	193	   2	  0	192.0833	  0.0000	  0.0000	367.8663	386.8547	 14.4833	-18.9884	 11.7877	-30.2124	 22.4536	  0.5581	 13.8462	  9.1609	 23.5597	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 68.0314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.4316	 42.8943	 51.3556	106.3090	108.8421	 74.9728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 92.8872	 37.1153	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2000	-48.8846	 67.0567	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.9884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6979	 14.6162	  9.1842	  0.9404	 88.7954
2018	193	   3	  0	192.1250	  0.2917	  0.0416	368.6458	386.5454	 14.4123	-17.6496	 10.2255	-30.3918	 22.6689	  0.2987	 13.8275	  9.1416	 21.8525	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 68.0318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.4445	 42.9071	 51.3352	106.2845	108.8266	 74.9618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 87.5249	 49.8735	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2070	-54.0859	 66.1403	61362.5799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.6496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6174	 14.5432	  9.2464	  0.9790	 89.7661
2018	193	   4	  0	192.1667	  8.5000	  1.2137	369.0452	385.9580	 14.2908	 -9.6265	 12.0717	-25.2650	 26.8276	  0.8826	 17.3586	 10.3752	 27.2724	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 68.0331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.4574	 42.9199	 51.3171	106.2622	108.8132	 74.9528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 81.0686	 62.1410	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2321	-61.8900	 61.5462	16625.2878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.6265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5024	 14.3293	  9.2685	  1.1048	 91.1960
2018	193	   5	  0	192.2083	 56.9167	  8.1271	373.4903	395.0411	 16.0154	 27.2387	 17.3265	 -3.2717	 41.3051	  6.5319	 31.8732	 16.0906	 39.7639	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0095	  0.0000	  0.0000	   0.0000	  0.0000	 68.0427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.4703	 42.9326	 51.3201	106.2605	108.8202	 74.9645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 73.6932	 74.1858	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2162	-24.0467	 56.5770	1169.8604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.2387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1457	 15.4391	  9.7033	  0.9302	 88.8528
2018	193	   6	  0	192.2500	151.8958	 21.6892	378.8610	413.0962	 19.4060	 95.9714	 24.1435	 33.7788	 68.4986	 17.8374	 58.7817	 27.5899	 66.9071	  0.0000	  0.0000	  0.0261	  0.0000	 -0.0261	  0.0000	  0.0000	   0.0000	  0.0000	 68.0687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.4832	 42.9453	 51.3658	106.3000	108.8680	 75.0175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 65.8370	 86.3934	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.1602	 -5.8138	 55.6159	723.8735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 95.9714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5507	 17.8695	 10.2473	  0.5427	 80.4397
2018	193	   7	  0	192.2917	283.0625	 40.4185	380.7563	434.2335	 23.2791	189.1668	 30.9604	 80.9591	107.0363	 32.1319	 94.8317	 44.2655	105.7747	  0.0000	  0.0000	  0.0470	  0.0000	 -0.0470	  0.0000	  0.0000	   0.0000	  0.0000	 68.1157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.4962	 42.9582	 51.4660	106.3916	108.9671	 75.1228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 57.8699	 99.3072	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.1500	 -2.9043	 71.7995	818.1817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	189.1668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0751	 20.6323	 10.2980	  0.3850	 68.1159
2018	193	   8	  0	192.3333	419.2917	 59.8706	382.8336	457.4627	 27.3710	284.7920	 37.7774	128.7633	158.8430	 34.9631	130.8711	 62.8918	159.7024	  0.0000	  0.0000	  0.0512	  0.0000	 -0.0512	  0.0000	  0.0000	   0.0000	  0.0000	 68.1669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.5094	 42.9712	 51.5764	106.4933	109.0762	 75.2385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 50.2116	113.6630	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.1500	 -1.9525	 54.4421	1116.6212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2697	 23.5775	  9.9369	  0.4018	 54.9503
2018	193	   9	  0	192.3750	545.8542	 77.9425	384.6924	477.9877	 30.8540	374.6164	 44.5944	175.2317	207.0337	 36.9454	163.2612	 80.8022	205.3170	  0.0000	  0.0000	  0.0541	  0.0000	 -0.0541	  0.0000	  0.0000	   0.0000	  0.0000	 68.2209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.5228	 42.9845	 51.6936	106.6019	109.1922	 75.3613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 43.4345	130.3481	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2007	 -3.6579	 40.7077	1343.5951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.6164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4135	 25.4377	  9.3476	  0.6709	 46.1983
2018	193	  10	  0	192.4167	644.7708	 92.0668	385.1658	493.1071	 33.3552	444.7628	 49.5651	211.7173	240.5656	 42.0450	187.6757	 94.8726	240.9693	  0.0000	  0.0000	  0.0615	  0.0000	 -0.0615	  0.0000	  0.0000	   0.0000	  0.0000	 68.2825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.5365	 42.9979	 51.8297	106.7287	109.3263	 75.5027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 38.3176	150.1613	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.2769	 -8.0966	 39.7485	1455.4474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	444.7628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8758	 26.6494	  8.7334	  1.0282	 40.1828
2018	193	  11	  0	192.4583	666.5833	 95.1814	383.5685	500.1076	 34.5115	454.8628	 52.9736	214.3804	249.3265	 44.1294	193.6313	 99.5433	250.7111	  0.0000	  0.0000	  0.0646	  0.0000	 -0.0646	  0.0000	  0.0000	   0.0000	  0.0000	 68.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.5505	 43.0116	 51.9729	106.8625	109.4674	 75.6515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 35.7802	172.9408	  0.1428	-999.0000	  2.0609	  0.6075	  0.5101	  0.3125	-11.1152	 38.8100	1549.6418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	454.8628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.9884	 27.5338	  8.0405	  1.2137	 35.1342
