Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	160	  14	  0	159.5833	231.0656	 46.8452	 740.1042	  835.2619	 131.5825	734.4352	 24.5236	148.6228	170.0058	 56.4961	 56.4961	387.2199	455.6532	422.3509	422.3509	435.0081	438.9098	 37.7848	778.7877	  1.0000	   0.2582	  0.4604	    0.7914	  0.9272	   0.7914	  0.7869	 25.8167	 23.4153	 16.5953
2018	160	  15	  0	159.6250	247.6629	 39.9905	 667.6250	  896.6311	  91.8292	664.3473	 17.8972	 95.1661	169.5065	 42.4269	 42.4269	387.0233	448.9678	419.0251	419.0251	425.6840	440.0337	 34.7996	686.3555	  1.0000	   0.2016	  0.4120	    0.7914	  0.9272	   0.7914	  0.7854	 25.9458	 23.7603	 16.9403
2018	160	  16	  0	159.6667	261.9295	 32.3050	 520.7917	  797.5966	  92.7601	516.7910	 12.8129	 52.1221	132.1265	 38.0140	 38.0140	386.4059	437.4712	411.9649	411.9649	412.7221	434.6505	 30.3839	570.2359	  1.0000	   0.1414	  0.3540	    0.7914	  0.9272	   0.7914	  0.7880	 25.4125	 23.7453	 16.9253
2018	160	  17	  0	159.7083	274.7818	 24.3452	 334.7708	  514.9397	 119.8512	328.0835	 11.0499	 41.2678	 88.1464	 44.2924	 41.1705	383.3092	424.8019	403.3983	403.9079	403.7248	425.2976	 26.5092	439.5426	  0.9425	   0.0985	  0.2915	    0.7914	  0.9272	   0.7914	  0.7906	 24.2958	 22.7896	 16.1406
2018	160	  18	  0	159.7500	286.9470	 16.5299	 189.5208	  317.6512	  98.8437	183.6169	  7.9717	 32.0970	 54.1983	 39.2589	 32.0970	379.2300	412.9200	398.8680	396.2856	396.2856	411.2380	 22.5321	303.1762	  0.8665	   0.0761	  0.2169	    0.7914	  0.9272	   0.7914	  0.7939	 23.0500	 18.1308	 12.6685
2018	160	  19	  0	159.7917	298.9563	  9.2291	 129.4375	  570.0995	  43.2315	127.0643	  3.5221	 14.8396	 26.9753	 20.5620	 14.8396	379.7126	403.3073	394.4851	387.0982	387.0982	403.0281	 18.5515	170.9115	  0.9890	   0.0337	  0.1356	    0.7914	  0.9272	   0.7914	  0.7989	 21.9583	 21.4826	 14.6907
2018	160	  20	  0	159.8333	311.1987	  2.8762	  91.9792	  380.0815	  65.6629	 87.9048	  4.8594	 20.7172	 20.7172	 20.7172	 20.7172	383.7108	393.0270	388.0653	379.7826	379.7826	389.9617	 17.0266	 54.2137	  1.0000	   0.0084	  0.0611	    0.7914	  0.9272	   0.7914	  0.8115	 20.6875	 18.0139	 11.9452
2018	160	  21	  0	159.8750	323.9215	 -2.3403	  29.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.5746	387.6615	376.3184	376.3184	376.3184	376.3184	 12.3670	 60.4377	  0.8789	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8078	 19.7833	  0.0000	  0.0000
2018	160	  22	  0	159.9167	337.2047	 -6.7681	   2.6042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.4063	382.9883	376.6491	376.6491	376.6491	376.6491	 12.2760	 60.6119	  0.5255	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8001	 18.8958	  0.0000	  0.0000
2018	160	  23	  0	159.9583	350.9588	 -8.9777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.8893	369.8322	364.7901	364.7901	364.7901	364.7901	 10.1014	 60.5331	  0.4826	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8045	 16.3500	  0.0000	  0.0000
2018	161	   0	  0	160.0000	 64.9309	 -9.2602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.5138	356.8482	352.1863	352.1863	352.1863	352.1863	  7.7332	 60.5128	  0.4827	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8041	 13.7792	  0.0000	  0.0000
2018	161	   1	  0	160.0417	 18.7786	 -7.6125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.7273	351.6477	346.9579	346.9579	346.9579	346.9579	  6.7060	 60.0620	  0.4840	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8009	 12.7292	  0.0000	  0.0000
2018	161	   2	  0	160.0833	 32.2154	 -3.8458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.2780	351.0531	346.3063	346.3063	346.3063	346.3063	  6.5660	 60.0918	  0.4840	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7996	 12.6083	  0.0000	  0.0000
2018	161	   3	  0	160.1250	 45.0986	  1.3182	   1.1667	    0.0012	   1.1666	  1.0922	  0.0858	  0.3606	  0.3606	  0.3606	  0.3606	354.6255	351.0142	343.0150	343.0150	344.6497	344.6497	  6.1740	 42.7781	  0.5922	   0.0085	  0.0401	    0.7914	  0.9272	   0.7914	  0.7990	 12.5917	  0.8450	  0.0000
2018	161	   4	  0	160.1667	 57.4571	  7.2576	  15.9167	    1.3512	  15.6948	 14.9156	  1.1550	  4.8484	  4.8484	  4.8621	  4.8748	356.1006	351.6437	344.8626	344.8626	347.0467	347.0467	  7.2776	134.8712	  0.4735	   0.0066	  0.1087	    0.7914	  0.9272	   0.7914	  0.8003	 12.7167	  1.5912	  0.0000
2018	161	   5	  0	160.2083	 69.4955	 14.3397	  73.5625	   11.1708	  70.6678	 69.0634	  5.2214	 21.6928	 21.6928	 21.9990	 22.5321	363.2661	360.6316	352.6182	352.7232	354.8072	354.8072	 11.4141	262.9783	  0.5381	   0.0871	  0.1927	    0.7914	  0.9272	   0.7914	  0.8064	 14.3625	  1.9948	  0.1259
2018	161	   6	  0	160.2500	 81.5605	 22.0467	 161.1250	   41.3014	 144.7815	151.9542	 10.8012	 44.6677	 44.6677	 45.0141	 48.0516	371.0931	371.2410	362.2514	363.1284	364.4246	364.4246	 16.7315	397.3703	  0.6010	   0.0793	  0.2715	    0.7914	  0.9272	   0.7914	  0.8123	 16.4125	  2.6315	  0.7933
2018	161	   7	  0	160.2917	 94.1360	 30.0087	 296.0208	  164.2144	 212.6041	282.8208	 16.7439	 68.3387	 66.5862	 66.6255	 85.4047	378.1071	384.0177	373.9701	374.9898	372.6474	374.3517	 22.5060	528.4640	  0.7115	   0.1319	  0.3372	    0.7914	  0.9272	   0.7914	  0.8161	 18.4000	  5.1573	  2.2981
2018	161	   8	  0	160.3333	107.8918	 37.8321	 436.8958	  298.7159	 252.6737	421.5901	 21.9032	 95.0491	 81.0096	 81.0096	122.1588	383.5636	401.0424	387.3813	390.7669	386.8741	387.3813	 28.2476	648.0887	  0.7924	   0.1832	  0.3959	    0.7914	  0.9272	   0.7914	  0.8155	 20.6917	  8.4999	  4.5386
2018	161	   9	  0	160.3750	123.6987	 45.0108	 568.3958	  425.4269	 266.9197	552.7070	 26.4746	128.4933	 88.4090	 88.4090	147.2120	386.1900	419.6036	400.5357	406.3271	403.6316	400.5357	 33.2287	748.9484	  0.8522	   0.2375	  0.4484	    0.7914	  0.9272	   0.7914	  0.8094	 22.7292	 12.1585	  7.2170
2018	161	  10	  0	160.4167	142.4729	 50.8350	 669.5417	  518.7658	 267.1723	654.2897	 31.1553	170.5785	 91.7467	 91.7467	151.6455	389.0111	438.8027	413.3301	419.0935	421.8736	413.3301	 37.2647	822.7821	  0.8895	   0.3042	  0.4848	    0.7914	  0.9272	   0.7914	  0.8039	 24.3042	 15.3951	  9.7787
2018	161	  11	  0	160.4583	164.5242	 54.3978	 724.5417	  566.7442	 263.6652	709.7764	 34.8768	206.9195	 93.0614	 93.0614	124.0054	387.5184	454.3237	422.7666	424.4665	436.6970	422.7666	 39.2822	866.0518	  0.9025	   0.3601	  0.4992	    0.7914	  0.9272	   0.7914	  0.7944	 25.2792	 17.6298	 11.7225
2018	161	  12	  0	160.5000	188.4272	 54.8920	 756.7708	  631.5666	 240.1847	743.7549	 35.4672	220.0179	108.4574	 88.0528	 88.6541	386.7191	464.3033	427.9134	427.5626	446.0985	428.8875	 40.0585	873.1631	  0.9314	   0.3703	  0.4999	    0.7914	  0.9272	   0.7914	  0.7890	 25.6542	 20.6639	 14.1756
2018	161	  13	  0	160.5417	211.2785	 52.1857	 746.3542	  674.4456	 213.3602	735.1246	 31.7953	193.4525	147.7846	 79.9321	 79.9321	390.1236	462.3992	426.9365	426.9365	444.4048	436.2447	 40.0298	841.7831	  0.9585	   0.3220	  0.4917	    0.7914	  0.9272	   0.7914	  0.7929	 25.7000	 22.6219	 15.8393
2018	161	  14	  0	160.5833	231.0622	 46.9408	 603.8958	  473.8219	 255.9529	589.1159	 27.4923	140.8045	150.7956	 86.5675	 86.5675	390.9096	443.1909	417.3605	417.3605	426.7205	429.2537	 36.6584	776.0889	  0.8643	   0.2592	  0.4611	    0.7914	  0.9272	   0.7914	  0.8009	 24.9417	 18.2928	 12.9670
2018	161	  15	  0	160.6250	247.6719	 40.0857	 388.1250	  174.2456	 274.7102	371.0943	 22.4393	 96.6708	110.5590	 85.8155	 85.8155	389.8065	413.6076	400.5004	400.5004	401.4240	406.1895	 30.0440	680.4935	  0.6797	   0.2022	  0.4127	    0.7914	  0.9272	   0.7914	  0.8149	 22.7292	  8.9638	  6.3934
2018	161	  16	  0	160.6667	261.9426	 32.3996	 290.8958	  116.7825	 228.0811	276.6151	 17.6548	 72.8336	 84.5771	 70.7719	 70.7719	389.9200	396.1872	386.4653	386.4653	385.0880	391.5701	 25.0239	564.3631	  0.6574	   0.1418	  0.3549	    0.7914	  0.9272	   0.7914	  0.8243	 20.2625	  7.8685	  5.6116
2018	161	  17	  0	160.7083	274.7943	 24.4394	 204.2917	   84.2017	 169.2148	193.6450	 12.8074	 52.4510	 60.0743	 52.9738	 52.4365	389.3949	386.5512	376.6966	378.2721	378.0827	383.1324	 20.8444	435.4749	  0.6524	   0.0991	  0.2922	    0.7914	  0.9272	   0.7914	  0.8269	 18.8125	  7.6784	  5.4406
2018	161	  18	  0	160.7500	286.9559	 16.6240	 124.3542	   51.1404	 109.0603	117.4594	  8.1291	 33.7286	 36.9045	 34.6686	 33.7286	387.4424	381.1078	373.0665	373.4319	373.4319	377.7879	 17.2162	301.3930	  0.6506	   0.0766	  0.2177	    0.7914	  0.9272	   0.7914	  0.8260	 17.9667	  7.5764	  5.2986
2018	161	  19	  0	160.7917	298.9595	  9.3227	  44.7917	   10.3569	  43.0446	 42.0511	  3.1762	 13.2685	 13.6849	 13.4608	 13.2685	386.2649	373.8438	368.9492	368.0272	368.0272	371.5739	 13.1345	171.0155	  0.5866	   0.0339	  0.1368	    0.7914	  0.9272	   0.7914	  0.8256	 16.8958	  7.5333	  5.1523
2018	161	  20	  0	160.8333	311.1941	  2.9644	  23.0208	  110.7317	  18.1843	 20.7828	  1.3523	  5.7056	  8.9430	  8.9222	  5.7056	391.0942	368.4802	365.5085	359.4310	359.4310	366.3737	 11.1257	 55.4905	  0.8856	   0.0085	  0.0632	    0.7914	  0.9272	   0.7914	  0.8286	 15.9208	 14.4098	  9.5148
2018	161	  21	  0	160.8750	323.9070	 -2.2361	   8.5000	    0.0000	   1.2222	  1.1442	  0.0899	  0.3779	  0.3779	  0.3779	  0.3779	389.1358	365.1636	360.4737	359.6581	359.6581	360.3697	  9.5898	 54.6902	  0.6495	   0.0000	  0.0002	    0.7914	  0.9272	   0.7914	  0.8295	 15.4375	  1.5834	  1.0253
2018	161	  22	  0	160.9167	337.1788	 -6.6789	   0.8333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.8159	362.2841	358.5729	358.5729	358.5729	358.5729	  9.1958	 59.5251	  0.4980	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8258	 14.8667	  0.0000	  0.0000
2018	161	  23	  0	160.9583	350.9207	 -8.8922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.7547	359.3570	355.5917	355.5917	355.5917	355.5917	  8.5744	 59.6479	  0.4840	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8204	 14.2833	  0.0000	  0.0000
2018	162	   0	  0	161.0000	 64.8809	 -9.1811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.4160	358.4407	354.4709	354.4709	354.4709	354.4709	  8.3175	 59.6835	  0.4841	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8166	 14.1000	  0.0000	  0.0000
2018	162	   1	  0	161.0417	 18.7183	 -7.5404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.7335	356.8220	352.7437	352.7437	352.7437	352.7437	  7.9651	 59.2255	  0.4854	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8142	 13.7750	  0.0000	  0.0000
2018	162	   2	  0	161.0833	 32.1469	 -3.7705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.0902	355.4552	351.2803	351.2803	351.2803	351.2803	  7.6615	 59.2789	  0.4854	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8119	 13.5000	  0.0000	  0.0000
2018	162	   3	  0	161.1250	 45.0239	  1.3677	   1.0208	    0.0000	   1.0208	  0.9557	  0.0751	  0.3156	  0.3156	  0.3156	  0.3156	366.6346	355.5004	348.1484	348.1484	349.8045	349.8045	  7.2765	 43.1742	  0.5841	   0.0087	  0.0412	    0.7914	  0.9272	   0.7914	  0.8097	 13.5000	  0.8520	  0.0000
2018	162	   4	  0	161.1667	 57.3774	  7.3049	  14.4375	    1.0368	  14.2653	 13.5274	  1.0497	  4.4065	  4.4065	  4.4170	  4.4268	364.8598	355.5111	349.2012	349.2012	351.4093	351.4093	  8.1223	135.3733	  0.4619	   0.0063	  0.1094	    0.7914	  0.9272	   0.7914	  0.8082	 13.5000	  1.5969	  0.0000
2018	162	   5	  0	161.2083	 69.4109	 14.3823	  66.3542	    8.3680	  64.1965	 62.2650	  4.7396	 19.6947	 19.6947	 19.9313	 20.3355	364.5901	357.9219	350.5061	350.6108	352.6779	352.6779	 10.7366	263.6880	  0.5109	   0.0874	  0.1930	    0.7914	  0.9272	   0.7914	  0.8079	 13.8250	  1.9646	  0.1276
2018	162	   6	  0	161.2500	 81.4706	 22.0861	 129.2083	   14.7854	 123.5977	121.3419	  9.1382	 37.9573	 37.9573	 38.1001	 39.0578	365.3371	361.4839	353.8376	354.5251	355.9687	355.9687	 14.0872	398.8349	  0.5219	   0.0796	  0.2717	    0.7914	  0.9272	   0.7914	  0.8081	 14.5333	  2.1758	  0.6448
2018	162	   7	  0	161.2917	 94.0397	 30.0474	 207.1667	   23.9525	 194.8930	194.7780	 14.4972	 59.8622	 59.5857	 59.5928	 62.3417	362.1717	365.1180	358.2797	357.6987	356.8765	358.6510	 17.7214	531.7770	  0.5411	   0.1320	  0.3377	    0.7914	  0.9272	   0.7914	  0.8043	 15.1167	  2.3504	  1.0429
2018	162	   8	  0	161.3333	107.7879	 37.8732	 334.1250	   95.1789	 275.2464	316.8151	 21.3090	 89.2114	 84.7077	 84.7077	 97.8759	359.9824	368.9297	359.9067	360.1154	358.4542	359.9067	 22.1815	652.6970	  0.6303	   0.1833	  0.3963	    0.7914	  0.9272	   0.7914	  0.8011	 15.4625	  3.8561	  2.0615
2018	162	   9	  0	161.3750	123.5879	 45.0582	 397.6458	   97.8813	 328.8833	376.9557	 25.7170	109.4156	100.6666	100.6666	114.2934	360.2736	369.6190	360.2271	360.4361	359.5656	360.2271	 24.5869	752.5541	  0.6228	   0.2379	  0.4488	    0.7914	  0.9272	   0.7914	  0.8015	 15.3833	  3.9499	  2.3360
2018	162	  10	  0	161.4167	142.3611	 50.8926	 338.7083	   17.0487	 325.6065	317.9775	 24.3149	 99.9196	 97.4362	 97.4362	 99.5203	359.9392	366.5551	360.1177	358.7731	359.0211	360.1177	 23.1973	825.1050	  0.4872	   0.3050	  0.4851	    0.7914	  0.9272	   0.7914	  0.8019	 15.1458	  1.8649	  1.1826
2018	162	  11	  0	161.4583	164.4257	 54.4682	 238.4792	    7.1357	 232.6849	223.6485	 17.3060	 70.4649	 69.0475	 69.0475	 69.4839	359.3336	360.0083	355.9626	354.0859	354.9603	355.9626	 18.5084	865.4975	  0.3414	   0.3617	  0.4993	    0.7914	  0.9272	   0.7914	  0.8025	 13.8542	  1.5418	  1.0252
2018	162	  12	  0	161.5000	188.3592	 54.9737	 236.7292	    6.1834	 231.6638	221.9604	 17.2127	 69.9299	 68.8136	 68.6290	 68.6355	360.5178	355.7197	351.8834	351.5249	351.0091	350.2600	 17.7698	870.5812	  0.3363	   0.3722	  0.4999	    0.7914	  0.9272	   0.7914	  0.8039	 12.9625	  1.5881	  1.0900
2018	162	  13	  0	161.5417	211.2449	 52.2738	 190.5000	    3.2073	 187.9548	178.5107	 13.9006	 56.5048	 56.2667	 55.9528	 55.9528	363.9376	355.7189	352.6263	352.6263	351.7064	351.2131	 16.1070	839.8119	  0.2985	   0.3234	  0.4921	    0.7914	  0.9272	   0.7914	  0.8069	 12.9917	  1.7408	  1.2198
2018	162	  14	  0	161.5833	231.0531	 47.0308	 157.5625	    2.1107	 156.0235	147.6074	 11.5118	 47.0238	 47.0808	 46.7926	 46.7926	366.3290	355.2067	352.3638	352.3638	351.3260	351.6212	 14.7675	776.2021	  0.2905	   0.2601	  0.4616	    0.7914	  0.9272	   0.7914	  0.8088	 12.9000	  2.1271	  1.5094
2018	162	  15	  0	161.6250	247.6753	 40.1757	 157.6250	    4.1713	 154.9501	147.7436	 11.4469	 47.0625	 47.4162	 46.8227	 46.8227	369.2739	356.8845	353.3834	353.3834	352.0998	353.4667	 15.0211	683.5903	  0.3416	   0.2028	  0.4134	    0.7914	  0.9272	   0.7914	  0.8113	 13.2250	  2.7904	  1.9916
2018	162	  16	  0	161.6667	261.9504	 32.4891	 137.1667	    5.6712	 134.1534	128.6146	  9.9076	 40.9371	 41.5148	 40.8482	 40.8482	372.5262	359.3420	355.4457	355.4457	353.6570	356.4072	 14.5665	568.5023	  0.3841	   0.1422	  0.3556	    0.7914	  0.9272	   0.7914	  0.8141	 13.7708	  3.6006	  2.5689
2018	162	  17	  0	161.7083	274.8017	 24.5287	 145.2500	   20.3571	 137.2998	136.5192	 10.1702	 42.1211	 43.7412	 42.3075	 42.1199	374.1267	362.0466	354.6950	356.3157	356.1352	358.6421	 15.0548	439.2150	  0.5196	   0.0996	  0.2929	    0.7914	  0.9272	   0.7914	  0.8153	 14.3250	  5.1145	  3.6241
2018	162	  18	  0	161.7500	286.9602	 16.7131	 192.7708	  301.6159	 110.7158	186.0702	  8.8503	 35.6032	 59.1349	 43.8275	 35.6032	375.5931	370.0523	359.3459	356.8962	356.8962	369.8011	 16.3437	304.5474	  0.8810	   0.0770	  0.2185	    0.7914	  0.9272	   0.7914	  0.8136	 14.9792	 17.1367	 11.9725
2018	162	  19	  0	161.7917	298.9584	  9.4110	 154.4167	  782.8335	  30.8601	153.0011	  2.7955	 11.7142	 30.6087	 20.6664	 11.7142	372.7925	368.0352	361.4384	354.4055	354.4055	369.5124	 12.9002	173.6979	  1.0000	   0.0342	  0.1378	    0.7914	  0.9272	   0.7914	  0.8096	 15.2458	 21.6380	 14.8180
2018	162	  20	  0	161.8333	311.1856	  3.0474	  62.9792	  689.0859	  17.7338	 61.6419	  1.3681	  6.2298	  9.9171	  9.8851	  6.2298	370.5044	363.2191	359.9365	350.9488	350.9488	361.7520	 10.1051	 57.4289	  1.0000	   0.0089	  0.0649	    0.7914	  0.9272	   0.7914	  0.8083	 14.8750	 19.8248	 13.1533
2018	162	  21	  0	161.8750	323.8894	 -2.1390	  17.2917	    0.0000	   2.7431	  2.5679	  0.2017	  0.8482	  0.8482	  0.8482	  0.8482	366.8688	359.5864	351.8080	351.0787	351.0787	351.7139	  7.8380	 54.7198	  0.7735	   0.0000	  0.0004	    0.7914	  0.9272	   0.7914	  0.8096	 14.3292	  1.4628	  0.9481
2018	162	  22	  0	161.9167	337.1506	 -6.5927	   1.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.4442	355.7468	351.1063	351.1063	351.1063	351.1063	  7.6146	 59.3192	  0.5118	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8104	 13.5583	  0.0000	  0.0000
2018	162	  23	  0	161.9583	350.8810	 -8.8132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.1851	351.8735	347.6626	347.6626	347.6626	347.6626	  6.9473	 59.3520	  0.4854	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8091	 12.7750	  0.0000	  0.0000
2018	163	   0	  0	162.0000	 64.8303	 -9.1087	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.6799	348.6647	344.4250	344.4250	344.4250	344.4250	  6.3046	 59.3615	  0.4856	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8066	 12.1208	  0.0000	  0.0000
2018	163	   1	  0	162.0417	 18.6584	 -7.4751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.9275	346.5703	342.2896	342.2896	342.2896	342.2896	  5.8776	 58.8974	  0.4868	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8049	 11.6917	  0.0000	  0.0000
2018	163	   2	  0	162.0833	 32.0797	 -3.7031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.9453	345.8610	341.5528	341.5528	341.5528	341.5528	  5.7253	 58.9169	  0.4868	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8040	 11.5458	  0.0000	  0.0000
2018	163	   3	  0	162.1250	 44.9511	  1.4114	   1.1667	    0.0000	   1.1667	  1.0922	  0.0858	  0.3606	  0.3606	  0.3606	  0.3606	363.2475	348.0599	340.8340	340.8340	342.4580	342.4580	  5.8527	 43.7049	  0.5824	   0.0088	  0.0423	    0.7914	  0.9272	   0.7914	  0.8062	 11.9875	  0.8588	  0.0000
2018	163	   4	  0	162.1667	 57.3001	  7.3460	  16.0625	    1.2157	  15.8596	 15.0508	  1.1670	  4.8995	  4.8995	  4.9115	  4.9226	366.2523	351.1481	344.9506	344.9506	347.1317	347.1317	  7.4162	136.0818	  0.4715	   0.0061	  0.1099	    0.7914	  0.9272	   0.7914	  0.8090	 12.6167	  1.6068	  0.0000
2018	163	   5	  0	162.2083	 69.3293	 14.4187	  77.6667	   11.6064	  74.6125	 72.9164	  5.5128	 22.9023	 22.9023	 23.2169	 23.7705	367.4635	354.1991	346.5606	346.6724	348.7056	348.7056	 10.5501	264.1125	  0.5500	   0.0877	  0.1933	    0.7914	  0.9272	   0.7914	  0.8102	 13.0708	  2.0159	  0.1378
2018	163	   6	  0	162.2500	 81.3840	 22.1194	 180.3750	   63.0601	 155.5659	170.5537	 11.6713	 48.1420	 48.1420	 48.7137	 53.2448	367.5780	358.6805	349.4214	350.4148	351.4953	351.4953	 15.1065	399.0927	  0.6472	   0.0800	  0.2719	    0.7914	  0.9272	   0.7914	  0.8103	 13.8958	  3.0093	  0.9253
2018	163	   7	  0	162.2917	 93.9469	 30.0800	 298.2500	  153.5564	 221.0560	284.4824	 17.2724	 70.3874	 69.0105	 69.0647	 86.4938	367.7536	366.2314	356.5007	357.3622	355.2029	356.8655	 19.7933	531.1545	  0.7144	   0.1321	  0.3381	    0.7914	  0.9272	   0.7914	  0.8097	 14.9958	  4.9122	  2.1851
2018	163	   8	  0	162.3333	107.6877	 37.9082	 364.7917	  141.1662	 278.3271	347.4090	 21.9957	 92.5172	 86.3101	 86.3101	105.5043	368.3222	373.0963	363.3403	364.2277	362.0611	363.3403	 23.4681	651.1629	  0.6798	   0.1834	  0.3966	    0.7914	  0.9272	   0.7914	  0.8090	 16.0958	  4.8968	  2.6107
2018	163	   9	  0	162.3750	123.4805	 45.0991	 406.7292	  115.1388	 325.5130	386.3101	 25.7640	110.4609	 99.9948	 99.9948	116.0304	367.2832	379.8365	369.9021	370.3897	369.4157	369.9021	 26.2884	751.6211	  0.6352	   0.2383	  0.4490	    0.7914	  0.9272	   0.7914	  0.8058	 17.2500	  4.4005	  2.6095
2018	163	  10	  0	162.4167	142.2514	 50.9435	 399.7083	   61.1558	 352.4848	377.4145	 27.2605	115.4660	106.4454	106.4454	113.8114	366.2163	385.2033	376.2255	375.4172	375.8201	376.2255	 27.5507	825.2564	  0.5604	   0.3057	  0.4853	    0.7914	  0.9272	   0.7914	  0.8018	 18.3958	  3.0365	  1.9266
2018	163	  11	  0	162.4583	164.3273	 54.5317	 393.0417	   34.2280	 365.0795	369.8572	 27.8066	115.9651	108.9307	108.9307	110.4596	366.0761	386.3337	378.0686	376.1862	377.6504	378.0686	 27.7874	865.9801	  0.5193	   0.3631	  0.4993	    0.7914	  0.9272	   0.7914	  0.8009	 18.6833	  2.3245	  1.5506
2018	163	  12	  0	162.5000	188.2884	 55.0488	 492.3750	  134.7655	 381.8617	468.4897	 31.9348	144.9275	120.5474	116.4965	116.6090	366.6996	395.2367	382.0061	381.6304	384.5515	380.7374	 30.6284	872.1288	  0.6287	   0.3739	  0.5000	    0.7914	  0.9272	   0.7914	  0.7990	 19.1500	  5.4879	  3.7679
2018	163	  13	  0	162.5417	211.2067	 52.3557	 382.7083	   41.3413	 350.0332	360.5057	 26.7355	112.0154	109.2694	105.0644	105.0644	367.8335	391.7491	382.8815	382.8815	382.8078	381.9093	 28.1827	842.0709	  0.5262	   0.3247	  0.4924	    0.7914	  0.9272	   0.7914	  0.7998	 19.5917	  2.9673	  2.0804
2018	163	  14	  0	162.5833	231.0384	 47.1152	 478.1667	  217.4378	 321.0066	458.3764	 27.3481	122.9972	130.4891	100.5227	100.5227	372.6854	401.6771	386.4143	386.4143	389.4584	391.3286	 30.3979	778.2431	  0.7038	   0.2610	  0.4622	    0.7914	  0.9272	   0.7914	  0.8024	 19.9875	  9.5141	  6.7599
2018	163	  15	  0	162.6250	247.6730	 40.2605	 607.2083	  676.4390	 173.0655	598.1077	 21.1333	102.0631	159.7341	 63.3002	 63.3002	378.6372	418.4250	392.7961	392.7961	398.7606	412.0752	 31.3491	686.3886	  0.9734	   0.2034	  0.4141	    0.7914	  0.9272	   0.7914	  0.8017	 20.7792	 22.9386	 16.3796
2018	163	  16	  0	162.6667	261.9527	 32.5737	 528.9792	  782.1533	 108.5571	523.9357	 13.8826	 55.8918	135.1844	 42.6372	 42.6372	378.2419	411.7339	388.8808	388.8808	389.6483	410.7448	 27.2413	572.0326	  1.0000	   0.1426	  0.3564	    0.7914	  0.9272	   0.7914	  0.8006	 20.8292	 23.8332	 17.0132
