Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	264	  21	  0	263.8750	317.3798	-24.0572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.4630	348.5575	340.7864	340.7864	340.7864	340.7864	  5.3336	107.6798	  0.3992	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7840	 10.4667	  0.0000	  0.0000
2017	264	  22	  0	263.9167	333.3402	-28.6037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.2151	344.6414	336.9925	336.9925	336.9925	336.9925	  4.5858	107.7249	  0.3992	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7830	  9.6667	  0.0000	  0.0000
2017	264	  23	  0	263.9583	350.3961	-31.1014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.1517	341.5436	334.0300	334.0300	334.0300	334.0300	  4.0087	107.7370	  0.3992	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7829	  9.0292	  0.0000	  0.0000
2017	265	   0	  0	264.0000	 37.9199	-31.2348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.3129	338.8687	331.4353	331.4353	331.4353	331.4353	  3.4907	107.8599	  0.3991	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7820	  8.4750	  0.0000	  0.0000
2017	265	   1	  0	264.0417	 25.0669	-28.9866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.4393	339.1094	331.7776	331.7776	331.7776	331.7776	  3.5829	108.7142	  0.3979	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7837	  8.5250	  0.0000	  0.0000
2017	265	   2	  0	264.0833	 41.1655	-24.6471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.1465	342.5340	335.3113	335.3113	335.3113	335.3113	  4.3405	108.5199	  0.3979	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7885	  9.2333	  0.0000	  0.0000
2017	265	   3	  0	264.1250	 55.9883	-18.6911	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.6188	344.8432	337.6349	337.6349	337.6349	337.6349	  4.8207	108.4297	  0.3979	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7907	  9.7083	  0.0000	  0.0000
2017	265	   4	  0	264.1667	 69.7072	-11.6279	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.7399	345.8196	338.5619	338.5619	338.5619	338.5619	  5.0015	108.4199	  0.3989	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7909	  9.9083	  0.0000	  0.0000
2017	265	   5	  0	264.2083	 82.6997	 -3.5342	   1.9144	    0.4175	   0.1292	  0.1244	  0.0098	  0.0441	  0.0441	  0.0441	  0.0441	344.4422	345.7381	337.3448	337.3448	337.5264	337.5264	  4.7869	100.0222	  0.4618	   0.0000	  0.0010	    0.7858	  0.9256	   0.7858	  0.7899	  9.8917	  0.0981	  0.0000
2017	265	   6	  0	264.2500	 95.4322	  4.3579	  12.5344	    2.9055	  12.3402	 11.7114	  0.9016	  3.7650	  3.7647	  3.7649	  3.8130	343.3704	345.8603	335.0249	333.0244	333.2060	335.2065	  4.7720	 83.1453	  0.6277	   0.0074	  0.0799	    0.7858	  0.9256	   0.7858	  0.7890	  9.9083	  1.0643	  0.0000
2017	265	   7	  0	264.2917	108.4020	 12.0169	  51.2346	    6.3541	  49.7642	 47.9832	  3.6484	 15.2667	 15.0659	 15.0659	 15.5554	344.2902	348.2642	339.0974	336.9024	336.9024	339.0974	  7.3167	225.6651	  0.5081	   0.0584	  0.1636	    0.7858	  0.9256	   0.7858	  0.7899	 10.3250	  1.3308	  0.0000
2017	265	   8	  0	264.3333	122.0849	 19.1903	 146.8546	   41.6038	 132.7941	138.2236	  9.7934	 41.7778	 40.4552	 40.4552	 42.4653	344.7273	351.9476	340.7782	338.5990	338.5901	340.7782	 11.6994	355.9703	  0.6302	   0.0642	  0.2393	    0.7858	  0.9256	   0.7858	  0.7903	 11.0333	  1.8944	  0.0390
2017	265	   9	  0	264.3750	136.8885	 25.3209	 226.7406	   95.3504	 184.8663	214.8247	 13.9655	 63.6209	 56.5281	 56.5281	 62.6650	345.3960	357.1559	344.8012	343.0410	343.1172	344.8012	 15.3226	463.0755	  0.6656	   0.1087	  0.2894	    0.7858	  0.9256	   0.7858	  0.7905	 11.8875	  2.8515	  0.6023
2017	265	  10	  0	264.4167	153.0280	 29.8826	 384.3279	  361.7226	 203.0020	371.8471	 17.1439	101.1482	 64.9672	 64.9672	 82.4908	348.3447	364.6991	347.7489	346.8705	348.4005	347.7489	 19.3997	539.1672	  0.8655	   0.1276	  0.3279	    0.7858	  0.9256	   0.7858	  0.7920	 12.7333	  7.4527	  2.5915
2017	265	  11	  0	264.4583	170.3132	 32.3748	 447.3217	  457.2258	 202.7598	435.1390	 18.1452	118.8408	 66.3076	 66.3076	 75.7876	351.0148	370.7339	351.8814	350.5074	354.9946	351.8814	 21.0699	579.2056	  0.9150	   0.1393	  0.3461	    0.7858	  0.9256	   0.7858	  0.7933	 13.4792	 10.0444	  4.3193
2017	265	  12	  0	264.5000	188.0797	 32.4704	 303.3119	  128.2855	 234.0444	288.2986	 18.0788	 87.3204	 72.9848	 71.7428	 71.7465	351.0232	368.2266	354.8630	354.6714	355.2752	353.0542	 19.6087	580.6028	  0.6635	   0.1413	  0.3470	    0.7858	  0.9256	   0.7858	  0.7939	 13.7458	  4.4652	  2.1652
2017	265	  13	  0	264.5417	205.4327	 30.1548	 122.4192	    6.1608	 119.2669	114.6251	  8.7522	 36.5189	 36.1351	 35.8723	 35.8723	352.6596	365.7112	357.5265	357.5265	356.6232	355.8935	 13.9728	542.7956	  0.3769	   0.1290	  0.3305	    0.7858	  0.9256	   0.7858	  0.7961	 13.5917	  2.3434	  1.2355
2017	265	  14	  0	264.5833	221.6713	 25.7334	  69.3487	    1.3869	  68.7375	 64.8514	  5.0273	 20.8000	 20.7843	 20.6944	 20.6944	358.0654	363.3131	356.2580	356.2580	355.3544	355.2144	 11.5527	468.2218	  0.3241	   0.1113	  0.2923	    0.7858	  0.9256	   0.7858	  0.8014	 13.1208	  2.7076	  1.4889
2017	265	  15	  0	264.6250	236.5701	 19.6975	  43.3713	    0.5764	  43.1688	 40.5460	  3.1544	 13.0874	 13.0952	 13.0672	 13.0672	362.5268	361.5103	354.7795	354.7795	353.7866	354.4738	 10.2066	362.9685	  0.3346	   0.0632	  0.2446	    0.7858	  0.9256	   0.7858	  0.8054	 12.8542	  3.3685	  1.8868
2017	265	  16	  0	264.6667	250.3195	 12.5726	  13.7775	    0.0000	  13.7775	 12.8755	  1.0063	  4.1622	  4.1622	  4.1622	  4.1622	364.5559	361.8029	354.9126	354.9126	353.6504	355.5415	  8.9285	234.4252	  0.3410	   0.0667	  0.1700	    0.7858	  0.9256	   0.7858	  0.8070	 12.8458	  4.3957	  2.4592
2017	265	  17	  0	264.7083	263.3142	  4.9055	   6.6419	    0.4795	   6.6228	  6.2084	  0.4837	  2.0198	  2.0227	  2.0197	  2.0197	365.4355	359.9521	351.3137	351.3137	349.5208	353.5880	  8.0105	 92.7584	  0.5204	   0.0012	  0.0813	    0.7858	  0.9256	   0.7858	  0.8073	 12.7458	  6.6319	  3.6305
2017	265	  18	  0	264.7500	276.0304	 -2.9587	   0.9381	    0.4833	   0.3927	  0.3721	  0.0288	  0.1205	  0.1417	  0.1206	  0.1205	364.1919	359.5535	350.7575	351.1153	351.1153	352.3232	  7.6792	 91.6623	  0.4920	   0.0066	  0.0066	    0.7858	  0.9256	   0.7858	  0.8069	 12.5917	  2.2993	  1.2339
2017	265	  19	  0	264.7917	288.9676	-11.1568	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.0427	358.9319	351.9879	351.9879	351.9879	351.9879	  7.7666	107.7683	  0.3981	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8072	 12.5542	  0.0000	  0.0000
2017	265	  20	  0	264.8333	302.5968	-18.3327	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.7179	359.4347	352.5050	352.5050	352.5050	352.5050	  7.8711	107.7426	  0.3979	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8078	 12.6542	  0.0000	  0.0000
2017	265	  21	  0	264.8750	317.3161	-24.4508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.9647	359.1204	352.2150	352.2150	352.2150	352.2150	  7.8196	107.7364	  0.3979	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8080	 12.5917	  0.0000	  0.0000
2017	265	  22	  0	264.9167	333.3319	-29.0015	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.2187	358.3878	351.5235	351.5235	351.5235	351.5235	  7.6929	107.7336	  0.3979	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8081	 12.4458	  0.0000	  0.0000
2017	265	  23	  0	264.9583	350.4584	-31.4958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.4788	358.1578	351.3147	351.3147	351.3147	351.3147	  7.6567	107.7267	  0.3979	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8083	 12.4000	  0.0000	  0.0000
2017	266	   0	  0	265.0000	 38.0563	-31.6153	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.4788	358.1578	351.3162	351.3162	351.3162	351.3162	  7.6569	107.8099	  0.3978	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8083	 12.4000	  0.0000	  0.0000
2017	266	   1	  0	265.0417	 25.2656	-29.3447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.8451	358.4296	351.6108	351.6108	351.6108	351.6108	  7.7161	108.7173	  0.3965	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8086	 12.4542	  0.0000	  0.0000
2017	266	   2	  0	265.0833	 41.4067	-24.9796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.8476	358.9319	352.0933	352.0933	352.0933	352.0933	  7.8066	108.7130	  0.3965	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8087	 12.5542	  0.0000	  0.0000
2017	266	   3	  0	265.1250	 56.2534	-19.0001	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.2221	358.8900	352.0240	352.0240	352.0240	352.0240	  7.7865	108.7329	  0.3965	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8081	 12.5458	  0.0000	  0.0000
2017	266	   4	  0	265.1667	 69.9839	-11.9196	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.9124	358.6597	351.7842	351.7842	351.7842	351.7842	  7.7381	108.7437	  0.3968	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8079	 12.5000	  0.0000	  0.0000
2017	266	   5	  0	265.2083	 82.9810	 -3.8404	   0.8319	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.2187	358.3878	351.4386	351.4386	351.4386	351.4386	  7.6780	108.7352	  0.4042	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8081	 12.4458	  0.0000	  0.0000
2017	266	   6	  0	265.2500	 95.7140	  4.0879	   7.1094	    0.6641	   7.0735	  6.6425	  0.5167	  2.1569	  2.1569	  2.1569	  2.1775	366.2116	358.7461	349.3162	347.2412	347.4296	349.5046	  7.4905	 77.5370	  0.5757	   0.0076	  0.0735	    0.7858	  0.9256	   0.7858	  0.8089	 12.5083	  1.0313	  0.0000
2017	266	   7	  0	265.2917	108.6804	 11.7276	  30.8144	    1.5529	  30.4682	 28.8212	  2.2285	  9.2625	  9.2153	  9.2153	  9.3300	367.6248	360.6504	353.1902	350.9170	350.9170	353.1902	  9.2635	218.7125	  0.4311	   0.0592	  0.1608	    0.7858	  0.9256	   0.7858	  0.8103	 12.8167	  1.2780	  0.0000
2017	266	   8	  0	265.3333	122.3533	 18.8836	  74.8121	    5.0239	  73.1719	 70.0290	  5.3550	 22.3361	 22.1831	 22.1831	 22.4218	368.7985	363.0040	355.4030	353.1358	353.1313	355.4030	 11.6509	347.8163	  0.4367	   0.0610	  0.2369	    0.7858	  0.9256	   0.7858	  0.8115	 13.2708	  1.4792	  0.0208
2017	266	   9	  0	265.3750	137.1349	 24.9910	 105.4321	    5.7998	 102.9686	 98.7019	  7.5474	 31.4629	 31.0450	 31.0450	 31.4259	369.0935	365.4133	357.8648	355.8130	355.8455	357.8648	 13.4399	453.9317	  0.4125	   0.1080	  0.2863	    0.7858	  0.9256	   0.7858	  0.8118	 13.6625	  1.5986	  0.3005
2017	266	  10	  0	265.4167	153.2336	 29.5269	 158.8762	   11.4524	 153.1792	148.8733	 11.2598	 47.2713	 46.1299	 46.1299	 46.6646	371.4561	369.7123	361.4028	359.4079	359.7554	361.4028	 16.3224	529.1196	  0.4552	   0.1255	  0.3252	    0.7858	  0.9256	   0.7858	  0.8139	 14.4500	  1.7880	  0.5992
2017	266	  11	  0	265.4583	170.4572	 31.9958	 237.8469	   24.7952	 224.6868	223.1958	 16.5880	 70.5190	 67.6854	 67.6854	 68.1512	372.4345	373.4849	363.4367	361.2764	362.2511	363.4367	 19.8167	568.7543	  0.5622	   0.1374	  0.3430	    0.7858	  0.9256	   0.7858	  0.8146	 15.1083	  2.1750	  0.9261
2017	266	  12	  0	265.5000	188.1487	 32.0766	 200.9256	   16.0386	 192.4135	188.3667	 14.1690	 59.7373	 58.1638	 57.8880	 57.8880	371.7642	377.6865	368.2462	368.2462	367.2481	366.0791	 19.1950	570.2402	  0.4960	   0.1391	  0.3439	    0.7858	  0.9256	   0.7858	  0.8133	 15.9042	  2.2371	  1.0850
2017	266	  13	  0	265.5417	205.4289	 29.7568	 201.9506	   22.7485	 190.7497	189.5126	 14.0712	 59.7423	 58.6290	 57.5322	 57.5322	371.1637	380.7000	370.4382	370.4382	369.7070	368.8524	 19.5944	533.1063	  0.5344	   0.1267	  0.3274	    0.7858	  0.9256	   0.7858	  0.8120	 16.4458	  2.7342	  1.4307
2017	266	  14	  0	265.5833	221.6098	 25.3392	 217.6988	   89.2509	 179.8463	206.0935	 13.5534	 61.4618	 60.8859	 54.9251	 54.9251	371.3644	382.8941	370.4087	370.4087	370.5781	370.3339	 19.7955	459.7395	  0.6529	   0.1100	  0.2888	    0.7858	  0.9256	   0.7858	  0.8114	 16.6708	  4.8843	  2.6665
2017	266	  15	  0	265.6250	236.4702	 19.3110	 157.8065	   75.2590	 132.3469	149.2556	  9.8364	 43.0058	 44.0536	 40.5507	 40.5507	372.8795	382.6803	370.6712	370.6712	370.4075	371.4918	 17.5969	355.0818	  0.6610	   0.0602	  0.2414	    0.7858	  0.9256	   0.7858	  0.8127	 16.8458	  5.3424	  2.9698
2017	266	  16	  0	265.6667	250.1975	 12.1943	  69.2508	   14.9038	  65.9978	 64.9446	  4.8469	 20.4052	 20.9628	 20.0090	 20.0090	374.0704	381.7906	370.9656	370.9656	369.7307	371.8693	 14.3936	226.8263	  0.5890	   0.0660	  0.1663	    0.7858	  0.9256	   0.7858	  0.8143	 16.6917	  4.8414	  2.6888
2017	266	  17	  0	265.7083	263.1822	  4.5434	  27.1627	   71.0996	  24.6296	 25.5616	  1.8018	  7.5522	  7.5522	  7.5522	  7.5522	375.5514	377.9991	365.4991	365.4991	363.6835	368.9496	 11.6713	 85.7690	  0.7830	   0.0000	  0.0734	    0.7858	  0.9256	   0.7858	  0.8156	 16.2750	  8.2297	  4.4632
2017	266	  18	  0	265.7500	275.8982	 -3.3579	   3.5471	    0.9890	   0.5411	  0.5162	  0.0401	  0.1704	  0.2685	  0.1705	  0.1704	374.4856	375.7888	367.1796	367.3765	367.3765	368.0437	 10.7865	100.1972	  0.4704	   0.0083	  0.0056	    0.7858	  0.9256	   0.7858	  0.8164	 15.7292	  1.2176	  0.6493
2017	266	  19	  0	265.7917	288.8448	-11.5360	   0.1000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.9465	373.6852	366.6089	366.6089	366.6089	366.6089	 10.5773	108.3676	  0.3974	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8162	 15.4458	  0.0000	  0.0000
2017	266	  20	  0	265.8333	302.4952	-18.7187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.8916	372.8875	365.8050	365.8050	365.8050	365.8050	 10.4191	108.4068	  0.3965	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8153	 15.2917	  0.0000	  0.0000
2017	266	  21	  0	265.8750	317.2515	-24.8445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.8324	371.8543	364.8147	364.8147	364.8147	364.8147	 10.2378	108.4093	  0.3965	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8153	 15.0917	  0.0000	  0.0000
2017	266	  22	  0	265.9167	333.3230	-29.3995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.3152	371.3814	364.3871	364.3871	364.3871	364.3871	 10.1650	108.3917	  0.3965	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8158	 15.0000	  0.0000	  0.0000
2017	266	  23	  0	265.9583	350.5208	-31.8903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.9733	371.3814	364.4203	364.4203	364.4203	364.4203	 10.1783	108.3677	  0.3965	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8164	 15.0000	  0.0000	  0.0000
2017	267	   0	  0	266.0000	  8.1933	-31.9960	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.4510	370.8233	363.9116	363.9116	363.9116	363.9116	 10.0905	108.4302	  0.3964	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8168	 14.8917	  0.0000	  0.0000
2017	267	   1	  0	266.0417	 25.4654	-29.7029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.3842	370.3514	363.4715	363.4715	363.4715	363.4715	 10.0091	109.2911	  0.3953	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8168	 14.8000	  0.0000	  0.0000
2017	267	   2	  0	266.0833	 41.6488	-25.3121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.6774	370.0729	363.2192	363.2192	363.2192	363.2192	  9.9661	109.2816	  0.3953	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8170	 14.7458	  0.0000	  0.0000
2017	267	   3	  0	266.1250	 56.5192	-19.3092	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.9263	369.8372	363.0058	363.0058	363.0058	363.0058	  9.9298	109.2727	  0.3953	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8172	 14.7000	  0.0000	  0.0000
2017	267	   4	  0	266.1667	 70.2609	-12.2115	   0.0919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.8921	369.5590	362.6769	362.6769	362.6769	362.6769	  9.8582	109.3094	  0.3961	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8163	 14.6458	  0.0000	  0.0000
2017	267	   5	  0	266.2083	 83.2622	 -4.1435	   3.9535	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.9881	369.0456	361.6166	361.6166	361.6166	361.6166	  9.6482	109.3778	  0.4314	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8146	 14.5458	  0.0000	  0.0000
2017	267	   6	  0	266.2500	 95.9954	  3.8187	  28.4623	   56.0276	  24.5216	 25.5207	  1.7956	  7.5407	  7.5405	  7.5405	  7.6064	370.4604	368.8392	355.6130	353.2858	353.2858	355.6130	  9.5609	 72.4127	  0.8550	   0.0046	  0.0663	    0.7858	  0.9256	   0.7858	  0.8132	 14.5000	  1.2377	  0.0000
2017	267	   7	  0	266.2917	108.9581	 11.4376	  67.0060	   16.1572	  63.9306	 62.8344	  4.6891	 19.6919	 19.4040	 19.4040	 20.1472	369.7041	370.0777	359.7643	357.4318	357.4318	359.7643	 12.0865	213.2257	  0.6180	   0.0597	  0.1579	    0.7858	  0.9256	   0.7858	  0.8125	 14.6625	  1.3748	  0.0000
2017	267	   8	  0	266.3333	122.6206	 18.5761	  75.4723	    6.2345	  73.5221	 70.6676	  5.3824	 22.4845	 22.3012	 22.3012	 22.5982	369.2610	371.0720	363.0088	360.6842	360.6813	363.0088	 13.0352	342.3036	  0.4467	   0.0579	  0.2346	    0.7858	  0.9256	   0.7858	  0.8120	 14.8542	  1.4813	  0.0142
2017	267	   9	  0	266.3750	137.3796	 24.6604	  93.7027	    4.8446	  91.6873	 87.7091	  6.7184	 27.9882	 27.6431	 27.6431	 27.9626	370.5977	372.8580	365.3406	363.2250	363.2583	365.3406	 14.2603	448.1004	  0.3920	   0.1072	  0.2831	    0.7858	  0.9256	   0.7858	  0.8131	 15.1167	  1.5788	  0.2778
2017	267	  10	  0	266.4167	153.4374	 29.1705	 124.2163	    6.7667	 120.8778	116.3175	  8.8703	 37.0562	 36.3854	 36.3854	 36.6903	371.5856	375.7119	367.9852	365.9308	366.2609	367.9852	 16.0185	523.3826	  0.3941	   0.1234	  0.3225	    0.7858	  0.9256	   0.7858	  0.8136	 15.6250	  1.7076	  0.5576
2017	267	  11	  0	266.4583	170.5995	 31.6165	 225.6927	   31.1463	 209.3019	212.0633	 15.5074	 66.7325	 63.1566	 63.1566	 63.6215	370.3528	382.2189	371.7181	369.5007	370.5515	371.7181	 20.5785	563.4762	  0.5460	   0.1355	  0.3400	    0.7858	  0.9256	   0.7858	  0.8108	 16.7667	  2.2932	  0.9656
2017	267	  12	  0	266.5000	188.2165	 31.6826	 260.4871	   70.4635	 223.5115	246.0193	 16.8211	 75.9220	 69.0910	 67.8711	 67.8711	371.3145	388.5997	376.5541	376.5541	376.2050	374.4371	 22.3511	564.6831	  0.6069	   0.1368	  0.3407	    0.7858	  0.9256	   0.7858	  0.8097	 17.8250	  3.3574	  1.6116
2017	267	  13	  0	266.5417	205.4245	 29.3586	 262.3075	  111.2329	 208.2692	248.9137	 15.8717	 74.3664	 69.0612	 63.7426	 63.7426	374.2409	392.2035	379.1280	379.1280	379.5952	378.1169	 22.6244	526.6767	  0.6559	   0.1244	  0.3243	    0.7858	  0.9256	   0.7858	  0.8115	 18.3708	  4.7484	  2.4661
2017	267	  14	  0	266.5833	221.5483	 24.9450	 292.5115	  297.6678	 168.0339	282.0662	 13.6332	 74.8788	 72.9028	 53.2126	 53.2126	375.1781	396.1265	379.1831	379.1831	382.0834	381.5760	 22.6769	453.1242	  0.8282	   0.1086	  0.2853	    0.7858	  0.9256	   0.7858	  0.8106	 18.6000	  9.9809	  5.4065
2017	267	  15	  0	266.6250	236.3702	 18.9245	 234.7950	  354.3357	 119.9747	227.4530	  9.4916	 49.1628	 54.3046	 38.5046	 38.5046	375.2194	395.0385	377.9238	377.9238	380.6092	383.3297	 20.1206	348.6078	  0.8954	   0.0574	  0.2381	    0.7858	  0.9256	   0.7858	  0.8095	 18.7625	 12.6343	  6.9717
2017	267	  16	  0	266.6667	250.0752	 11.8162	 139.5748	  313.3585	  74.5351	134.9854	  5.9582	 31.7185	 43.1675	 23.8147	 23.8147	375.3985	394.8148	377.0324	377.0324	377.8544	383.7946	 17.5842	220.2249	  0.9232	   0.0652	  0.1626	    0.7858	  0.9256	   0.7858	  0.8101	 18.5750	 13.1070	  7.2262
2017	267	  17	  0	266.7083	263.0498	  4.1834	  43.7269	  254.2538	  26.9191	 41.3808	  1.9855	  8.4840	  8.4840	  8.4840	  8.4840	376.0339	384.6635	369.3165	369.3165	367.9084	375.8770	 12.7776	 79.1743	  0.9497	   0.0000	  0.0656	    0.7858	  0.9256	   0.7858	  0.8133	 17.5417	 12.4914	  6.7340
2017	267	  18	  0	266.7500	275.7654	 -3.7621	   4.4340	    0.0000	   1.3511	  1.2627	  0.0987	  0.4092	  0.4092	  0.4092	  0.4092	374.7474	378.7698	370.2989	370.2989	370.0994	370.8769	 11.3465	100.4879	  0.4739	   0.0048	  0.0053	    0.7858	  0.9256	   0.7858	  0.8162	 16.3583	  1.0999	  0.5815
2017	267	  19	  0	266.7917	288.7211	-11.9149	   0.0656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.2689	373.5144	366.4316	366.4316	366.4316	366.4316	 10.5370	109.3066	  0.3959	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8156	 15.4125	  0.0000	  0.0000
2017	267	  20	  0	266.8333	302.3926	-19.1046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.9376	370.2661	363.2674	363.2674	363.2674	363.2674	  9.9446	109.3556	  0.3953	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8145	 14.7833	  0.0000	  0.0000
2017	267	  21	  0	266.8750	317.1860	-25.2383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.9056	367.6587	360.7207	360.7207	360.7207	360.7207	  9.4654	109.3974	  0.3953	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8136	 14.2750	  0.0000	  0.0000
2017	267	  22	  0	266.9167	333.3135	-29.7977	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.8748	364.0484	357.1145	357.1145	357.1145	357.1145	  8.7650	109.5154	  0.3953	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8108	 13.5667	  0.0000	  0.0000
2017	267	  23	  0	266.9583	350.5831	-32.2850	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.1876	364.1116	357.2383	357.2383	357.2383	357.2383	  8.8027	109.4705	  0.3953	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8119	 13.5792	  0.0000	  0.0000
