Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	221	  10	  0	220.4167	143.7802	 43.8933	 703.3154	  808.1471	 143.1773	696.4422	 22.2036	160.0027	 57.1536	 57.1536	132.3569	374.1845	424.6284	396.5796	401.3982	404.3228	396.5796	 32.5692	738.7810	  1.0000	   0.2201	  0.4332	    0.7858	  0.9256	   0.7858	  0.7973	 21.3083	 15.9137	  9.0937
2018	221	  11	  0	220.4583	163.8176	 47.4032	 728.5742	  747.3888	 178.4985	719.3436	 26.0567	188.6960	 67.9165	 67.9165	103.0615	381.9425	434.4277	404.2084	405.7117	416.4934	404.2084	 34.4837	782.6207	  1.0000	   0.2501	  0.4590	    0.7858	  0.9256	   0.7858	  0.8037	 22.1042	 17.6387	 10.8187
2018	221	  12	  0	220.5000	185.2652	 48.1506	 739.7965	  754.1430	 178.0404	730.6480	 26.7353	197.1420	 81.5738	 68.2616	 69.8672	386.4372	440.9025	409.2874	408.8359	424.3455	409.1393	 35.1013	791.0945	  1.0000	   0.2587	  0.4634	    0.7858	  0.9256	   0.7858	  0.8065	 22.7000	 19.0614	 12.2414
2018	221	  13	  0	220.5417	206.2132	 45.9748	 713.9635	  766.3360	 163.0530	705.7479	 24.3122	175.8847	118.3154	 63.1324	 63.1324	380.7335	440.3168	408.1954	408.1954	422.9107	413.9178	 35.0056	766.2290	  1.0000	   0.2371	  0.4491	    0.7858	  0.9256	   0.7858	  0.7970	 22.7542	 20.1516	 13.3316
2018	221	  14	  0	220.5833	225.1132	 41.3149	 645.4185	  758.1945	 144.8485	638.1700	 20.2780	136.8480	136.4511	 55.7967	 55.7967	374.7242	438.5576	406.8231	406.8231	418.4947	418.5904	 33.5230	706.3449	  1.0000	   0.2018	  0.4146	    0.7858	  0.9256	   0.7858	  0.7858	 23.0167	 20.8861	 14.0661
2018	221	  15	  0	220.6250	241.5817	 34.9089	 539.9171	  718.0844	 129.0929	533.2994	 15.5412	 90.6779	126.6749	 48.1542	 48.1542	376.3599	437.0875	407.5819	407.5819	414.7600	423.6369	 31.1391	612.6003	  1.0000	   0.1523	  0.3690	    0.7858	  0.9256	   0.7858	  0.7838	 23.7417	 21.2493	 14.4293
2018	221	  16	  0	220.6667	256.0533	 27.4703	 426.5506	  708.7798	  99.4480	421.5000	 10.9911	 54.4564	105.2100	 36.9213	 36.9213	379.1455	433.5863	406.6121	406.6121	408.8761	424.7574	 28.0706	493.2513	  1.0000	   0.1125	  0.3068	    0.7858	  0.9256	   0.7858	  0.7868	 23.9833	 21.2335	 14.4135
2018	221	  17	  0	220.7083	269.2196	 19.5640	 286.2471	  596.6986	  84.2725	281.6315	  8.1596	 31.5014	 84.1956	 30.4781	 29.5801	381.2754	427.6110	401.9912	402.6758	401.8290	420.7630	 24.8119	357.1732	  0.9962	   0.0971	  0.2360	    0.7858	  0.9256	   0.7858	  0.7943	 23.3125	 20.8389	 14.0189
2018	221	  18	  0	220.7500	281.7279	 11.6439	 130.6298	  293.1919	  68.4820	126.4238	  5.1689	 21.9177	 25.9716	 22.4302	 21.9177	377.9734	412.2570	394.7454	394.3945	394.3945	407.3282	 19.8113	215.3294	  0.8907	   0.0105	  0.1649	    0.7858	  0.9256	   0.7858	  0.7962	 22.4125	 16.5968	 10.9672
2018	221	  19	  0	220.7917	294.1070	  4.1763	  31.7156	  111.0148	  24.6328	 30.1346	  1.8328	  7.5955	 10.0664	  8.5274	  7.5955	374.8155	409.2037	393.6737	391.7871	391.7871	399.1930	 16.7617	 78.4782	  0.8491	   0.0381	  0.0808	    0.7858	  0.9256	   0.7858	  0.7973	 21.6750	 12.1967	  7.7956
2018	221	  20	  0	220.8333	306.7829	 -2.5538	   3.4358	    0.9001	   0.4184	  0.4018	  0.0311	  0.1355	  0.1355	  0.1355	  0.1355	369.8748	404.0028	392.6652	392.1984	392.1984	393.1445	 15.1942	 56.7134	  0.5673	   0.0000	  0.0007	    0.7858	  0.9256	   0.7858	  0.7967	 21.1292	  1.5185	  0.9502
2018	221	  21	  0	220.8750	320.0572	 -8.8201	   0.1485	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.1141	400.9685	390.5264	390.5264	390.5264	390.5264	 14.7823	 60.8470	  0.4849	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7958	 20.5750	  0.0000	  0.0000
2018	221	  22	  0	220.9167	334.0566	-13.1613	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.7902	398.5843	388.4159	388.4159	388.4159	388.4159	 14.4197	 60.7914	  0.4825	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7986	 20.1375	  0.0000	  0.0000
2018	221	  23	  0	220.9583	348.6997	-15.7134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.9210	398.4256	388.4317	388.4317	388.4317	388.4317	 14.4442	 60.7279	  0.4824	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8017	 20.1083	  0.0000	  0.0000
2018	222	   0	  0	221.0000	 93.6794	-16.2545	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.8851	393.9451	385.0317	385.0317	385.0317	385.0317	 13.9601	 60.4391	  0.4823	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8181	 19.2792	  0.0000	  0.0000
2018	222	   1	  0	221.0417	 18.5477	-14.7324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.6194	391.4978	383.6602	383.6602	383.6602	383.6602	 13.8616	 60.7528	  0.4806	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8347	 18.8250	  0.0000	  0.0000
2018	222	   2	  0	221.0833	 32.9122	-11.2914	   0.0160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	400.6287	392.9740	385.4309	385.4309	385.4309	385.4309	 14.2354	 60.6192	  0.4809	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8407	 19.1000	  0.0000	  0.0000
2018	222	   3	  0	221.1250	 46.5689	 -6.1119	   0.3771	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.1214	393.2654	385.7271	385.7271	385.7271	385.7271	 14.3037	 60.5880	  0.4868	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8421	 19.1542	  0.0000	  0.0000
2018	222	   4	  0	221.1667	 59.5369	  0.7087	   3.2035	    1.2078	   2.5149	  2.3880	  0.1837	  0.7673	  0.7673	  0.7681	  0.7690	404.7269	395.2751	384.6378	384.6378	386.0952	386.0952	 14.4067	 47.2629	  0.6284	   0.0014	  0.0235	    0.7858	  0.9256	   0.7858	  0.8445	 19.5250	  0.7226	  0.0000
2018	222	   5	  0	221.2083	 72.0402	  7.6362	  18.4779	    2.2271	  18.1305	 17.2925	  1.3249	  5.5226	  5.5226	  5.5364	  5.5572	409.0619	399.3750	389.3688	389.3688	391.8872	391.8872	 16.0337	139.3836	  0.4845	   0.0362	  0.1265	    0.7858	  0.9256	   0.7858	  0.8484	 20.2333	  1.4744	  0.0000
2018	222	   6	  0	221.2500	 84.4432	 15.3775	  59.0552	    6.9422	  57.2414	 55.3158	  4.1925	 17.3601	 17.3599	 17.3810	 17.7159	403.3284	403.1596	392.8699	392.7388	394.9838	395.1960	 18.2239	278.2437	  0.4674	   0.0582	  0.1989	    0.7858	  0.9256	   0.7858	  0.8413	 20.8708	  1.7686	  0.0616
2018	222	   7	  0	221.2917	 97.2166	 23.3222	  82.5500	    5.7022	  80.1883	 77.3108	  5.8810	 24.2964	 24.2129	 24.2129	 24.7279	396.5297	404.5314	396.9257	395.0123	394.4703	396.9257	 19.4138	416.4569	  0.3856	   0.0971	  0.2711	    0.7858	  0.9256	   0.7858	  0.8329	 21.0458	  1.8463	  0.4740
2018	222	   8	  0	221.3333	110.9518	 31.0376	 217.2715	   34.0304	 199.4334	204.2946	 14.8112	 61.7466	 60.2215	 60.2215	 63.9382	392.1219	404.7735	394.3456	393.0314	392.2878	394.3456	 24.0879	543.4915	  0.5467	   0.1354	  0.3379	    0.7858	  0.9256	   0.7858	  0.8275	 20.9458	  2.3717	  0.9788
2018	222	   9	  0	221.3750	126.3289	 38.0219	 264.3790	   30.3553	 245.9390	248.3601	 18.2585	 76.1698	 73.8974	 73.8974	 77.1232	383.5751	401.0096	390.3507	389.0750	388.7364	390.3507	 25.1995	651.5032	  0.5257	   0.1714	  0.3910	    0.7858	  0.9256	   0.7858	  0.8188	 20.1958	  2.2792	  1.1469
2018	222	  10	  0	221.4167	143.9519	 43.6334	 242.6808	   14.6628	 232.5599	227.5007	 17.1963	 71.1912	 69.3251	 69.3251	 70.6733	375.5806	398.4983	388.7655	387.1050	387.4265	388.7655	 24.1500	732.3902	  0.4294	   0.2177	  0.4314	    0.7858	  0.9256	   0.7858	  0.8101	 19.7083	  1.8981	  1.0780
2018	222	  11	  0	221.4583	163.9296	 47.1254	 360.5396	   52.6296	 321.9311	339.6357	 24.4191	104.8152	 96.3180	 96.3180	 98.7223	372.5401	400.0234	387.5013	385.6351	387.2524	387.5013	 27.8622	779.1391	  0.5497	   0.2475	  0.4570	    0.7858	  0.9256	   0.7858	  0.8058	 19.6917	  2.8669	  1.7518
2018	222	  12	  0	221.5000	185.2923	 47.8629	 300.8652	   14.6436	 290.0137	281.9270	 21.4422	 88.4914	 86.3251	 86.0270	 86.0662	374.1295	392.8970	382.6495	382.0487	381.8740	380.9957	 25.3613	786.8801	  0.4671	   0.2557	  0.4615	    0.7858	  0.9256	   0.7858	  0.8113	 18.5708	  2.0122	  1.2886
2018	222	  13	  0	221.5417	206.1587	 45.6888	 270.1244	   14.4803	 259.7298	253.1667	 19.2033	 79.4120	 78.2673	 77.2634	 77.2634	372.2099	391.5051	381.4656	381.4656	380.7717	379.8783	 24.0433	759.6431	  0.4475	   0.2344	  0.4472	    0.7858	  0.9256	   0.7858	  0.8096	 18.2958	  2.2630	  1.4930
2018	222	  14	  0	221.5833	225.0043	 41.0379	 297.2256	   33.4513	 275.3004	279.3001	 20.5319	 86.0735	 86.0975	 82.4909	 82.4909	366.2720	394.8833	382.6414	382.6414	382.2162	382.2421	 25.1041	699.1730	  0.5326	   0.2000	  0.4124	    0.7858	  0.9256	   0.7858	  0.8004	 18.8000	  3.2705	  2.1977
2018	222	  15	  0	221.6250	241.4465	 34.6420	 226.3040	   23.5536	 213.1078	212.4111	 15.7578	 65.4530	 66.6917	 64.1182	 64.1182	364.5276	391.9147	380.4090	380.4090	379.4528	380.7807	 22.1549	605.4921	  0.5071	   0.1504	  0.3670	    0.7858	  0.9256	   0.7858	  0.7994	 18.3667	  3.5751	  2.4222
2018	222	  16	  0	221.6667	255.9106	 27.2102	 249.3629	  136.3934	 188.1400	237.3190	 14.4114	 60.9583	 70.6173	 57.8998	 57.8998	368.1438	395.6744	380.6332	380.6332	379.8792	385.5086	 22.2641	486.6357	  0.6829	   0.1110	  0.3049	    0.7858	  0.9256	   0.7858	  0.8013	 18.7042	  8.2391	  5.5783
2018	222	  17	  0	221.7083	269.0797	 19.3066	 180.0967	  150.8334	 129.8365	171.8209	  9.9787	 40.6595	 53.9259	 40.3990	 40.1743	367.0739	397.4708	380.4447	381.2997	380.1733	387.8699	 19.8775	352.2805	  0.7289	   0.0966	  0.2336	    0.7858	  0.9256	   0.7858	  0.7985	 18.9750	  9.8913	  6.6374
2018	222	  18	  0	221.7500	281.5968	 11.3857	  91.9867	   99.7584	  72.3648	 87.3367	  5.3331	 22.3673	 23.4511	 22.5010	 22.3673	365.5272	391.6199	376.7843	377.5452	377.5452	383.4568	 16.1478	210.6777	  0.7351	   0.0099	  0.1613	    0.7858	  0.9256	   0.7858	  0.7974	 18.7542	  9.5862	  6.3084
2018	222	  19	  0	221.7917	293.9896	  3.9232	  43.2240	  327.0277	  24.2952	 41.0069	  1.8581	  7.7072	 15.0528	 10.6928	  7.7072	366.6042	392.7009	377.5155	374.0789	374.0789	384.9688	 14.1337	 73.8243	  0.9570	   0.0360	  0.0779	    0.7858	  0.9256	   0.7858	  0.7974	 18.4750	 16.6901	 10.6338
2018	222	  20	  0	221.8333	306.6847	 -2.8528	   5.7815	    0.0000	   1.6367	  1.5295	  0.1195	  0.4991	  0.4991	  0.4991	  0.4991	358.5781	387.0026	375.6244	375.2971	375.2971	375.9998	 12.1349	 57.0915	  0.5912	   0.0000	  0.0004	    0.7858	  0.9256	   0.7858	  0.7937	 17.9833	  1.2410	  0.7737
2018	222	  21	  0	221.8750	319.9851	 -9.1022	   0.1575	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.2450	385.4538	375.3126	375.3126	375.3126	375.3126	 11.9652	 61.7166	  0.4832	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7907	 17.6917	  0.0000	  0.0000
2018	222	  22	  0	221.9167	334.0183	-13.4483	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.8075	384.1083	374.0712	374.0712	374.0712	374.0712	 11.7367	 61.7115	  0.4806	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7910	 17.4375	  0.0000	  0.0000
2018	222	  23	  0	221.9583	348.7021	-16.0031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.7331	382.8100	372.9972	372.9972	372.9972	372.9972	 11.5636	 61.6413	  0.4806	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7942	 17.1917	  0.0000	  0.0000
2018	223	   0	  0	222.0000	 93.7254	-16.5410	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.6021	382.6122	372.9442	372.9442	372.9442	372.9442	 11.5738	 61.6547	  0.4805	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7967	 17.1542	  0.0000	  0.0000
2018	223	   1	  0	222.0417	 18.6351	-15.0099	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.2180	381.4279	371.9728	371.9728	371.9728	371.9728	 11.4153	 62.3425	  0.4787	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7992	 16.9292	  0.0000	  0.0000
2018	223	   2	  0	222.0833	 33.0342	-11.5559	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.6391	378.2389	369.0106	369.0106	369.0106	369.0106	 10.8831	 62.3048	  0.4787	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8011	 16.3208	  0.0000	  0.0000
2018	223	   3	  0	222.1250	 46.7177	 -6.3811	   1.2281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.2106	375.9998	366.6563	366.6563	366.6563	366.6563	 10.4645	 62.2758	  0.4984	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8026	 15.8917	  0.0000	  0.0000
2018	223	   4	  0	222.1667	 59.7056	  0.4773	  19.2227	  292.4276	   4.9492	 15.5873	  0.3794	  1.7013	  1.7013	  2.0449	  2.4550	361.6120	374.1387	358.8487	358.8487	360.2238	360.2238	  9.6077	 45.9574	  0.8248	   0.0016	  0.0219	    0.7858	  0.9256	   0.7858	  0.8036	 15.5292	  1.1419	  0.0000
2018	223	   5	  0	222.2083	 72.2239	  7.4115	  81.2421	  311.5669	  45.9157	 78.3938	  3.5120	 14.6038	 14.6038	 20.1126	 28.4100	361.7508	376.8631	358.6366	358.6366	361.0111	361.0111	 12.3677	137.7421	  0.9298	   0.0335	  0.1237	    0.7858	  0.9256	   0.7858	  0.8030	 15.9500	  3.2513	  0.0000
2018	223	   6	  0	222.2500	 84.6390	 15.1553	  89.1915	   28.5678	  82.5478	 83.8169	  6.0558	 25.1146	 25.1141	 25.1592	 25.8352	363.5605	379.7487	366.6203	366.4873	368.6131	368.8123	 14.4729	278.2054	  0.5860	   0.0589	  0.1964	    0.7858	  0.9256	   0.7858	  0.8041	 16.5000	  1.9793	  0.0525
2018	223	   7	  0	222.2917	 97.4217	 23.0990	  91.8069	    6.0888	  89.3318	 85.9695	  6.5497	 27.0617	 26.9756	 26.9756	 27.5214	370.3574	375.5763	367.6553	365.8653	365.3760	367.6553	 14.5722	416.0397	  0.4100	   0.0953	  0.2693	    0.7858	  0.9256	   0.7858	  0.8122	 15.6333	  1.8403	  0.4554
2018	223	   8	  0	222.3333	111.1614	 30.8070	 204.4935	   20.9418	 193.8698	191.8487	 14.2986	 59.2475	 58.4088	 58.4088	 60.6242	376.9455	373.9932	364.6818	363.3359	362.7234	364.6818	 18.7594	541.8225	  0.5289	   0.1336	  0.3364	    0.7858	  0.9256	   0.7858	  0.8188	 15.2250	  2.1027	  0.8482
2018	223	   9	  0	222.3750	126.5321	 37.7774	 100.7156	    1.8212	  99.6558	 94.1961	  7.2942	 29.9292	 29.8140	 29.8140	 30.0050	375.6578	370.9617	365.0329	363.5510	363.3302	365.0329	 14.5758	648.5580	  0.2774	   0.1705	  0.3889	    0.7858	  0.9256	   0.7858	  0.8176	 14.6333	  1.6744	  0.8377
2018	223	  10	  0	222.4167	144.1271	 43.3700	  53.5917	    0.0000	  53.5917	 50.0831	  3.9142	 15.9145	 15.9145	 15.9145	 15.9145	370.6096	365.7949	361.1436	359.4871	359.7357	361.1436	 11.7793	728.5428	  0.1725	   0.2153	  0.4296	    0.7858	  0.9256	   0.7858	  0.8129	 13.5750	  1.5571	  0.8793
2018	223	  11	  0	222.4583	164.0448	 46.8437	 246.8698	   23.5809	 229.4743	231.9242	 17.1718	 72.3224	 68.3896	 68.3896	 68.9639	371.3518	368.1617	359.9017	357.9818	359.2041	359.9017	 19.3236	773.8871	  0.4057	   0.2449	  0.4550	    0.7858	  0.9256	   0.7858	  0.8135	 13.8417	  2.1524	  1.3169
2018	223	  12	  0	222.5000	185.3223	 47.5710	 650.8154	  509.0724	 275.1034	634.4820	 29.0598	177.4920	101.5052	 91.7108	 92.2339	381.3546	401.5637	377.5092	377.0025	388.3445	377.1963	 30.7311	781.3515	  0.9145	   0.2527	  0.4596	    0.7858	  0.9256	   0.7858	  0.8185	 16.7917	 15.3478	  9.8085
2018	223	  13	  0	222.5417	206.1066	 45.3981	 561.6521	  382.7371	 289.9807	543.8803	 27.1136	148.0745	120.8470	 93.1872	 93.1872	383.1884	410.8229	388.9636	388.9636	397.0948	391.7976	 31.6374	753.8380	  0.8383	   0.2316	  0.4452	    0.7858	  0.9256	   0.7858	  0.8168	 19.3333	 13.1825	  8.6802
2018	223	  14	  0	222.5833	224.8969	 40.7561	 694.7523	  771.9348	 191.2919	684.4761	 23.5423	151.3170	150.7836	 69.6136	 69.6136	385.9906	418.2241	391.2019	391.2019	402.3457	402.3248	 32.9837	691.0491	  1.0000	   0.1981	  0.4103	    0.7858	  0.9256	   0.7858	  0.8169	 19.5917	 20.6716	 13.8516
2018	223	  15	  0	222.6250	241.3123	 34.3701	 449.4829	  422.7106	 205.8124	437.0964	 18.6186	 93.6112	111.8409	 67.2687	 67.2687	380.4216	401.6928	381.1877	381.1877	386.0124	391.6118	 26.8497	597.9906	  0.8754	   0.1485	  0.3648	    0.7858	  0.9256	   0.7858	  0.8149	 18.3083	 15.9562	 10.7797
2018	223	  16	  0	222.6667	255.7683	 26.9452	 166.8410	   28.0863	 153.3372	156.8626	 11.3624	 47.3272	 49.2341	 46.4234	 46.4234	375.2483	382.3264	372.1504	372.1504	370.7594	373.6219	 18.4881	480.0451	  0.5123	   0.1094	  0.3029	    0.7858	  0.9256	   0.7858	  0.8154	 16.5958	  4.5322	  3.0621
2018	223	  17	  0	222.7083	268.9399	 19.0443	  99.4206	   11.4547	  95.6479	 93.1756	  7.0231	 28.9473	 29.9563	 28.9251	 28.9096	378.5592	377.6506	367.1571	368.0540	366.8223	370.0082	 15.2116	345.2765	  0.5081	   0.0960	  0.2312	    0.7858	  0.9256	   0.7858	  0.8193	 15.7292	  4.9829	  3.3343
2018	223	  18	  0	222.7500	281.4657	 11.1228	  39.1619	    4.5320	  38.2483	 36.6619	  2.7961	 11.6591	 11.7236	 11.6663	 11.6591	372.6894	370.6087	360.8929	362.1881	362.1881	364.9590	 11.5894	204.7546	  0.4904	   0.0095	  0.1576	    0.7858	  0.9256	   0.7858	  0.8138	 14.7958	  6.1731	  4.0503
2018	223	  19	  0	222.7917	293.8722	  3.6669	  16.0310	   21.2623	  14.8102	 14.5595	  1.0847	  4.5150	  4.7181	  4.5973	  4.5150	372.3233	369.5307	358.3950	357.1880	357.1880	362.6041	  9.8807	 68.8123	  0.7456	   0.0334	  0.0750	    0.7858	  0.9256	   0.7858	  0.8126	 14.3625	 10.3595	  6.5652
2018	223	  20	  0	222.8333	306.5868	 -3.1534	   2.4035	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.5960	369.0883	360.6537	360.6537	360.6537	360.6537	  9.5139	 61.9814	  0.5174	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8169	 14.5542	  0.0000	  0.0000
2018	223	  21	  0	222.8750	319.9136	 -9.3886	   0.0958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.2929	367.9356	360.0292	360.0292	360.0292	360.0292	  9.3895	 61.9900	  0.4802	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8166	 14.3292	  0.0000	  0.0000
2018	223	  22	  0	222.9167	333.9813	-13.7399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.9263	366.4867	358.5904	358.5904	358.5904	358.5904	  9.1087	 62.0205	  0.4787	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8153	 14.0458	  0.0000	  0.0000
2018	223	  23	  0	222.9583	348.7064	-16.2973	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.7493	364.5983	356.5080	356.5080	356.5080	356.5080	  8.6650	 62.1260	  0.4787	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8107	 13.6750	  0.0000	  0.0000
2018	224	   0	  0	223.0000	 93.7742	-16.8317	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.3712	363.4760	355.2024	355.2024	355.2024	355.2024	  8.3735	 62.2844	  0.4785	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8068	 13.4542	  0.0000	  0.0000
2018	224	   1	  0	223.0417	 18.7258	-15.2911	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.2123	362.0626	353.9236	353.9236	353.9236	353.9236	  8.1439	 63.0376	  0.4767	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8075	 13.1750	  0.0000	  0.0000
2018	224	   2	  0	223.0833	 33.1601	-11.8236	   0.0846	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.9570	359.0373	351.0521	351.0521	351.0521	351.0521	  7.6148	 63.0330	  0.4780	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8079	 12.5750	  0.0000	  0.0000
2018	224	   3	  0	223.1250	 46.8705	 -6.6543	   1.1963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.8886	358.4716	350.2161	350.2161	350.2161	350.2161	  7.4487	 63.0556	  0.4956	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8070	 12.4625	  0.0000	  0.0000
2018	224	   4	  0	223.1667	 59.8783	  0.2398	  14.6198	  213.1332	   5.0858	 11.7516	  0.3832	  1.6725	  1.6725	  1.9353	  2.2540	360.7658	365.2249	351.3867	351.3867	352.5478	352.5478	  8.1392	 49.1670	  0.7720	   0.0018	  0.0202	    0.7858	  0.9256	   0.7858	  0.8041	 13.7917	  0.9843	  0.0000
2018	224	   5	  0	223.2083	 72.4117	  7.1848	  79.1665	  264.9355	  46.6171	 76.2598	  3.5072	 14.7474	 14.7474	 18.0129	 22.9200	358.4997	371.9260	353.5370	353.5370	355.8810	355.8810	 11.1781	133.7613	  0.9523	   0.0303	  0.1206	    0.7858	  0.9256	   0.7858	  0.8009	 15.0167	  3.3166	  0.0000
2018	224	   6	  0	223.2500	 84.8387	 14.9309	 170.3142	  275.1441	  98.9806	164.1525	  7.7519	 31.3574	 31.3278	 32.0348	 47.5965	357.2538	375.7044	357.7238	357.6855	359.6882	359.8850	 14.7644	274.8965	  0.8757	   0.0598	  0.1940	    0.7858	  0.9256	   0.7858	  0.7987	 15.5250	  4.8054	  0.1258
2018	224	   7	  0	223.2917	 97.6307	 22.8733	 289.5956	  368.0129	 144.5771	280.7778	 11.9600	 51.1357	 46.5772	 46.5772	 77.9961	355.0753	379.9296	362.5265	362.4238	360.5161	362.5265	 18.5575	415.1085	  0.8881	   0.0935	  0.2675	    0.7858	  0.9256	   0.7858	  0.7946	 15.9625	  7.2347	  1.7825
2018	224	   8	  0	223.3333	111.3748	 30.5737	 465.1490	  626.8575	 144.3937	457.1275	 14.7765	 77.2637	 50.4941	 50.4941	116.5326	354.4866	387.0091	365.5329	368.6765	365.3498	365.5329	 22.6294	543.7883	  0.9902	   0.1318	  0.3348	    0.7858	  0.9256	   0.7858	  0.7913	 16.4792	 11.3576	  4.5491
2018	224	   9	  0	223.3750	126.7390	 37.5298	 617.6748	  803.0738	 127.9300	611.4855	 17.4495	115.2295	 49.9578	 49.9578	135.4752	356.3238	394.8194	370.8433	375.5884	373.8257	370.8433	 26.3013	651.4482	  1.0000	   0.1696	  0.3867	    0.7858	  0.9256	   0.7858	  0.7906	 17.1250	 13.5875	  6.7675
2018	224	  10	  0	223.4167	144.3056	 43.1032	 717.5233	  849.9997	 136.7665	711.1618	 21.7957	162.4614	 55.6461	 55.6461	132.0866	356.6647	403.8343	376.7625	381.0818	383.9549	376.7625	 29.5175	731.6213	  1.0000	   0.2128	  0.4278	    0.7858	  0.9256	   0.7858	  0.7877	 17.7792	 15.5791	  8.7591
2018	224	  11	  0	223.4583	164.1632	 46.5581	 760.0379	  834.4804	 154.2632	752.6426	 25.1750	195.0425	 62.1102	 62.1102	 99.8930	353.8301	411.0451	380.9000	382.1771	392.3100	380.9000	 30.8171	779.4151	  1.0000	   0.2423	  0.4530	    0.7858	  0.9256	   0.7858	  0.7811	 18.2083	 17.3065	 10.4865
2018	224	  12	  0	223.5000	185.3551	 47.2747	 731.8550	  748.0246	 182.2328	722.3779	 26.3094	194.6325	 81.4456	 69.0101	 70.5811	356.2572	414.8467	383.5542	383.1136	397.5356	383.4059	 30.9824	788.0876	  0.9974	   0.2497	  0.4576	    0.7858	  0.9256	   0.7858	  0.7828	 18.4083	 18.7323	 11.9123
