Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2011	319	  21	  0	318.8750	293.1773	-39.7984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5235	323.1536	315.3556	315.3556	315.3556	315.3556	 -0.0285	125.0465	  0.3808	   0.0000	  0.0000	    0.8153	  0.9337	   0.8153	  0.7565	  5.1517	  0.0000	  0.0000
2011	319	  22	  0	318.9167	309.6452	-47.7399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5748	322.0250	314.2874	314.2874	314.2874	314.2874	 -0.2592	124.9952	  0.3808	   0.0000	  0.0000	    0.8153	  0.9337	   0.8153	  0.7576	  4.9083	  0.0000	  0.0000
2011	319	  23	  0	318.9583	330.1682	-53.7411	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3807	321.7316	314.0225	314.0225	314.0225	314.0225	 -0.3161	124.9605	  0.3808	   0.0000	  0.0000	    0.8153	  0.9337	   0.8153	  0.7584	  4.8450	  0.0000	  0.0000
2011	320	   0	  0	319.0000	234.6608	-56.5664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0315	321.3596	313.6615	313.6615	313.6615	313.6615	 -0.3946	124.8497	  0.3809	   0.0000	  0.0000	    0.8154	  0.9337	   0.8154	  0.7585	  4.7646	  0.0000	  0.0000
2011	320	   1	  0	319.0417	 20.0706	-55.3819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5484	320.0300	312.3132	312.3132	312.3132	312.3132	 -0.6895	123.7509	  0.3823	   0.0000	  0.0000	    0.8158	  0.9339	   0.8158	  0.7577	  4.4767	  0.0000	  0.0000
2011	320	   2	  0	319.0833	 42.4235	-50.5633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0845	319.5786	311.8653	311.8653	311.8653	311.8653	 -0.7874	123.7648	  0.3823	   0.0000	  0.0000	    0.8158	  0.9339	   0.8158	  0.7575	  4.3788	  0.0000	  0.0000
2011	320	   3	  0	319.1250	 60.4639	-43.3041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3626	319.8185	312.1111	312.1111	312.1111	312.1111	 -0.7334	123.7470	  0.3823	   0.0000	  0.0000	    0.8158	  0.9339	   0.8158	  0.7579	  4.4308	  0.0000	  0.0000
2011	320	   4	  0	319.1667	 75.1416	-34.7088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8147	320.1855	312.4936	312.4936	312.4936	312.4936	 -0.6494	123.7098	  0.3823	   0.0000	  0.0000	    0.8158	  0.9339	   0.8158	  0.7587	  4.5104	  0.0000	  0.0000
2011	320	   5	  0	319.2083	 87.7569	-25.5307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8826	321.1110	313.4405	313.4405	313.4405	313.4405	 -0.4420	123.6400	  0.3823	   0.0000	  0.0000	    0.8158	  0.9339	   0.8158	  0.7602	  4.7108	  0.0000	  0.0000
2011	320	   6	  0	319.2500	 99.3367	-16.2766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1699	321.3614	313.6963	313.6963	313.6963	313.6963	 -0.3860	123.6207	  0.3823	   0.0000	  0.0000	    0.8158	  0.9339	   0.8158	  0.7606	  4.7650	  0.0000	  0.0000
2011	320	   7	  0	319.2917	110.6329	 -7.2385	   0.9494	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6970	320.5566	312.7396	312.7396	312.7396	312.7396	 -0.5989	123.6657	  0.3900	   0.0000	  0.0000	    0.8158	  0.9339	   0.8158	  0.7596	  4.5908	  0.0000	  0.0000
2011	320	   8	  0	319.3333	122.2024	  1.4948	   8.8929	    4.0052	   7.0556	  6.8042	  0.5915	  2.3196	  2.3196	  2.3196	  2.3196	288.4387	320.4912	307.9725	306.8927	306.8927	307.9725	 -1.4861	 76.7999	  0.6412	   0.0000	  0.0312	    0.8158	  0.9339	   0.8158	  0.7593	  4.5767	  1.2622	  0.0000
2011	320	   9	  0	319.3750	134.4674	  8.4878	  29.6302	    3.0423	  29.1783	 27.9339	  2.4486	  9.6358	  9.4939	  9.4939	  9.6317	296.9538	320.5322	309.9794	308.3628	308.3628	309.9794	  0.1811	164.7438	  0.5222	   0.0674	  0.1504	    0.8158	  0.9339	   0.8158	  0.7585	  4.4767	  1.6172	  0.0000
2011	320	  10	  0	319.4167	147.7007	 14.2829	  60.1344	    4.9213	  58.8956	 56.7117	  4.9429	 19.4336	 19.2252	 19.2252	 19.3443	301.3901	321.5646	311.8618	310.2399	310.2407	311.8618	  2.2125	274.8022	  0.4809	   0.0457	  0.2244	    0.8158	  0.9339	   0.8158	  0.7597	  4.7308	  1.6845	  0.0016
2011	320	  11	  0	319.4583	161.9256	 18.2217	 101.2573	   10.6550	  97.8955	 95.5734	  8.2379	 32.7002	 31.7984	 31.7984	 32.0869	300.8960	324.2342	313.6016	312.0256	312.1674	313.6016	  4.6433	348.1141	  0.5170	   0.0965	  0.2602	    0.8158	  0.9339	   0.8158	  0.7607	  5.2054	  1.8602	  0.1964
2011	320	  12	  0	319.5000	176.8483	 19.9219	 145.3365	   24.6558	 136.9203	137.4015	 11.5692	 46.9033	 44.5609	 44.5130	 44.6087	295.8442	325.7031	313.3802	312.1800	312.2852	312.9777	  6.6584	379.4594	  0.5967	   0.1011	  0.2790	    0.8158	  0.9339	   0.8158	  0.7598	  5.4717	  2.2336	  0.5139
2011	320	  13	  0	319.5417	191.9068	 19.2019	 169.6292	   79.2917	 143.4957	161.3818	 12.2776	 53.3637	 48.3689	 47.0704	 47.0704	290.4297	327.3067	313.1422	313.1422	312.5608	311.7254	  7.3035	366.3568	  0.6822	   0.0865	  0.2728	    0.8158	  0.9339	   0.8158	  0.7591	  5.7517	  3.3597	  1.0212
2011	320	  14	  0	319.5833	206.4692	 16.1397	 116.1042	   23.9426	 109.3628	109.7663	  9.2299	 37.3997	 36.4215	 35.6306	 35.6306	296.8181	328.6773	315.7750	315.7750	315.1068	314.6151	  5.7687	309.6187	  0.6195	   0.0811	  0.2396	    0.8158	  0.9339	   0.8158	  0.7594	  6.0967	  2.9642	  1.0312
2011	320	  15	  0	319.6250	220.1125	 11.0465	  85.6998	   50.0596	  76.3673	 81.2925	  6.4703	 27.5964	 27.3814	 25.0416	 25.0416	291.7193	330.2703	315.6225	315.6225	315.2143	315.0321	  4.1562	213.4637	  0.7051	   0.0641	  0.1841	    0.8158	  0.9339	   0.8158	  0.7603	  6.3883	  4.1649	  1.5328
2011	320	  16	  0	319.6667	232.7457	  4.4146	  37.0310	  164.4801	  29.5771	 35.3393	  2.4968	 10.3301	 10.3861	  9.7929	  9.7929	279.6522	329.9610	312.6234	312.6234	312.5906	313.1898	  0.8905	 86.4416	  0.8707	   0.0144	  0.0827	    0.8158	  0.9339	   0.8158	  0.7608	  6.5342	  6.9769	  2.5528
2011	320	  17	  0	319.7083	244.5441	 -3.4623	   4.2617	    1.2977	   0.7710	  0.7403	  0.0652	  0.2609	  0.2609	  0.2609	  0.2609	311.3596	329.5325	320.2612	320.2612	320.2987	320.4209	  1.0440	114.2310	  0.4578	   0.0000	  0.0008	    0.8158	  0.9339	   0.8158	  0.7615	  6.5150	  0.8862	  0.3179
2011	320	  18	  0	319.7500	255.8716	-12.5820	   0.0635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7263	328.0253	320.2369	320.2369	320.2369	320.2369	  1.0256	123.5406	  0.3829	   0.0000	  0.0000	    0.8158	  0.9339	   0.8158	  0.7620	  6.1946	  0.0000	  0.0000
2011	320	  19	  0	319.7917	267.2351	-21.7666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.4674	326.6414	318.9038	318.9038	318.9038	318.9038	  0.7404	123.5313	  0.3823	   0.0000	  0.0000	    0.8158	  0.9339	   0.8158	  0.7623	  5.8996	  0.0000	  0.0000
2011	320	  20	  0	319.8333	279.2899	-31.0471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2790	326.3878	318.6698	318.6698	318.6698	318.6698	  0.6905	123.5102	  0.3823	   0.0000	  0.0000	    0.8158	  0.9339	   0.8158	  0.7628	  5.8454	  0.0000	  0.0000
2011	320	  21	  0	319.8750	292.9358	-39.9796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8074	326.8151	319.1156	319.1156	319.1156	319.1156	  0.7870	123.4651	  0.3823	   0.0000	  0.0000	    0.8158	  0.9339	   0.8158	  0.7637	  5.9367	  0.0000	  0.0000
2011	320	  22	  0	319.9167	309.4032	-47.9412	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.2511	328.0740	320.4015	320.4015	320.4015	320.4015	  1.0640	123.3749	  0.3824	   0.0000	  0.0000	    0.8158	  0.9339	   0.8158	  0.7656	  6.2050	  0.0000	  0.0000
2011	320	  23	  0	319.9583	329.9656	-53.9697	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.0227	330.5361	322.9036	322.9036	322.9036	322.9036	  1.6002	123.2170	  0.3827	   0.0000	  0.0000	    0.8158	  0.9339	   0.8158	  0.7690	  6.7275	  0.0000	  0.0000
2011	321	   0	  0	320.0000	264.5620	-56.8181	   0.0758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.1711	333.3813	325.7817	325.7817	325.7817	325.7817	  2.2130	122.9468	  0.3831	   0.0000	  0.0000	    0.8159	  0.9339	   0.8159	  0.7724	  7.3279	  0.0000	  0.0000
2011	321	   1	  0	320.0417	 20.1035	-55.6387	   0.0683	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.0469	336.1336	328.5244	328.5244	328.5244	328.5244	  2.7921	121.6243	  0.3845	   0.0000	  0.0000	    0.8164	  0.9340	   0.8164	  0.7750	  7.9050	  0.0000	  0.0000
2011	321	   2	  0	320.0833	 42.5449	-50.8091	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.3944	338.2309	330.6526	330.6526	330.6526	330.6526	  3.2401	121.5229	  0.3840	   0.0000	  0.0000	    0.8164	  0.9340	   0.8164	  0.7772	  8.3425	  0.0000	  0.0000
2011	321	   3	  0	320.1250	 60.6191	-43.5358	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.4250	339.0485	331.5106	331.5106	331.5106	331.5106	  3.4208	121.4416	  0.3840	   0.0000	  0.0000	    0.8164	  0.9340	   0.8164	  0.7790	  8.5125	  0.0000	  0.0000
2011	321	   4	  0	320.1667	 75.3009	-34.9307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1634	339.6508	332.1375	332.1375	332.1375	332.1375	  3.5524	121.3870	  0.3840	   0.0000	  0.0000	    0.8164	  0.9340	   0.8164	  0.7802	  8.6375	  0.0000	  0.0000
2011	321	   5	  0	320.2083	 87.9086	-25.7488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1672	340.5719	333.0655	333.0655	333.0655	333.0655	  3.7462	121.3461	  0.3840	   0.0000	  0.0000	    0.8164	  0.9340	   0.8164	  0.7810	  8.8283	  0.0000	  0.0000
2011	321	   6	  0	320.2500	 99.4765	-16.4956	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.2645	341.5654	334.0700	334.0700	334.0700	334.0700	  3.9556	121.2977	  0.3840	   0.0000	  0.0000	    0.8164	  0.9340	   0.8164	  0.7821	  9.0337	  0.0000	  0.0000
2011	321	   7	  0	320.2917	110.7583	 -7.4796	   0.9596	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1294	342.8989	335.2691	335.2691	335.2691	335.2691	  4.2012	121.2419	  0.3919	   0.0000	  0.0000	    0.8164	  0.9340	   0.8164	  0.7833	  9.3087	  0.0000	  0.0000
2011	321	   8	  0	320.3333	122.3097	  1.2717	  12.6613	   10.6250	  10.2279	 10.1585	  0.8585	  3.3731	  3.3731	  3.3731	  3.3731	309.3940	344.4514	330.8612	329.7055	329.7055	330.8612	  3.5669	 72.8542	  0.7225	   0.0000	  0.0288	    0.8164	  0.9340	   0.8164	  0.7844	  9.6279	  1.3955	  0.0000
2011	321	   9	  0	320.3750	134.5512	  8.2480	  63.7465	   50.5666	  55.3130	 60.5680	  4.7074	 20.7578	 18.1594	 18.1594	 20.5429	310.3164	347.0090	332.8098	331.0681	331.0681	332.8098	  6.4722	158.5124	  0.7378	   0.0666	  0.1480	    0.8164	  0.9340	   0.8164	  0.7855	 10.0137	  2.0360	  0.0000
2011	321	  10	  0	320.4167	147.7530	 14.0327	 139.7087	  161.9835	 101.3329	133.9767	  8.6761	 38.3690	 33.7393	 33.7393	 36.6167	309.1626	350.0728	334.7989	333.0418	333.0419	334.7989	  9.5496	267.4243	  0.7921	   0.0442	  0.2222	    0.8164	  0.9340	   0.8164	  0.7858	 10.6425	  3.2984	  0.0002
2011	321	  11	  0	320.4583	161.9379	 17.9666	 110.4990	   17.0584	 105.2959	104.4054	  8.8845	 35.7684	 34.2701	 34.2701	 34.8044	330.3770	353.9585	342.8093	341.0914	341.2344	342.8093	 10.8706	339.9489	  0.5552	   0.0956	  0.2583	    0.8164	  0.9340	   0.8164	  0.7870	 11.3738	  1.9400	  0.1849
2011	321	  12	  0	320.5000	176.8148	 19.6686	 147.8329	   43.1724	 133.2546	140.1530	 11.3417	 47.7729	 43.6012	 43.5050	 43.6260	328.1729	356.6176	344.1307	342.8223	342.9867	343.6938	 12.6214	370.9573	  0.6140	   0.1003	  0.2771	    0.8164	  0.9340	   0.8164	  0.7868	 11.8362	  2.5156	  0.5671
2011	321	  13	  0	320.5417	191.8281	 18.9580	 198.0327	  185.2806	 137.9392	190.2610	 12.1390	 60.4204	 49.0833	 45.9792	 45.9792	315.3476	357.8835	341.6635	341.6635	341.5594	340.2421	 13.2410	358.7774	  0.7734	   0.0850	  0.2714	    0.8164	  0.9340	   0.8164	  0.7811	 11.9167	  5.0631	  1.5123
2011	321	  14	  0	320.5833	206.3520	 15.9112	 156.8815	  157.9447	 113.9564	150.4344	  9.9410	 48.3346	 42.7310	 37.8502	 37.8502	313.2622	356.4816	340.1183	340.1183	340.1644	339.2577	 11.5826	303.4619	  0.7653	   0.0811	  0.2376	    0.8164	  0.9340	   0.8164	  0.7749	 11.6579	  5.2545	  1.8010
2011	321	  15	  0	320.6250	219.9663	 10.8368	 135.3450	  352.6158	  70.0210	131.5378	  6.3329	 40.7141	 39.1860	 24.0206	 24.0206	293.6539	355.0458	334.0230	334.0230	335.2777	334.8192	  9.0437	208.7750	  0.9564	   0.0617	  0.1825	    0.8164	  0.9340	   0.8164	  0.7680	 11.1504	  9.6130	  3.4852
2011	321	  16	  0	320.6667	232.5786	  4.2293	  51.7844	  362.5437	  26.7298	 49.4078	  2.3270	 12.3253	 12.6321	  9.1595	  9.1595	287.6887	351.9592	330.8327	330.8327	331.5453	332.3309	  4.9275	 82.8348	  0.9902	   0.0149	  0.0803	    0.8164	  0.9340	   0.8164	  0.7606	 11.0100	  9.9775	  3.6041
2011	321	  17	  0	320.7083	244.3612	 -3.6519	   5.4123	    0.0000	   1.6953	  1.5969	  0.1421	  0.5569	  0.5569	  0.5569	  0.5569	330.2674	350.7080	340.5734	340.5734	340.5703	340.6682	  5.3245	112.7950	  0.4657	   0.0000	  0.0006	    0.8164	  0.9340	   0.8164	  0.7590	 10.9033	  0.7015	  0.2477
2011	321	  18	  0	320.7500	255.6747	-12.7492	   0.0563	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.9492	347.2755	338.9546	338.9546	338.9546	338.9546	  4.9449	122.2223	  0.3844	   0.0000	  0.0000	    0.8164	  0.9340	   0.8164	  0.7607	 10.2054	  0.0000	  0.0000
2011	321	  19	  0	320.7917	267.0236	-21.9289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0100	344.7741	336.6275	336.6275	336.6275	336.6275	  4.4696	122.0777	  0.3840	   0.0000	  0.0000	    0.8164	  0.9340	   0.8164	  0.7640	  9.6942	  0.0000	  0.0000
2011	321	  20	  0	320.8333	279.0626	-31.2113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.4585	343.7758	335.7534	335.7534	335.7534	335.7534	  4.2918	121.9383	  0.3840	   0.0000	  0.0000	    0.8164	  0.9340	   0.8164	  0.7672	  9.4892	  0.0000	  0.0000
2011	321	  21	  0	320.8750	292.6939	-40.1540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6303	342.7753	334.8098	334.8098	334.8098	334.8098	  4.0975	121.8939	  0.3840	   0.0000	  0.0000	    0.8164	  0.9340	   0.8164	  0.7682	  9.2833	  0.0000	  0.0000
2011	321	  22	  0	320.9167	309.1592	-48.1356	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1581	342.2618	334.3138	334.3138	334.3138	334.3138	  3.9949	121.8872	  0.3840	   0.0000	  0.0000	    0.8164	  0.9340	   0.8164	  0.7684	  9.1775	  0.0000	  0.0000
2011	321	  23	  0	320.9583	329.7585	-54.1917	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5130	342.5751	334.6328	334.6328	334.6328	334.6328	  4.0613	121.8689	  0.3840	   0.0000	  0.0000	    0.8164	  0.9340	   0.8164	  0.7688	  9.2421	  0.0000	  0.0000
2011	322	   0	  0	321.0000	264.4565	-57.0641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2798	344.2446	336.3019	336.3019	336.3019	336.3019	  4.4072	121.6993	  0.3841	   0.0000	  0.0000	    0.8164	  0.9340	   0.8164	  0.7701	  9.5854	  0.0000	  0.0000
2011	322	   1	  0	321.0417	 20.1290	-55.8909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.2695	345.1806	337.2375	337.2375	337.2375	337.2375	  4.6007	120.4274	  0.3856	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7716	  9.7775	  0.0000	  0.0000
2011	322	   2	  0	321.0833	 42.6591	-51.0513	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9267	344.5710	336.7023	336.7023	336.7023	336.7023	  4.4920	120.3474	  0.3856	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7735	  9.6525	  0.0000	  0.0000
2011	322	   3	  0	321.1250	 60.7675	-43.7647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.8152	344.1691	336.3776	336.3776	336.3776	336.3776	  4.4268	120.2568	  0.3856	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7756	  9.5700	  0.0000	  0.0000
2011	322	   4	  0	321.1667	 75.4537	-35.1504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1819	344.3010	336.5653	336.5653	336.5653	336.5653	  4.4670	120.1781	  0.3856	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7774	  9.5971	  0.0000	  0.0000
2011	322	   5	  0	321.2083	 88.0542	-25.9647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.2152	344.1752	336.4805	336.4805	336.4805	336.4805	  4.4504	120.1282	  0.3856	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7786	  9.5713	  0.0000	  0.0000
2011	322	   6	  0	321.2500	 99.6103	-16.7126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1435	344.0271	336.3533	336.3533	336.3533	336.3533	  4.4247	120.1056	  0.3856	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7792	  9.5408	  0.0000	  0.0000
2011	322	   7	  0	321.2917	110.8777	 -7.7146	   1.2863	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.6476	344.2563	336.4010	336.4010	336.4010	336.4010	  4.4300	120.0771	  0.3963	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7798	  9.5879	  0.0000	  0.0000
2011	322	   8	  0	321.3333	122.4113	  1.0487	  19.3346	  126.9857	  10.6436	 16.2253	  0.9001	  3.5999	  3.5999	  3.5999	  3.5999	301.9425	344.6502	329.1430	327.9923	327.9923	329.1430	  3.2467	 69.7573	  0.8126	   0.0000	  0.0265	    0.8169	  0.9342	   0.8169	  0.7804	  9.6688	  2.0894	  0.0000
2011	322	   9	  0	321.3750	134.6293	  8.0116	  94.7785	  277.3042	  54.8120	 91.7607	  4.9263	 31.8151	 18.6055	 18.6055	 31.3105	290.3184	346.9696	328.0888	326.3579	326.3579	328.0888	  6.3909	154.3285	  0.9586	   0.0657	  0.1456	    0.8169	  0.9342	   0.8169	  0.7806	  9.8833	  3.8633	  0.0000
2011	322	  10	  0	321.4167	147.8001	 13.7866	 194.6750	  461.0517	  83.9387	190.2491	  7.6748	 46.3756	 29.3701	 29.3701	 39.1609	291.5864	349.9488	330.2736	328.5280	328.5280	330.2736	  9.0829	263.2948	  0.9972	   0.0429	  0.2200	    0.8169	  0.9342	   0.8169	  0.7815	 10.4796	  6.0677	  0.0000
2011	322	  11	  0	321.4583	161.9457	 17.7163	 259.0250	  512.1747	 103.5464	253.6398	 10.3321	 80.7200	 36.7188	 36.7188	 51.7950	295.7101	356.0533	335.3536	333.7884	334.2991	335.3536	 12.5434	336.0233	  0.9893	   0.0948	  0.2565	    0.8169	  0.9342	   0.8169	  0.7823	 11.2825	  7.3965	  0.6540
2011	322	  12	  0	321.5000	176.7778	 19.4207	 245.4763	  340.0004	 132.5439	238.2429	 12.3514	 76.5857	 45.5610	 45.2829	 47.4170	306.6678	358.8525	339.9957	338.7608	339.8057	339.5672	 13.6546	367.2163	  0.8864	   0.0996	  0.2753	    0.8169	  0.9342	   0.8169	  0.7817	 11.8837	  6.6215	  1.3997
2011	322	  13	  0	321.5417	191.7470	 18.7199	 197.9173	  193.7168	 135.4759	190.3146	 11.9569	 60.3198	 48.2003	 45.2778	 45.2778	315.3439	358.8453	342.3601	342.3601	342.2424	340.9192	 13.2931	354.6665	  0.7804	   0.0835	  0.2698	    0.8169	  0.9342	   0.8169	  0.7800	 12.1063	  5.1491	  1.4938
2011	322	  14	  0	321.5833	206.2335	 15.6888	 150.9821	  145.3433	 112.0545	144.6435	  9.7503	 46.8492	 41.6832	 37.1951	 37.1951	316.4164	358.3324	342.2740	342.2740	342.2176	341.3574	 11.8302	299.1198	  0.7553	   0.0813	  0.2355	    0.8169	  0.9342	   0.8169	  0.7775	 12.0442	  5.0329	  1.6966
2011	322	  15	  0	321.6250	219.8197	 10.6335	 124.8910	  291.6854	  71.0486	120.9872	  6.3085	 36.7353	 35.4452	 24.1626	 24.1626	301.3373	358.2081	338.4020	338.4020	339.2930	338.8590	  9.5741	204.5710	  0.9179	   0.0592	  0.1810	    0.8169	  0.9342	   0.8169	  0.7732	 11.8933	  8.5377	  3.0475
2011	322	  16	  0	321.6667	232.4117	  4.0506	  32.6804	   78.7799	  25.6520	 30.5177	  2.1896	 10.1962	 10.3419	  8.5268	  8.5268	305.1703	355.2503	337.5490	337.5490	337.4159	337.9478	  5.9473	 79.1455	  0.8549	   0.0153	  0.0780	    0.8169	  0.9342	   0.8169	  0.7710	 11.7117	  6.7366	  2.3932
2011	322	  17	  0	321.7083	244.1789	 -3.8329	   2.6944	    0.8417	   0.7379	  0.6988	  0.0620	  0.2442	  0.2442	  0.2442	  0.2442	336.2053	353.3182	343.9563	343.9563	343.9868	344.1059	  5.9887	110.7097	  0.4522	   0.0000	  0.0003	    0.8169	  0.9342	   0.8169	  0.7739	 11.4304	  0.8710	  0.3027
2011	322	  18	  0	321.7500	255.4785	-12.9099	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.5714	351.0747	343.1462	343.1462	343.1462	343.1462	  5.8131	120.2171	  0.3859	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7763	 10.9775	  0.0000	  0.0000
2011	322	  19	  0	321.7917	266.8129	-22.0847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1879	348.6262	340.7492	340.7492	340.7492	340.7492	  5.3246	120.2347	  0.3856	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7761	 10.4808	  0.0000	  0.0000
2011	322	  20	  0	321.8333	278.8357	-31.3687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7435	346.1583	338.3230	338.3230	338.3230	338.3230	  4.8271	120.2605	  0.3856	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7757	  9.9775	  0.0000	  0.0000
2011	322	  21	  0	321.8750	292.4518	-40.3216	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0180	344.3417	336.5551	336.5551	336.5551	336.5551	  4.4636	120.2547	  0.3856	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7759	  9.6054	  0.0000	  0.0000
2011	322	  22	  0	321.9167	308.9134	-48.3231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9964	342.4079	334.6279	334.6279	334.6279	334.6279	  4.0642	120.3097	  0.3856	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7747	  9.2075	  0.0000	  0.0000
2011	322	  23	  0	321.9583	329.5471	-54.4070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.1653	339.7960	332.0001	332.0001	332.0001	332.0001	  3.5165	120.4204	  0.3856	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7724	  8.6675	  0.0000	  0.0000
