Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2011	199	   7	  0	198.2917	 52.1781	 14.8037	337.9613	376.6927	 14.6680	 -1.3570	 46.0967	-22.1628	 44.8959	 22.0067	  0.0000	  0.0000	  0.0252	  0.0000	 -0.0257	 -0.0257	2721.3531	   0.0289	  0.0006	 93.7173	 65.2918	 86.3997	  0.1125	  0.4975	  0.2870	  0.7052	-696.3568	  0.0000	 14.7294	 12.9703	  7.0581	  0.4710	 74.5228
2011	199	   8	  0	198.3333	 66.3029	 18.4875	339.0364	382.4182	 15.6365	  4.4335	 76.1018	-11.2100	 64.2868	 27.4586	  0.0000	  0.0000	  0.0304	  0.0000	 -0.0309	 -0.0308	2721.3223	   0.0188	  0.0005	 93.7174	 55.9951	 98.3938	  0.1125	  0.5043	  0.2870	  0.6962	-470.4948	  0.0000	 15.6615	 13.0592	  7.1313	  0.5193	 74.8908
2011	199	   9	  0	198.3750	102.0294	 28.1083	340.2473	388.4338	 16.8226	 25.7346	103.7664	 -0.7055	 95.0229	 35.1836	  0.0000	  0.0000	  0.0367	  0.0000	 -0.0372	 -0.0370	2721.2853	   0.0087	  0.0003	 93.7176	 47.0140	112.1188	  0.1125	  0.5118	  0.2870	  0.7522	-399.8412	  0.0000	 16.8488	 13.2067	  7.2257	  0.5775	 75.1788
2011	199	  10	  0	198.4167	190.0473	 51.9095	340.5603	394.4985	 18.5173	 84.1997	106.0094	  8.8340	135.2499	 46.1252	  0.0000	  0.0000	  0.0441	  0.0000	 -0.0446	 -0.0424	2721.2429	   0.0016	  0.0001	 93.7202	 38.9883	128.9751	  0.1125	  0.4975	  0.2870	  0.8051	-347.1707	  0.0000	 18.5425	 13.5817	  7.2387	  0.6380	 73.5179
2011	199	  11	  0	198.4583	358.2729	 97.3160	339.9618	405.1220	 21.5269	195.7967	100.2230	 25.0742	201.3968	 69.5487	  0.0000	  0.0000	  0.0641	  0.0000	 -0.0646	 -0.0522	2721.1907	   0.0000	  0.0000	 93.7346	 32.9484	150.5874	  0.1125	  0.4544	  0.2870	  0.8413	-254.8036	  0.0000	 21.5373	 14.3255	  7.1466	  0.7160	 69.1857
2011	199	  12	  0	198.5000	407.4227	110.3149	341.0197	410.4154	 22.7339	227.7122	101.1332	 31.7410	218.9534	 78.1509	  0.0000	  0.0000	  0.0716	  0.0000	 -0.0721	 -0.0561	2721.1345	   0.0000	  0.0000	 93.7532	 30.3246	176.9450	  0.1125	  0.4374	  0.2870	  0.8324	-229.5509	  0.0000	 22.7673	 14.8350	  7.1898	  0.7317	 67.3432
2011	199	  13	  0	198.5417	474.8950	128.5573	342.0538	414.6258	 23.8689	273.7657	101.7834	 36.1629	253.0532	 86.3330	  0.0000	  0.0000	  0.0796	  0.0000	 -0.0801	 -0.0622	2721.0723	   0.0000	  0.0000	 93.7740	 32.0365	203.9190	  0.1125	  0.4367	  0.2870	  0.8831	-244.6555	  0.0000	 23.8700	 15.0904	  7.2641	  0.7649	 66.9454
2011	199	  14	  0	198.5833	334.6679	 90.8495	342.0990	408.0257	 21.7379	177.8917	102.2710	 23.9335	184.4524	 71.7768	  0.0000	  0.0000	  0.0658	  0.0000	 -0.0663	 -0.0524	2721.0199	   0.0000	  0.0000	 93.7901	 37.4606	226.6868	  0.1125	  0.4237	  0.2870	  0.8690	-313.5390	  0.0000	 21.7260	 15.2900	  7.2377	  0.7033	 65.8580
2011	199	  15	  0	198.6250	292.1456	 79.7614	342.4228	406.8550	 21.2295	147.9521	104.2540	 21.1230	163.5908	 67.4922	  0.0000	  0.0000	  0.0614	  0.0000	 -0.0619	 -0.0492	2720.9708	   0.0000	  0.0000	 93.8049	 45.1650	244.4547	  0.1125	  0.4176	  0.2870	  0.8505	-325.8964	  0.0000	 21.2392	 15.4334	  7.2417	  0.6825	 65.2962
2011	199	  16	  0	198.6667	319.5742	 87.9596	342.3603	408.4959	 21.7275	165.4790	109.1302	 22.9460	181.1790	 70.4842	  0.0000	  0.0000	  0.0637	  0.0000	 -0.0642	 -0.0507	2720.9201	   0.0000	  0.0000	 93.8206	 54.0079	258.7212	  0.1125	  0.4218	  0.2870	  0.8611	-310.4230	  0.0000	 21.7415	 15.3663	  7.2470	  0.6987	 65.6364
2011	199	  17	  0	198.7083	240.5156	 66.9206	344.7070	404.2102	 20.2702	114.0919	115.3068	 15.2214	134.8790	 79.2983	  0.4000	  0.0000	  0.1059	  0.0220	  0.1675	  0.1676	2721.0877	   0.1777	  0.0268	 93.8208	 63.2874	270.9946	  0.1125	  0.4595	  0.2870	  0.7425	-272.8746	  0.0000	 20.2416	 14.9759	  7.5082	  0.6202	 69.7467
2011	199	  18	  0	198.7500	 78.4996	 22.1740	348.6811	394.3938	 17.3356	 10.6129	113.5839	 -1.6039	 70.8832	 54.9175	  0.2000	  0.0000	  0.0790	  0.0602	  0.0168	  0.0165	2721.1042	   0.1951	  0.0748	 93.8205	 72.5299	282.3171	  0.1125	  0.5260	  0.2870	  0.6910	-428.0696	  0.0000	 17.3160	 14.4030	  7.8812	  0.5271	 75.9657
2011	199	  19	  0	198.7917	 28.8977	  8.3706	352.6856	388.2327	 15.8215	-15.0200	 98.5976	-11.9069	 44.0195	 51.4649	  1.0000	  0.0000	  0.0913	  0.3714	  0.4265	  0.4239	2721.5281	   0.5467	  0.5698	 93.8175	 81.3533	293.4148	  0.1125	  0.5934	  0.2870	  0.6359	-525.4453	  0.0000	 15.8225	 13.9355	  8.2436	  0.4648	 81.9093
2011	199	  20	  0	198.8333	  9.5610	  2.8544	355.4329	385.7754	 15.3974	-23.6358	 82.6035	-15.6771	 36.5399	 38.1049	  0.4000	  0.0000	  0.0771	  0.4012	 -0.0453	 -0.0542	2721.4740	   0.4341	  0.6906	 93.8072	 89.1802	304.8247	  0.1125	  0.6412	  0.2870	  0.5454	-394.9708	  0.0000	 15.4131	 13.6378	  8.4228	  0.4200	 85.3428
2011	199	  21	  0	198.8750	  1.0967	 46.8472	354.6559	383.7010	 15.2565	-28.8247	 71.7457	-18.3872	 38.2821	 23.0261	  0.0000	  0.0000	  0.0442	  0.1682	 -0.1852	 -0.1939	2721.2801	   0.2217	  0.1674	 93.7971	 96.7419	316.9222	  0.1125	  0.6511	  0.2870	  0.5220	-334.9177	  0.0000	 15.2704	 13.3437	  8.3102	  0.4164	 85.8678
2011	199	  22	  0	198.9167	  0.0250	  0.0000	352.5800	381.6180	 14.9919	-29.0380	 66.6744	-20.7432	 38.3165	 20.0631	  0.2000	  0.0000	  0.0342	  0.0891	  0.0596	  0.0530	2721.3331	   0.2632	  0.0666	 93.7895	102.3055	329.9303	  0.1125	  0.6440	  0.2870	  0.5280	-341.2076	  0.0000	 14.9915	 13.0823	  8.1348	  0.4197	 85.5569
2011	199	  23	  0	198.9583	  0.0000	  0.0000	352.2399	380.7053	 14.8610	-28.4654	 64.2038	-21.1174	 38.3072	 18.5486	  0.0000	  0.0000	  0.0301	  0.0664	 -0.0884	 -0.0939	2721.2392	   0.1661	  0.0471	 93.7830	105.9647	343.8513	  0.1125	  0.6473	  0.2870	  0.5328	-314.0713	  0.0000	 14.8589	 12.9609	  8.0971	  0.4315	 85.8708
2011	200	   0	  0	199.0000	  0.0000	  0.0000	351.7343	379.7575	 14.8094	-28.0232	 58.1302	-21.6803	 37.7922	 13.9952	  0.0000	  0.0000	  0.0208	  0.0204	 -0.0401	 -0.0440	2721.1951	   0.1258	  0.0161	 93.7784	107.4107	358.3731	  0.1125	  0.6507	  0.2870	  0.5025	-280.2392	  0.0000	 14.7699	 12.8119	  8.0439	  0.4173	 86.1484
2011	200	   1	  0	199.0417	  0.0000	  0.0000	349.4219	376.9933	 14.4379	-27.5714	 48.8005	-25.3685	 35.2517	 11.3459	  0.0000	  0.0000	  0.0162	  0.0073	 -0.0233	 -0.0262	2721.1689	   0.1050	  0.0092	 93.7750	106.4985	 12.9595	  0.1125	  0.6421	  0.2870	  0.4732	-271.0788	  0.0000	 14.4325	 12.5246	  7.8617	  0.3960	 85.7987
2011	200	   2	  0	199.0833	  0.0000	  0.0000	347.7242	374.7391	 14.1514	-27.0149	 39.1438	-27.9987	 31.1714	  8.9562	  0.0000	  0.0000	  0.0126	  0.0031	 -0.0158	 -0.0180	2721.1509	   0.0921	  0.0062	 93.7724	103.3205	 27.0577	  0.1125	  0.6389	  0.2870	  0.4105	-196.1363	  0.0000	 14.1204	 12.2455	  7.7245	  0.3737	 85.8719
2011	200	   3	  0	199.1250	  0.0000	  0.0000	346.2793	372.6954	 13.9089	-26.4160	 34.0409	-30.1928	 30.0366	  7.7810	  0.0000	  0.0000	  0.0106	  0.0016	 -0.0125	 -0.0143	2721.1365	   0.0827	  0.0046	 93.7703	 98.1695	 40.2906	  0.1125	  0.6393	  0.2870	  0.3822	-167.1579	  0.0000	 13.8688	 11.9732	  7.6096	  0.3588	 86.1490
2011	200	   4	  0	199.1667	  0.8590	  0.5579	344.9477	371.1408	 13.6688	-26.1930	 32.0708	-31.4257	 30.4676	  6.8358	  0.0000	  0.0000	  0.0094	  0.0011	 -0.0109	 -0.0124	2721.1241	   0.0752	  0.0036	 93.7686	 90.6358	 52.5868	  0.1125	  0.6411	  0.2870	  0.3761	-160.1070	  0.0000	 13.6453	 11.7042	  7.5030	  0.3552	 86.4972
2011	200	   5	  0	199.2083	 15.3565	 48.8918	343.7665	370.8103	 13.8139	-16.4779	 31.0050	-30.3759	 36.8448	  8.0581	  0.0000	  0.0000	  0.0103	  0.0008	 -0.0116	 -0.0128	2721.1114	   0.0680	  0.0029	 93.7672	 83.2703	 64.1348	  0.1125	  0.6406	  0.2870	  0.3806	-136.4102	  0.0000	 13.8186	 11.5126	  7.4130	  0.3671	 86.5887
2011	200	   6	  0	199.2500	 79.7742	 23.2066	343.0784	375.1992	 15.3823	 24.4468	 33.1043	-20.9578	 61.8445	 16.6644	  0.0000	  0.0000	  0.0175	  0.0002	 -0.0182	 -0.0191	2721.0923	   0.0571	  0.0020	 93.7661	 74.6026	 75.2775	  0.1125	  0.6402	  0.2870	  0.3587	-70.4019	  0.0000	 15.4160	 11.4551	  7.3726	  0.3706	 86.4876
2011	200	   7	  0	199.2917	160.9802	 45.6707	343.1725	384.5534	 17.8987	 73.9286	 45.7969	 -3.8727	 94.1334	 29.4648	  0.0000	  0.0000	  0.0290	  0.0000	 -0.0295	 -0.0301	2721.0622	   0.0402	  0.0013	 93.7655	 65.4318	 86.5093	  0.1125	  0.6339	  0.2870	  0.3173	-30.6802	  0.0000	 17.9258	 11.6533	  7.4003	  0.3425	 85.7154
2011	200	   8	  0	199.3333	236.9158	 66.0836	342.9078	394.6718	 19.9442	119.0681	 75.6069	 13.0069	138.0444	 43.6237	  0.0000	  0.0000	  0.0421	  0.0000	 -0.0426	 -0.0428	2721.0194	   0.0191	  0.0008	 93.7652	 56.1361	 98.5129	  0.1125	  0.6179	  0.2870	  0.3917	-39.3272	  0.0000	 19.9599	 11.9355	  7.3977	  0.4190	 84.1498
2011	200	   9	  0	199.3750	302.3569	 83.3100	342.7719	405.0188	 22.0905	156.7999	103.0915	 28.8828	180.8079	 50.2008	  0.0000	  0.0000	  0.0448	  0.0000	 -0.0453	 -0.0450	2720.9745	   0.0052	  0.0004	 93.7656	 47.1604	112.2432	  0.1125	  0.6056	  0.2870	  0.4255	-39.1857	  0.0000	 22.1078	 12.1819	  7.3912	  0.4556	 82.7611
2011	200	  10	  0	199.4167	534.0429	145.9214	341.1474	423.5703	 27.4138	305.6986	105.3200	 55.9016	277.8265	 77.2905	  0.0000	  0.0000	  0.0684	  0.0000	 -0.0689	 -0.0544	2720.9201	   0.0000	  0.0000	 93.7825	 39.1448	129.0909	  0.1125	  0.5623	  0.2870	  0.4360	-26.7758	  0.0000	 27.4339	 12.7716	  7.2958	  0.4719	 78.6392
2011	200	  11	  0	199.4583	706.5465	191.9456	338.6142	435.7552	 30.6943	417.4598	 99.5711	 70.8357	345.0334	101.1619	  0.0000	  0.0000	  0.0904	  0.0000	 -0.0909	 -0.0658	2720.8543	   0.0000	  0.0000	 93.8117	 33.1169	150.6583	  0.1125	  0.4868	  0.2870	  0.4876	-30.1127	  0.0000	 30.7124	 13.7168	  7.0821	  0.5266	 71.8144
2011	200	  12	  0	199.5000	765.8746	207.4078	338.4863	444.4543	 32.3277	452.4987	100.4755	 79.8329	355.0399	118.1013	  0.0000	  0.0000	  0.1044	  0.0000	 -0.1049	 -0.0752	2720.7791	   0.0000	  0.0000	 93.8463	 30.4973	176.9204	  0.1125	  0.4175	  0.2870	  0.4976	-31.2628	  0.0000	 32.3361	 15.0058	  6.9675	  0.5370	 65.0074
2011	200	  13	  0	199.5417	438.2613	118.6497	339.3570	425.0495	 26.0812	233.9190	101.1214	 46.6348	202.4706	 85.9350	  0.0000	  0.0000	  0.0734	  0.0000	 -0.0739	 -0.0538	2720.7252	   0.0000	  0.0000	 93.8696	 32.1975	203.7979	  0.1125	  0.3851	  0.2870	  0.4739	-48.2294	  0.0000	 26.0644	 15.5724	  6.9156	  0.5028	 62.1999
2011	200	  14	  0	199.5833	337.1813	 91.5613	342.0675	415.4131	 23.0402	172.2744	101.6058	 29.9225	144.9157	 99.0419	  0.4000	  0.0000	  0.1310	  0.0192	  0.1508	  0.1510	2720.8762	   0.1645	  0.0233	 93.8699	 37.6026	226.5230	  0.1125	  0.3971	  0.2870	  0.5053	-80.3132	  0.0000	 23.0443	 15.7051	  7.1549	  0.5166	 63.8094
2011	200	  15	  0	199.6250	454.6929	124.1361	347.3135	423.6901	 25.3193	254.1803	103.5759	 41.8113	188.6462	127.2987	  0.2000	  0.0000	  0.1758	  0.0374	 -0.0392	 -0.0393	2720.8369	   0.1480	  0.0457	 93.8697	 45.2921	244.2876	  0.1125	  0.4348	  0.2870	  0.5120	-64.4090	  0.0000	 25.3254	 15.9517	  7.6349	  0.5332	 67.0281
2011	200	  16	  0	199.6667	219.2840	 60.3316	352.3483	412.2877	 21.1638	 99.0129	108.4205	 22.5147	 90.0890	 94.8297	  0.6000	  0.0000	  0.1394	  0.1425	  0.2332	  0.2323	2721.0692	   0.3598	  0.1883	 93.8686	 54.1269	258.5643	  0.1125	  0.4707	  0.2870	  0.4197	-75.8604	  0.0000	 21.1550	 15.9905	  8.0628	  0.4315	 70.6116
2011	200	  17	  0	199.7083	158.9908	 44.2618	355.8590	409.2369	 19.7604	 61.3511	114.5569	 17.4470	 62.8682	 95.5928	  0.8000	  0.0000	  0.1562	  0.4067	  0.2129	  0.2085	2721.2777	   0.5048	  0.5881	 93.8635	 63.4044	270.8500	  0.1125	  0.5057	  0.2870	  0.3897	-83.9004	  0.0000	 19.7818	 15.9299	  8.4013	  0.3968	 73.8755
2011	200	  18	  0	199.7500	107.0498	 30.2902	358.7100	408.1076	 19.3314	 27.3620	112.8451	 15.1866	 54.1398	 70.8808	  0.2000	  0.0000	  0.1156	  0.2699	 -0.1476	 -0.1556	2721.1221	   0.3184	  0.3738	 93.8542	 72.6495	282.1841	  0.1125	  0.5336	  0.2870	  0.3745	-86.7889	  0.0000	 19.3474	 15.9310	  8.6177	  0.3801	 75.7799
2011	200	  19	  0	199.7917	 61.9410	 17.9570	361.7680	405.0107	 18.8121	  0.7414	 97.9563	  9.5549	 43.3205	 45.8223	  0.2000	  0.0000	  0.0695	  0.1425	 -0.0174	 -0.0244	2721.0977	   0.2779	  0.1188	 93.8461	 81.4784	293.2927	  0.1125	  0.5629	  0.2870	  0.3515	-89.9095	  0.0000	 18.8192	 15.9560	  8.8449	  0.3556	 77.6778
2011	200	  20	  0	199.8333	 19.6638	  5.8712	359.9564	399.2565	 17.7636	-25.5076	 82.0663	 -0.1778	 30.4618	 26.2747	  0.0000	  0.0000	  0.0398	  0.0735	 -0.1045	 -0.1101	2720.9877	   0.1653	  0.0491	 93.8397	 89.2986	304.7143	  0.1125	  0.5575	  0.2870	  0.3426	-119.7953	  0.0000	 17.7702	 15.6982	  8.6556	  0.3358	 77.3222
2011	200	  21	  0	199.8750	  1.8515	  0.3340	357.0682	395.3212	 17.1132	-37.8346	 71.2791	 -6.3294	 23.7022	 16.0718	  0.0000	  0.0000	  0.0241	  0.0212	 -0.0444	 -0.0482	2720.9395	   0.1225	  0.0148	 93.8353	 96.8915	316.8261	  0.1125	  0.5376	  0.2870	  0.3418	-153.2165	  0.0000	 17.1312	 15.5041	  8.3824	  0.3247	 75.8801
2011	200	  22	  0	199.9167	  0.0073	  0.0000	354.5610	393.3356	 16.8454	-38.7746	 66.2408	 -8.8745	 21.4414	 14.8992	  0.0000	  0.0000	  0.0212	  0.0072	 -0.0283	 -0.0311	2720.9084	   0.0995	  0.0082	 93.8321	102.4636	329.8533	  0.1125	  0.5167	  0.2870	  0.3508	-186.3468	  0.0000	 16.8661	 15.4137	  8.1596	  0.3245	 74.3342
2011	200	  23	  0	199.9583	  0.0000	  0.0000	349.1314	389.0929	 16.1959	-39.9615	 63.7862	-15.2067	 23.0767	 15.9547	  0.0000	  0.0000	  0.0221	  0.0025	 -0.0246	 -0.0267	2720.8817	   0.0833	  0.0051	 93.8297	106.1328	343.7994	  0.1125	  0.4943	  0.2870	  0.4413	-352.8488	  0.0000	 16.1935	 14.8839	  7.7356	  0.3492	 72.9547
2011	201	   0	  0	200.0000	  0.0000	  0.0000	341.4004	383.7856	 15.3852	-42.3852	 57.8575	-22.8960	 23.3983	 14.9700	  0.0000	  0.0000	  0.0199	  0.0009	 -0.0213	 -0.0228	2720.8589	   0.0714	  0.0035	 93.8279	107.5851	358.3512	  0.1125	  0.4654	  0.2870	  0.4384	-335.4347	  0.0000	 15.3828	 14.0498	  7.1432	  0.3508	 71.1409
2011	201	   1	  0	200.0417	  0.0000	  0.0000	336.8095	379.4366	 14.7246	-42.6271	 49.0479	-28.9443	 22.0536	 13.3115	  0.0000	  0.0000	  0.0175	  0.0002	 -0.0183	 -0.0194	2720.8395	   0.0624	  0.0022	 93.8265	106.6741	 12.9688	  0.1125	  0.4538	  0.2870	  0.4273	-331.2859	  0.0000	 14.7256	 13.4467	  6.8105	  0.3426	 70.5881
2011	201	   2	  0	200.0833	  0.0000	  0.0000	335.5202	376.0485	 14.2559	-40.5282	 39.3422	-33.4030	 20.5699	 11.6471	  0.0000	  0.0000	  0.0153	  0.0000	 -0.0158	 -0.0167	2720.8228	   0.0553	  0.0016	 93.8254	103.4925	 27.0954	  0.1125	  0.4606	  0.2870	  0.4331	-364.3390	  0.0000	 14.2628	 13.0888	  6.7332	  0.3392	 71.4416
2011	201	   3	  0	200.1250	  0.0029	  0.0000	334.6659	374.7196	 14.1177	-40.0538	 34.2135	-33.9589	 18.5464	  9.5723	  0.0000	  0.0000	  0.0131	  0.0000	 -0.0136	 -0.0143	2720.8085	   0.0499	  0.0014	 93.8246	 98.3358	 40.3515	  0.1125	  0.4582	  0.2870	  0.3901	-264.4957	  0.0000	 14.1111	 12.9595	  6.6632	  0.3287	 71.3099
2011	201	   4	  0	200.1667	  1.2750	 36.6225	332.7877	373.5616	 13.9148	-40.7739	 32.2334	-34.2385	 16.7317	  8.9663	  0.0000	  0.0000	  0.0128	  0.0000	 -0.0133	 -0.0139	2720.7946	   0.0453	  0.0012	 93.8240	 90.7743	 52.6656	  0.1125	  0.4445	  0.2870	  0.3945	-338.6744	  0.0000	 13.9120	 12.8860	  6.5222	  0.3145	 70.1515
2011	201	   5	  0	200.2083	 13.2152	  3.8326	332.1457	373.7362	 14.0958	-32.6285	 31.1622	-32.1791	 19.6273	 11.0855	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0145	 -0.0149	2720.7797	   0.0401	  0.0011	 93.8234	 83.4192	 64.2275	  0.1125	  0.4400	  0.2870	  0.3730	-237.2770	  0.0000	 14.1208	 12.8539	  6.4740	  0.3256	 69.7897
2011	201	   6	  0	200.2500	 55.0108	 16.0015	333.6329	376.6168	 14.9989	 -3.9746	 33.2721	-25.7763	 36.2127	 18.8611	  0.0000	  0.0000	  0.0200	  0.0000	 -0.0205	 -0.0208	2720.7589	   0.0314	  0.0009	 93.8231	 74.7481	 75.3821	  0.1125	  0.4536	  0.2870	  0.4127	-168.3132	  0.0000	 15.0312	 12.9013	  6.5995	  0.3868	 70.9285
2011	201	   7	  0	200.2917	132.6667	 37.6500	335.9570	384.3936	 17.0179	 46.5801	 46.0291	-11.4842	 71.9087	 32.1847	  0.0000	  0.0000	  0.0310	  0.0000	 -0.0314	 -0.0315	2720.7274	   0.0175	  0.0007	 93.8230	 65.5749	 86.6247	  0.1125	  0.4698	  0.2870	  0.4525	-119.7214	  0.0000	 17.0560	 13.0981	  6.7908	  0.4439	 72.0538
2011	201	   8	  0	200.3333	190.1771	 53.0555	336.1125	396.3117	 19.4978	 76.9225	 75.9902	  8.9906	102.3927	 41.5294	  0.0000	  0.0000	  0.0358	  0.0000	 -0.0363	 -0.0361	2720.6913	   0.0066	  0.0004	 93.8232	 56.2803	 98.6380	  0.1125	  0.4571	  0.2870	  0.3903	-53.3633	  0.0000	 19.5146	 13.4322	  6.7926	  0.4113	 70.5291
2011	201	   9	  0	200.3750	242.7969	 66.9232	337.3218	407.0210	 21.5389	106.1745	103.6142	 25.6252	130.7338	 53.4297	  0.0000	  0.0000	  0.0451	  0.0000	 -0.0456	 -0.0396	2720.6516	   0.0000	  0.0001	 93.8301	 47.3104	112.3741	  0.1125	  0.4513	  0.2870	  0.3816	-38.3430	  0.0000	 21.5533	 13.8118	  6.8772	  0.4093	 69.6580
2011	201	  10	  0	200.4167	331.9062	 90.7094	336.6519	411.4354	 22.9747	166.4133	105.8540	 30.3394	176.3129	 65.6150	  0.0000	  0.0000	  0.0567	  0.0000	 -0.0572	 -0.0429	2720.6087	   0.0000	  0.0000	 93.8467	 39.3055	129.2134	  0.1125	  0.4400	  0.2870	  0.4799	-56.8384	  0.0000	 23.0065	 13.9709	  6.8190	  0.5038	 68.3736
2011	201	  11	  0	200.4583	430.9521	117.0866	331.8663	414.8001	 24.3142	230.9316	100.0760	 33.4958	218.6072	 78.9046	  0.0000	  0.0000	  0.0694	  0.0000	 -0.0699	 -0.0525	2720.5563	   0.0000	  0.0000	 93.8670	 33.2905	150.7354	  0.1125	  0.3945	  0.2870	  0.5479	-66.3178	  0.0000	 24.3314	 14.0748	  6.4233	  0.5694	 63.9997
2011	201	  12	  0	200.5000	565.6031	153.1846	327.4645	426.7966	 27.4450	313.0864	100.9849	 50.3100	262.2211	101.5402	  0.0000	  0.0000	  0.0883	  0.0000	 -0.0888	 -0.0651	2720.4911	   0.0000	  0.0000	 93.8945	 30.6759	176.9004	  0.1125	  0.3289	  0.2870	  0.5157	-47.2873	  0.0000	 27.4882	 14.7815	  5.9721	  0.5477	 56.8881
2011	201	  13	  0	200.5417	525.0677	142.1730	329.2752	430.8053	 27.6793	281.3646	101.6341	 53.9159	223.5728	105.5100	  0.0000	  0.0000	  0.0890	  0.0000	 -0.0895	 -0.0646	2720.4266	   0.0000	  0.0000	 93.9235	 32.3649	203.6786	  0.1125	  0.2880	  0.2870	  0.4612	-39.6387	  0.0000	 27.6872	 16.0173	  5.9023	  0.4940	 51.8968
2011	201	  14	  0	200.5833	362.0221	 98.2991	333.7049	424.2812	 25.0276	173.1467	102.1210	 41.3441	146.6565	 87.2671	  0.0000	  0.0000	  0.0716	  0.0000	 -0.0721	 -0.0523	2720.3743	   0.0000	  0.0000	 93.9466	 37.7511	226.3584	  0.1125	  0.2854	  0.2870	  0.4183	-45.0335	  0.0000	 25.0280	 16.7388	  6.1243	  0.4456	 51.4222
2011	201	  15	  0	200.6250	291.5579	 79.6030	335.7332	419.4803	 23.5954	128.2078	104.1011	 31.9227	125.1890	 75.1972	  0.0000	  0.0000	  0.0619	  0.0000	 -0.0624	 -0.0462	2720.3281	   0.0000	  0.0000	 93.9655	 45.4254	244.1184	  0.1125	  0.3052	  0.2870	  0.4303	-57.9196	  0.0000	 23.6004	 16.5731	  6.3327	  0.4514	 53.7426
2011	201	  16	  0	200.6667	178.7706	 49.2016	340.2466	410.3854	 21.1607	 59.4302	108.9702	 15.9037	100.0606	 52.4360	  0.0000	  0.0000	  0.0450	  0.0000	 -0.0455	 -0.0356	2720.2925	   0.0000	  0.0000	 93.9771	 54.2519	258.4049	  0.1125	  0.3769	  0.2870	  0.4586	-87.5467	  0.0000	 21.1738	 15.7387	  6.8728	  0.4650	 61.5433
2011	201	  17	  0	200.7083	120.2435	 33.4746	343.3937	405.7075	 19.9579	 24.4551	115.1377	  7.8304	 92.4098	 39.3525	  0.0000	  0.0000	  0.0356	  0.0000	 -0.0361	 -0.0294	2720.2631	   0.0000	  0.0000	 93.9848	 63.5272	270.7030	  0.1125	  0.4392	  0.2870	  0.4704	-102.1998	  0.0000	 19.9648	 15.0251	  7.2384	  0.4694	 67.7904
2011	201	  18	  0	200.7500	 66.1983	 18.7243	343.4523	402.7138	 18.9335	-11.7875	113.4173	  3.2330	 69.8673	 28.5295	  0.0000	  0.0000	  0.0277	  0.0000	 -0.0282	 -0.0241	2720.2391	   0.0000	  0.0000	 93.9896	 72.7749	282.0488	  0.1125	  0.4472	  0.2870	  0.4097	-89.6660	  0.0000	 18.9363	 14.8414	  7.2458	  0.4141	 68.6717
2011	201	  19	  0	200.7917	 17.5690	  5.0842	348.5110	394.7540	 14.2356	-33.7582	 98.4529	-10.6195	 -8.8042	 84.1184	 13.4000	  0.0000	  0.0994	  7.7666	  5.2189	  4.9297	2725.1687	   3.5672	 21.3049	 93.6533	 81.6094	293.1687	  0.1125	  0.5238	  0.2870	  0.3013	-896.0604	  0.0000	 13.3028	 13.8480	  8.8944	  0.2172	 83.7125
2011	201	  20	  0	200.8333	  5.2342	  1.5649	356.3517	392.6231	 14.0081	-32.6021	 82.4823	-15.2026	 -9.9627	 75.0455	  1.0000	  0.0000	  0.0820	  4.3518	 -1.3618	 -1.5070	2723.6618	   1.6629	 26.4154	 93.4844	 89.4212	304.6023	  0.1125	  0.6333	  0.2870	  0.2746	-441.7759	  0.0000	 12.9418	 13.6696	  8.6817	  0.2213	 88.7291
2011	201	  21	  0	200.8750	  0.5406	 10.9967	354.6110	388.0621	 14.8198	-33.3263	 71.6405	-20.8969	 11.0963	 48.1148	  0.2000	  0.0000	  0.0745	  1.5921	 -0.7244	 -0.7754	2722.8863	   0.7388	  9.5395	 93.4251	 97.0469	316.7291	  0.1125	  0.6131	  0.2870	  0.2234	-93.5560	  0.0000	 14.8394	 13.8323	  8.3312	  0.2251	 84.2975
2011	201	  22	  0	200.9167	  0.0000	  0.0000	350.7381	386.5168	 15.4609	-35.7786	 66.5767	-21.6744	 24.1135	 28.3589	  0.0000	  0.0000	  0.0567	  0.3891	 -0.3493	 -0.3704	2722.5160	   0.3194	  1.0487	 93.4006	102.6278	329.7762	  0.1125	  0.5804	  0.2870	  0.2946	-93.8744	  0.0000	 15.4860	 13.7048	  7.9333	  0.2964	 80.9781
2011	201	  23	  0	200.9583	  0.0000	  0.0000	350.1553	385.2463	 15.5601	-35.0910	 64.1096	-22.4879	 30.0454	 21.4612	  0.2000	  0.0000	  0.0378	  0.1378	  0.0122	  0.0002	2722.5162	   0.2984	  0.1165	 93.3867	106.3070	343.7483	  0.1125	  0.5884	  0.2870	  0.3270	-104.2605	  0.0000	 15.5687	 13.4877	  7.8679	  0.3256	 81.4604
