Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	  3	  16	  0	  2.6667	 29.2869	  8.8492	299.5442	355.8921	  8.5683	-35.9102	100.1256	 -1.6631	 30.4657	 35.4128	  0.0000	  0.0000	  0.0558	  0.0589	 -0.1095	 -0.1114	2666.6140	   0.1497	  0.0283	 93.0838	 89.9492	232.0696	  0.1104	  0.3941	  0.0680	  1.0411	-3456.4531	  0.0000	  8.5559	  7.6553	  4.6235	  0.7881	 70.0412
2012	  3	  17	  0	  2.7083	  2.7052	184.3601	291.5719	350.2367	  7.3685	-58.6648	 98.6295	-11.4306	 23.6597	 27.7356	  0.0000	  0.0000	  0.0407	  0.0159	 -0.0577	 -0.0587	2666.5552	   0.1070	  0.0092	 93.0826	 98.4801	243.4500	  0.1104	  0.3669	  0.0680	  0.9909	-3879.0835	  0.0000	  7.3524	  6.6289	  4.1693	  0.7505	 67.9093
2012	  3	  18	  0	  2.7500	  0.0000	  0.0000	283.6943	345.3275	  6.4988	-61.6332	 85.6163	-19.3516	 18.3575	 24.9772	  0.0000	  0.0000	  0.0355	  0.0044	 -0.0423	 -0.0423	2666.5129	   0.0831	  0.0051	 93.0826	107.1436	254.4571	  0.1104	  0.3275	  0.0680	  0.9578	-4875.5942	  0.0000	  6.4853	  5.9130	  3.7263	  0.7247	 63.8976
2012	  3	  19	  0	  2.7917	  0.0000	  0.0000	279.7453	342.7304	  6.0276	-62.9852	 71.7280	-22.8794	  9.2608	 22.3614	  0.0000	  0.0000	  0.0314	  0.0009	 -0.0351	 -0.0343	2666.4786	   0.0677	  0.0030	 93.0835	116.2954	265.5763	  0.1104	  0.3009	  0.0680	  0.9090	-4046.3591	  0.0000	  5.9946	  5.6966	  3.4902	  0.6906	 60.8684
2012	  3	  20	  0	  2.8333	  0.0000	  0.0000	279.7623	341.2601	  5.7495	-61.4977	 62.2998	-24.5835	  7.3353	 18.0502	  0.0000	  0.0000	  0.0249	  0.0000	 -0.0277	 -0.0266	2666.4521	   0.0576	  0.0020	 93.0849	125.5976	277.4954	  0.1104	  0.3115	  0.0680	  0.7789	-2943.7759	  0.0000	  5.6991	  5.4355	  3.5072	  0.5943	 62.3529
2012	  3	  21	  0	  2.8750	  0.0000	  0.0000	279.1867	339.7527	  5.4863	-60.5660	 57.8962	-26.3068	  7.2985	 16.3384	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0252	 -0.0237	2666.4283	   0.0495	  0.0016	 93.0866	134.6162	291.2096	  0.1104	  0.3168	  0.0680	  0.7529	-2767.9013	  0.0000	  5.4529	  5.1843	  3.4888	  0.5746	 63.1566
2012	  3	  22	  0	  2.9167	  0.0000	  0.0000	278.6306	338.2939	  5.2277	-59.6633	 55.7508	-27.9342	  9.4973	 14.5244	  0.0000	  0.0000	  0.0198	  0.0000	 -0.0226	 -0.0209	2666.4074	   0.0431	  0.0013	 93.0885	142.7100	308.2321	  0.1104	  0.3275	  0.0680	  0.7008	-2299.3393	  0.0000	  5.1897	  4.8201	  3.4819	  0.5370	 64.6742
2012	  3	  23	  0	  2.9583	  0.0000	  0.0000	278.9412	336.6935	  4.9654	-57.7523	 50.5286	-29.9167	  9.0830	 13.6099	  0.0000	  0.0000	  0.0186	  0.0000	 -0.0213	 -0.0195	2666.3879	   0.0378	  0.0011	 93.0906	148.8103	330.4177	  0.1104	  0.3396	  0.0680	  0.7355	-2651.5160	  0.0000	  4.9354	  4.5935	  3.5113	  0.5618	 66.2583
2012	  4	   0	  0	  3.0000	  0.0000	  0.0000	280.6255	335.8810	  4.8654	-55.2555	 42.7030	-30.4588	  4.5087	 13.3976	  0.0000	  0.0000	  0.0183	  0.0000	 -0.0210	 -0.0191	2666.3688	   0.0331	  0.0010	 93.0928	151.3824	357.8398	  0.1104	  0.3488	  0.0680	  0.8301	-10335.6276	  0.0000	  4.8648	  4.7097	  3.5943	  0.6272	 67.2848
2012	  4	   1	  0	  3.0417	  0.0000	  0.0000	281.0535	335.3891	  4.7750	-54.3356	 34.4763	-30.2176	 -2.0828	 12.4411	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0196	 -0.0177	2666.3511	   0.0292	  0.0008	 93.0951	149.4532	 25.7410	  0.1104	  0.3461	  0.0680	  0.7941	-2961.3324	  0.0000	  4.7579	  4.8335	  3.6047	  0.6000	 66.9585
2012	  4	   2	  0	  3.0833	  0.0000	  0.0000	277.4634	334.3681	  4.5463	-56.9047	 29.9819	-30.6052	 -9.2144	 12.8969	  0.0000	  0.0000	  0.0176	  0.0000	 -0.0202	 -0.0182	2666.3330	   0.0256	  0.0007	 93.0974	143.7740	 48.7950	  0.1104	  0.3117	  0.0680	  0.7584	1659.0555	  0.0000	  4.5333	  4.8687	  3.3883	  0.5731	 62.8740
2012	  4	   3	  0	  3.1250	  0.0000	  0.0000	274.5662	333.3861	  4.3403	-58.8199	 28.2467	-31.0133	-13.4606	 13.9008	  0.0000	  0.0000	  0.0190	  0.0000	 -0.0215	 -0.0195	2666.3135	   0.0223	  0.0006	 93.0998	135.8905	 66.4751	  0.1104	  0.2890	  0.0680	  0.8018	10278.3272	  0.0000	  4.3274	  4.7977	  3.2176	  0.6042	 60.0955
2012	  4	   4	  0	  3.1667	  0.0000	  0.0000	274.5432	332.4285	  4.1671	-57.8853	 27.3080	-31.6862	-12.0796	 13.1884	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0205	 -0.0184	2666.2950	   0.0195	  0.0005	 93.1023	126.9593	 80.5664	  0.1104	  0.2982	  0.0680	  0.7953	16219.4571	  0.0000	  4.1441	  4.5675	  3.2303	  0.6010	 61.4161
2012	  4	   5	  0	  3.2083	  0.0000	  0.0000	274.4781	331.1909	  3.9385	-56.7128	 29.1570	-32.8879	 -6.6653	 11.9973	  0.0000	  0.0000	  0.0163	  0.0000	 -0.0189	 -0.0167	2666.2783	   0.0171	  0.0005	 93.1047	117.6634	 92.6772	  0.1104	  0.3155	  0.0680	  0.7549	-14687.4699	  0.0000	  3.9032	  4.1451	  3.2565	  0.5704	 63.8715
2012	  4	   6	  0	  3.2500	  0.0000	  0.0000	274.1822	331.4341	  3.9637	-57.2519	 40.3362	-31.0073	  1.8539	 12.2377	  0.0000	  0.0000	  0.0167	  0.0000	 -0.0192	 -0.0170	2666.2613	   0.0150	  0.0004	 93.1072	108.4577	103.8667	  0.1104	  0.3238	  0.0680	  0.7476	-13291.2013	  0.0000	  3.9854	  3.9179	  3.2571	  0.5653	 64.9761
2012	  4	   7	  0	  3.2917	  0.1313	  2.8419	274.6706	334.5855	  4.5140	-59.9149	 66.5916	-23.5847	 16.5666	 13.6949	  0.0000	  0.0000	  0.0192	  0.0000	 -0.0217	 -0.0195	2666.2418	   0.0132	  0.0004	 93.1098	 99.6972	114.8517	  0.1104	  0.3281	  0.0680	  0.7986	-2858.7663	  0.0000	  4.5517	  3.9803	  3.2814	  0.6088	 65.2341
2012	  4	   8	  0	  3.3333	  2.4075	 94.1931	276.1412	338.5808	  5.1915	-62.4396	 90.7990	-15.0823	 29.0348	 14.4069	  0.0000	  0.0000	  0.0207	  0.0000	 -0.0231	 -0.0210	2666.2208	   0.0117	  0.0003	 93.1123	 90.8516	126.1512	  0.1104	  0.3345	  0.0680	  0.7742	-1401.8471	  0.0000	  5.2288	  4.1935	  3.3510	  0.6017	 65.6757
2012	  4	   9	  0	  3.3750	 21.5075	  9.9054	278.6632	341.9995	  5.9567	-48.7501	 92.7618	 -8.3284	 37.3278	 15.0122	  0.0000	  0.0000	  0.0209	  0.0000	 -0.0233	 -0.0211	2666.1997	   0.0101	  0.0003	 93.1148	 84.5071	138.1181	  0.1104	  0.3439	  0.0680	  0.7068	-828.0270	  0.0000	  5.9705	  4.5451	  3.4702	  0.5708	 66.4012
2012	  4	  10	  0	  3.4167	 81.2342	 24.0343	281.1480	346.4154	  7.3752	 -8.0675	 87.6984	 -0.1445	 62.1659	 17.6096	  0.0000	  0.0000	  0.0228	  0.0000	 -0.0252	 -0.0230	2666.1767	   0.0082	  0.0002	 93.1174	 79.1605	150.9515	  0.1104	  0.3521	  0.0680	  0.6882	-481.0022	  0.0000	  7.3841	  4.9055	  3.5787	  0.6325	 66.8280
2012	  4	  11	  0	  3.4583	110.3498	 32.0968	283.8429	348.9621	  8.0804	 13.1338	 88.4949	  3.8295	 77.6403	 20.1589	  0.0000	  0.0000	  0.0258	  0.0000	 -0.0282	 -0.0259	2666.1507	   0.0064	  0.0002	 93.1200	 75.6477	164.6375	  0.1104	  0.3585	  0.0680	  0.7950	-574.7850	  0.0000	  8.1315	  5.3659	  3.7082	  0.7008	 67.0938
2012	  4	  12	  0	  3.5000	133.8360	 38.6243	286.9855	351.9970	  8.8321	 30.2003	 89.0638	  8.5615	 88.4734	 22.2292	  0.0000	  0.0000	  0.0282	  0.0000	 -0.0305	 -0.0283	2666.1225	   0.0045	  0.0001	 93.1226	 74.3097	178.8697	  0.1104	  0.3650	  0.0680	  0.8707	-671.9885	  0.0000	  8.8433	  5.9054	  3.8639	  0.7426	 67.3201
2012	  4	  13	  0	  3.5417	104.7019	 30.2037	289.4740	352.5885	  8.7022	 11.3837	 89.4905	  8.7316	 71.2067	 20.9360	  0.0000	  0.0000	  0.0269	  0.0000	 -0.0292	 -0.0268	2666.0956	   0.0031	  0.0001	 93.1254	 75.2788	193.1429	  0.1104	  0.3680	  0.0680	  0.8735	-844.0879	  0.0000	  8.6749	  6.3337	  3.9903	  0.7046	 67.4258
2012	  4	  14	  0	  3.5833	 53.8823	 15.6524	291.4801	351.7592	  8.0902	-22.0492	 91.2257	  6.5244	 44.8492	 17.8029	  0.0000	  0.0000	  0.0237	  0.0000	 -0.0260	 -0.0235	2666.0721	   0.0025	  0.0001	 93.1282	 78.4589	206.9458	  0.1104	  0.3728	  0.0680	  0.8331	-1124.5070	  0.0000	  8.0856	  6.5667	  4.0924	  0.6536	 67.9862
2012	  4	  15	  0	  3.6250	 33.3598	  9.8515	294.0729	352.9352	  8.0862	-35.3540	 95.4926	  8.2148	 36.0203	 15.9035	  0.0000	  0.0000	  0.0216	  0.0000	 -0.0239	 -0.0215	2666.0506	   0.0021	  0.0001	 93.1310	 83.5423	219.9298	  0.1104	  0.3856	  0.0680	  0.7605	-992.1966	  0.0000	  8.0936	  6.7853	  4.2369	  0.6000	 69.2510
2012	  4	  16	  0	  3.6667	 10.7975	  3.2605	296.8217	353.0764	  7.9451	-48.7176	100.8973	  7.7668	 29.3456	 15.0672	  0.0000	  0.0000	  0.0213	  0.0000	 -0.0236	 -0.0213	2666.0293	   0.0018	  0.0000	 93.1337	 89.8362	232.0286	  0.1104	  0.4024	  0.0680	  0.8554	-1751.2140	  0.0000	  7.9266	  6.9407	  4.3937	  0.6597	 70.9399
2012	  4	  17	  0	  3.7083	  0.9823	 44.2953	302.9147	353.2111	  7.9371	-50.2964	 99.3896	  7.0166	 28.2810	 13.7957	  0.0000	  0.0000	  0.0193	  0.0000	 -0.0216	 -0.0192	2666.0100	   0.0016	  0.0000	 93.1364	 98.3415	243.4208	  0.1104	  0.4552	  0.0680	  0.9128	-2225.7658	  0.0000	  7.9587	  7.0547	  4.7512	  0.6986	 75.9970
2012	  4	  18	  0	  3.7500	  0.0088	  0.0000	307.7220	352.9465	  7.8533	-45.2245	 86.2761	  5.7862	 19.0328	 16.2327	  0.2000	  0.0000	  0.0239	  0.0084	  0.1278	  0.1299	2666.1399	   0.1385	  0.0071	 93.1388	107.0038	254.4359	  0.1104	  0.4937	  0.0680	  0.8698	-3473.8163	  0.0000	  7.8424	  7.2115	  5.0450	  0.6598	 79.7170
2012	  4	  19	  0	  3.7917	  0.1106	  0.1320	308.9136	351.3010	  7.3806	-42.3874	 72.2808	  2.6169	 -1.0327	 28.3091	  0.6000	  0.0000	  0.0448	  0.2187	  0.2769	  0.2782	2666.4181	   0.3812	  0.2331	 93.1404	116.1545	265.5588	  0.1104	  0.4915	  0.0680	  0.8548	-104.2118	  0.0000	  7.3716	  7.4077	  5.1532	  0.6464	 80.2206
2012	  4	  20	  0	  3.8333	  0.4225	 11.7030	313.1839	350.0339	  6.9721	-36.8500	 62.7799	 -0.0700	-14.7779	 40.7778	  1.8000	  0.0000	  0.0657	  0.9853	  0.6968	  0.6832	2667.1013	   0.8969	  2.5720	 93.1246	125.4566	277.4755	  0.1104	  0.5299	  0.0680	  0.8536	2798.5552	  0.0000	  6.9619	  7.4600	  5.4421	  0.6449	 84.3001
2012	  4	  21	  0	  3.8750	  0.5438	 17.9592	316.0845	350.5246	  7.1055	-34.4401	 58.3423	  0.5206	-13.0872	 36.4689	  0.6000	  0.0000	  0.0581	  0.8408	 -0.1124	 -0.1537	2666.9475	   0.6332	  3.1657	 93.0765	134.4760	291.1768	  0.1104	  0.5543	  0.0680	  0.8556	-720.9796	  0.0000	  7.1403	  7.5814	  5.6035	  0.6488	 85.9721
2012	  4	  22	  0	  3.9167	  0.5623	  7.7211	316.0999	351.0856	  7.3296	-34.9857	 56.1805	  1.6588	-13.6871	 33.2231	  0.6000	  0.0000	  0.0568	  0.5413	  0.0169	  0.0021	2666.9497	   0.5516	  1.1517	 93.0594	142.5734	308.1662	  0.1104	  0.5449	  0.0680	  0.9687	3714.3770	  0.0000	  7.3357	  7.7580	  5.5992	  0.7320	 84.7501
2012	  4	  23	  0	  3.9583	  0.2381	  5.2782	315.0206	351.2427	  7.4771	-36.2222	 50.9180	  2.0407	-18.6429	 31.2980	  0.2000	  0.0000	  0.0529	  0.3043	 -0.1406	 -0.1477	2666.8020	   0.3628	  0.4357	 93.0510	148.6854	330.2855	  0.1104	  0.5201	  0.0680	  1.1527	-10008.7588	  0.0000	  7.4946	  8.0014	  5.5274	  0.8710	 82.1686
2012	  5	   0	  0	  4.0000	  0.0240	  0.0000	312.8265	351.9258	  7.6741	-39.0993	 42.8868	  3.5348	-26.2602	 26.5129	  0.0000	  0.0000	  0.0417	  0.1147	 -0.1478	 -0.1518	2666.6501	   0.2037	  0.0861	 93.0464	151.2845	357.6236	  0.1104	  0.4760	  0.0680	  1.1754	5350.4160	  0.0000	  7.6835	  8.3915	  5.3838	  0.8881	 77.8231
2012	  5	   1	  0	  4.0417	  0.0000	  0.0000	312.7455	352.2216	  7.7181	-39.4761	 33.9770	  4.0727	-40.7734	 31.2017	  0.4000	  0.0000	  0.0484	  0.1350	  0.1727	  0.1696	2666.8197	   0.3543	  0.1248	 93.0427	149.3918	 25.4936	  0.1104	  0.4546	  0.0680	  1.2494	12470.8490	  0.0000	  7.7054	  8.7552	  5.3799	  0.9440	 75.7385
2012	  5	   2	  0	  4.0833	  0.0000	  0.0000	314.9137	353.0006	  7.8125	-38.0870	 29.5477	  5.2646	-51.6143	 37.8104	  0.4000	  0.0000	  0.0607	  0.2396	  0.0713	  0.0676	2666.8873	   0.3870	  0.2508	 93.0385	143.7472	 48.5524	  0.1104	  0.4571	  0.0680	  1.3518	11123.5124	  0.0000	  7.8383	  9.0993	  5.5200	  1.0214	 75.8450
2012	  5	   3	  0	  4.1250	  0.0000	  0.0000	316.3864	354.8195	  8.1929	-38.4331	 27.8376	  8.2581	-49.5239	 30.6703	  0.0000	  0.0000	  0.0481	  0.1342	 -0.1686	 -0.1716	2666.7157	   0.2063	  0.1096	 93.0349	135.8807	 66.2699	  0.1104	  0.4525	  0.0680	  1.2966	6572.3796	  0.0000	  8.2194	  9.4689	  5.5959	  0.9797	 74.9484
2012	  5	   4	  0	  4.1667	  0.0000	  0.0000	316.8999	356.1332	  8.4507	-39.2333	 26.9125	 10.3164	-51.2357	 28.5985	  0.2000	  0.0000	  0.0432	  0.0776	  0.0564	  0.0543	2666.7700	   0.2561	  0.0577	 93.0325	126.9554	 80.3905	  0.1104	  0.4409	  0.0680	  1.2582	5636.9065	  0.0000	  8.4617	  9.7845	  5.6170	  0.9464	 73.5908
2012	  5	   5	  0	  4.2083	  0.0000	  0.0000	317.3010	357.0727	  8.6021	-39.7717	 28.7347	 11.5749	-48.9324	 26.3205	  0.0000	  0.0000	  0.0392	  0.0616	 -0.0972	 -0.0988	2666.6712	   0.1600	  0.0420	 93.0306	117.6660	 92.5119	  0.1104	  0.4356	  0.0680	  1.1707	4978.6749	  0.0000	  8.6260	  9.9608	  5.6394	  0.8810	 72.9436
2012	  5	   6	  0	  4.2500	  0.0175	  0.0000	317.0712	358.4050	  8.8041	-41.3338	 39.7520	 13.6378	-42.4196	 27.2000	  0.2000	  0.0000	  0.0406	  0.0570	  0.0781	  0.0768	2666.7480	   0.2363	  0.0448	 93.0292	108.4539	103.7152	  0.1104	  0.4292	  0.0680	  1.0903	6140.6071	  0.0000	  8.8357	 10.0569	  5.6277	  0.8213	 72.2655
2012	  5	   7	  0	  4.2917	  0.0900	  0.0126	317.7139	361.0474	  9.0977	-43.3335	 65.6272	 18.1530	-34.8360	 38.9766	  0.4000	  0.0000	  0.0604	  0.1675	  0.1336	  0.1321	2666.8802	   0.3470	  0.1588	 93.0275	 99.6828	114.7093	  0.1104	  0.4326	  0.0680	  1.0669	1631.7842	  0.0000	  9.1112	 10.1311	  5.6989	  0.8013	 72.7936
2012	  5	   8	  0	  4.3333	  1.8952	  4.6473	316.3527	363.5781	  9.5250	-47.2254	 89.4840	 22.0728	-18.7514	 38.9372	  0.0000	  0.0000	  0.0602	  0.1160	 -0.1634	 -0.1648	2666.7154	   0.1809	  0.0876	 93.0258	 90.8317	126.0059	  0.1104	  0.4248	  0.0680	  1.0781	1608.8353	  0.0000	  9.5473	 10.0916	  5.6052	  0.8146	 71.7962
2012	  5	   9	  0	  4.3750	 17.7733	  5.4891	309.5121	359.4902	  8.8547	-38.0150	 91.4184	 14.0878	-10.4070	 49.7225	  0.6000	  0.0000	  0.0799	  0.1973	  0.2638	  0.2623	2666.9777	   0.4151	  0.2077	 93.0241	 84.4683	137.9788	  0.1104	  0.4100	  0.0680	  1.1243	12685.4889	  0.0000	  8.8286	  9.1210	  5.2122	  0.8495	 71.3156
2012	  5	  10	  0	  4.4167	 63.6004	 18.7953	297.1248	356.5265	  8.6286	-14.5966	 86.4284	  9.1815	  9.7845	 52.8657	  0.0000	  0.0000	  0.0875	  0.1551	 -0.2129	 -0.2145	2666.7632	   0.1967	  0.1382	 93.0222	 79.1015	150.8206	  0.1104	  0.3391	  0.0680	  1.0456	-9921.3635	  0.0000	  8.6531	  8.3500	  4.4439	  0.7907	 64.1612
2012	  5	  11	  0	  4.4583	145.5756	 42.3172	290.6151	361.2098	 10.1696	 32.6638	 87.2133	 18.0056	 50.2462	 51.6253	  0.0000	  0.0000	  0.0763	  0.0346	 -0.1056	 -0.1064	2666.6568	   0.1132	  0.0151	 93.0212	 75.5706	164.5080	  0.1104	  0.2760	  0.0680	  1.0279	-2002.1398	  0.0000	 10.2007	  8.7088	  3.9548	  0.7891	 55.7974
2012	  5	  12	  0	  4.5000	208.4387	 60.1376	291.2257	363.8011	 11.2038	 75.7257	 87.7740	 21.3054	 92.9691	 49.2251	  0.0000	  0.0000	  0.0683	  0.0071	 -0.0747	 -0.0743	2666.5825	   0.0723	  0.0045	 93.0217	 74.2126	178.7585	  0.1104	  0.2870	  0.0680	  1.1499	-1465.3456	  0.0000	 11.2079	  8.6552	  3.9987	  0.8914	 56.6573
2012	  5	  13	  0	  4.5417	145.1208	 41.8502	291.2315	360.3956	 10.2382	 34.1065	 88.1945	 13.8185	 69.2442	 39.2384	  0.0000	  0.0000	  0.0524	  0.0005	 -0.0551	 -0.0539	2666.5286	   0.0513	  0.0020	 93.0232	 75.1656	193.0546	  0.1104	  0.2950	  0.0680	  1.1938	-2237.9325	  0.0000	 10.2296	  8.3808	  4.0040	  0.9134	 57.8196
2012	  5	  14	  0	  4.5833	 99.4125	 28.8754	290.7363	355.3741	  8.6366	  5.8993	 89.9045	  4.4032	 19.1625	 72.2383	  0.8000	  0.0000	  0.1205	  0.1907	  0.4144	  0.4143	2666.9429	   0.4429	  0.2272	 93.0231	 78.3315	206.8706	  0.1104	  0.2958	  0.0680	  1.2764	-28700.9632	  0.0000	  8.6203	  8.1183	  4.0366	  0.9637	 59.4174
2012	  5	  15	  0	  4.6250	 74.6304	 22.0326	289.9321	354.1908	  8.2450	-11.6609	 94.1096	  2.1658	  9.5267	 70.7562	  0.0000	  0.0000	  0.1245	  0.1783	 -0.2515	 -0.2532	2666.6897	   0.1889	  0.1852	 93.0212	 83.4089	219.8777	  0.1104	  0.2917	  0.0680	  1.3446	-16488.2997	  0.0000	  8.2595	  8.0267	  3.9746	  1.0164	 58.9549
2012	  5	  16	  0	  4.6667	 30.3971	  9.1787	289.0395	353.7751	  7.9103	-43.5171	 99.4361	  1.5222	 -8.2771	 62.6738	  0.4000	  0.0000	  0.1023	  0.1294	  0.1371	  0.1360	2666.8257	   0.3200	  0.1086	 93.0199	 89.7195	231.9959	  0.1104	  0.2799	  0.0680	  1.2429	-2603.2036	  0.0000	  7.8745	  8.0946	  3.8872	  0.9391	 57.5019
2012	  5	  17	  0	  4.7083	  3.1548	178.5243	287.7215	351.9621	  7.3661	-64.2406	 97.9503	 -1.9200	-14.0539	 49.6836	  0.0000	  0.0000	  0.0801	  0.1032	 -0.1652	 -0.1662	2666.6595	   0.1603	  0.0724	 93.0188	 98.1953	243.3942	  0.1104	  0.2817	  0.0680	  1.0990	5843.7265	  0.0000	  7.3684	  7.7598	  3.8156	  0.8304	 57.8648
2012	  5	  18	  0	  4.7500	  0.0135	  0.0000	286.6609	350.2872	  7.2193	-63.6264	 85.0267	 -5.1086	 -6.0713	 32.5802	  0.0000	  0.0000	  0.0486	  0.0263	 -0.0746	 -0.0743	2666.5852	   0.1031	  0.0112	 93.0191	106.8591	254.4209	  0.1104	  0.2891	  0.0680	  0.9925	8118.4802	  0.0000	  7.1928	  7.3768	  3.7582	  0.7500	 58.6140
2012	  5	  19	  0	  4.7917	  0.0000	  0.0000	286.2896	347.0019	  6.6139	-60.7123	 71.2340	-11.0831	 -9.8682	 31.4731	  0.2000	  0.0000	  0.0471	  0.0377	  0.0917	  0.0922	2666.6774	   0.2029	  0.0256	 93.0197	116.0117	265.5511	  0.1104	  0.3044	  0.0680	  0.9144	6982.1255	  0.0000	  6.5828	  6.8994	  3.7824	  0.6909	 61.0553
2012	  5	  20	  0	  4.8333	  0.0000	  0.0000	285.5710	343.9858	  6.0903	-58.4148	 61.8707	-16.2541	 -9.5708	 29.2808	  0.0000	  0.0000	  0.0442	  0.0477	 -0.0872	 -0.0866	2666.5908	   0.1246	  0.0279	 93.0204	125.3084	277.4595	  0.1104	  0.3199	  0.0680	  0.9031	2258.3618	  0.0000	  6.0647	  6.3733	  3.7785	  0.6824	 63.3128
2012	  5	  21	  0	  4.8750	  0.0000	  0.0000	284.7957	342.3981	  5.9026	-57.6024	 57.4974	-18.5148	 -4.5887	 22.9985	  0.0000	  0.0000	  0.0332	  0.0143	 -0.0492	 -0.0481	2666.5427	   0.0900	  0.0086	 93.0216	134.3308	291.1522	  0.1104	  0.3281	  0.0680	  0.9029	2712.5451	  0.0000	  5.8875	  6.0347	  3.7418	  0.6822	 64.2482
2012	  5	  22	  0	  4.9167	  0.0000	  0.0000	284.3294	341.3867	  5.7484	-57.0573	 55.3668	-19.5654	 -1.3435	 19.2185	  0.0000	  0.0000	  0.0271	  0.0044	 -0.0340	 -0.0326	2666.5100	   0.0718	  0.0043	 93.0232	142.4332	308.1144	  0.1104	  0.3358	  0.0680	  0.8506	-7565.6029	  0.0000	  5.7234	  5.7681	  3.7260	  0.6427	 65.2269
2012	  5	  23	  0	  4.9583	  0.0000	  0.0000	284.3101	340.3603	  5.5665	-56.0502	 50.1806	-20.6536	 -1.3709	 16.1549	  0.0000	  0.0000	  0.0226	  0.0014	 -0.0267	 -0.0251	2666.4849	   0.0604	  0.0026	 93.0251	148.5525	330.1547	  0.1104	  0.3429	  0.0680	  0.7741	222.2864	  0.0000	  5.5453	  5.5948	  3.7301	  0.5849	 66.1549
2012	  6	   0	  0	  5.0000	  0.0000	  0.0000	285.2771	339.4853	  5.4279	-54.2082	 42.3862	-21.5311	 -4.4778	 14.1868	  0.0000	  0.0000	  0.0195	  0.0004	 -0.0226	 -0.0209	2666.4640	   0.0524	  0.0016	 93.0271	151.1787	357.4121	  0.1104	  0.3512	  0.0680	  0.7464	5355.0443	  0.0000	  5.4230	  5.5872	  3.7788	  0.5640	 67.1203
2012	  6	   1	  0	  5.0417	  0.0000	  0.0000	285.9022	338.4350	  5.2585	-52.5329	 34.1194	-22.7122	 -8.2937	 12.5924	  0.0000	  0.0000	  0.0172	  0.0000	 -0.0199	 -0.0181	2666.4459	   0.0464	  0.0010	 93.0292	149.3235	 25.2384	  0.1104	  0.3581	  0.0680	  0.7276	-14388.1524	  0.0000	  5.2276	  5.5384	  3.8099	  0.5495	 67.9678
2012	  6	   2	  0	  5.0833	  0.0000	  0.0000	286.4345	337.5764	  5.1026	-51.1419	 29.6715	-23.4209	 -9.2130	 11.1634	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0179	 -0.0160	2666.4300	   0.0414	  0.0009	 93.0315	143.7109	 48.3114	  0.1104	  0.3661	  0.0680	  0.6806	-1386.4517	  0.0000	  5.0990	  5.4603	  3.8395	  0.5135	 68.9356
2012	  6	   3	  0	  5.1250	  0.0000	  0.0000	287.8967	337.4239	  5.0822	-49.5272	 27.9542	-22.8488	 -8.9304	 10.2063	  0.0000	  0.0000	  0.0139	  0.0000	 -0.0165	 -0.0145	2666.4154	   0.0372	  0.0008	 93.0337	135.8637	 66.0598	  0.1104	  0.3807	  0.0680	  0.6664	10959.7835	  0.0000	  5.0799	  5.4351	  3.9192	  0.5021	 70.5515
2012	  6	   4	  0	  5.1667	  0.0000	  0.0000	288.4646	337.0148	  5.0054	-48.5502	 27.0252	-22.7266	 -7.9393	  9.1410	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0150	 -0.0130	2666.4025	   0.0338	  0.0007	 93.0361	126.9474	 80.2063	  0.1104	  0.3910	  0.0680	  0.6130	7388.2137	  0.0000	  4.9903	  5.3253	  3.9524	  0.4609	 71.7643
2012	  6	   5	  0	  5.2083	  0.0000	  0.0000	287.6707	336.3580	  4.8647	-48.6873	 28.8551	-22.9457	 -5.5385	  8.6520	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0143	 -0.0122	2666.3903	   0.0307	  0.0006	 93.0385	117.6595	 92.3454	  0.1104	  0.3944	  0.0680	  0.5732	-4516.5900	  0.0000	  4.8525	  5.0979	  3.9149	  0.4319	 72.2934
2012	  6	   6	  0	  5.2500	  0.0000	  0.0000	286.8849	336.8776	  4.9162	-49.9927	 39.9185	-20.8214	  1.7007	  9.0465	  0.0000	  0.0000	  0.0122	  0.0000	 -0.0148	 -0.0127	2666.3776	   0.0278	  0.0006	 93.0409	108.4435	103.5598	  0.1104	  0.4000	  0.0680	  0.5569	-4279.7846	  0.0000	  4.9371	  4.8586	  3.8809	  0.4240	 72.9414
2012	  6	   7	  0	  5.2917	  0.0292	  0.0000	286.2994	340.4982	  5.4207	-54.1988	 65.9022	-12.7214	 14.9074	  9.5174	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0158	 -0.0137	2666.3639	   0.0251	  0.0005	 93.0433	 99.6641	114.5604	  0.1104	  0.4060	  0.0680	  0.4846	-811.5578	  0.0000	  5.4383	  4.6694	  3.8515	  0.4128	 73.4176
