Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	131	   4	  0	130.1667	 60.6355	  3.0705	   1.4583	    0.0000	   1.4583	  1.3729	  0.1091	  0.4790	  0.4790	  0.4790	  0.4790	359.4784	345.5105	338.9351	338.9351	341.1632	341.1632	  5.5082	 58.3846	  0.5535	   0.0128	  0.0543	    0.7869	  0.9259	   0.7869	  0.8031	 11.8917	  1.1222	  0.0000
2018	131	   5	  0	130.2083	 72.9918	 10.2314	  13.6250	    0.0504	  13.6134	 12.8279	  1.0189	  4.4807	  4.4807	  4.4807	  4.4807	355.7077	344.7463	340.2781	340.2781	342.5000	342.5000	  6.3165	190.9279	  0.3830	   0.0411	  0.1543	    0.7869	  0.9259	   0.7869	  0.7999	 11.6917	  1.5224	  0.0000
2018	131	   6	  0	130.2500	 85.3341	 18.0382	  50.3333	    1.7382	  49.7490	 47.4248	  3.7299	 16.2781	 16.2774	 16.2817	 16.4389	351.7546	344.3738	340.0468	339.8706	341.5195	341.8881	  7.9916	332.7857	  0.3770	   0.0729	  0.2260	    0.7869	  0.9259	   0.7869	  0.7964	 11.5458	  1.7321	  0.1639
2018	131	   7	  0	130.2917	 98.1516	 26.0034	 131.8958	    9.3217	 127.6923	124.4514	  9.6078	 41.9093	 41.7522	 41.7522	 42.6643	352.9090	344.7931	341.1206	339.6287	339.0157	341.1206	 11.7699	470.8349	  0.4520	   0.1084	  0.2947	    0.7869	  0.9259	   0.7869	  0.7973	 11.5542	  1.8987	  0.6018
2018	131	   8	  0	130.3333	112.0708	 33.7030	 245.7917	   15.6435	 236.9645	231.9846	 17.8791	 77.9508	 77.1344	 77.1344	 78.9959	355.4434	344.9798	339.8646	338.6569	338.0661	339.8646	 16.7722	595.4846	  0.5481	   0.1539	  0.3591	    0.7869	  0.9259	   0.7869	  0.7993	 11.4917	  1.9902	  0.8944
2018	131	   9	  0	130.3750	127.8236	 40.6186	 349.0208	   66.0278	 305.2155	331.4892	 23.7347	106.6904	100.1729	100.1729	107.7162	353.5575	347.2514	340.4895	339.8104	339.5282	340.4895	 20.6469	699.1648	  0.6067	   0.1907	  0.4130	    0.7869	  0.9259	   0.7869	  0.7975	 11.6708	  3.0285	  1.6256
2018	131	  10	  0	130.4167	146.0499	 46.0714	 513.6250	  240.2897	 340.0858	495.0600	 29.5722	149.3669	115.9747	115.9747	137.7077	350.9657	356.3579	344.4524	345.0788	346.6361	344.4524	 25.5273	774.4781	  0.7531	   0.2396	  0.4503	    0.7869	  0.9259	   0.7869	  0.7942	 12.3875	  7.1822	  4.2342
2018	131	  11	  0	130.4583	166.7804	 49.2734	 570.0417	  294.9888	 346.3593	551.4991	 31.8565	170.6254	119.8406	119.8406	131.2613	348.8262	367.2218	352.5159	351.7599	357.2759	352.5159	 27.8211	816.2151	  0.7788	   0.2720	  0.4721	    0.7869	  0.9259	   0.7869	  0.7899	 13.8292	  9.0034	  5.6482
2018	131	  12	  0	130.5000	188.7830	 49.5932	 642.9583	  441.9982	 306.6272	627.6181	 31.9491	188.9698	124.6932	111.6854	111.8149	348.9645	380.6319	360.7843	360.6083	370.0663	360.5831	 29.7066	821.1726	  0.8627	   0.2759	  0.4739	    0.7869	  0.9259	   0.7869	  0.7860	 15.1333	 13.6651	  8.9388
2018	131	  13	  0	130.5417	209.9273	 46.9602	 701.6667	  660.0843	 219.9322	692.5333	 28.2187	185.9173	145.4793	 89.5355	 89.5355	349.9758	392.0650	366.6503	366.6503	380.0844	373.2985	 30.7778	789.0214	  0.9771	   0.2496	  0.4561	    0.7869	  0.9259	   0.7869	  0.7823	 16.0417	 20.1659	 13.5420
2018	131	  14	  0	130.5833	228.7122	 41.9187	 665.9375	  754.0275	 162.8986	660.3094	 22.3983	146.1730	155.8411	 71.3613	 71.3613	348.2364	390.6902	366.0608	366.0608	376.6695	378.6028	 28.8514	722.1244	  1.0000	   0.2030	  0.4223	    0.7869	  0.9259	   0.7869	  0.7780	 16.4458	 21.4764	 14.6564
2018	131	  15	  0	130.6250	244.9427	 35.2568	 596.6875	  828.7782	 118.6627	593.4552	 16.8071	101.6905	154.0512	 55.4987	 55.4987	345.8254	386.0173	363.2155	363.2155	369.2481	379.5011	 25.8285	624.5902	  1.0000	   0.1612	  0.3719	    0.7869	  0.9259	   0.7869	  0.7747	 16.4000	 21.8341	 15.0141
2018	131	  16	  0	130.6667	259.1865	 27.6868	 519.4167	  752.4852	 169.9500	512.1818	 17.0589	 81.8456	141.6402	 67.1068	 67.1068	343.6564	379.2738	358.9217	358.9217	360.2150	376.8363	 24.1714	503.1066	  1.0000	   0.1146	  0.3087	    0.7869	  0.9259	   0.7869	  0.7728	 16.1292	 21.8185	 14.9985
2018	131	  17	  0	130.7083	272.1841	 19.7564	 394.1667	  730.7564	 147.0368	387.4779	 13.5916	 56.9286	118.6821	 58.3968	 56.0866	340.8042	371.9612	352.5200	353.1567	352.5969	370.7347	 20.2975	366.1707	  1.0000	   0.0913	  0.2397	    0.7869	  0.9259	   0.7869	  0.7725	 15.2500	 21.4299	 14.6099
2018	131	  18	  0	130.7500	284.5867	 11.9029	 247.4375	  699.9807	 102.9208	242.5343	  8.2437	 38.1323	 53.0397	 42.8531	 38.1323	337.8312	358.3379	345.6216	343.4994	343.4994	359.1710	 14.1135	223.6298	  1.0000	   0.0229	  0.1722	    0.7869	  0.9259	   0.7869	  0.7729	 14.0500	 20.6762	 13.8562
2018	131	  19	  0	130.7917	296.9085	  4.5688	 121.5000	  580.9362	  70.2348	117.7859	  5.6176	 24.6708	 46.6501	 33.9295	 24.6708	335.0019	353.5590	343.2751	338.5109	338.5109	350.6954	 10.8215	 87.0651	  1.0000	   0.0349	  0.0795	    0.7869	  0.9259	   0.7869	  0.7734	 12.8500	 18.9314	 12.3419
2018	131	  20	  0	130.8333	309.5503	 -1.8651	  47.6875	    0.0000	  12.2708	 11.5523	  0.9184	  4.0494	  4.0494	  4.0494	  4.0494	330.4973	343.4778	332.1481	331.5302	331.5302	332.6299	  4.2125	 68.5296	  0.9349	   0.0000	  0.0018	    0.7869	  0.9259	   0.7869	  0.7756	 11.4875	  2.1982	  1.4001
2018	131	  21	  0	130.8750	322.7799	 -7.8892	   5.6458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1253	334.5021	329.4910	329.4910	329.4910	329.4910	  3.0131	 79.0518	  0.5165	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7776	  9.6083	  0.0000	  0.0000
2018	131	  22	  0	130.9167	336.6852	-11.9017	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.3599	326.4656	322.7248	322.7248	322.7248	322.7248	  1.6335	 79.1005	  0.4464	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7763	  7.8958	  0.0000	  0.0000
2018	131	  23	  0	130.9583	351.1526	-14.0940	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.8432	324.2030	320.5328	320.5328	320.5328	320.5328	  1.1877	 79.1181	  0.4451	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7758	  7.4083	  0.0000	  0.0000
2018	132	   0	  0	131.0000	 35.8674	-14.2901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.0179	322.8770	319.1651	319.1651	319.1651	319.1651	  0.8896	 79.1196	  0.4451	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7743	  7.1208	  0.0000	  0.0000
2018	132	   1	  0	131.0417	 20.4094	-12.4717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.3279	321.6490	317.8868	317.8868	317.8868	317.8868	  0.6109	 78.6844	  0.4460	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7729	  6.8542	  0.0000	  0.0000
2018	132	   2	  0	131.0833	 34.4353	 -8.7944	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1722	325.6157	321.9474	321.9474	321.9474	321.9474	  1.4871	 78.5629	  0.4460	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7769	  7.7125	  0.0000	  0.0000
2018	132	   3	  0	131.1250	 47.7877	 -3.1127	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.7424	329.3174	325.7419	325.7419	325.7419	325.7419	  2.3009	 78.4481	  0.4460	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7808	  8.5083	  0.0000	  0.0000
2018	132	   4	  0	131.1667	 60.5155	  3.2864	   3.6458	    0.0507	   3.6404	  3.4327	  0.2725	  1.1961	  1.1961	  1.1976	  1.1994	335.7942	329.0654	321.8774	321.8774	323.9995	323.9995	  1.9962	 62.8461	  0.5533	   0.0126	  0.0570	    0.7869	  0.9259	   0.7869	  0.7824	  8.4375	  1.1355	  0.0000
2018	132	   5	  0	131.2083	 72.8572	 10.4528	  35.3750	    3.0047	  34.7345	 33.3461	  2.6015	 11.4481	 11.4481	 11.4608	 11.4851	338.9752	328.6433	322.5667	322.5667	324.6846	324.6846	  3.8128	196.0051	  0.4820	   0.0436	  0.1566	    0.7869	  0.9259	   0.7869	  0.7847	  8.3000	  1.5659	  0.0000
2018	132	   6	  0	131.2500	 85.1883	 18.2571	 118.2917	   15.5336	 113.3204	111.6947	  8.5287	 37.2161	 37.2128	 37.2687	 38.3757	340.0690	331.8051	324.3664	324.4163	326.1355	326.3140	  8.2477	337.8782	  0.5737	   0.0724	  0.2284	    0.7869	  0.9259	   0.7869	  0.7859	  8.8958	  1.9185	  0.2004
2018	132	   7	  0	131.2917	 97.9985	 26.2230	 219.7708	   63.4490	 190.6735	208.8319	 14.6299	 64.2308	 63.1110	 63.1110	 69.4259	338.0125	339.1095	331.9922	330.9159	329.9940	331.9922	 13.5211	476.6542	  0.6319	   0.1098	  0.2965	    0.7869	  0.9259	   0.7869	  0.7841	 10.2667	  2.7866	  0.9235
2018	132	   8	  0	131.3333	111.9167	 33.9281	 363.7708	  203.7801	 248.8770	350.0908	 20.5035	 95.1158	 84.7588	 84.7588	109.1780	333.1981	349.5426	338.7445	339.3817	337.7160	338.7445	 19.2137	603.4634	  0.7367	   0.1556	  0.3606	    0.7869	  0.9259	   0.7869	  0.7774	 11.8667	  5.4976	  2.5134
2018	132	   9	  0	131.3750	127.6815	 40.8537	 496.5417	  335.1647	 276.4138	482.0672	 25.0074	127.9762	 97.4058	 97.4058	135.5577	328.6722	360.0891	345.3135	347.5924	346.6458	345.3135	 23.7583	709.5137	  0.8071	   0.1922	  0.4148	    0.7869	  0.9259	   0.7869	  0.7686	 13.1958	  8.5753	  4.6085
2018	132	  10	  0	131.4167	145.9435	 46.3189	 625.1250	  491.7955	 268.9322	612.1464	 28.6406	168.5829	100.2937	100.2937	145.4139	326.9774	372.3137	352.0309	355.0149	357.8388	352.0309	 27.4667	786.5055	  0.8840	   0.2420	  0.4520	    0.7869	  0.9259	   0.7869	  0.7618	 14.1875	 12.7255	  7.5281
2018	132	  11	  0	131.4583	166.7408	 49.5299	 710.1458	  617.8007	 239.9645	699.7496	 30.5519	202.6710	 95.8342	 95.8342	120.2951	329.4691	389.4703	363.4770	364.0968	374.9000	363.4770	 30.0086	829.1295	  0.9361	   0.2750	  0.4737	    0.7869	  0.9259	   0.7869	  0.7562	 15.9542	 16.7564	 10.5433
2018	132	  12	  0	131.5000	188.8277	 49.8492	 754.1250	  729.2022	 196.8627	746.9296	 29.8287	214.2575	106.0654	 85.6439	 85.8896	333.8614	402.4340	372.5491	372.3799	387.7345	373.0307	 31.2959	833.7204	  0.9834	   0.2789	  0.4755	    0.7869	  0.9259	   0.7869	  0.7538	 17.4792	 19.7598	 12.9453
2018	132	  13	  0	131.5417	210.0423	 47.2055	 742.6667	  792.2245	 161.4902	737.7285	 26.4535	191.6956	141.9071	 74.8049	 74.8049	338.3899	405.1567	375.5451	375.5451	389.8940	382.6280	 31.6795	799.5124	  1.0000	   0.2521	  0.4577	    0.7869	  0.9259	   0.7869	  0.7561	 18.2333	 20.8494	 14.0294
2018	132	  14	  0	131.5833	228.8662	 42.1494	 667.1250	  772.8038	 148.6813	662.4492	 21.7454	144.5351	154.4934	 67.4019	 67.4019	342.6335	402.8390	375.6221	375.6221	386.4992	388.5723	 30.0128	729.9125	  1.0000	   0.2044	  0.4242	    0.7869	  0.9259	   0.7869	  0.7599	 18.6542	 21.5723	 14.7523
2018	132	  15	  0	131.6250	245.1100	 35.4751	 573.8333	  785.6757	 118.4191	570.4395	 16.4766	 98.4077	148.7784	 54.6259	 54.6259	343.8617	398.2919	373.3819	373.3819	379.5360	390.1777	 26.9833	630.7354	  1.0000	   0.1631	  0.3733	    0.7869	  0.9259	   0.7869	  0.7615	 18.6458	 21.9296	 15.1096
2018	132	  16	  0	131.6667	259.3528	 27.8978	 458.7500	  796.8951	  85.4394	456.6491	 11.0795	 56.0413	120.2242	 40.4017	 40.4017	341.5680	391.9064	369.4472	369.4472	370.7172	387.9266	 22.7113	509.0278	  1.0000	   0.1158	  0.3104	    0.7869	  0.9259	   0.7869	  0.7589	 18.4917	 21.9140	 15.0940
2018	132	  17	  0	131.7083	272.3429	 19.9654	 290.4375	  572.1541	  90.8991	286.6660	  8.9667	 36.9907	 87.5353	 37.8550	 36.2480	337.5225	385.4057	364.2287	364.9195	364.3208	382.5451	 18.8717	371.9194	  0.9728	   0.0911	  0.2419	    0.7869	  0.9259	   0.7869	  0.7565	 17.8583	 20.9856	 14.3388
2018	132	  18	  0	131.7500	284.7347	 12.1140	 107.3542	  139.7858	  75.8648	103.1566	  5.7925	 25.8990	 28.6962	 26.7307	 25.8990	331.3910	370.4095	358.4432	358.4846	358.4846	365.6175	 13.1231	228.7127	  0.7490	   0.0254	  0.1745	    0.7869	  0.9259	   0.7869	  0.7577	 16.6417	 10.9408	  7.3542
2018	132	  19	  0	131.7917	297.0426	  4.7800	  50.0625	  339.9626	  28.4598	 48.5639	  2.2308	  9.9784	 14.7658	 12.0228	  9.9784	330.3941	366.6684	355.4488	351.3234	351.3234	361.6315	  9.8527	 91.4581	  0.9321	   0.0350	  0.0819	    0.7869	  0.9259	   0.7869	  0.7585	 15.7292	 16.3965	 10.6917
2018	132	  20	  0	131.8333	309.6667	 -1.6170	  17.3125	   58.1803	   5.2354	  6.1442	  0.3952	  1.7757	  1.7757	  1.7757	  1.7757	327.5328	362.1649	353.4395	351.8813	351.8813	354.4274	  7.8102	 62.9522	  0.7162	   0.0000	  0.0025	    0.7869	  0.9259	   0.7869	  0.7607	 15.2833	  4.4834	  2.8597
2018	132	  21	  0	131.8750	322.8732	 -7.6465	   1.6667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.4540	358.5391	353.1166	353.1166	353.1166	353.1166	  7.5583	 78.7425	  0.4672	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7688	 14.5583	  0.0000	  0.0000
2018	132	  22	  0	131.9167	336.7491	-11.6545	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.8413	353.8472	349.5613	349.5613	349.5613	349.5613	  6.9771	 78.3940	  0.4460	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7815	 13.6125	  0.0000	  0.0000
2018	132	  23	  0	131.9583	351.1813	-13.8407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.1668	353.9497	350.4374	350.4374	350.4374	350.4374	  7.2924	 77.9981	  0.4460	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7960	 13.6333	  0.0000	  0.0000
2018	133	   0	  0	132.0000	 35.8584	-14.0357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.2335	356.0305	353.1024	353.1024	353.1024	353.1024	  7.9292	 77.6387	  0.4461	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8075	 14.0542	  0.0000	  0.0000
2018	133	   1	  0	132.0417	 20.3642	-12.2212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.4933	354.6490	352.0309	352.0309	352.0309	352.0309	  7.7880	 77.0390	  0.4470	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8123	 13.7750	  0.0000	  0.0000
2018	133	   2	  0	132.0833	 34.3590	 -8.5500	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.2791	351.9578	349.4089	349.4089	349.4089	349.4089	  7.2932	 77.0527	  0.4470	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8119	 13.2292	  0.0000	  0.0000
2018	133	   3	  0	132.1250	 47.6868	 -2.8567	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.7266	348.9772	345.5624	345.5624	345.7492	345.7492	  6.5504	 70.9403	  0.4902	   0.0000	  0.0001	    0.7869	  0.9259	   0.7869	  0.8086	 12.6208	  0.0826	  0.0000
2018	133	   4	  0	132.1667	 60.3957	  3.4983	   3.7917	    0.1140	   3.7794	  3.5705	  0.2830	  1.2421	  1.2421	  1.2449	  1.2483	362.0982	346.4401	340.1861	340.1861	342.4202	342.4202	  5.8958	 66.2769	  0.5376	   0.0123	  0.0596	    0.7869	  0.9259	   0.7869	  0.8053	 12.0833	  1.1527	  0.0000
2018	133	   5	  0	132.2083	 72.7231	 10.6689	  36.8542	    3.7331	  36.0538	 34.7492	  2.7010	 11.8836	 11.8836	 11.9047	 11.9450	362.2632	346.3302	340.7106	340.7106	342.9423	342.9423	  7.6382	198.4164	  0.4838	   0.0464	  0.1586	    0.7869	  0.9259	   0.7869	  0.8054	 12.0083	  1.5887	  0.0000
2018	133	   6	  0	132.2500	 85.0431	 18.4704	 122.7292	   20.0286	 116.1587	115.9784	  8.7586	 38.2020	 38.1978	 38.2659	 39.7617	365.7466	351.6733	344.6969	344.7815	346.5679	346.7578	 12.4185	338.6786	  0.5842	   0.0719	  0.2308	    0.7869	  0.9259	   0.7869	  0.8087	 13.0208	  1.9999	  0.2312
2018	133	   7	  0	132.2917	 97.8458	 26.4370	 223.4375	   73.6853	 189.6139	212.5974	 14.6105	 64.1620	 62.9163	 62.9163	 70.2884	368.9780	361.0553	354.7852	353.7391	352.6699	354.7852	 17.8102	475.2725	  0.6399	   0.1111	  0.2983	    0.7869	  0.9259	   0.7869	  0.8114	 14.7208	  3.0122	  1.0166
2018	133	   8	  0	132.3333	111.7626	 34.1474	 366.3958	  210.0997	 247.2851	352.8418	 20.4705	 95.0764	 84.3865	 84.3865	109.7712	372.0897	372.9630	363.5403	364.3965	362.5083	363.5403	 23.6428	598.8605	  0.7447	   0.1571	  0.3622	    0.7869	  0.9259	   0.7869	  0.8124	 16.4750	  5.8421	  2.6970
2018	133	   9	  0	132.3750	127.5385	 41.0831	 503.5625	  348.9007	 273.4521	489.3391	 25.0067	128.5909	 96.8168	 96.8168	136.7814	376.0064	387.0317	373.8619	376.6995	375.5762	373.8619	 28.7180	701.0035	  0.8248	   0.1938	  0.4166	    0.7869	  0.9259	   0.7869	  0.8126	 18.2750	  9.3395	  5.0474
2018	133	  10	  0	132.4167	145.8352	 46.5608	 598.2292	  434.3671	 283.2169	584.0940	 28.7428	163.0303	103.2388	103.2388	144.0419	379.6490	402.9217	385.7900	388.7361	391.3892	385.7900	 32.7279	775.0709	  0.8610	   0.2443	  0.4536	    0.7869	  0.9259	   0.7869	  0.8108	 20.1292	 12.0771	  7.1560
2018	133	  11	  0	132.4583	166.6981	 49.7812	 562.6667	  307.5509	 327.8656	545.2935	 30.8925	167.8027	114.3638	114.3638	126.9949	382.9301	409.7776	394.2708	393.5794	399.9143	394.2708	 33.8449	815.2766	  0.7692	   0.2780	  0.4752	    0.7869	  0.9259	   0.7869	  0.8101	 21.6500	  9.6200	  6.0672
2018	133	  12	  0	132.5000	188.8685	 50.1005	 623.6667	  423.4296	 298.9645	608.6847	 31.2454	183.7131	121.1759	108.7866	108.9149	387.5018	422.3523	402.4088	402.2136	412.4314	402.1099	 35.6281	819.0503	  0.8396	   0.2819	  0.4770	    0.7869	  0.9259	   0.7869	  0.8100	 22.7417	 13.6690	  8.9844
2018	133	  13	  0	132.5417	210.1530	 47.4466	 637.8542	  523.2381	 252.7827	626.0457	 28.5034	173.5289	141.2195	 96.3008	 96.3008	390.1110	431.7886	408.6294	408.6294	420.9483	414.6542	 36.5758	787.1298	  0.8966	   0.2546	  0.4593	    0.7869	  0.9259	   0.7869	  0.8069	 23.7417	 17.7521	 11.9749
2018	133	  14	  0	132.5833	229.0157	 42.3764	 596.7917	  578.7650	 207.0399	587.6981	 23.5206	139.0393	147.0509	 81.3838	 81.3838	389.6616	434.7137	410.8354	410.8354	421.7713	424.0471	 35.4094	721.6225	  0.9298	   0.2060	  0.4259	    0.7869	  0.9259	   0.7869	  0.8006	 24.4708	 20.8595	 14.2947
2018	133	  15	  0	132.6250	245.2725	 35.6901	 511.3542	  589.2113	 168.0670	504.1815	 18.3731	 99.6127	137.9885	 66.7148	 66.7148	388.9325	433.8173	410.8794	410.8794	417.3662	428.8513	 32.9513	625.5854	  0.9457	   0.1649	  0.3748	    0.7869	  0.9259	   0.7869	  0.7958	 24.9708	 22.0029	 15.1892
2018	133	  16	  0	132.6667	259.5145	 28.1057	 416.8750	  634.2650	 118.6050	412.2487	 12.6379	 60.8209	112.5713	 48.6735	 48.6735	387.2688	429.4134	408.1124	408.1124	409.3738	427.9705	 29.2401	505.9331	  0.9875	   0.1170	  0.3120	    0.7869	  0.9259	   0.7869	  0.7914	 25.2542	 22.0077	 15.1877
2018	133	  17	  0	132.7083	272.4971	 20.1713	 303.9375	  659.7206	  77.5945	301.1535	  8.1465	 33.3301	 88.0159	 34.9990	 32.7109	385.8331	425.3246	404.6642	405.3405	404.6583	424.9469	 25.7698	370.6194	  1.0000	   0.0910	  0.2440	    0.7869	  0.9259	   0.7869	  0.7901	 25.1375	 21.6201	 14.8001
2018	133	  18	  0	132.7500	284.8780	 12.3221	 210.0208	  790.0903	  40.6178	208.9593	  3.7234	 18.3502	 37.5518	 24.4085	 18.3502	392.9691	414.5917	402.3657	399.9267	399.9267	417.5152	 21.8803	228.4430	  1.0000	   0.0280	  0.1766	    0.7869	  0.9259	   0.7869	  0.8049	 24.6208	 20.8681	 14.0481
2018	133	  19	  0	132.7917	297.1722	  4.9887	 127.7917	  567.2722	  74.9227	123.8155	  5.9711	 26.2632	 46.7790	 34.9986	 26.2632	393.0632	410.2701	401.6487	396.0421	396.0421	410.0478	 21.5754	 93.4715	  1.0000	   0.0350	  0.0842	    0.7869	  0.9259	   0.7869	  0.8110	 23.7042	 19.4852	 12.7654
2018	133	  20	  0	132.8333	309.7788	 -1.3774	  48.5417	    0.0000	  18.6667	 17.5736	  1.3971	  6.1601	  6.1601	  6.1601	  6.1601	374.6573	393.1042	382.3149	381.3009	381.3009	383.0448	 14.2328	 62.5777	  0.9380	   0.0000	  0.0032	    0.7869	  0.9259	   0.7869	  0.8023	 21.2500	  3.2284	  2.0642
2018	133	  21	  0	132.8750	322.9625	 -7.4107	   6.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.4388	379.8113	374.4104	374.4104	374.4104	374.4104	 11.8314	 77.4193	  0.5283	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7966	 18.7333	  0.0000	  0.0000
2018	133	  22	  0	132.9167	336.8093	-11.4117	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.6089	370.9988	366.8516	366.8516	366.8516	366.8516	 10.3735	 77.5231	  0.4497	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7933	 17.0250	  0.0000	  0.0000
2018	133	  23	  0	132.9583	351.2071	-13.5923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.5443	363.5089	359.3350	359.3350	359.3350	359.3350	  8.9144	 77.6614	  0.4470	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7886	 15.5500	  0.0000	  0.0000
2018	134	   0	  0	133.0000	 35.8472	-13.7865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.1886	357.7717	353.4865	353.4865	353.4865	353.4865	  7.7537	 77.7570	  0.4471	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7838	 14.4042	  0.0000	  0.0000
2018	134	   1	  0	133.0417	 20.3177	-11.9762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.4641	352.0627	347.6945	347.6945	347.6945	347.6945	  6.5963	 77.3994	  0.4480	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7797	 13.2500	  0.0000	  0.0000
2018	134	   2	  0	133.0833	 34.2822	 -8.3106	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.5604	347.5141	343.0732	343.0732	343.0732	343.0732	  5.6588	 77.5074	  0.4480	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7760	 12.3208	  0.0000	  0.0000
2018	134	   3	  0	133.1250	 47.5859	 -2.6003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.4215	344.6415	339.4701	339.4701	339.6547	339.6547	  4.9534	 71.6737	  0.4796	   0.0000	  0.0004	    0.7869	  0.9259	   0.7869	  0.7736	 11.7292	  0.0768	  0.0000
2018	134	   4	  0	133.1667	 60.2764	  3.7060	   4.6667	    0.4208	   4.6219	  4.3964	  0.3462	  1.5200	  1.5200	  1.5280	  1.5375	326.4954	341.5281	333.5333	333.5333	335.7357	335.7357	  4.2415	 70.9092	  0.5308	   0.0121	  0.0622	    0.7869	  0.9259	   0.7869	  0.7727	 11.0667	  1.1727	  0.0000
2018	134	   5	  0	133.2083	 72.5895	 10.8795	  43.3958	    6.3743	  42.0417	 40.9446	  3.1517	 13.8643	 13.8643	 13.9162	 14.0135	329.0577	342.6501	335.0081	335.0081	337.2160	337.2160	  6.4973	204.4210	  0.5070	   0.0490	  0.1606	    0.7869	  0.9259	   0.7869	  0.7751	 11.2417	  1.6265	  0.0000
2018	134	   6	  0	133.2500	 84.8985	 18.6782	 141.7292	   53.7931	 123.3117	134.6517	  9.4268	 40.9476	 40.9361	 41.1098	 45.6596	336.9104	352.3409	342.6875	342.8945	344.5535	344.7446	 12.3484	345.7462	  0.6285	   0.0714	  0.2331	    0.7869	  0.9259	   0.7869	  0.7803	 13.1083	  2.4617	  0.3336
