Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	110	   5	  0	109.2083	 75.8746	  4.5184	   6.1250	    0.2714	   6.0898	  5.9267	  0.5124	  2.5662	  2.5662	  2.5710	  2.5962	333.9754	330.4308	323.9799	323.9799	324.4442	324.4442	  2.4346	 86.3467	  0.5014	   0.0594	  0.2169	    0.9185	  0.9596	   0.9185	  0.7815	  8.4625	  1.2121	  0.0000
2018	110	   6	  0	109.2500	 88.4305	 12.3067	  54.1042	    6.5397	  52.5442	 52.3979	  4.4520	 21.9620	 21.9115	 21.9297	 23.3563	336.8440	334.2696	327.2847	327.1281	327.4395	327.5961	  6.1151	231.4521	  0.5104	   0.2016	  0.4088	    0.9185	  0.9596	   0.9185	  0.7840	  9.0333	  1.5591	  0.0000
2018	110	   7	  0	109.2917	101.3483	 20.2384	 163.2083	   56.2587	 142.5493	158.6432	 12.7659	 64.1846	 59.0542	 59.0542	 79.6217	342.2274	344.5642	333.2742	332.9910	332.8459	333.2742	 13.5561	374.6258	  0.6427	   0.3694	  0.4945	    0.9185	  0.9596	   0.9185	  0.7888	 10.5917	  2.3679	  0.2970
2018	110	   8	  0	109.3333	115.1857	 27.8139	 297.2708	  193.3591	 205.8020	290.9203	 22.0385	128.7072	 86.3495	 86.3495	172.2616	348.9676	363.0381	344.7818	345.2404	344.7614	344.7818	 22.7614	504.2060	  0.7522	   0.5569	  0.5000	    0.9185	  0.9596	   0.9185	  0.7943	 12.5750	  4.7269	  1.5317
2018	110	   9	  0	109.3750	130.5255	 34.5204	 428.9583	  332.6244	 239.5948	421.8880	 31.6010	222.3401	103.6082	103.6082	239.5817	356.1847	385.2566	358.6387	359.9717	359.7527	358.6387	 31.1701	611.1583	  0.8338	   0.6605	  0.5000	    0.9185	  0.9596	   0.9185	  0.7996	 14.3750	  7.8005	  3.4521
2018	110	  10	  0	109.4167	147.8174	 39.7471	 542.4583	  465.4846	 244.2841	535.6592	 40.0817	328.1541	110.4082	110.4082	245.2236	363.1870	412.1511	375.6161	377.3325	378.7889	375.6161	 37.6455	688.5490	  0.8995	   0.7190	  0.5000	    0.9185	  0.9596	   0.9185	  0.8039	 16.3375	 11.3711	  5.9037
2018	110	  11	  0	109.4583	166.9921	 42.8265	 626.0417	  592.7636	 222.8738	620.3494	 46.1886	422.7829	107.0561	107.0561	178.1542	367.0058	440.5464	392.6873	393.5355	398.6022	392.6873	 41.2078	732.0386	  0.9562	   0.7483	  0.5000	    0.9185	  0.9596	   0.9185	  0.8038	 18.1125	 15.2524	  8.7022
2018	110	  12	  0	109.5000	187.1251	 43.2502	 672.0208	  713.3870	 183.3393	667.9502	 48.8398	481.2321	147.0095	 95.6011	 96.9556	368.2231	456.0987	401.7083	401.6462	409.1906	402.2771	 42.9358	738.3488	  0.9970	   0.7522	  0.5000	    0.9185	  0.9596	   0.9185	  0.8018	 19.1792	 17.2771	 10.4571
2018	110	  13	  0	109.5417	206.7291	 40.9414	 677.3125	  837.1512	 129.3171	675.2335	 47.3178	486.9389	285.4679	 76.7567	 76.7567	367.6885	462.8960	406.1999	406.1999	413.6788	409.6209	 45.9541	706.8869	  1.0000	   0.7313	  0.5000	    0.9185	  0.9596	   0.9185	  0.7983	 19.8792	 18.3642	 11.5442
2018	110	  14	  0	109.5833	224.6352	 36.3035	 641.7500	  774.2369	 183.1121	637.5697	 43.9516	395.8190	390.3559	 93.2232	 93.2232	366.2635	463.4569	406.9940	406.9940	413.2315	413.1597	 46.8488	639.4822	  1.0000	   0.6828	  0.5000	    0.9185	  0.9596	   0.9185	  0.7942	 20.3625	 19.0980	 12.2780
2018	110	  15	  0	109.6250	240.5367	 29.9866	 566.9583	  753.6494	 190.3843	562.2212	 36.4780	282.5192	427.3351	 91.6524	 91.6524	365.7488	453.8125	401.7028	401.7028	405.9264	409.8084	 43.9101	539.8517	  1.0000	   0.5941	  0.5000	    0.9185	  0.9596	   0.9185	  0.7939	 20.2292	 19.4613	 12.6413
2018	110	  16	  0	109.6667	254.7760	 22.6306	 459.4375	  735.6033	 176.3892	454.7920	 26.2736	161.2980	364.4120	 81.4318	 81.4318	365.7746	433.1159	390.3381	390.3381	392.2969	399.3877	 36.8611	415.3996	  1.0000	   0.4349	  0.4996	    0.9185	  0.9596	   0.9185	  0.7958	 19.7833	 19.4454	 12.6254
2018	110	  17	  0	109.7083	267.9187	 14.7774	 331.6042	  714.8764	 149.1764	327.4535	 16.8399	 76.2085	236.9099	 68.2815	 66.5800	364.1479	407.7015	375.5886	375.6558	375.7461	384.6737	 27.7341	275.4387	  1.0000	   0.2475	  0.4479	    0.9185	  0.9596	   0.9185	  0.7966	 19.0042	 19.0508	 12.2308
2018	110	  18	  0	109.7500	280.5378	  6.9055	 198.2292	  635.6337	 119.0691	194.6572	 10.8831	 51.7006	115.1619	 61.4596	 51.7006	356.4857	379.8387	356.9037	355.9194	355.9194	363.9753	 18.8975	130.4085	  1.0000	   0.0976	  0.2883	    0.9185	  0.9596	   0.9185	  0.7940	 16.7125	 18.2868	 11.4668
2018	110	  19	  0	109.7917	293.1490	 -0.4082	  81.1667	   16.9099	  44.9030	 44.2690	  3.7792	 19.0447	 19.7019	 19.2498	 19.0447	342.6300	358.6594	339.0649	338.5569	338.5569	340.4425	  8.0164	 62.7299	  0.9948	   0.0164	  0.0493	    0.9185	  0.9596	   0.9185	  0.7857	 14.1708	  4.9763	  3.0422
2018	110	  20	  0	109.8333	306.1756	 -7.8434	  12.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7789	350.1549	341.2034	341.2034	341.2034	341.2034	  5.3702	 84.6505	  0.5860	   0.0000	  0.0000	    0.9185	  0.9596	   0.9185	  0.7784	 12.6500	  0.0000	  0.0000
2018	110	  21	  0	109.8750	319.9262	-13.6663	   0.6250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.3016	346.9368	341.8642	341.8642	341.8642	341.8642	  5.4199	 84.7041	  0.4429	   0.0000	  0.0000	    0.9185	  0.9596	   0.9185	  0.7768	 11.9917	  0.0000	  0.0000
2018	110	  22	  0	109.9167	334.5388	-17.9600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.3494	344.6520	339.9441	339.9441	339.9441	339.9441	  5.0593	 84.6576	  0.4356	   0.0000	  0.0000	    0.9185	  0.9596	   0.9185	  0.7784	 11.5208	  0.0000	  0.0000
2018	110	  23	  0	109.9583	349.8856	-20.3796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.5486	338.1671	333.3931	333.3931	333.3931	333.3931	  3.7293	 84.7683	  0.4356	   0.0000	  0.0000	    0.9185	  0.9596	   0.9185	  0.7751	 10.1708	  0.0000	  0.0000
2018	111	   0	  0	110.0000	 65.5686	-20.6813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5573	333.2533	328.1025	328.1025	328.1025	328.1025	  2.5835	 85.0075	  0.4355	   0.0000	  0.0000	    0.9185	  0.9596	   0.9185	  0.7675	  9.1375	  0.0000	  0.0000
2018	111	   1	  0	110.0417	 21.0574	-18.8323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6688	331.8389	326.3798	326.3798	326.3798	326.3798	  2.1717	 85.1645	  0.4355	   0.0000	  0.0000	    0.9180	  0.9595	   0.9180	  0.7621	  8.8375	  0.0000	  0.0000
2018	111	   2	  0	110.0833	 35.8947	-15.0226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7970	330.6831	325.1550	325.1550	325.1550	325.1550	  1.9053	 85.2142	  0.4355	   0.0000	  0.0000	    0.9180	  0.9595	   0.9180	  0.7606	  8.5917	  0.0000	  0.0000
2018	111	   3	  0	110.1250	 49.8731	 -9.5951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3404	328.9849	323.5593	323.5593	323.5593	323.5593	  1.5925	 85.1885	  0.4355	   0.0000	  0.0000	    0.9180	  0.9595	   0.9180	  0.7615	  8.2292	  0.0000	  0.0000
2018	111	   4	  0	110.1667	 63.0652	 -2.4871	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7401	327.2096	320.5296	320.5296	320.6071	320.6071	  1.0371	 73.1271	  0.4860	   0.0106	  0.0139	    0.9180	  0.9595	   0.9180	  0.7640	  7.8375	  0.1772	  0.0000
2018	111	   5	  0	110.2083	 75.7368	  4.8265	   6.8542	    0.4238	   6.7974	  6.6321	  0.5719	  2.8590	  2.8590	  2.8669	  2.9068	315.4271	326.4174	319.2316	319.2316	319.6958	319.6958	  1.3102	 92.6424	  0.4915	   0.0686	  0.2245	    0.9180	  0.9595	   0.9180	  0.7665	  7.5917	  1.2255	  0.0000
2018	111	   6	  0	110.2500	 88.2835	 12.6223	  59.1667	    8.0450	  57.2224	 57.3031	  4.8514	 23.8839	 23.8273	 23.8541	 25.6076	316.9312	328.8836	320.5626	320.4067	320.7170	320.8729	  4.9059	238.7356	  0.5208	   0.2043	  0.4121	    0.9180	  0.9595	   0.9180	  0.7677	  7.8792	  1.5833	  0.0000
2018	111	   7	  0	110.2917	101.1994	 20.5568	 170.6250	   67.4701	 145.7064	165.9577	 13.1793	 66.2857	 60.3823	 60.3823	 84.8812	318.0782	336.9729	323.8232	323.5710	323.4050	323.8232	 11.9999	383.2446	  0.6505	   0.3721	  0.4949	    0.9180	  0.9595	   0.9180	  0.7680	  8.9583	  2.4972	  0.3406
2018	111	   8	  0	110.3333	115.0452	 28.1388	 301.1458	  198.5611	 206.1694	294.7753	 22.2524	129.7996	 86.5117	 86.5117	174.7019	318.1941	351.4508	331.1852	331.6571	331.1732	331.1852	 20.4030	514.9190	  0.7457	   0.5579	  0.5000	    0.9180	  0.9595	   0.9180	  0.7664	 10.2500	  4.7138	  1.5657
2018	111	   9	  0	110.3750	130.4103	 34.8549	 441.7708	  359.6526	 235.3108	434.8833	 32.2700	230.1127	102.5248	102.5248	249.2877	317.5951	369.9992	339.9611	341.3385	341.1069	339.9611	 28.5396	624.6535	  0.8377	   0.6607	  0.5000	    0.9180	  0.9595	   0.9180	  0.7635	 11.2875	  8.0219	  3.5941
2018	111	  10	  0	110.4167	147.7526	 40.0909	 554.2917	  486.0983	 240.7098	547.6464	 40.7852	335.6625	109.5842	109.5842	250.0121	317.6599	388.7638	349.2486	350.9118	352.3032	349.2486	 33.8910	704.5837	  0.8971	   0.7191	  0.5000	    0.9180	  0.9595	   0.9180	  0.7612	 12.0792	 11.2974	  5.9122
2018	111	  11	  0	110.4583	167.0051	 43.1734	 643.5208	  619.7981	 219.2380	638.0106	 47.3176	434.8266	106.5269	106.5269	180.5335	318.6494	408.9868	358.7061	359.5212	364.3539	358.7061	 36.5908	748.8892	  0.9591	   0.7485	  0.5000	    0.9180	  0.9595	   0.9180	  0.7603	 12.5625	 15.2233	  8.7377
2018	111	  12	  0	110.5000	187.2280	 43.5890	 689.1875	  733.4297	 183.6401	685.1591	 50.0148	490.5952	149.7807	 96.4505	 97.7676	320.0451	419.7434	363.6759	363.6175	370.8267	364.2402	 37.8401	754.5194	  0.9973	   0.7523	  0.5000	    0.9180	  0.9595	   0.9180	  0.7608	 12.8083	 17.4039	 10.5839
2018	111	  13	  0	110.5417	206.9068	 41.2614	 702.7708	  811.1150	 167.8165	699.3748	 49.7062	487.1010	291.6966	 91.3038	 91.3038	320.8398	422.6568	365.3357	365.3357	372.4221	368.6095	 41.1626	721.4862	  1.0000	   0.7312	  0.5000	    0.9180	  0.9595	   0.9180	  0.7612	 12.9000	 18.4911	 11.6711
2018	111	  14	  0	110.5833	224.8575	 36.6008	 667.2500	  803.1642	 188.5485	662.9561	 45.6236	406.9082	404.9764	 96.1784	 96.1784	320.5965	419.4977	363.3816	363.3816	369.2362	369.2180	 41.6479	652.1610	  1.0000	   0.6825	  0.5000	    0.9180	  0.9595	   0.9180	  0.7612	 12.7375	 19.2250	 12.4050
2018	111	  15	  0	110.6250	240.7772	 30.2643	 593.6042	  795.3297	 192.8863	588.8635	 37.9913	292.8725	447.6241	 93.5518	 93.5518	321.0009	408.9924	357.3618	357.3618	361.2993	364.9971	 38.5362	550.8990	  1.0000	   0.5941	  0.5000	    0.9180	  0.9595	   0.9180	  0.7627	 12.3292	 19.5882	 12.7682
2018	111	  16	  0	110.6667	255.0190	 22.8953	 485.2500	  777.2282	 182.8838	480.4518	 27.6073	167.6722	383.8330	 84.6455	 84.6455	321.9659	389.8191	346.9167	346.9167	348.7286	355.4287	 31.1850	424.9298	  1.0000	   0.4356	  0.4996	    0.9180	  0.9595	   0.9180	  0.7650	 11.8833	 19.5724	 12.7524
2018	111	  17	  0	110.7083	268.1564	 15.0364	 354.9375	  754.7985	 158.9958	350.5044	 18.0082	 80.6061	251.8504	 72.9256	 70.9207	321.4692	368.2505	335.0496	335.0966	335.1670	343.6029	 21.8713	283.4403	  1.0000	   0.2492	  0.4493	    0.9180	  0.9595	   0.9180	  0.7654	 11.4833	 19.1778	 12.3578
2018	111	  18	  0	110.7500	280.7664	  7.1631	 215.5417	  661.6268	 130.0502	211.6232	 11.8955	 56.3644	125.0044	 67.3187	 56.3644	318.1056	346.2067	321.5987	320.6203	320.6203	328.2707	 13.3062	136.6998	  1.0000	   0.1017	  0.2929	    0.9180	  0.9595	   0.9180	  0.7647	  9.9458	 18.4137	 11.5937
2018	111	  19	  0	110.7917	293.3649	 -0.1308	  90.0833	   19.9592	  56.6869	 55.9005	  4.7696	 23.9622	 24.9161	 24.2640	 23.9622	314.3369	331.5998	310.7124	310.0717	310.0717	312.2784	  3.0084	 58.4535	  1.0000	   0.0296	  0.0582	    0.9180	  0.9595	   0.9180	  0.7644	  8.4208	  6.1556	  3.7723
2018	111	  20	  0	110.8333	306.3737	 -7.5721	  15.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1608	325.8604	315.8871	315.8871	315.8871	315.8871	  0.1404	 85.0890	  0.6138	   0.0000	  0.0000	    0.9180	  0.9595	   0.9180	  0.7646	  7.5583	  0.0000	  0.0000
2018	111	  21	  0	110.8750	320.0985	-13.3644	   0.8333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5631	322.2369	316.9101	316.9101	316.9101	316.9101	  0.2815	 85.1032	  0.4453	   0.0000	  0.0000	    0.9180	  0.9595	   0.9180	  0.7643	  6.7750	  0.0000	  0.0000
2018	111	  22	  0	110.9167	334.6746	-17.6400	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2028	319.9785	314.9608	314.9608	314.9608	314.9608	 -0.1232	 85.1151	  0.4355	   0.0000	  0.0000	    0.9180	  0.9595	   0.9180	  0.7640	  6.2833	  0.0000	  0.0000
2018	111	  23	  0	110.9583	349.9742	-20.0447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3679	317.1643	312.2294	312.2294	312.2294	312.2294	 -0.6802	 85.1196	  0.4355	   0.0000	  0.0000	    0.9180	  0.9595	   0.9180	  0.7641	  5.6667	  0.0000	  0.0000
2018	112	   0	  0	111.0000	 65.6035	-20.3379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4181	313.2959	308.4090	308.4090	308.4090	308.4090	 -1.4796	 85.1538	  0.4355	   0.0000	  0.0000	    0.9178	  0.9594	   0.9178	  0.7630	  4.8125	  0.0000	  0.0000
2018	112	   1	  0	111.0417	 21.0395	-18.4880	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6690	310.4676	305.5693	305.5693	305.5693	305.5693	 -2.0912	 85.1554	  0.4356	   0.0000	  0.0000	    0.9156	  0.9589	   0.9156	  0.7614	  4.1833	  0.0000	  0.0000
2018	112	   2	  0	111.0833	 35.8318	-14.6837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5789	308.4391	303.5359	303.5359	303.5359	303.5359	 -2.5299	 85.1916	  0.4356	   0.0000	  0.0000	    0.9156	  0.9589	   0.9156	  0.7604	  3.7292	  0.0000	  0.0000
2018	112	   3	  0	111.1250	 49.7758	 -9.2629	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8455	306.4571	301.5203	301.5203	301.5203	301.5203	 -2.9751	 85.2410	  0.4356	   0.0000	  0.0000	    0.9156	  0.9589	   0.9156	  0.7589	  3.2833	  0.0000	  0.0000
2018	112	   4	  0	111.1667	 62.9435	 -2.1400	   0.1458	    0.0278	   0.1038	  0.1004	  0.0087	  0.0436	  0.0436	  0.0436	  0.0436	305.3144	304.9942	297.5125	297.5125	297.6263	297.6263	 -3.7939	 67.2854	  0.5276	   0.0148	  0.0173	    0.9156	  0.9589	   0.9156	  0.7576	  2.9375	  0.2759	  0.0000
2018	112	   5	  0	111.2083	 75.5990	  5.1323	   8.0417	    0.2299	   8.0088	  7.7763	  0.6721	  3.3488	  3.3488	  3.3532	  3.3755	306.7134	306.4043	299.4140	299.4140	299.8713	299.8713	 -2.7932	 98.6849	  0.4901	   0.0724	  0.2271	    0.9156	  0.9589	   0.9156	  0.7587	  3.1792	  1.2376	  0.0000
2018	112	   6	  0	111.2500	 88.1364	 12.9344	  62.3958	    7.0777	  60.6333	 60.3929	  5.1230	 25.1493	 25.1015	 25.1237	 26.6419	312.2373	311.7637	303.7086	303.5531	303.8614	304.0168	  1.7247	244.9121	  0.5242	   0.2000	  0.4080	    0.9156	  0.9589	   0.9156	  0.7631	  4.1500	  1.5861	  0.0000
2018	112	   7	  0	111.2917	101.0500	 20.8716	 177.0417	   60.2589	 154.3526	172.0151	 13.7700	 68.6612	 63.5481	 63.5481	 84.6883	317.4820	320.8229	308.4445	308.2014	308.0274	308.4445	  9.5127	388.8737	  0.6582	   0.3576	  0.4932	    0.9156	  0.9589	   0.9156	  0.7677	  5.5667	  2.4260	  0.3596
2018	112	   8	  0	111.3333	114.9038	 28.4599	 308.5625	  186.8435	 218.4490	301.6785	 22.8734	129.9777	 90.7984	 90.7984	171.5232	318.9967	334.8131	316.0815	316.5320	316.0534	316.0815	 18.1071	519.7603	  0.7532	   0.5435	  0.5000	    0.9156	  0.9589	   0.9156	  0.7692	  6.9500	  4.5757	  1.5511
2018	112	   9	  0	111.3750	130.2938	 35.1856	 434.8333	  311.8727	 254.2817	427.1200	 32.0740	216.4982	108.3705	108.3705	233.0764	319.4217	353.4715	327.1339	328.3364	328.1210	327.1339	 26.0217	628.5155	  0.8210	   0.6492	  0.5000	    0.9156	  0.9589	   0.9156	  0.7689	  8.5833	  7.2563	  3.2907
2018	112	  10	  0	111.4167	147.6862	 40.4311	 544.1250	  434.1384	 262.2220	536.5502	 40.2287	313.8923	116.0141	116.0141	239.7058	320.2113	375.7851	340.5103	342.0109	343.2822	340.5103	 32.0518	707.7925	  0.8781	   0.7095	  0.5000	    0.9156	  0.9589	   0.9156	  0.7675	 10.3667	 10.3721	  5.4675
2018	112	  11	  0	111.4583	167.0164	 43.5171	 604.7500	  502.9403	 258.3124	597.5606	 44.9946	379.4025	117.6011	117.6011	176.8570	321.2441	396.1047	353.5641	354.1712	358.2814	353.5641	 34.6265	752.2493	  0.9026	   0.7399	  0.5000	    0.9156	  0.9589	   0.9156	  0.7648	 12.1292	 12.7836	  7.3781
2018	112	  12	  0	111.5000	187.3292	 43.9247	 639.7917	  586.6452	 232.9116	633.6838	 47.0637	420.4766	152.6447	110.5696	111.5615	322.5633	414.5133	363.8455	363.7784	370.4639	364.3616	 36.5508	758.2997	  0.9412	   0.7438	  0.5000	    0.9156	  0.9589	   0.9156	  0.7630	 13.1625	 15.8691	  9.6998
2018	112	  13	  0	111.5417	207.0829	 41.5785	 635.3750	  659.9378	 197.6875	630.5568	 45.3314	413.3271	260.1543	 98.0183	 98.0183	324.2811	424.3250	368.2302	368.2302	375.5085	371.6234	 39.0367	725.0655	  0.9820	   0.7218	  0.5000	    0.9156	  0.9589	   0.9156	  0.7640	 13.3542	 18.5146	 11.7329
2018	112	  14	  0	111.5833	225.0780	 36.8954	 585.3125	  710.1187	 159.5958	581.7096	 39.4239	349.3453	350.9439	 81.8998	 81.8998	324.5756	421.8695	366.3721	366.3721	372.4088	372.4431	 38.3548	655.7017	  0.9997	   0.6712	  0.5000	    0.9156	  0.9589	   0.9156	  0.7644	 13.2917	 19.3508	 12.5308
2018	112	  15	  0	111.6250	241.0155	 30.5395	 512.7083	  804.1605	 105.2501	510.8345	 30.4159	251.7786	407.7687	 58.4036	 58.4036	324.0943	412.6675	361.3951	361.3951	365.4443	369.3506	 35.0320	555.0013	  1.0000	   0.5799	  0.5000	    0.9156	  0.9589	   0.9156	  0.7639	 13.2000	 19.7139	 12.8939
2018	112	  16	  0	111.6667	255.2594	 23.1578	 418.4583	  806.7743	  99.1146	416.4386	 20.8622	134.5786	351.2443	 50.9869	 50.9869	323.6890	392.4010	350.0129	350.0129	351.8482	358.8624	 27.8380	429.4307	  1.0000	   0.4179	  0.4990	    0.9156	  0.9589	   0.9156	  0.7649	 12.6583	 19.6981	 12.8781
2018	112	  17	  0	111.7083	268.3914	 15.2935	 327.5833	  735.5389	 133.7517	323.9180	 15.6699	 68.5795	230.6362	 62.2217	 60.1058	322.4966	370.2113	337.2132	337.2968	337.3817	346.1096	 20.5380	288.1121	  1.0000	   0.2416	  0.4442	    0.9156	  0.9589	   0.9156	  0.7653	 11.9833	 19.3036	 12.4836
2018	112	  18	  0	111.7500	280.9919	  7.4192	 203.0208	  696.4046	 111.6689	199.6813	 10.3689	 48.4809	118.3980	 60.2112	 48.4809	318.4743	353.1338	327.9379	326.8895	326.8895	334.8852	 13.4652	141.5898	  1.0000	   0.1011	  0.2913	    0.9156	  0.9589	   0.9156	  0.7624	 11.3667	 18.5396	 11.7196
2018	112	  19	  0	111.7917	293.5776	  0.1419	  83.5833	   63.9759	  50.2942	 52.0756	  4.2383	 21.1523	 24.6200	 22.2914	 21.1523	314.6852	338.9214	317.4674	316.7165	316.7165	319.2839	  4.0413	 60.7792	  0.9966	   0.0352	  0.0608	    0.9156	  0.9589	   0.9156	  0.7628	  9.8625	  6.7591	  4.1647
2018	112	  20	  0	111.8333	306.5685	 -7.2570	  14.4375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0650	326.0636	316.2690	316.2690	316.2690	316.2690	  0.2025	 85.0775	  0.6053	   0.0000	  0.0000	    0.9156	  0.9589	   0.9156	  0.7635	  7.6000	  0.0000	  0.0000
2018	112	  21	  0	111.8750	320.2675	-13.0649	   0.8333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8843	322.2175	316.8607	316.8607	316.8607	316.8607	  0.2629	 85.0772	  0.4454	   0.0000	  0.0000	    0.9156	  0.9589	   0.9156	  0.7637	  6.7708	  0.0000	  0.0000
2018	112	  22	  0	111.9167	334.8073	-17.3226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8051	322.2749	317.1177	317.1177	317.1177	317.1177	  0.2986	 85.1068	  0.4356	   0.0000	  0.0000	    0.9156	  0.9589	   0.9156	  0.7628	  6.7833	  0.0000	  0.0000
2018	112	  23	  0	111.9583	350.0602	-19.7128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0616	320.9336	315.6710	315.6710	315.6710	315.6710	 -0.0293	 85.1792	  0.4356	   0.0000	  0.0000	    0.9156	  0.9589	   0.9156	  0.7606	  6.4917	  0.0000	  0.0000
2018	113	   0	  0	112.0000	 65.6364	-19.9979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.9049	321.0101	315.6265	315.6265	315.6265	315.6265	 -0.0647	 85.2333	  0.4356	   0.0000	  0.0000	    0.9156	  0.9589	   0.9156	  0.7588	  6.5083	  0.0000	  0.0000
2018	113	   1	  0	112.0417	 21.0205	-18.1473	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4171	322.4284	317.0225	317.0225	317.0225	317.0225	  0.2257	 85.1651	  0.4357	   0.0000	  0.0000	    0.9152	  0.9588	   0.9152	  0.7591	  6.8167	  0.0000	  0.0000
2018	113	   2	  0	112.0833	 35.7684	-14.3485	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3556	323.7739	318.5413	318.5413	318.5413	318.5413	  0.5819	 85.0645	  0.4357	   0.0000	  0.0000	    0.9152	  0.9588	   0.9152	  0.7623	  7.1083	  0.0000	  0.0000
2018	113	   3	  0	112.1250	 49.6783	 -8.9338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1236	324.4483	319.2914	319.2914	319.2914	319.2914	  0.7552	 85.0217	  0.4357	   0.0000	  0.0000	    0.9152	  0.9588	   0.9152	  0.7638	  7.2542	  0.0000	  0.0000
2018	113	   4	  0	112.1667	 62.8219	 -1.8045	   0.1458	    0.0000	   0.1042	  0.1007	  0.0087	  0.0436	  0.0436	  0.0436	  0.0436	307.9477	324.7436	317.2574	317.2574	317.3796	317.3796	  0.3360	 68.5352	  0.5060	   0.0174	  0.0228	    0.9152	  0.9588	   0.9152	  0.7601	  7.3000	  0.2605	  0.0000
2018	113	   5	  0	112.2083	 75.4613	  5.4356	   6.5833	    0.2782	   6.5431	  6.3661	  0.5491	  2.7324	  2.7324	  2.7380	  2.7647	303.7309	326.1376	318.8657	318.8657	319.3560	319.3560	  1.0695	104.5162	  0.4670	   0.0794	  0.2344	    0.9152	  0.9588	   0.9152	  0.7560	  7.5167	  1.2519	  0.0000
2018	113	   6	  0	112.2500	 87.9891	 13.2428	  43.2292	    3.4068	  42.4056	 41.8238	  3.5725	 17.5450	 17.5295	 17.5480	 18.2425	303.4692	329.2723	322.1774	322.0125	322.3411	322.5060	  4.0367	251.3704	  0.4443	   0.2032	  0.4119	    0.9152	  0.9588	   0.9152	  0.7551	  7.9708	  1.5593	  0.0000
2018	113	   7	  0	112.2917	100.9002	 21.1824	  83.3333	    5.1960	  81.4896	 80.6337	  6.8928	 33.5069	 33.1901	 33.1901	 34.8592	308.5946	331.4961	325.0621	324.7314	324.6047	325.0621	  7.0347	395.5235	  0.4173	   0.3622	  0.4939	    0.9152	  0.9588	   0.9152	  0.7598	  8.1458	  1.7073	  0.2489
2018	113	   8	  0	112.3333	114.7616	 28.7771	  86.0000	    1.3866	  85.3480	 83.1675	  7.1877	 34.3336	 34.0739	 34.0739	 34.6682	315.9095	329.3708	325.2559	325.1121	324.9290	325.2559	  7.2474	525.6283	  0.3240	   0.5464	  0.5000	    0.9152	  0.9588	   0.9152	  0.7668	  7.3958	  1.6762	  0.5699
