Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	144	  15	  0	143.6250	609.4792	 66.6892	370.4933	486.5264	 32.3461	426.7569	  0.0000	189.5567	190.0910	 47.1091	187.5420	 49.5146	191.6337	  0.0000	  0.0000	  0.0689	  0.0000	 -0.0689	  0.0000	  0.0000	   0.0000	  0.0000	 22.6818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.2589	 15.6812	 24.9048	 88.0892	 87.2711	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 55.6010	253.5500	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2947	-12.3982	 53.4276	1310.9733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	426.7569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3480	 25.4365	  7.1603	  1.6035	 35.8323
2018	144	  16	  0	143.6667	502.8750	 55.0246	368.8303	476.2261	 30.6541	340.4546	  0.0000	143.7350	156.5469	 40.1727	155.4859	 41.3865	157.9583	  0.0000	  0.0000	  0.0587	  0.0000	 -0.0587	  0.0000	  0.0000	   0.0000	  0.0000	 22.7405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.2893	 15.7147	 25.1322	 88.3639	 87.5478	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 63.4632	267.0462	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.3143	-18.3535	 53.3240	1371.1110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.4546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3812	 24.8421	  7.1385	  1.7989	 37.0121
2018	144	  17	  0	143.7083	441.2083	 48.2770	366.5685	468.6368	 29.3994	290.8631	  0.0000	119.4558	136.1666	 35.2407	135.2105	 36.1646	137.9156	  0.0000	  0.0000	  0.0515	  0.0000	 -0.0515	  0.0000	  0.0000	   0.0000	  0.0000	 22.7919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.3199	 15.7484	 25.2907	 88.5724	 87.7589	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 71.4234	279.5651	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.3486	-28.8537	 51.6724	1411.5806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.8631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7436	 24.2254	  7.0863	  2.0941	 38.1035
2018	144	  18	  0	143.7500	320.1458	 35.0304	364.2921	456.1845	 27.2902	193.2231	  0.0000	 65.9299	 99.6344	 27.6588	 99.8406	 27.3972	101.3814	  0.0000	  0.0000	  0.0404	  0.0000	 -0.0404	  0.0000	  0.0000	   0.0000	  0.0000	 22.8323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.3507	 15.7823	 25.3479	 88.6814	 87.8708	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.0814	291.7060	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.3619	-44.1802	 52.2120	1550.4890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	193.2231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5505	 23.5001	  7.0770	  2.2615	 39.7368
2018	144	  19	  0	143.7917	190.2292	 20.8149	360.5816	441.3882	 24.7367	 88.6077	  0.0000	 11.1243	 58.6868	 18.7965	 59.9097	 17.6690	 60.1430	  0.0000	  0.0000	  0.0274	  0.0000	 -0.0274	  0.0000	  0.0000	   0.0000	  0.0000	 22.8598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.3815	 15.8161	 25.2908	 88.6756	 87.8684	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.0316	303.9295	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.3317	-57.8677	 57.2756	1901.3230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 88.6077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.0464	 22.4633	  7.0010	  2.1265	 41.8590
2018	144	  20	  0	143.8333	 80.6667	  8.8265	355.1642	423.7279	 21.6098	  3.2764	  0.0000	-31.7735	 25.7224	  9.3275	 25.7557	  9.4954	 27.1035	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	  0.0000	  0.0000	   0.0000	  0.0000	 22.8734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.4121	 15.8498	 25.1154	 88.5488	 87.7451	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.6196	316.5730	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2916	-93.4934	 65.5070	3006.1254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9178	 20.6412	  6.9747	  1.9332	 46.6688
2018	144	  21	  0	143.8750	 14.9792	  1.6390	349.8930	407.3069	 18.6175	-44.0737	  0.0000	-54.6690	  8.6093	  1.9860	  5.8274	  4.9063	  9.9591	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0000	  0.0000	   0.0000	  0.0000	 22.8763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.4424	 15.8831	 24.8529	 88.3297	 87.5295	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.1935	329.8068	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2649	-208.9397	 74.0124	14388.0274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.0737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9294	 18.4549	  7.0078	  1.8253	 53.7026
2018	144	  22	  0	143.9167	  0.9375	  0.1026	347.5265	398.5078	 16.9711	-50.1464	  0.0000	-55.8472	  4.7318	  0.9691	  1.7829	  3.9948	  5.7976	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 22.8777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.4722	 15.9159	 24.5868	 88.1006	 87.3037	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.3488	343.6309	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2204	-209.3459	 86.2416	34515.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.1464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2847	 16.9838	  7.0969	  1.5196	 59.6405
2018	144	  23	  0	143.9583	  0.0000	  0.0000	348.2487	390.2515	 15.3625	-42.0028	  0.0000	-50.3342	  7.2045	  1.1269	  3.9978	  4.3952	  8.0416	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 22.8793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.5017	 15.9482	 24.3316	 87.8765	 87.0827	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.6235	357.8605	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.1583	-56.8211	107.2742	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.0028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9928	 15.4067	  7.4011	  0.9271	 68.8808
2018	145	   0	  0	144.0000	  0.0000	  0.0000	348.9000	381.2795	 13.5875	-32.3795	  0.0000	-44.9116	 11.7656	  0.7664	  7.5188	  5.0049	 12.7581	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 22.8805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.5308	 15.9802	 24.0805	 87.6508	 86.8600	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.9208	 12.1407	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.1737	-41.8957	 97.2547	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.3795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4876	 13.6453	  7.5850	  1.0333	 79.0608
2018	145	   1	  0	144.0417	  0.0000	  0.0000	347.9679	372.6740	 11.8708	-24.7061	  0.0000	-40.9936	 15.7891	  0.4984	 10.7781	  5.5033	 16.8600	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	 22.8812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.5595	 16.0117	 23.8346	 87.4244	 86.6365	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.2987	 26.1070	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.1936	-43.4599	 84.7514	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9321	 11.9368	  7.5056	  1.2062	 87.5079
2018	145	   2	  0	144.0833	  0.0000	  0.0000	346.9131	367.5291	 10.8375	-20.6160	  0.0000	-38.9002	 17.8972	  0.3870	 12.5415	  5.7427	 18.9789	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 22.8817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.5879	 16.0428	 23.5955	 87.1995	 86.4144	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.6508	 39.5222	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.1795	-42.3736	 89.9634	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.6160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.1080	 10.9180	  7.3838	  1.1174	 92.0615
2018	145	   3	  0	144.1250	  0.2917	  0.0319	346.5742	366.8583	 10.7043	-20.0243	  0.0000	-38.7028	 18.4675	  0.2111	 12.8849	  5.7920	 18.6570	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 22.8821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.6159	 16.0735	 23.3623	 86.9750	 86.1926	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.8262	 52.3173	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.1890	-45.4171	 86.9571	57757.6744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.0243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.9666	 10.7801	  7.3521	  1.1843	 92.5125
2018	145	   4	  0	144.1667	  9.2292	  1.0099	345.8128	366.3944	 10.6185	-12.3622	  0.0000	-34.4272	 21.3464	  0.7185	 15.8416	  6.2887	 21.8937	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 22.8831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.6436	 16.1038	 23.1434	 86.7598	 85.9800	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.1926	 64.6238	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2184	-50.4453	 78.7503	15773.6891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.3622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.7995	 10.5653	  7.2897	  1.3827	 93.0526
2018	145	   5	  0	144.2083	 61.6875	  6.7498	352.2881	377.3382	 12.7539	 29.8876	  0.0000	-10.5112	 34.4139	  5.9849	 31.2306	  9.2523	 33.1887	  0.0000	  0.0000	  0.0087	  0.0000	 -0.0087	  0.0000	  0.0000	   0.0000	  0.0000	 22.8918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.6710	 16.1337	 22.9997	 86.6147	 85.8373	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.6847	 76.7384	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2093	-26.7086	 75.1819	1020.1568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.8876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9265	 11.9947	  7.8189	  1.2384	 90.7087
2018	145	   6	  0	144.2500	155.1875	 16.9806	361.1280	398.2378	 16.7569	101.0971	  0.0000	 27.8251	 56.0823	 17.1897	 58.2470	 15.0273	 55.0126	  0.0000	  0.0000	  0.0251	  0.0000	 -0.0251	  0.0000	  0.0000	   0.0000	  0.0000	 22.9169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.6982	 16.1635	 23.0056	 86.6156	 85.8400	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.7650	 89.0712	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.1828	-10.1310	 74.0833	613.9340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.0971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9186	 14.8435	  8.5843	  0.9677	 82.7593
2018	145	   7	  0	144.2917	271.3333	 29.6893	362.5686	418.5728	 20.5787	185.6398	  0.0000	 72.9138	 84.9754	 27.7506	 90.3647	 22.4059	 83.6896	  0.0000	  0.0000	  0.0405	  0.0000	 -0.0405	  0.0000	  0.0000	   0.0000	  0.0000	 22.9574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.7255	 16.1934	 23.1490	 86.7529	 85.9786	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.8160	102.1851	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.1904	 -7.5437	 68.6835	671.3612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	185.6398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6248	 17.2966	  8.6000	  0.9677	 70.9418
2018	145	   8	  0	144.3333	419.6042	 45.9131	361.3253	439.5349	 24.3976	295.4815	  0.0000	131.6243	127.9698	 35.8874	131.5754	 32.2606	126.4433	  0.0000	  0.0000	  0.0524	  0.0000	 -0.0524	  0.0000	  0.0000	   0.0000	  0.0000	 23.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.7530	 16.2234	 23.3945	 86.9942	 86.2207	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.2765	116.8234	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2040	 -6.1226	 63.1948	838.5430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4748	 19.4512	  8.1534	  1.0080	 58.7658
2018	145	   9	  0	144.3750	548.3333	 59.9986	363.2832	457.5488	 27.5363	394.0691	  0.0000	183.4541	169.0595	 41.5555	168.9044	 41.6709	167.4211	  0.0000	  0.0000	  0.0607	  0.0000	 -0.0607	  0.0000	  0.0000	   0.0000	  0.0000	 23.0704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.7808	 16.2538	 23.7080	 87.3067	 86.5338	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.7440	133.8348	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2263	 -6.3022	 58.9306	971.5396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.0691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6756	 21.1814	  7.9507	  1.1228	 51.4413
2018	145	  10	  0	144.4167	650.0417	 71.1276	366.1418	471.9898	 29.9695	473.0660	  0.0000	224.5967	202.5065	 45.9628	198.8346	 49.5775	200.7517	  0.0000	  0.0000	  0.0671	  0.0000	 -0.0671	  0.0000	  0.0000	   0.0000	  0.0000	 23.1376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.8089	 16.2846	 24.0710	 87.6734	 86.9010	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.0106	153.8679	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2515	 -7.2188	 55.7357	1060.5469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	473.0660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0922	 22.5123	  7.8639	  1.2717	 46.9152
2018	145	  11	  0	144.4583	723.2917	 79.1426	371.3418	485.9375	 32.2402	529.5534	  0.0000	252.6946	226.4064	 50.4523	220.5843	 56.0942	224.7042	  0.0000	  0.0000	  0.0737	  0.0000	 -0.0737	  0.0000	  0.0000	   0.0000	  0.0000	 23.2113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.8376	 16.3160	 24.4837	 88.0951	 87.3229	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.9482	176.4968	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2525	 -6.5486	 54.7193	1147.9148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	529.5534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5829	 24.1286	  7.9425	  1.2593	 42.9418
2018	145	  12	  0	144.5000	729.9583	 79.8720	375.7694	494.3233	 33.5704	531.5324	  0.0000	251.1033	227.5967	 52.8324	222.4776	 57.8442	226.6307	  0.0000	  0.0000	  0.0773	  0.0000	 -0.0773	  0.0000	  0.0000	   0.0000	  0.0000	 23.2886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.8667	 16.3479	 24.9168	 88.5437	 87.7718	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.0613	199.5398	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2428	 -5.8183	 55.2951	1229.0371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	531.5324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.1607	 25.5451	  7.9461	  1.1910	 39.4627
2018	145	  13	  0	144.5417	647.7083	 70.8722	375.3540	493.7949	 33.4884	458.3952	  0.0000	206.7910	200.7106	 50.8937	198.5918	 52.8294	200.9112	  0.0000	  0.0000	  0.0744	  0.0000	 -0.0744	  0.0000	  0.0000	   0.0000	  0.0000	 23.3630	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.8964	 16.3805	 25.3134	 88.9627	 88.1918	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.0645	220.4864	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2455	 -6.8219	 56.2111	1325.6430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	458.3952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.0616	 26.3759	  7.4671	  1.2313	 35.3173
2018	145	  14	  0	144.5833	599.2500	 65.5699	374.6103	494.1985	 33.5612	414.0919	  0.0000	180.5014	183.4951	 50.0953	183.8659	 49.7246	183.6395	  0.0000	  0.0000	  0.0732	  0.0000	 -0.0732	  0.0000	  0.0000	   0.0000	  0.0000	 23.4362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.9267	 16.4136	 25.6895	 89.3672	 88.5975	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.1387	238.3851	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2484	 -7.6363	 56.7147	1389.0326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.0919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.0451	 26.9846	  7.0579	  1.2655	 32.1871
2018	145	  15	  0	144.6250	542.0833	 59.3148	373.1177	493.2205	 33.4163	362.6658	  0.0000	152.3425	162.1812	 48.1421	164.9526	 45.3739	163.2601	  0.0000	  0.0000	  0.0704	  0.0000	 -0.0704	  0.0000	  0.0000	   0.0000	  0.0000	 23.5066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.9574	 16.4474	 26.0307	 89.7421	 88.9741	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 55.4339	253.6524	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2670	-10.9142	 56.4416	1454.8221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.6658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.5769	 27.4111	  6.6008	  1.4267	 29.3572
2018	145	  16	  0	144.6667	427.3333	 46.7588	369.8754	484.8745	 32.0799	265.5754	  0.0000	102.5659	122.0896	 40.9199	127.3052	 35.8989	123.6228	  0.0000	  0.0000	  0.0598	  0.0000	 -0.0598	  0.0000	  0.0000	   0.0000	  0.0000	 23.5664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.9886	 16.4815	 26.2697	 90.0198	 89.2543	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 63.2987	267.1454	  0.1094	-999.0000	  0.6415	  0.2997	  1.0500	  0.2980	-20.0294	 56.0628	1577.4271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6569	 27.2323	  6.1813	  1.7244	 27.7666
