Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	  15	  0	183.6250	702.7917	105.6161	372.3328	491.3996	 33.4742	478.1089	131.5245	253.9029	324.4594	 31.2711	267.9914	 87.5983	325.3968	  0.0000	  0.0000	  0.0457	  0.0000	 -0.0457	 -0.0170	  8.9802	   0.0000	  0.0000	 56.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.7457	 43.2352	-999.0000	100.7083	111.2607	 64.8185	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	408.1916	 52.6939	253.4032	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.7030	-105.3496	 38.9799	3352.6878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	478.1089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.8669	 26.3452	  7.3451	  0.4978	 34.3445
2018	184	  16	  0	183.6667	609.3333	 91.5711	366.4205	482.3267	 32.0363	401.8561	123.0162	211.9789	284.5650	 28.3284	235.8046	 77.0447	285.5648	  0.0000	  0.0000	  0.0414	  0.0000	 -0.0414	 -0.0159	  8.9643	   0.0000	  0.0000	 56.0331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.7664	 43.2559	-999.0000	100.7614	111.3039	 64.8882	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	407.4701	 60.5638	266.9951	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.6929	-116.5070	 39.6393	3550.0913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.8561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.2994	 25.8614	  6.7907	  0.4853	 32.6859
2018	184	  17	  0	183.7083	499.6250	 75.0840	362.2604	471.7865	 30.3045	315.0148	109.8992	163.9011	236.2926	 24.7203	196.6011	 64.3513	237.7113	  0.0000	  0.0000	  0.0361	  0.0000	 -0.0361	 -0.0141	  8.9503	   0.0000	  0.0000	 56.0556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.7872	 43.2767	-999.0000	100.7970	111.3293	 64.9404	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	406.8310	 68.5363	279.4826	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.6448	-112.9079	 41.7759	3783.8909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.0148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5955	 25.2355	  6.4994	  0.4531	 32.4774
2018	184	  18	  0	183.7500	364.4792	 54.7742	360.6573	459.1334	 28.1402	211.2289	 97.4912	109.1000	179.5392	 20.0810	150.2156	 49.5764	181.4708	  0.0000	  0.0000	  0.0293	  0.0000	 -0.0293	 -0.0116	  8.9387	   0.0000	  0.0000	 56.0737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.8080	 43.2976	-999.0000	100.8111	111.3331	 64.9710	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	406.3046	 76.2181	291.5046	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.5679	-95.5124	 45.4872	4151.3851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.2289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5393	 24.4532	  6.5564	  0.4104	 34.3394
2018	184	  19	  0	183.7917	234.0000	 35.1657	362.0753	445.9612	 25.7946	114.9484	 88.9829	 62.3100	126.6592	 14.9622	106.0916	 35.6630	128.4319	  0.0000	  0.0000	  0.0218	  0.0000	 -0.0218	 -0.0089	  8.9298	   0.0000	  0.0000	 56.0870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.8288	 43.3184	-999.0000	100.8014	111.3135	 64.9778	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	405.9005	 83.2478	303.5369	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.4875	-82.9495	 50.5269	4755.0627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	114.9484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2353	 23.4904	  7.0469	  0.3649	 39.0890
2018	184	  20	  0	183.8333	116.9167	 17.5703	363.2795	430.6107	 22.9944	 32.0152	 80.4746	 21.1000	 81.8291	  9.5607	 67.8787	 23.6588	 83.4591	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0140	 -0.0063	  8.9235	   0.0000	  0.0000	 56.0948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.8494	 43.3390	-999.0000	100.7656	111.2687	 64.9583	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	405.6149	 89.1121	315.9227	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.4220	-83.5952	 56.2619	6189.7650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.0152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3351	 21.9545	  7.6897	  0.3154	 46.8162
2018	184	  21	  0	183.8750	 34.6875	  5.2129	362.9155	410.3505	 19.1993	-17.9603	 71.9663	 -4.1756	 53.5819	  4.5996	 42.8123	 15.5788	 55.2054	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	 -0.0039	  8.9196	   0.0000	  0.0000	 56.0977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.8697	 43.3593	-999.0000	100.7061	111.2010	 64.9148	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	405.4379	 94.3279	328.8412	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.3898	-100.5066	 60.3979	11138.4142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.9603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4096	 19.0664	  8.3922	  0.2778	 61.1934
2018	184	  22	  0	183.9167	  3.1250	  0.4696	364.5831	394.8192	 16.1666	-27.5806	 63.4579	-10.7386	 44.2201	  2.3958	 34.1346	 12.5505	 45.7400	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0024	  8.9173	   0.0000	  0.0000	 56.0989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.8896	 43.3793	-999.0000	100.6387	111.1268	 64.8631	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	405.3308	 97.8136	342.3133	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.3894	-120.9774	 61.1894	20372.7586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3295	 16.4082	  8.9265	  0.2730	 76.7237
2018	184	  23	  0	183.9583	  0.0000	  0.0000	367.5642	388.4906	 14.8667	-20.9264	 54.9496	-10.8776	 42.9942	  1.9067	 32.9652	 11.9462	 44.3449	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0017	  8.9156	   0.0000	  0.0000	 56.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.9092	 43.3990	-999.0000	100.5717	111.0541	 64.8115	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	405.2545	 99.3098	356.1902	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.3955	-149.5599	 61.2666	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.9264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0017	 15.1763	  9.2094	  0.2810	 85.6049
2018	185	   0	  0	184.0000	  0.0000	  0.0000	369.1567	385.1630	 14.1750	-16.0063	 46.4413	-12.5762	 41.5303	  1.4809	 31.5661	 11.4391	 42.8175	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0013	  8.9143	   0.0000	  0.0000	 56.1009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.9285	 43.4183	-999.0000	100.5039	110.9817	 64.7589	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	405.1949	 98.8708	 10.1583	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.3917	-158.1526	 61.9127	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.0063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2539	 14.4862	  9.3037	  0.2788	 90.3942
2018	185	   1	  0	184.0417	  0.0000	  0.0000	368.1044	381.5767	 13.4667	-13.4723	 37.9330	-15.6043	 38.8715	  1.1935	 29.3149	 10.7396	 40.2691	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0010	  8.9132	   0.0000	  0.0000	 56.1016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.9474	 43.4373	-999.0000	100.4358	110.9100	 64.7058	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	405.1474	 96.5162	 23.8798	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.3606	-126.8617	 65.0172	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.4723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5052	 13.7427	  9.1689	  0.2548	 93.4427
2018	185	   2	  0	184.0833	  0.0000	  0.0000	364.8804	377.1365	 12.6125	-12.2560	 29.4246	-19.2054	 35.4052	  0.9688	 26.4786	  9.8930	 36.6614	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0008	  8.9124	   0.0000	  0.0000	 56.1022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.9661	 43.4560	-999.0000	100.3677	110.8392	 64.6523	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	405.1095	 91.6919	 37.1183	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.3172	-95.0257	 70.1572	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.2560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6107	 12.8614	  8.8507	  0.2303	 95.5571
2018	185	   3	  0	184.1250	  0.8750	  0.1315	361.3942	373.0749	 11.8331	-10.9372	 25.5250	-20.2618	 34.1460	  0.7035	 25.3832	  9.4829	 35.0025	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0007	  8.9117	   0.0000	  0.0000	 56.1025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.9845	 43.4744	-999.0000	100.2987	110.7686	 64.5978	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	405.0773	 86.6677	 49.7840	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.2781	-71.9696	 75.6575	39987.4671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.9372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8942	 12.0734	  8.5205	  0.2160	 96.9499
2018	185	   4	  0	184.1667	 13.6875	  2.0570	363.6973	378.9043	 12.9887	 -3.5764	 30.1337	-13.4984	 38.6302	  1.4254	 29.5232	 10.6555	 37.4436	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0010	  8.9107	   0.0000	  0.0000	 56.1036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.0026	 43.4926	-999.0000	100.2340	110.7029	 64.5473	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	405.0311	 80.1822	 61.9780	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.2974	-61.8027	 71.2378	12271.6119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -3.5764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0080	 13.0569	  8.7790	  0.2389	 93.6825
2018	185	   5	  0	184.2083	 70.9167	 10.6574	369.9541	389.7546	 15.0819	 40.4587	 43.2507	 16.1600	 61.9544	  5.5950	 51.4493	 16.2779	 60.7015	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0082	 -0.0018	  8.9089	   0.0000	  0.0000	 56.1101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.0204	 43.5105	-999.0000	100.1962	110.6648	 64.5237	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	404.9510	 72.8105	 73.9671	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.2998	-41.4968	 67.9597	1907.4187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.4587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5234	 14.4757	  9.3754	  0.2623	 91.1328
2018	185	   6	  0	184.2500	167.2083	 25.1282	374.4444	404.6276	 17.9299	111.8970	 60.2673	 58.8753	100.0207	 13.2683	 87.2419	 25.9955	 98.7015	  0.0000	  0.0000	  0.0194	  0.0000	 -0.0194	 -0.0032	  8.9058	   0.0000	  0.0000	 56.1267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.0382	 43.5284	-999.0000	100.2077	110.6756	 64.5492	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	404.8069	 64.9576	 86.1373	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.2914	-22.6005	 65.5977	1184.3592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	111.8970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0272	 16.2187	  9.8453	  0.2796	 85.5758
2018	185	   7	  0	184.2917	296.0625	 44.4925	374.5982	425.2952	 21.8494	200.8730	 77.2840	109.0938	148.5679	 20.4953	130.1873	 38.9062	146.8451	  0.0000	  0.0000	  0.0299	  0.0000	 -0.0299	 -0.0056	  8.9002	   0.0000	  0.0000	 56.1516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.0561	 43.5464	-999.0000	100.2599	110.7266	 64.6156	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	404.5545	 56.9875	 99.0373	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.3177	-19.6597	 60.7789	1401.4258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	200.8730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4232	 18.7152	  9.7854	  0.3100	 72.7005
2018	185	   8	  0	184.3333	434.8750	 65.3534	371.0818	444.5799	 25.4214	296.0235	 94.3006	162.1228	203.9278	 24.2736	175.0100	 53.1396	202.5819	  0.0000	  0.0000	  0.0355	  0.0000	 -0.0355	 -0.0084	  8.8918	   0.0000	  0.0000	 56.1793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.0742	 43.5646	-999.0000	100.3253	110.7899	 64.6952	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	404.1724	 49.3180	113.4201	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.3658	-21.7820	 55.6248	1949.0205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3170	 20.8110	  9.0752	  0.3524	 59.2282
2018	185	   9	  0	184.3750	561.5625	 84.3921	370.1655	461.5396	 28.4316	385.7964	111.3173	212.4019	257.4281	 27.2836	217.5074	 67.2166	256.1120	  0.0000	  0.0000	  0.0399	  0.0000	 -0.0399	 -0.0111	  8.8806	   0.0000	  0.0000	 56.2087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.0926	 43.5829	-999.0000	100.3986	110.8604	 64.7830	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	403.6657	 42.5254	130.2090	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.4303	-28.0451	 50.7288	2400.5981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.7964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3857	 22.5246	  8.5278	  0.4007	 50.0821
2018	185	  10	  0	184.4167	668.6042	100.4784	369.4825	474.5558	 30.6823	463.0525	123.7252	255.2156	301.6314	 29.9307	252.5631	 79.0394	301.6211	  0.0000	  0.0000	  0.0437	  0.0000	 -0.0437	 -0.0135	  8.8672	   0.0000	  0.0000	 56.2396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.1112	 43.6016	-999.0000	100.4793	110.9372	 64.8783	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	403.0529	 37.4039	150.2507	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.4978	-37.0794	 46.7707	2671.8975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	463.0525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.3833	 23.6996	  8.0732	  0.4433	 44.1647
2018	185	  11	  0	184.4583	748.6042	112.5008	370.8292	484.1547	 32.2862	522.7778	132.2336	288.2021	334.8319	 31.9773	278.7661	 88.0450	334.6379	  0.0000	  0.0000	  0.0467	  0.0000	 -0.0467	 -0.0151	  8.8521	   0.0000	  0.0000	 56.2720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.1300	 43.6205	-999.0000	100.5666	111.0194	 64.9803	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	402.3671	 34.8992	173.3803	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.5398	-42.5153	 44.5647	2814.2989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	522.7778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.8474	 24.5205	  7.9551	  0.4689	 41.4064
2018	185	  12	  0	184.5000	795.5000	119.5484	372.6560	490.1277	 33.2594	558.4799	136.1332	304.5779	356.9128	 33.1225	295.7788	 93.9906	358.5413	  0.0000	  0.0000	  0.0484	  0.0000	 -0.0484	 -0.0161	  8.8360	   0.0000	  0.0000	 56.3050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.1492	 43.6397	-999.0000	100.6569	111.1036	 65.0857	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	401.6365	 35.6553	197.3619	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.5629	-45.2300	 43.4266	2916.3117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	558.4799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.8349	 25.0532	  7.9882	  0.4832	 40.2804
2018	185	  13	  0	184.5417	804.9167	120.9635	371.3565	492.6157	 33.6880	562.6940	136.1332	301.7962	363.7006	 33.3304	300.6888	 96.1046	365.3195	  0.0000	  0.0000	  0.0487	  0.0000	 -0.0487	 -0.0167	  8.8193	   0.0000	  0.0000	 56.3378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.1687	 43.6593	-999.0000	100.7451	111.1846	 65.1891	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	400.8778	 39.4617	219.2288	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.5755	-47.4212	 42.8758	3074.2382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	562.6940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.2883	 25.4224	  7.6771	  0.4895	 37.8793
2018	185	  14	  0	184.5833	776.4792	116.6899	370.1034	491.8959	 33.5849	537.9968	136.1332	286.9052	354.6719	 32.5528	292.9282	 94.1479	356.6261	  0.0000	  0.0000	  0.0476	  0.0000	 -0.0476	 -0.0167	  8.8026	   0.0000	  0.0000	 56.3694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.1885	 43.6792	-999.0000	100.8273	111.2584	 65.2868	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	400.1199	 45.4599	237.7320	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.5741	-48.2366	 43.0077	3236.9010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	537.9968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.2600	 25.6407	  7.4222	  0.4866	 36.1318
2018	185	  15	  0	184.6250	711.6667	106.9498	370.0959	488.0419	 32.9454	486.7708	131.5245	258.5602	329.1613	 30.5738	271.8253	 87.8155	330.9473	  0.0000	  0.0000	  0.0447	  0.0000	 -0.0447	 -0.0160	  8.7867	   0.0000	  0.0000	 56.3987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.2087	 43.6993	-999.0000	100.8982	111.3200	 65.3733	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	399.3942	 52.7366	253.3033	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.5699	-50.8249	 43.4127	3394.3895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	486.7708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.5597	 25.6818	  7.3789	  0.4779	 35.8179
2018	185	  16	  0	184.6667	615.6458	 92.5197	370.6275	480.0155	 31.5927	413.7381	123.0162	218.5257	290.8737	 27.3549	240.4015	 77.7420	291.5494	  0.0000	  0.0000	  0.0400	  0.0000	 -0.0400	 -0.0145	  8.7722	   0.0000	  0.0000	 56.4248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.2290	 43.7197	-999.0000	100.9526	111.3644	 65.4435	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	398.7349	 60.6044	266.9023	  0.1503	-999.0000	  1.1124	  1.8263	  3.1544	  0.5643	-61.5949	 44.3404	3528.3259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	413.7381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.1004	 25.3385	  7.5623	  0.4541	 37.4687
