Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	308.4309	334.2894	  4.2458	-25.8585	  4.8215	-19.5072	-11.0911	  9.5614	 -4.2943	  2.7645	-10.3334	  0.1000	  0.0000	  0.0138	  0.1449	 -0.0587	 -0.0589	  0.7951	   0.7951	  0.1531	  0.0099	  0.0000	  0.0000	  0.0000	  0.1449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0220	  0.0181	  0.0002	  0.0000	  0.0000	-999.0000	  0.2380	  0.2232	  1.3156	  1.2955	  1.3338	-999.0000	-999.0000	134.5254	 58.0060	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.7225	7762.7469	 26.5537	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0099	  4.0983	  5.1358	  3.9154	 98.5048
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	308.4829	334.3304	  4.2542	-25.8475	  5.6921	-18.9923	 -9.3118	  8.1487	 -3.9841	  2.8210	-10.5305	  0.0000	  0.0000	  0.0118	  0.0818	 -0.0936	 -0.0937	  0.7013	   0.7013	  0.0868	  0.0097	  0.0000	  0.0000	  0.0000	  0.0818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0217	  0.0179	  0.0002	  0.0000	  0.0000	-999.0000	  0.1652	  0.1477	  1.2044	  1.1833	  1.2220	-999.0000	-999.0000	127.2346	 73.5477	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.6867	7183.0219	 27.6383	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0481	  4.1239	  5.1279	  3.7213	 98.2311
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	308.0934	334.0232	  4.1917	-25.9298	  8.1698	-17.7587	 -7.4704	  7.4690	 -3.0010	  2.9997	 -6.1754	  0.0000	  0.0000	  0.0108	  0.0531	 -0.0639	 -0.0640	  0.6373	   0.6373	  0.0565	  0.0096	  0.0000	  0.0000	  0.0000	  0.0531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0214	  0.0177	  0.0002	  0.0000	  0.0000	-999.0000	  0.1355	  0.1152	  1.1118	  1.0883	  1.1282	-999.0000	-999.0000	119.3619	 87.1260	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.6754	9197.4052	 28.0001	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0242	  4.0854	  5.0986	  3.6603	 97.9810
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	307.5733	334.0712	  4.2083	-26.4979	 11.3841	-16.4128	 -7.0878	  8.3869	 -1.9006	  3.1996	 -8.6318	  0.0000	  0.0000	  0.0121	  0.0408	 -0.0529	 -0.0530	  0.5843	   0.5843	  0.0434	  0.0095	  0.0000	  0.0000	  0.0000	  0.0408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0210	  0.0175	  0.0002	  0.0000	  0.0000	-999.0000	  0.1173	  0.0943	  1.0310	  1.0027	  1.0463	-999.0000	-999.0000	111.3971	 99.5972	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.6887	15637.9856	 27.5733	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0520	  4.1096	  5.0798	  3.7324	 97.5102
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	306.9443	333.9608	  4.1917	-27.0165	 14.5985	-15.1258	 -6.3064	  9.0141	 -0.7077	  3.4154	 -5.1567	  0.0000	  0.0000	  0.0130	  0.0329	 -0.0460	 -0.0461	  0.5382	   0.5382	  0.0351	  0.0093	  0.0000	  0.0000	  0.0000	  0.0329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0207	  0.0174	  0.0002	  0.0000	  0.0000	-999.0000	  0.1043	  0.0790	  0.9593	  0.9250	  0.9738	-999.0000	-999.0000	103.7173	111.6186	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.7000	-20317.8186	 27.2197	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.0165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0544	  4.1053	  5.0491	  3.7934	 97.0490
2018	  2	   7	  0	  1.2917	  0.0000	  0.0000	306.7116	333.7766	  4.1542	-27.0650	 17.8128	-13.6869	 -4.0831	  8.5178	  0.7551	  3.6796	 -5.2277	  0.0000	  0.0000	  0.0123	  0.0274	 -0.0398	 -0.0399	  0.4984	   0.4984	  0.0293	  0.0092	  0.0000	  0.0000	  0.0000	  0.0274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0204	  0.0172	  0.0002	  0.0000	  0.0000	-999.0000	  0.0945	  0.0673	  0.8958	  0.8563	  0.9097	-999.0000	-999.0000	 96.6391	123.6541	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.6867	-22504.2192	 27.6383	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.0650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0641	  4.0973	  5.0309	  3.7213	 96.7996
2018	  2	   8	  0	  1.3333	  0.0000	  0.0000	307.2806	333.7693	  4.1458	-26.4887	 21.0271	-12.0077	 -0.8351	  7.3813	  2.5437	  4.0024	 -1.0769	  0.0000	  0.0000	  0.0107	  0.0234	 -0.0341	 -0.0342	  0.4641	   0.4641	  0.0250	  0.0091	  0.0000	  0.0000	  0.0000	  0.0234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0201	  0.0170	  0.0002	  0.0000	  0.0000	-999.0000	  0.0870	  0.0586	  0.8401	  0.7967	  0.8534	-999.0000	-999.0000	 89.8789	136.0349	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.6621	-10741.3126	 28.4469	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1271	  4.1339	  5.0460	  3.5882	 96.8940
2018	  2	   9	  0	  1.3750	  2.3333	  0.3142	307.5733	334.2328	  4.2436	-24.6403	 23.3709	-10.1915	  1.6285	  7.2936	  4.5534	  4.3688	 -0.7269	  0.0000	  0.0000	  0.0105	  0.0204	 -0.0309	 -0.0310	  0.4331	   0.4331	  0.0218	  0.0090	  0.0000	  0.0000	  0.0000	  0.0204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0198	  0.0169	  0.0002	  0.0000	  0.0000	-999.0000	  0.0805	  0.0510	  0.7894	  0.7421	  0.8023	-999.0000	-999.0000	 85.3786	148.9593	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.6376	-5403.6946	 29.3115	8150.0269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2466	  4.2329	  5.0604	  3.4551	 96.5947
2018	  2	  10	  0	  1.4167	 21.3333	  2.8730	307.9536	336.2366	  4.6756	 -9.8227	 24.9781	 -2.8518	  8.5091	  9.4981	 12.2630	  5.7793	  5.3550	  0.0000	  0.0000	  0.0137	  0.0176	 -0.0314	 -0.0315	  0.4017	   0.4017	  0.0188	  0.0089	  0.0000	  0.0000	  0.0000	  0.0176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0196	  0.0167	  0.0002	  0.0000	  0.0000	-999.0000	  0.0726	  0.0431	  0.7392	  0.6870	  0.7524	-999.0000	-999.0000	 82.1449	162.4367	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.6186	-2063.0676	 29.8823	1283.3539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.8227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5565	  4.4857	  5.1061	  3.3302	 95.8469
2018	  2	  11	  0	  1.4583	 63.0833	  8.4955	308.3970	340.8550	  5.6686	 22.1298	 25.7147	 12.1751	 20.0189	 15.6505	 27.1475	  8.5684	 16.6782	  0.0000	  0.0000	  0.0226	  0.0151	 -0.0377	 -0.0378	  0.3639	   0.3639	  0.0161	  0.0088	  0.0000	  0.0000	  0.0000	  0.0151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0193	  0.0166	  0.0002	  0.0000	  0.0000	-999.0000	  0.0593	  0.0301	  0.6829	  0.6228	  0.6979	-999.0000	-999.0000	 80.6817	176.3049	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.6307	-1124.6948	 29.0325	435.0192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.1298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1882	  5.0218	  5.2005	  3.3894	 94.0707
2018	  2	  12	  0	  1.5000	 92.2917	 12.4290	307.9771	344.6216	  6.4805	 43.2181	 25.7147	 20.8573	 27.4263	 20.6492	 37.4921	 10.5824	 23.9175	  0.0000	  0.0000	  0.0299	  0.0124	 -0.0422	 -0.0423	  0.3215	   0.3215	  0.0133	  0.0086	  0.0000	  0.0000	  0.0000	  0.0124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0190	  0.0164	  0.0001	  0.0000	  0.0000	-999.0000	  0.0426	  0.0141	  0.6217	  0.5519	  0.6394	-999.0000	-999.0000	 81.1330	190.2730	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.6382	-677.8918	 28.4473	331.5289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.2181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7320	  5.5058	  5.2425	  3.4121	 91.6876
2018	  2	  13	  0	  1.5417	108.3542	 14.5922	306.3582	346.5711	  6.9140	 53.5491	 25.7147	 24.8282	 31.7262	 22.7094	 42.7596	 11.6291	 29.3532	  0.0000	  0.0000	  0.0328	  0.0101	 -0.0429	 -0.0430	  0.2785	   0.2785	  0.0108	  0.0085	  0.0000	  0.0000	  0.0000	  0.0101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0188	  0.0163	  0.0001	  0.0000	  0.0000	-999.0000	  0.0246	  0.0000	  0.5589	  0.4799	  0.5795	-999.0000	-999.0000	 83.4550	203.9882	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.6051	-513.9837	 29.4476	307.3785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 53.5491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0548	  5.7882	  5.1946	  3.2099	 89.1394
2018	  2	  14	  0	  1.5833	 86.3958	 11.6350	305.6607	345.1868	  6.6276	 35.2347	 24.8442	 14.8752	 26.6629	 18.5407	 34.9952	 10.1718	 28.2832	  0.0000	  0.0000	  0.0268	  0.0084	 -0.0352	 -0.0353	  0.2432	   0.2432	  0.0090	  0.0084	  0.0000	  0.0000	  0.0000	  0.0084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0185	  0.0161	  0.0001	  0.0000	  0.0000	-999.0000	  0.0111	  0.0000	  0.5023	  0.4170	  0.5246	-999.0000	-999.0000	 87.3970	217.2196	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.5560	-460.2029	 31.3720	366.3761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.2347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0124	  5.7816	  5.1305	  2.9337	 88.1683
2018	  2	  15	  0	  1.6250	 42.3125	  5.6983	305.7655	340.9265	  5.7148	  1.4533	 23.2370	 -3.0593	 16.8341	 10.9155	 20.2701	  7.3514	 19.4146	  0.0000	  0.0000	  0.0158	  0.0071	 -0.0229	 -0.0230	  0.2202	   0.2202	  0.0077	  0.0083	  0.0000	  0.0000	  0.0000	  0.0071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0183	  0.0160	  0.0001	  0.0000	  0.0000	-999.0000	  0.0056	  0.0000	  0.4630	  0.3750	  0.4855	-999.0000	-999.0000	 92.7079	229.8787	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.5217	-778.8481	 33.4521	664.6181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.4533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5319	  5.3819	  5.0562	  2.7939	 89.3831
2018	  2	  16	  0	  1.6667	  7.4792	  1.0072	305.8781	336.9261	  4.8498	-24.5760	 20.7593	-16.1363	  7.1246	  5.1950	  7.3866	  4.9166	  9.7787	  0.0000	  0.0000	  0.0075	  0.0064	 -0.0139	 -0.0140	  0.2062	   0.2062	  0.0068	  0.0083	  0.0000	  0.0000	  0.0000	  0.0064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0181	  0.0159	  0.0001	  0.0000	  0.0000	-999.0000	  0.0055	  0.0000	  0.4368	  0.3484	  0.4586	-999.0000	-999.0000	 99.8657	242.0681	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.5165	-1874.0359	 34.5365	5150.4336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.5760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9329	  4.8684	  4.9829	  2.7781	 91.3497
2018	  2	  17	  0	  1.7083	  0.4167	  0.0561	306.0055	335.3138	  4.4979	-28.9478	 18.4155	-18.4695	  4.4338	  3.5034	  3.7113	  4.2259	  6.9089	  0.0000	  0.0000	  0.0051	  0.0059	 -0.0109	 -0.0110	  0.1952	   0.1952	  0.0063	  0.0082	  0.0000	  0.0000	  0.0000	  0.0059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0178	  0.0157	  0.0001	  0.0000	  0.0000	-999.0000	  0.0061	  0.0000	  0.4153	  0.3275	  0.4363	-999.0000	-999.0000	107.2504	254.0552	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.5091	-3215.6871	 35.0341	17812.9386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6151	  4.5745	  4.9555	  2.7591	 92.7754
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	306.5185	334.3956	  4.2917	-27.8771	 16.8083	-17.7638	  4.0644	  2.6306	  2.6677	  4.0273	  6.0080	  0.0000	  0.0000	  0.0038	  0.0054	 -0.0092	 -0.0093	  0.1859	   0.1859	  0.0059	  0.0081	  0.0000	  0.0000	  0.0000	  0.0054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0176	  0.0156	  0.0001	  0.0000	  0.0000	-999.0000	  0.0067	  0.0000	  0.3966	  0.3101	  0.4167	-999.0000	-999.0000	115.1036	266.2269	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.4968	-4109.8311	 35.7201	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4070	  4.3695	  4.9583	  2.6925	 94.1714
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	306.2203	332.4755	  3.8750	-26.2552	 15.2011	-16.5427	  3.7934	  1.6952	  1.7006	  3.8389	  6.3905	  0.0000	  0.0000	  0.0024	  0.0051	 -0.0076	 -0.0076	  0.1782	   0.1782	  0.0055	  0.0080	  0.0000	  0.0000	  0.0000	  0.0051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0174	  0.0155	  0.0001	  0.0000	  0.0000	-999.0000	  0.0073	  0.0000	  0.3807	  0.2962	  0.3999	-999.0000	-999.0000	123.0703	279.1327	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.4912	-2924.4826	 36.0436	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9835	  3.9483	  4.9068	  2.6620	 95.9921
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	306.1885	331.2208	  3.6000	-25.0322	 13.5940	-15.9405	  3.4669	  1.0354	  0.8269	  3.6753	  3.8881	  0.0000	  0.0000	  0.0015	  0.0048	 -0.0063	 -0.0064	  0.1718	   0.1718	  0.0052	  0.0079	  0.0000	  0.0000	  0.0000	  0.0048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0172	  0.0153	  0.0001	  0.0000	  0.0000	-999.0000	  0.0080	  0.0000	  0.3668	  0.2848	  0.3852	-999.0000	-999.0000	130.7330	293.5265	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.4580	-6806.4455	 38.1496	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.0322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7048	  3.6719	  4.8786	  2.4818	 97.3173
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	306.0431	330.7207	  3.4917	-24.6776	 11.9868	-16.2164	  2.7632	  0.7624	 -0.0014	  3.5271	  4.3930	  0.0000	  0.0000	  0.0011	  0.0046	 -0.0057	 -0.0058	  0.1660	   0.1660	  0.0050	  0.0078	  0.0000	  0.0000	  0.0000	  0.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0170	  0.0152	  0.0001	  0.0000	  0.0000	-999.0000	  0.0087	  0.0000	  0.3541	  0.2746	  0.3716	-999.0000	-999.0000	137.5145	310.3315	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.4232	-5345.1127	 40.5829	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5804	  3.5536	  4.8616	  2.2932	 97.7898
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	303.7944	328.9560	  3.1292	-25.1616	 10.3796	-16.9880	  1.5563	  0.6498	 -1.1184	  3.3263	  4.1405	  0.0000	  0.0000	  0.0009	  0.0044	 -0.0053	 -0.0054	  0.1606	   0.1606	  0.0047	  0.0077	  0.0000	  0.0000	  0.0000	  0.0044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0168	  0.0151	  0.0001	  0.0000	  0.0000	-999.0000	  0.0094	  0.0000	  0.3422	  0.2651	  0.3589	-999.0000	-999.0000	142.6199	330.3908	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.4242	-3145.5796	 40.5049	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1791	  3.1640	  4.7371	  2.2988	 97.9486
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	301.8719	328.7949	  3.1167	-26.9230	  8.7725	-18.3750	 -1.9673	  2.1917	 -2.8083	  3.0327	 -2.8775	  0.2000	  0.0000	  0.0032	  0.0136	  0.1833	  0.1832	  0.3438	   0.3438	  0.0144	  0.0077	  0.0000	  0.0000	  0.0000	  0.0136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0166	  0.0150	  0.0001	  0.0000	  0.0000	-999.0000	  0.1913	  0.1813	  0.5256	  0.4507	  0.5421	-999.0000	-999.0000	145.1043	353.5281	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.4202	2493.5655	 40.9616	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0518	  3.0721	  4.6786	  2.2932	 97.3265
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	301.3379	328.6152	  3.0833	-27.2773	  7.1653	-19.2529	 -4.2747	  3.4156	 -3.7317	  2.8733	 -2.3132	  0.1000	  0.0000	  0.0049	  0.0449	  0.0502	  0.0501	  0.3939	   0.3939	  0.0473	  0.0076	  0.0000	  0.0000	  0.0000	  0.0449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0165	  0.0149	  0.0001	  0.0000	  0.0000	-999.0000	  0.2105	  0.2016	  0.6016	  0.5291	  0.6197	-999.0000	-999.0000	144.3284	 17.4977	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.4079	1607.4229	 42.2605	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9402	  2.9855	  4.6764	  2.2596	 97.7814
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	300.9126	327.5193	  2.8458	-26.6068	  5.5581	-19.5452	 -3.9036	  2.4001	 -4.2833	  2.7799	 -2.6305	  0.0000	  0.0000	  0.0035	  0.0358	 -0.0393	 -0.0394	  0.3545	   0.3545	  0.0378	  0.0075	  0.0000	  0.0000	  0.0000	  0.0358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0163	  0.0148	  0.0001	  0.0000	  0.0000	-999.0000	  0.1532	  0.1446	  0.5767	  0.5069	  0.5954	-999.0000	-999.0000	140.5081	 39.3404	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.4205	1544.0305	 41.2728	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.6068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7183	  2.7573	  4.6297	  2.3035	 98.3424
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	301.5759	327.5929	  2.8542	-26.0170	  4.8215	-19.5076	 -3.9948	  2.3069	 -4.4405	  2.7526	 -4.6959	  0.2000	  0.0000	  0.0033	  0.0564	  0.1402	  0.1402	  0.4947	   0.4947	  0.0594	  0.0075	  0.0000	  0.0000	  0.0000	  0.0564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0161	  0.0147	  0.0001	  0.0000	  0.0000	-999.0000	  0.2568	  0.2488	  0.7476	  0.6810	  0.7681	-999.0000	-999.0000	134.5027	 57.8207	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.4555	1901.9043	 38.5645	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7319	  2.7714	  4.6589	  2.5008	 98.7530
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	303.3310	328.1394	  2.9542	-24.8084	  5.6921	-18.4287	 -2.7059	  2.0183	 -3.5865	  2.8989	 -4.2603	  0.2000	  0.0000	  0.0029	  0.1035	  0.0936	  0.0935	  0.5882	   0.5882	  0.1090	  0.0074	  0.0000	  0.0000	  0.0000	  0.1035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0160	  0.0146	  0.0001	  0.0000	  0.0000	-999.0000	  0.2752	  0.2673	  0.9057	  0.8436	  0.9303	-999.0000	-999.0000	127.2237	 73.3759	  0.1347	-999.0000	  1.1065	  0.8008	  0.7954	  0.5055	3253.7337	 35.2496	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.8084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8780	  2.9027	  4.7408	  2.7396	 99.4049
