Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	 12.4362	    0.0774	  3.1742	 15.5083	  0.0000	   3.0000	   3.0000	   3.0000	-450.0000	-450.0000	-450.0000	  3.7000	  9.3000	 43.6667	   4.0057	   1.0054	   3.9850	  0.3006	  0.5995	  0.1000	  0.1201	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5507	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 95	  23	 55	 94.9965	  0.0000	2385.2296	   14.7801	  5.4954	  7.6000	  0.0000	   3.7500	   3.7500	   3.7500	-450.0000	-450.0000	-450.0000	  2.6000	  8.9000	 38.1667	   4.0096	   1.0091	   3.9889	  0.3010	  0.5992	  0.1000	  0.1201	  0.1967	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5519	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 96	  23	 55	 95.9965	  0.0000	 12.1196	    0.0397	  5.2670	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5167	  7.2000	 44.7500	   4.0096	   1.0091	   3.9889	  0.3010	  0.5992	  0.1000	  0.1201	  0.1967	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5519	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 97	  23	 55	 96.9965	  0.0000	  3.5434	    0.0156	  5.3498	  0.0000	  5.0000	   4.2000	   4.2000	   4.2000	-450.0000	-450.0000	-450.0000	  0.3000	 12.5000	 50.0833	   4.0185	   1.0175	   3.9978	  0.3019	  0.5984	  0.1000	  0.1202	  0.1967	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5521	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 98	  23	 55	 97.9965	  0.0000	  3.5611	    0.0264	  7.1078	  1.5667	  0.0000	  17.7000	  17.7000	  17.7000	-450.0000	-450.0000	-450.0000	  2.4000	 16.6000	 58.5833	   4.0604	   1.0572	   4.0397	  0.3064	  0.5949	  0.1000	  0.1208	  0.1970	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5549	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 99	  23	 55	 98.9965	  0.0000	  3.5478	    0.0157	  7.0506	  2.1417	  0.0000	  27.0000	  27.0000	  27.0000	-450.0000	-450.0000	-450.0000	  4.3000	 11.9000	 58.6667	   4.1362	   1.1291	   4.1155	  0.3143	  0.5885	  0.1000	  0.1217	  0.1975	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5642	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	100	  23	 55	 99.9965	  0.0000	 13.4179	    0.0767	  7.5618	  0.0000	  2.0000	  30.7583	  30.7583	  30.7583	-450.0000	-450.0000	-450.0000	  3.0583	 10.7000	 48.5833	   4.1994	   1.1890	   4.1786	  0.3210	  0.5832	  0.1000	  0.1225	  0.1980	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5786	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	101	  23	 55	100.9965	  0.0000	3210.6947	   22.2487	 10.4992	  0.0000	  3.0000	  32.5083	  32.5083	  32.5083	-450.0000	-450.0000	-450.0000	  0.5000	 13.0000	 54.5000	   4.2338	   1.2218	   4.2130	  0.3246	  0.5803	  0.1000	  0.1230	  0.1982	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5900	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	102	  23	 55	101.9965	  0.0000	 15.0613	    0.1192	 11.2169	  0.0000	  5.0000	  38.6083	  38.6083	  38.6083	-450.0000	-450.0000	-450.0000	  0.9000	 15.2000	 56.8333	   4.3124	   1.2966	   4.2916	  0.3330	  0.5736	  0.1000	  0.1240	  0.1988	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5964	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	103	  23	 55	102.9965	  0.0000	 14.4360	    0.1731	 13.5702	  0.0000	  7.0000	  53.2083	  53.2083	  53.2083	   0.0000	   0.0000	   0.0000	  5.1000	 19.5000	 56.1667	   4.4175	   1.3968	   4.3967	  0.3441	  0.5647	  0.1000	  0.1253	  0.1995	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6117	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	104	  23	 55	103.9965	  0.0000	3545.9437	   47.7033	 20.3968	  0.4750	  0.0000	  61.7083	  61.7083	  61.7083	   0.0000	   0.0000	   0.0000	  6.7000	 20.3000	 62.1667	   4.4830	   1.4593	   4.4622	  0.3510	  0.5592	  0.1000	  0.1261	  0.2000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6325	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	105	  23	 55	104.9965	  0.0000	2639.4560	   25.3480	 21.3870	  2.5250	  0.0000	  66.4083	  66.4083	  66.4083	   0.0000	   0.0000	   0.0000	  7.6000	 11.8000	 46.4167	   4.5535	   1.5268	   4.5327	  0.3585	  0.5532	  0.1000	  0.1270	  0.2005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6445	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	106	  23	 55	105.9965	  0.0000	  3.5124	    0.0193	 11.1857	  0.0000	  4.0000	  80.6583	  80.6583	  80.6583	   0.0000	   0.0000	   0.0000	  5.5250	 11.6000	 42.3333	   4.8739	   1.8340	   4.8530	  0.3927	  0.5259	  0.1000	  0.1311	  0.2027	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6572	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	107	  23	 55	106.9965	  0.0000	1999.5142	   15.4376	 12.0361	  0.0000	  5.0000	  83.1583	  83.1583	  83.1583	   0.0000	   0.0000	   0.0000	  5.4000	  9.6000	 30.3333	   4.9625	   1.9192	   4.9416	  0.4021	  0.5183	  0.1000	  0.1323	  0.2033	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7144	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	108	  23	 55	107.9965	  0.0000	  3.5549	    0.0288	 10.1327	  0.0000	  8.0000	 100.5583	 100.5583	 100.5583	   0.0000	   0.0000	   0.0000	  7.1000	 14.5000	 48.5000	   5.1000	   2.2116	   5.2449	  0.4346	  0.4923	  0.1000	  0.1362	  0.2054	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7306	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	109	  23	 55	108.9965	  0.0000	3550.2653	   41.5824	 16.4226	  0.0000	  9.0000	 106.8583	 106.8583	 106.8583	   0.0000	   0.0000	   0.0000	  6.0000	 16.6000	 60.5000	   5.1000	   2.3219	   5.3591	  0.4469	  0.4825	  0.1000	  0.1376	  0.2062	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7857	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	110	  23	 55	109.9965	  0.0000	  3.5668	    0.0322	 14.7693	  0.0000	 12.0000	 135.0583	 135.0583	 135.0583	   0.0000	   0.0000	   0.0000	  8.3000	 20.5000	 64.4167	   5.1000	   2.7126	   5.7626	  0.4903	  0.4478	  0.1000	  0.1428	  0.2090	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8070	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	111	  23	 55	110.9965	  0.0000	  3.5087	    0.0156	  3.6281	  0.0000	 20.0000	 164.5583	 164.5583	 164.5583	   0.0000	   0.0000	   0.0000	  4.4750	 12.9000	 51.0000	   5.1000	   3.9844	   5.9000	  0.6316	  0.3347	  0.1000	  0.1598	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8788	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	112	  23	 55	111.9965	  0.0000	3440.6006	   29.3811	  8.7787	  0.0000	 21.0000	 167.6583	 167.6583	 167.6583	   0.0000	   0.0000	   0.0000	  2.8000	 13.4000	 64.4167	   5.1000	   4.1616	   5.9000	  0.6513	  0.3190	  0.1000	  0.1622	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9386	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	113	  23	 55	112.9965	  0.0000	  3.5547	    0.0259	  7.9948	 19.0000	  0.0000	 180.4083	 180.4083	 180.4083	   0.0000	   0.0000	   0.0000	  6.6000	 11.9000	 58.0000	   5.1000	   4.7220	   5.9000	  0.7136	  0.2692	  0.1000	  0.1696	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9470	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	114	  23	 55	113.9965	  0.0000	1514.9249	   11.2037	  8.6366	  7.1000	  0.0000	 182.8125	 182.8125	 182.8125	   0.0000	   0.0000	   0.0000	  6.3083	  8.5000	 24.6667	   5.1000	   4.9166	   5.9000	  0.7352	  0.2519	  0.1000	  0.1722	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9733	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	115	  23	 55	114.9965	  0.0000	  3.5423	    0.0202	  6.8183	  1.0333	  0.0000	 190.7875	 190.7875	 190.7875	   0.0000	   0.0000	   0.0000	  5.7167	  9.6000	 46.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	116	  23	 55	115.9965	  0.0000	 11.9608	    0.0871	  7.3449	 16.6000	  0.0000	 196.8875	 196.8875	 196.8875	   0.0000	   0.0000	   0.0000	  5.3000	 10.8000	 46.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	117	  23	 55	116.9965	  0.0000	 15.8736	    0.1068	  9.1214	 24.6750	  0.0000	 199.6875	 199.6875	 199.6875	   0.0000	   0.0000	   0.0000	  2.5000	 10.3000	 64.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	118	  23	 55	117.9965	  0.0000	  3.5142	    0.0210	  6.7186	  6.9750	  0.0000	 208.6875	 208.6875	 208.6875	   0.0000	   0.0000	   0.0000	  3.2000	 11.3000	 66.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	119	  23	 55	118.9965	  0.0000	  3.5142	    0.0211	  5.6559	  1.4833	  0.0000	 224.4875	 224.4875	 224.4875	   0.0000	   0.0000	   0.0000	  6.0000	 11.9000	 60.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	120	  23	 55	119.9965	  0.0000	2690.2509	   23.9303	  9.3108	 40.6750	  0.0000	 228.2875	 228.2875	 228.2875	   0.0000	   0.0000	   0.0000	  5.3000	 12.3000	 46.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	121	  23	 55	120.9965	  0.0000	  3.5488	    0.0226	  7.9326	 51.5250	  0.0000	 239.3875	 239.3875	 239.3875	   0.0000	   0.0000	   0.0000	  6.0000	 11.4000	 53.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	122	  23	 55	121.9965	  0.0000	  3.5479	    0.0207	  7.5752	  0.6750	  0.0000	 252.0125	 252.0125	 252.0125	   0.0000	   0.0000	   0.0000	  5.8167	 12.6000	 50.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	123	  23	 55	122.9965	  0.0000	  3.5523	    0.0182	  7.3563	  5.7583	  0.0000	 260.4125	 260.4125	 260.4125	   0.0000	   0.0000	   0.0000	  4.9000	 10.7000	 67.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	124	  23	 55	123.9965	  0.0000	  3.5152	    0.0221	  5.6762	  0.0000	  4.0000	 273.4125	 273.4125	 273.4125	   0.0000	   0.0000	   0.0000	  4.0000	 12.5000	 56.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	125	  23	 55	124.9965	  0.0000	  3.5140	    0.0208	  6.0942	  0.0000	  8.0000	 296.1125	 296.1125	 296.1125	   0.0000	   0.0000	   0.0000	  5.9500	 15.4000	 62.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	126	  23	 55	125.9965	  0.0000	 15.9427	    0.1880	 11.2395	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.2000	 17.9000	 68.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	127	  23	 55	126.9965	  0.0000	3622.8679	   55.0108	 19.9938	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.5000	 20.9000	 68.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	128	  23	 55	127.9965	  0.0000	  3.5860	    0.0435	 19.6816	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.9000	 24.1000	 78.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	129	  23	 55	128.9965	  0.0000	  3.5874	    0.0477	 19.2626	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.5000	 71.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	130	  23	 55	129.9965	  0.0000	  3.5886	    0.0497	 18.9497	  0.5417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.8000	 69.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	131	  23	 55	130.9965	  0.0000	  3.5171	    0.0240	 12.5895	 10.3333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8583	 16.5000	 70.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	132	  23	 55	131.9965	  0.0000	 16.5778	    0.2288	 16.3528	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 18.7000	 72.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	133	  23	 55	132.9965	  0.0000	  3.5884	    0.0498	 17.5261	  1.7667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 25.3000	 70.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	134	  23	 55	133.9965	  0.0000	  3.6043	    0.0553	 21.5592	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 27.7000	 89.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	135	  23	 55	134.9965	  0.0000	4343.8988	   83.3553	 33.9184	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 26.8000	 77.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	136	  23	 55	135.9965	  0.0000	4333.3686	   79.7868	 43.0921	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4833	 25.3000	 82.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	137	  23	 55	136.9965	  0.0000	3226.3852	   51.8626	 44.8462	  0.5583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 20.3000	 61.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	138	  23	 55	137.9965	  0.0000	  3.5641	    0.0280	 29.9355	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.8083	 19.8000	 66.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	139	  23	 55	138.9965	  0.0000	  3.5880	    0.0414	 24.5284	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9000	 21.7000	 90.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	140	  23	 55	139.9965	  0.0000	  3.5262	    0.0332	 13.0496	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 21.3000	 73.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	141	  23	 55	140.9965	  0.0000	  3.5808	    0.0436	 14.2414	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.3000	 22.1000	 71.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
