Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	142	  23	 55	141.9965	  0.0000	4359.9409	   75.0315	 25.6581	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.2000	 23.4000	 81.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	143	  23	 55	142.9965	  0.0000	 17.3928	    0.2918	 27.7559	  0.0000	 18.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.7000	 23.7000	 74.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	144	  23	 55	143.9965	  0.0000	  3.5387	    0.0455	 19.4884	  0.0000	 22.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 25.1000	 76.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	145	  23	 55	144.9965	  0.0000	  3.5938	    0.0531	 20.4724	  0.0000	 25.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 27.2000	 73.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	146	  23	 55	145.9965	  0.0000	4131.7662	   87.0345	 33.7848	  0.0000	 26.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 26.1000	 80.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	147	  23	 55	146.9965	  0.0000	  3.5528	    0.0598	 17.1237	  0.4833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.2000	 24.9000	 63.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	148	  23	 55	147.9965	  0.0000	 24.3391	    0.3856	 26.1628	 56.9500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.5000	 22.2000	111.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	149	  23	 55	148.9965	  0.0000	5362.2569	  113.1559	 43.5614	 27.8500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.2000	 25.4000	111.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	150	  23	 55	149.9965	  0.0000	 16.0678	    0.3495	 40.9791	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.7000	 29.7000	 69.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	151	  23	 55	150.9965	  0.0000	  3.5986	    0.0632	 31.3268	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 28.1000	 68.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	152	  23	 55	151.9965	  0.0000	  3.5405	    0.0473	 22.2632	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 26.3000	 84.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	153	  23	 55	152.9965	  0.0000	  3.5896	    0.0489	 22.3709	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.8000	 27.7000	 79.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	154	  23	 55	153.9965	  0.0000	3509.6135	   74.0281	 32.7023	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.1000	 26.0000	 70.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 308.2243	 140.0946	 168.1297	 308.2243	 140.0946	 168.1297	 308.2243	 140.0946	 168.1297	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	155	  23	 55	154.9965	  0.0000	3793.8447	   79.7925	 42.1203	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.7250	 25.1000	 76.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 335.1012	 152.3109	 182.7903	 335.1012	 152.3109	 182.7903	 335.1012	 152.3109	 182.7903	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	156	  23	 55	155.9965	  0.0000	  3.5634	    0.0275	 28.3476	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.6833	 18.3000	 65.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	157	  23	 55	156.9965	  0.0000	  3.5777	    0.0438	 21.5627	  0.0000	 20.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 20.6000	 68.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	158	  23	 55	157.9965	  0.0000	3416.9336	   64.8883	 30.2278	  0.0000	 21.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 23.1000	 67.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 281.1029	 127.7683	 153.3346	 281.1029	 127.7683	 153.3346	 281.1029	 127.7683	 153.3346	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	159	  23	 55	158.9965	  0.0000	4007.2314	   80.8481	 40.3519	  0.0000	 22.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.5000	 25.2000	 84.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 352.6584	 160.2919	 192.3665	 352.6584	 160.2919	 192.3665	 352.6584	 160.2919	 192.3665	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	160	  23	 55	159.9965	  0.0000	  3.5391	    0.0460	 24.7793	  0.0000	 26.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 26.0000	 74.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   5.0328	   2.2893	   2.7434	   5.0328	   2.2893	   2.7434	   5.0328	   2.2893	   2.7434	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	161	  23	 55	160.9965	  0.0000	3734.4539	   72.6142	 34.3463	 13.2667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5000	 25.7000	 76.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 281.0148	 127.7259	 153.2889	 281.0148	 127.7259	 153.2889	 281.0148	 127.7259	 153.2889	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	162	  23	 55	161.9965	  0.0000	2587.7150	   36.2620	 34.7294	 14.9750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.8583	 15.6000	 49.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 121.7124	  55.3197	  66.3927	 121.7124	  55.3197	  66.3927	 121.7124	  55.3197	  66.3927	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	163	  23	 55	162.9965	  0.0000	3475.4282	   57.2470	 39.2330	  0.2750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3667	 21.1000	 67.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 213.6730	  97.1177	 116.5553	 213.6730	  97.1177	 116.5553	 213.6730	  97.1177	 116.5553	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	164	  23	 55	163.9965	  0.0000	3901.4620	   65.5805	 44.5025	  4.0500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.8000	 20.7000	 79.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 250.1919	 113.7163	 136.4757	 250.1919	 113.7163	 136.4757	 250.1919	 113.7163	 136.4757	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	165	  23	 55	164.9965	  0.0000	 12.4721	    0.1861	 34.8666	 11.6583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.7000	 18.8000	 49.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	166	  23	 55	165.9965	  0.0000	3222.7467	   48.2240	 37.5381	  1.2500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.3000	 18.2000	 63.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 174.1323	  79.1456	  94.9867	 174.1323	  79.1456	  94.9867	 174.1323	  79.1456	  94.9867	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	167	  23	 55	166.9965	  0.0000	  3.5981	    0.0466	 29.2715	 97.3500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.8000	 19.8000	 71.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	168	  23	 55	167.9965	  0.0000	3244.0813	   48.6736	 33.1519	 62.7667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5083	 18.3000	 67.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 176.1025	  80.0411	  96.0614	 176.1025	  80.0411	  96.0614	 176.1025	  80.0411	  96.0614	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	169	  23	 55	168.9965	  0.0000	 12.1071	    0.1728	 27.0538	  7.6083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 17.5000	 48.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	170	  23	 55	169.9965	  0.0000	2500.4843	   36.0523	 28.8535	  1.1250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.7250	 16.7000	 48.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 120.7934	  54.9020	  65.8914	 120.7934	  54.9020	  65.8914	 120.7934	  54.9020	  65.8914	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	171	  23	 55	170.9965	  0.0000	2169.4110	   28.6967	 28.8222	 22.3667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.4000	 16.0000	 43.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	  88.5599	  40.2512	  48.3087	  88.5599	  40.2512	  48.3087	  88.5599	  40.2512	  48.3087	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	172	  23	 55	171.9965	  0.0000	 14.5813	    0.1728	 24.8228	 46.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.9000	 14.6000	 63.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	173	  23	 55	172.9965	  0.0000	  3.5243	    0.0313	 11.1649	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.9417	 15.8000	 52.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	174	  23	 55	173.9965	  0.0000	3392.1961	   47.1125	 18.3544	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.9000	 18.1000	 63.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 178.9599	  81.3405	  97.6194	 178.9599	  81.3405	  97.6194	 178.9599	  81.3405	  97.6194	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	175	  23	 55	174.9965	  0.0000	3430.8671	   54.4560	 25.5747	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.0000	 21.0000	 70.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 212.7567	  96.7020	 116.0547	 212.7567	  96.7020	 116.0547	 212.7567	  96.7020	 116.0547	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	176	  23	 55	175.9965	  0.0000	3723.8171	   68.9391	 34.2476	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 24.1000	 73.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 277.8409	 126.2842	 151.5567	 277.8409	 126.2842	 151.5567	 277.8409	 126.2842	 151.5567	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	177	  23	 55	176.9965	  0.0000	  3.5452	    0.0522	 19.0631	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.0000	 90.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	178	  23	 55	177.9965	  0.0000	4069.5337	   83.9762	 32.0457	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 25.8000	 78.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 353.4352	 160.6440	 192.7912	 353.4352	 160.6440	 192.7912	 353.4352	 160.6440	 192.7912	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	179	  23	 55	178.9965	  0.0000	3572.9877	   74.7473	 40.5860	  0.0000	 15.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6000	 25.4000	 71.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 314.6087	 142.9967	 171.6120	 314.6087	 142.9967	 171.6120	 314.6087	 142.9967	 171.6120	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	180	  23	 55	179.9965	  0.0000	3327.2541	   58.7489	 44.2186	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.1417	 21.1000	 62.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 246.1167	 111.8658	 134.2509	 246.1167	 111.8658	 134.2509	 246.1167	 111.8658	 134.2509	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	181	  23	 55	180.9965	  0.0000	  3.5283	    0.0351	 24.7032	  0.0000	 20.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.0000	 20.8000	 72.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	182	  23	 55	181.9965	  0.0000	  3.5768	    0.0378	 20.9541	  0.0000	 23.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.0000	 22.2000	 72.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.1480	   0.0688	   0.0793	   0.1480	   0.0688	   0.0793	   0.1480	   0.0688	   0.0793	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	183	  23	 55	182.9965	  0.0000	3836.4966	   70.2318	 30.8097	  0.0000	 24.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.3000	 23.5000	 72.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 309.3682	 140.6158	 168.7524	 309.3682	 140.6158	 168.7524	 309.3682	 140.6158	 168.7524	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	184	  23	 55	183.9965	  0.0000	3712.5733	   75.0994	 39.6676	  0.0000	 25.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.1000	 25.4000	 73.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 332.3157	 151.0460	 181.2697	 332.3157	 151.0460	 181.2697	 332.3157	 151.0460	 181.2697	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	185	  23	 55	184.9965	  0.0000	4014.8824	   78.0566	 47.3454	  0.0000	 26.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.5000	 24.6000	 77.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 346.8910	 157.6709	 189.2201	 346.8910	 157.6709	 189.2201	 346.8910	 157.6709	 189.2201	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	186	  23	 55	185.9965	  0.0000	2966.7170	   49.7762	 47.8316	  0.0000	 27.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.4000	 19.7000	 58.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 224.5771	 102.0769	 122.5003	 224.5771	 102.0769	 122.5003	 224.5771	 102.0769	 122.5003	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	187	  23	 55	186.9965	  0.0000	 16.4385	    0.2957	 41.8886	  0.0000	 29.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.4000	 23.2000	 75.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	  10.9764	   4.9912	   5.9852	  10.9764	   4.9912	   5.9852	  10.9764	   4.9912	   5.9852	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	188	  23	 55	187.9965	  0.0000	  3.5414	    0.0482	 24.4841	  6.0333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2000	 22.9000	 72.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	189	  23	 55	188.9965	  0.0000	4286.2040	   84.8346	 36.5542	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.6000	 25.0000	 83.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 336.1838	 152.8014	 183.3823	 336.1838	 152.8014	 183.3823	 336.1838	 152.8014	 183.3823	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
